var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754n_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155	v754n	aids: avoid sex with intravenous drug users
v754o_0	0.26291880804398	0.250713089604943	0.295066257048244	5.14249623704388e-4	0.534978312599455	v754o	aids: avoid sharing razor blades with aids patient
v754o_1	-0.0248272547154775	0.25782789640231	0.923343718869767	4.2579418808586e-6	0.956768905045861	v754o	aids: avoid sharing razor blades with aids patient
v754o_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155	v754o	aids: avoid sharing razor blades with aids patient
v754x_0	-0.313330255121295	0.28387457673544497	0.270474236258606	6.50381840042069e-4	0.509392398285994	v754x	aids: other responses
v754x_1	0.702139110116344	0.288864577311708	0.0155853335751784	0.00290314167056804	0.0599799201226563	v754x	aids: other responses
v754x_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155	v754x	aids: other responses
v754z_0	0.390250964808853	0.454441544593015	0.391082554833776	4.37704177229659e-4	0.632466955475681	v754z	aids: dk ways to avoid aids
v754z_1	-0.390250964808853	0.454441544593017	0.391082554833778	4.37704177229881e-4	0.632466955475681	v754z	aids: dk ways to avoid aids
v754bp_0	-0.45609527850822	0.360882085639182	0.207152664137576	8.41387765517787e-4	0.433221963772745	v754bp	reduce risk of getting aids by not having sex at all
v754bp_1	0.615169083268944	0.340590819299651	0.0717714533813677	0.00178633564180275	0.207587412782134	v754bp	reduce risk of getting aids by not having sex at all
v754bp_8	-1.27118080813007	1.0238000138509	0.215226458758169	0.00122281388559797	0.442814967430283	v754bp	reduce risk of getting aids by not having sex at all
v754cp_0	-0.198697368858078	0.264872829005726	0.453674778255824	2.94902036772848e-4	0.680755816566473	v754cp	reduce chances of aids by always using condoms during sex
v754cp_1	0.130439345972205	0.238966162437117	0.585526914008781	1.72221435697395e-4	0.781261794527476	v754cp	reduce chances of aids by always using condoms during sex
v754cp_8	0.0460961631110115	0.331109171059551	0.889360530421735	8.37574075829295e-6	0.933461052591408	v754cp	reduce chances of aids by always using condoms during sex
v754dp_0	-0.178168226223257	0.376990546392423	0.636796194090236	1.07671315614621e-4	0.806531535035412	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_1	0.201235738692835	0.303474714167971	0.507711007192893	2.0588321731807e-4	0.721981124702514	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_8	-0.214462667210782	0.509480216893367	0.674061113274339	8.94142221911087e-5	0.834807956776819	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754jp_0	0.110722861815041	0.221927132504109	0.618160681415609	1.34698699275626e-4	0.792994005452347	v754jp	get aids from mosquito bites
v754jp_1	0.196276683884977	0.2667672483771	0.462382514716257	3.15846024081745e-4	0.682147549049302	v754jp	get aids from mosquito bites
v754jp_8	-0.601324650455172	0.341290988933626	0.0789801716688991	0.00156086151473733	0.222450201252927	v754jp	get aids from mosquito bites
v754wp_0	0.329434989036721	0.271997413329086	0.226669120504689	7.73404991961657e-4	0.460256920559666	v754wp	get aids by sharing food with person who has aids
v754wp_1	-0.536097790503662	0.379599911724149	0.158782240799047	0.00115602160430384	0.369578789583613	v754wp	get aids by sharing food with person who has aids
v754wp_8	-0.0322410651573417	0.337252014613166	0.923894955552517	3.81213878064557e-6	0.956768905045861	v754wp	get aids by sharing food with person who has aids
v756_0	-0.623446289561724	0.361940262454241	0.0858835651554405	0.00166687855272951	0.238054247067759	v756	can a healthy person have aids
v756_1	0.751940880042301	0.312042400364106	0.0164930524190178	0.00304269870377794	0.0632988852455161	v756	can a healthy person have aids
v756_8	-1.0150819002525	0.798211200044119	0.204347826689346	0.00133486875715383	0.428639510337862	v756	can a healthy person have aids
v761_0	-0.248739935437555	0.257696846303748	0.335111451116829	7.04961370682655e-4	0.570967937887166	v761	last intercourse used condom
v761_1	0.248739935437555	0.257696846303749	0.335111451116829	7.04961370682544e-4	0.570967937887166	v761	last intercourse used condom
v761b_0	-0.734488824639539	0.429778528148472	0.0888623179231822	0.00689782084958745	0.244853369109833	v761b	intercourse with other man (1) used condom
v761b_1	0.734488824639537	0.429778528148469	0.0888623179231817	0.00689782084958745	0.244853369109833	v761b	intercourse with other man (1) used condom
v762aa_0	13.8330094661471	0.253519150992722	1.50939e-170	0.00107697210170699	2.6357722875e-168	v762aa	source for condoms: regional consultant hospital
v762aa_1	-13.8330094584944	0.253519136857038	1.509365e-170	0.00107697210170699	2.6357722875e-168	v762aa	source for condoms: regional consultant hospital
v762ab_0	2.46056649159712e-5	0.302588505794296	0.999935165772232	2.725709e-12	0.999935165772235	v762ab	source for condoms: government health centre
v762ab_1	-2.46056649147439e-5	0.302588505794296	0.999935165772235	2.725709e-12	0.999935165772235	v762ab	source for condoms: government health centre
v762ad_0	-0.0706235032106211	0.233896893676264	0.762879668166911	3.85789483607901e-5	0.872768197902151	v762ad	source for condoms: dispensary / parastatal
v762ad_1	0.0706235032106205	0.233896893676264	0.762879668166912	3.85789483609011e-5	0.872768197902151	v762ad	source for condoms: dispensary / parastatal
v762ae_0	0.252801534446408	0.600470575062908	0.674016140782491	7.71479357922766e-5	0.834807956776819	v762ae	source for condoms: village health post/worker
v762ae_1	-0.252801534446401	0.600470575062902	0.674016140782495	7.71479357924987e-5	0.834807956776819	v762ae	source for condoms: village health post/worker
v762af_0	12.8586000695839	0.33666985993091	3.175275e-125	6.92086835956895e-4	1.3862059921875e-123	v762af	source for condoms: other public
v762af_1	-12.8586000657332	0.336669856269467	3.175265e-125	6.92086835956895e-4	1.3862059921875e-123	v762af	source for condoms: other public
v762ag_0	-0.198004765575636	0.379337916530601	0.60202688621606	1.22766089950876e-4	0.783414181443273	v762ag	source for condoms: district hopital
v762ag_1	0.198004765575636	0.379337916530602	0.60202688621606	1.2276608995121e-4	0.783414181443273	v762ag	source for condoms: district hopital
v762aj_0	1.14870250900425	0.933959974518096	0.219572334078745	7.00503179179579e-4	0.448840221211764	v762aj	source for condoms: mission hospital/ religious
v762aj_1	-1.14870250900424	0.933959974518088	0.219572334078744	7.0050317917969e-4	0.448840221211764	v762aj	source for condoms: mission hospital/ religious
v762ak_0	-0.306952915285314	0.195736711938076	0.117763575652193	0.0013411190038759	0.299261967384639	v762ak	source for condoms: pharmacy
v762ak_1	0.306952915285313	0.195736711938075	0.117763575652194	0.0013411190038759	0.299261967384639	v762ak	source for condoms: pharmacy
v762al_0	0.0217624172032529	0.602538538482865	0.971209495519652	5.64907752576005e-7	0.984600627896201	v762al	source for condoms: private doctor
v762al_1	-0.0217624172032462	0.602538538482858	0.97120949551966	5.64907752909072e-7	0.984600627896201	v762al	source for condoms: private doctor
v762am_0	-1.15961428133083	0.554631859289521	0.0372875402824462	0.0011834563724018	0.124990856498331	v762am	source for condoms: umati
v762am_1	1.15961428133084	0.554631859289512	0.0372875402824407	0.0011834563724018	0.124990856498331	v762am	source for condoms: umati
v762ao_0	12.9264798509327	0.34729243512868	3.849888e-122	6.90127768335436e-4	1.536655296e-120	v762ao	source for condoms: other private
v762ao_1	-12.9264798462544	0.347292429569778	3.849872e-122	6.90127768334881e-4	1.536655296e-120	v762ao	source for condoms: other private
v762ap_0	11.9002718064789	0.605209865447493	4.46419e-58	1.75387500529811e-4	5.02941405645161e-57	v762ap	source for condoms: school
v762ap_1	-11.9002718048805	0.605209864343612	4.464189e-58	1.75387500529589e-4	5.02941405645161e-57	v762ap	source for condoms: school
v762aq_0	-0.821030521788107	0.371981617887452	0.0279670892299111	0.00221021711505009	0.0994148184584881	v762aq	source for condoms: guest house
v762aq_1	0.821030521788115	0.371981617887448	0.0279670892299083	0.00221021711505054	0.0994148184584881	v762aq	source for condoms: guest house
v762as_0	-0.405039234712851	0.198379965982155	0.0419470279925371	0.00219733879128647	0.136466690445095	v762as	source for condoms: shop / kiosk
v762as_1	0.405039234712851	0.198379965982156	0.0419470279925374	0.00219733879128647	0.136466690445095	v762as	source for condoms: shop / kiosk
v762au_0	-0.391834148706234	0.823328093528542	0.634439721443081	1.51082229182031e-4	0.805633800285143	v762au	source for condoms: friends, relatives
v762au_1	0.391834148706228	0.823328093528537	0.634439721443084	1.51082229182031e-4	0.805633800285143	v762au	source for condoms: friends, relatives
v762av_0	-0.665982028426795	1.0498253048892	0.526262023804855	2.46447223548829e-4	0.736906749048542	v762av	source for condoms: work place
v762av_1	0.665982028426794	1.0498253048892	0.526262023804855	2.46447223549162e-4	0.736906749048542	v762av	source for condoms: work place
v762aw_0	-1.37653911537572	0.472009481869248	0.00377620983063803	0.00363618893728002	0.0170723790724962	v762aw	source for condoms: bar
v762aw_1	1.37653911537573	0.472009481869246	0.00377620983063786	0.0036361889372799	0.0170723790724962	v762aw	source for condoms: bar
v762ax_0	-0.074415358997178	0.548220174870956	0.892106987412015	6.61121536915665e-6	0.934938830768632	v762ax	source for condoms: other
v762ax_1	0.074415358997177	0.548220174870956	0.892106987412016	6.61121536926768e-6	0.934938830768632	v762ax	source for condoms: other
v762az_0	0.274211740137811	0.240589237459545	0.255190141463301	6.60221016797968e-4	0.494301824099596	v762az	source for condoms: dk source for condom
v762az_1	-0.274211740137813	0.240589237459547	0.255190141463303	6.60221016797968e-4	0.494301824099596	v762az	source for condoms: dk source for condom
v763a_0	-0.150829164892336	0.482269402516923	0.754662713615115	4.96544723274095e-5	0.871613794720722	v763a	had any std in last 12 months
v763a_1	0.150829164892342	0.482269402516922	0.754662713615106	4.96544723270764e-5	0.871613794720722	v763a	had any std in last 12 months
v763b_0	-0.830237487348859	0.413495446453394	0.045447474886259	0.00166114995583888	0.14462442463805	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.830237487348858	0.413495446453393	0.0454474748862589	0.0016611499558391	0.14462442463805	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.30430140218186	0.475635733582629	0.522746358677342	1.88761284835248e-4	0.735424635520893	v763c	had genital discharge in last 12 months
v763c_1	0.318586857391019	0.476197297846343	0.503933597253661	2.05958696482988e-4	0.719831529001395	v763c	had genital discharge in last 12 months
v763c_8	-10.8168641347362	1.00139086217411	1.371684e-23	4.96417059305809e-5	8.51663354666667e-23	v763c	had genital discharge in last 12 months
v767a_1	0.289863292336324	0.238593430920867	0.225255916741416	0.00116794672704057	0.458720868349502	v767a	relationship with last sex partner
v767a_2	-0.554771431191297	0.300154720678932	0.0654318979951911	0.00283028318851697	0.190831652399336	v767a	relationship with last sex partner
v767a_4	0.309286140019668	0.313617506158122	0.324743706639524	6.69787907793928e-4	0.558703150462334	v767a	relationship with last sex partner
v767a_6	-11.3627088046161	1.00129476827097	1.623744e-25	1.79326136872771e-4	1.09056267692308e-24	v767a	relationship with last sex partner
v767a_7	-0.684593425678308	1.03199943547548	0.50754696066006	2.84110557339123e-4	0.721981124702514	v767a	relationship with last sex partner
v767a_96	-13.1125501409773	0.477630640842249	3.6353e-88	5.32027306427763e-4	8.06113349206349e-87	v767a	relationship with last sex partner
v767b_1	0.127043197347898	0.660499041178398	0.847649982760337	6.85767832115936e-5	0.914414691827174	v767b	relationship with other sex partner (1)
v767b_2	-0.379730903572238	0.407246917119756	0.352134403896436	0.00190948990891437	0.591975646502191	v767b	relationship with other sex partner (1)
v767b_4	0.270590760663546	0.402030271635574	0.501615091177338	9.93715989467736e-4	0.717987994236415	v767b	relationship with other sex partner (1)
v767b_7	2.31313557805546	1.4254441797267	0.106075531424157	0.00367032093894981	0.280652970685737	v767b	relationship with other sex partner (1)
v767b_96	-12.824955225063	0.609114347655992	1.241561e-54	8.65248692303755e-4	1.29437366940299e-53	v767b	relationship with other sex partner (1)
v770a_0	0.335079952695582	0.55333602585261	0.545207644552381	1.62579264587959e-4	0.750399093044022	v770a	seek advise: clinic/hospital/private doctor
v770a_1	-0.335079952695578	0.553336025852609	0.545207644552385	1.6257926458807e-4	0.750399093044022	v770a	seek advise: clinic/hospital/private doctor
v770b_0	-1.09641562776424	0.820632086778644	0.182419817027682	8.86443394045755e-4	0.398188256855737	v770b	seek advise: traditional healer
v770b_1	1.09641562776425	0.820632086778643	0.182419817027681	8.86443394045755e-4	0.398188256855737	v770b	seek advise: traditional healer
v770c_0	-0.271994796926206	0.783683464606001	0.728751123473101	4.61818416441773e-5	0.865854595465126	v770c	seek advise: shop/pharmacy
v770c_1	0.271994796926221	0.783683464605994	0.728751123473084	4.61818416441773e-5	0.865854595465126	v770c	seek advise: shop/pharmacy
v770e_0	-16.3327016271129	1.00721146270308	3.076229e-44	0.00255708010580979	2.685932445625e-43	v770e	seek advise: village health post/worker / other public
v770e_1	16.3327016309159	1.00721146153676	3.076229e-44	0.00255708010580968	2.685932445625e-43	v770e	seek advise: village health post/worker / other public
v770g_0	11.8926590511249	0.528015767151067	1.832524e-69	2.35279722849424e-4	2.61228166122449e-68	v770g	seek advise: home
v770g_1	-11.8926590500177	0.528015765808202	1.832523e-69	2.35279722849424e-4	2.61228166122449e-68	v770g	seek advise: home
v774_0	-0.758444055186465	0.482386662361514	0.116814348798637	0.00145986822920263	0.298882134197245	v774	aids transmitted from mother to child
v774_1	0.712774499092956	0.305890218627081	0.0203804462183225	0.00269977261271204	0.0765362456102057	v774	aids transmitted from mother to child
v774_8	-0.595795989035095	0.380448726385917	0.118267930271273	0.00109176631379149	0.299261967384639	v774	aids transmitted from mother to child
v774a_0	-0.518253876301814	0.246825284769888	0.0364915529918305	0.00227499147724097	0.123435107819824	v774a	aids transmit. during pregnancy
v774a_1	0.41749117441494	0.235048343598964	0.0765927527507615	0.00172206926050555	0.217922760881495	v774a	aids transmit. during pregnancy
v774a_8	0.160077138536734	0.470434070332038	0.733858662874288	5.62669289745354e-5	0.865854595465126	v774a	aids transmit. during pregnancy
v774b_0	-0.675613867943248	0.224914153248502	0.00286278083626807	0.00465141760035548	0.0131556079877187	v774b	aids transmit. during delivery
v774b_1	0.689724955791834	0.198168012443384	5.65476244951582e-4	0.00586783236803068	0.00285187839060419	v774b	aids transmit. during delivery
