var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv232b_1	-14.04277023812	0.597320400585771	3.712851e-55	4.21295550277923e-4	1.87509346592179e-54	hv232b	items present: ash, mud, sand
hv214_32	-0.433404792008938	1.04811317749049	0.6795043883714	9.88040270926138e-5	0.802795707361858	hv214	main wall material
hv232y_1	-0.680751999306844	1.13260322558645	0.548611497291824	0.00106210065139034	0.697660031340127	hv232y	items present: none
hv109_5	0.458032309417058	0.597106327813795	0.443583456871915	4.13429719852587e-4	0.611590409271293	hv109	educational attainment
hmlb	-0.0872421179241474	0.185127236325993	0.637952607506158	6.93577479435437e-4	0.773681743729757	hmlb	line number of person who slept in this net
v007	0.161547661743799	0.339343571570017	0.634350036770991	1.24893745168886e-4	0.772153186590183	v007	year of interview
hv215_25	-0.923858920495089	0.639234862812231	0.149343217893946	0.00129290346858746	0.266284554193545	hv215	main roof material
v207	-0.130861783242874	0.368224521812276	0.722529677994767	8.12322999357296e-5	0.83241312095234	v207	daughters who have died
ha12a_02	-2.00693156395939e-4	1.13115930941971e-4	0.0772989644690049	0.00146154292809153	0.151650717484163	ha12a	weight/height percent ref. median (fog)
v130_11	-0.782299074580481	0.541656829752882	0.149620298326685	0.00127810642550696	0.266603317386314	v130	religion
hc8_1	-0.00178667386573153	0.00142319774256267	0.210290471451156	5.49442440641257e-4	0.350958620661868	hc8	weight/age standard deviation
hml12_0	-0.734753560688623	0.33092726622528	0.0270844537998295	0.00264852497323531	0.0601580988576066	hml12	type of mosquito bed net(s) person slept under last night
hc31_1	0.16031160245613	0.190707850625787	0.401216566293385	7.04947158542746e-4	0.577547413900032	hc31	year of birth
sh178_1	-1.4978876164449	1.03512719192415	0.148856904771564	0.00188455377850205	0.265941980066193	sh178	hit / slapped on hand, arm or leg
hv215_12	-12.5343293309167	0.372175230969109	2.48458e-108	1.43205266697755e-4	2.75027794285714e-107	hv215	main roof material
hv215_22	-10.6224831461041	0.737906807504711	9.842945e-37	2.98760277114285e-5	3.70750928333333e-36	hv215	main roof material
hv206_1	0.231637685620736	0.335518725272957	0.490440721144277	2.67072396111789e-4	0.649172005781713	hv206	has electricity
hv105_10	-0.0547730476642495	0.0810396872832154	0.500208862397669	0.00114865403463649	0.658076034608864	hv105	age of household members
v150_101	-10.716126651822	1.03159113402272	4.936249e-22	1.95936944922259e-5	1.39303925993757e-21	v150	relationship to household head
hmlb_2	-0.00785445793981281	0.132911109021233	0.952930622530017	4.64852523407444e-6	0.971194230853591	hmlb	line number of person who slept in this net
v527	8.6865795956366e-5	0.00179930824995287	0.961525528551929	1.61544510191014e-6	0.975554520551003	v527	time since last sex
sh19a_3	-15.849723560538	0.203572427710043	3.958902e-213	0.00319036693856556	4.47355926e-211	sh19a	level of education attending
sh164g_0	0.397076060028058	0.494646684684803	0.422720621106432	5.54878438499329e-4	0.595104949353666	sh164g	other household tasks during the week
sh164f_1	-15.4630207574384	0.279230595092156	2.318004e-165	0.0025731883880703	8.382039872e-164	sh164f	caring for old / sick during the week
hv212_0	1.91187652226449	1.02669588645024	0.0634767073491362	0.00145381823950685	0.127896605000637	hv212	has car/truck
v130_13	0.0878168187385988	0.349242088263335	0.801624390453943	3.08019593674436e-5	0.88410140175319	v130	religion
hv113_0	0.00761571008648908	0.191589905508491	0.968339035026719	-5.618617e-12	0.978893196985555	hv113	father alive
v853a	-0.00112941655928791	0.00508014949754083	0.824205206779177	2.88959971793679e-5	0.894455590550271	v853a	times in last 12 months had sex with most recent partner
hv213_34	1.7293224772164	0.752023363248289	0.0221028707898177	0.0041431323835156	0.0499108955720113	hv213	main floor material
hv109_2	0.630646196418325	0.448490544639999	0.160628308386239	9.27760398915511e-4	0.283056512243977	hv109	educational attainment
hv215_31	0.48814629411996	0.4354586024014	0.26311316159958	8.54196678509167e-4	0.419249644099918	hv215	main roof material
v130_17	-13.8559739562958	0.260599546700132	5.401009e-163	0.0010533604487486	1.90227745558442e-161	v130	religion
v135_1	-0.446686396020037	1.03524664925043	0.666405002524721	8.12512289065648e-5	0.794267655019008	v135	usual resident or visitor
hc71_1	-0.00114159284904255	0.00144826330553616	0.431158993684485	3.31886078571597e-4	0.601881872795691	hc71	weight/age standard deviation (new who)
hc6_2	-8.85425365444252e-4	3.91714062210606e-4	0.0248035658103968	0.00185878717750265	0.0555010482490067	hc6	height/age percent of ref. median
hv122_1	-13.7098723669234	0.250889556783714	1.727274e-166	6.70791088601685e-4	6.41694121643836e-165	hv122	educational level during current school year
sh110j_0	12.8739438885906	0.513134812554311	3.348749e-78	1.64592306206468e-4	2.44134604516129e-77	sh110j	has washing machine
hv106_3	0.458032309417058	0.597106327813795	0.443583456871915	4.13429719852587e-4	0.611590409271293	hv106	highest educational level attained
v004	1.35428325007417e-4	0.00156647802218812	0.931158417315522	3.3002418711181e-6	0.959096706327268	v004	ultimate area unit
hv105_06	0.0177443112303623	0.0214998999871625	0.409872671646176	7.21574343600317e-4	0.585964515289631	hv105	age of household members
ha69_02	-4.23645235148472e-7	3.58806118936026e-7	0.23887315748792	6.5975584766087e-4	0.38970018371403	ha69	hiv weight (6 decimals)
hv007	0.171089685873355	0.33918926789956	0.614314599925578	1.40166985018064e-4	0.754197009958428	hv007	year of interview
hv108_05	-0.00995662568137276	0.0662047698044028	0.880554294375317	1.79070842666329e-5	0.931018809491563	hv108	education completed in single years
hv006	-0.0328768584915342	0.038415779210645	0.392725929728025	4.89648350340821e-4	0.568645339787722	hv006	month of interview
hv124_01	-3.08893088964142	0.3359993207914	4.564547e-18	7.62462748984283e-4	1.19488913745174e-17	hv124	education in single years - current school year
sh156_0	-0.650165588282765	1.407875055526	0.644893759224726	6.11445297659663e-4	0.77869629341828	sh156	child exposed to dust, fumes or gas
ha12a_03	-1.32880899301697e-4	3.28806267763461e-4	0.686866757751607	7.66389957294833e-4	0.807219107592594	ha12a	weight/height percent ref. median (fog)
sh155_1	2.40666393845767	1.01121897599201	0.0184556988773024	0.0175035998643487	0.0423092606553207	sh155	activities require working with unsafe tools or operating heavy machinery
v149_3	-0.173259147632255	0.342927484097367	0.613733770089806	1.49058628130194e-4	0.753825174132044	v149	educational attainment
hc3_2	-0.00102411856083283	0.00268386812607483	0.703142327665507	3.82880728933332e-4	0.821241168229481	hc3	child's height in centimeters (1 decimal)
hv230b_0	0.029117749476893	1.13310521531983	0.97952909202488	1.73229638156247e-6	0.986439991671547	hv230b	presence of water at hand washing place
v013_2	-0.955166948288789	0.539785353144581	0.0777372414069977	0.00159653573383323	0.152181852226044	v013	age in 5-year groups
hml16_05	-0.0328930104386398	0.0252804935153572	0.194189137296232	0.00107948653600187	0.32956254089323	hml16	corrected age from individual file
hv237x_1	-12.7062285953105	0.37654410905861	1.51335e-108	2.58524202271682e-4	1.69595256198347e-107	hv237x	water usually treated by: other
hb67	0.0014074730088881	0.0822539057656361	0.986358274637261	1.40356045341683e-7	0.988545321809406	hb67	man's highest year of education
v481d_1	0.896611608658354	0.762868731633905	0.240723488629572	4.18217661496856e-4	0.391392146980489	v481d	health insurance type: private/commercially purchased
v784a_1	0.342672062462386	0.534761311106335	0.522112032372394	2.96551682512081e-4	0.678128613977957	v784a	place for hiv test: government hospital
v767a_96	-10.8016590664777	0.723478858217718	9.546762e-39	4.36145350991568e-5	3.76320036976744e-38	v767a	relationship with most recent sex partner
v745a_3	-11.5947096494739	0.430724616363024	5.999545e-85	9.68866437897065e-5	4.84248989285714e-84	v745a	owns a house alone or jointly
v770a_0	-1.89972458244605	1.26557030046603	0.139268890856904	0.026001752543269	0.25163040106857	v770a	sought sti advice/treatment from: government hospital
v784o_0	-0.587661228963641	0.782246324798248	0.453051919791126	2.73302037798073e-4	0.617028003931699	v784o	place for hiv test: ngo/association
v741_3	-11.8903006269491	0.490728980570891	5.58293e-75	1.88464721205372e-4	3.9327028987013e-74	v741	type of earnings from respondent's work
v190_3	0.677169796862899	0.363869999999391	0.0636384613258522	0.0017152027972791	0.128032275308391	v190	wealth index
v829_24	-11.6365672743092	1.01564219929113	6.859577e-25	1.94847714751978e-4	2.05559920707182e-24	v829	place where last hiv test was taken
v785_0	-0.6458940383613	0.558273049110776	0.248137217014971	9.91150376534633e-4	0.400326075279358	v785	heard about other stis
v823_8	0.163945945431546	0.573884503737855	0.775305941611836	5.3101423675983e-5	0.871151805547598	v823	can get hiv by witchcraft or supernatural means
v762au_0	0.641842521608246	1.05426400865083	0.543075558666444	1.5120982836947e-4	0.694726846746885	v762au	source for condoms: friends/relatives
v825_8	-12.7647864883779	0.342900753240541	1.285028e-119	2.41291829242041e-4	1.88378158702703e-118	v825	would buy vegetables from vendor with hiv
v822_8	-13.6629634560438	0.228987042026821	7.712214e-178	6.77106333674238e-4	4.45011156765957e-176	v822	wife justified asking husband to use condom if he has sti
v535_1	2.87361628348607	0.616581271353986	4.73094296983424e-6	0.01678021563239	1.19019641319021e-5	v535	ever been married or in union
v155_0	0.247230935397356	0.409502687744044	0.54643869132111	1.98819059187838e-4	0.695935980095476	v155	literacy
v513_2	0.111124881558954	0.49828810495302	0.823664386417243	2.5542369319731e-5	0.894455590550271	v513	cohabitation duration (grouped)
v481_0	-0.745720910824229	0.436300649911917	0.0883644400038484	0.00115571505192091	0.169240368142968	v481	covered by health insurance
v780_1	0.568817404218242	0.400141709308042	0.156112864254856	0.00116472128064715	0.276176182556536	v780	children should be taught about condoms to avoid aids
v779_9	-0.18011865210483	1.01371773748949	0.859083311575342	1.20113861775684e-5	0.91942933740818	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v739_6	-0.441622297081237	0.728506988517846	0.544866639186749	6.36760291136795e-4	0.695888596762877	v739	person who usually decides how to spend respondent's earnings
v168_1	-0.0111965486770902	0.483560717499971	0.981543798871285	7.152452242698e-7	0.987368984621263	v168	away for more than one month in last 12 months
v159_1	0.113209550031709	0.465704699778648	0.80808577493798	3.05276070227123e-5	0.887977561439142	v159	frequency of watching television
v503_2	0.771100030640106	0.364374675690376	0.0350948223839365	0.0043666050568836904	0.0757177074822878	v503	number of unions
v481x_0	-1.57276923475972	1.09384767314846	0.151437986032881	5.34174208422278e-4	0.269134874260285	v481x	health insurance type: other
v513_7	-0.618719286189644	1.01213558890939	0.541425185130357	2.31085005090059e-4	0.69392490646197	v513	cohabitation duration (grouped)
v770_0	-16.52767765335	0.657424846691077	3.997048e-31	0.0166708565100643	1.31553327378641e-30	v770	sought advice/treatment for last sti infection
v605_4	0.78406790210478	0.779091297636159	0.314982425159505	5.85581420819548e-4	0.480467312656348	v605	desire for more children
v785_1	0.645894038361302	0.558273049110775	0.248137217014969	9.91150376534411e-4	0.400326075279358	v785	heard about other stis
v762bk_1	0.484550028950171	0.34578820315238	0.162075308331098	9.79526772025618e-4	0.285235714596975	v762bk	source for female condoms: pharmacy
v767a_1	0.444580441519503	0.354287741106689	0.21043229945848901	0.00110049787984634	0.350979333414159	v767a	relationship with most recent sex partner
v770o_1	-13.1805955947527	1.17258201153763	1.204008e-15	8.2494284725676e-4	3.08335193201133e-15	v770o	sought sti advice/treatment from: ngo/association
v481b_0	12.9120604573972	0.339657015632781	4.869225e-122	4.24922777019887e-4	7.58928885517241e-121	v481b	health insurance type: provided by employer
v762as_0	0.0839145997927938	0.386072451279781	0.828067612193785	3.03974240298821e-5	0.897928574278107	v762as	source for condoms: shop
v829_12	-0.421759237096584	1.04651067747005	0.687267300675258	3.71403583852681e-4	0.807219107592594	v829	place where last hiv test was taken
v190_1	-1.0368392396791	0.478472998949004	0.0309583515701977	0.00192697528899499	0.0680381275999807	v190	wealth index
v774b_0	-0.468493008061234	0.451813354257204	0.300540638639911	6.17384052034042e-4	0.462842823390936	v774b	hiv transmitted during delivery
v754dp_8	0.0124348256024503	1.03358250214376	0.990408377576924	4.58561981719896e-8	0.991505175337253	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v783_0	-0.883256295904147	0.499209764227133	0.0777743536818928	0.00207155196248021	0.152181852226044	v783	know a place to get hiv test
v754wp_0	0.472321500535264	0.451824442588064	0.296626389212181	5.64617130820788e-4	0.458376505722755	v754wp	can get hiv by sharing food with person who has aids
v481b_1	-12.9120604585791	0.339657017982717	4.869234e-122	4.24922777020109e-4	7.58928885517241e-121	v481b	health insurance type: provided by employer
v217_3	-0.816658280726503	0.409190561463371	0.0467859656551464	0.00228284329469308	0.0976027221975054	v217	knowledge of ovulatory cycle
v159_2	-0.237999623321853	0.346106805933078	0.4921619778788	2.80812042254053e-4	0.649895976332834	v159	frequency of watching television
v762bs_0	0.714966128577923	0.607120759622368	0.239798865688269	7.95830494678684e-4	0.390591305553505	v762bs	source for female condoms: shop
v323a_98	-15.3612173591413	0.390961352724572	2.632292e-94	0.00404631407815426	2.39556238389262e-93	v323a	brand of condom used
v463x_0	9.49361396032806	1.01177992987436	1.113606e-18	9.45493416837362e-6	2.93213540970874e-18	v463x	smokes other
v777_1	0.507112747869062	0.35854834772584	0.158210674914819	0.00120432013190019	0.279340722896477	v777	would want hiv infection in family to remain secret
v769_1	1.89364815689234	1.02330933027025	0.0651553113669308	0.00254741079029364	0.130268123979863	v769	can get a condom
v762an_0	11.8156587739082	0.50561107602043	1.020841e-71	1.1531491456096e-4	6.76900612224939e-71	v762an	source for condoms: other private sector
v604_1	1.47951913096162	0.616874038782713	0.0171002274262302	0.00964998797043604	0.0395698095391948	v604	preferred waiting time for birth of a/another child (grouped)
v762bj_1	-13.8207701208338	0.271281211072969	1.402956e-157	7.0026679659152e-4	4.22759517333333e-156	v762bj	source for female condoms: private hospital/clinic
v770x_0	14.1021698226756	0.936201154104969	8.497013e-21	0.00128905723980266	2.33237846720648e-20	v770x	sought sti advice/treatment from: other
v829_32	-11.2069026582659	1.03621645562089	9.075344e-23	6.11922993151159e-5	2.62391609040512e-22	v829	place where last hiv test was taken
v762aj_1	-14.8780180556482	0.266005397072437	1.785631e-169	0.00143554558321235	7.68681100952381e-168	v762aj	source for condoms: private hospital/clinic
v822_1	1.19794380347568	0.726730014046734	0.10023044185363	0.00128257048072999	0.18889851167967	v822	wife justified asking husband to use condom if he has sti
v784l_1	-14.2545446665335	0.342966173457755	1.887609e-131	5.15243184276204e-4	3.30273133935484e-130	v784l	place for hiv test: private doctor
v754wp_1	-0.379496459990921	0.493423271856115	0.442383544188437	3.16033995788834e-4	0.610867704602363	v754wp	can get hiv by sharing food with person who has aids
