var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_11	-0.149010262193002	0.820636206077717	0.855957824136638	3.22149007039307e-5	0.939811805080076	hv101	relationship to head
v027	-0.0202813091599447	0.235047615761052	0.93126006112221	5.30932755893332e-6	0.970042789966325	v027	number of visits
v135_2	0.105795151411888	0.416621105915627	0.799608251251807	2.65620596962002e-5	0.915178097045123	v135	usual resident or visitor
hv213_33	15.0336467094223	1.00454398627085	5.691344e-45	0.0018244914905361	6.19695893571429e-44	hv213	main floor material
hv127_03	0.0152838670395687	0.0544234343103587	0.778920260345225	9.22592384626775e-5	0.90294035883175106	hv127	grade of education during previous school year
hmlb_1	-0.0190613067876451	0.0671701153862269	0.77667725315156	1.084024825867e-4	0.901265502810754	hmlb	person who slept in mosquito net
hv214_11	0.513989418403568	0.877811687423501	0.558348399487314	1.3349617334435e-4	0.758241775387167	hv214	main wall material
hc2_01	3.7481222496176e-4	0.00251453724484454	0.881548873794067	1.25933178051207e-5	0.955598979192769	hc2	weight in kilograms (1 dec.)
hv129_1	-13.1820887288378	0.559156041312363	2.802296e-89	3.13734498321283e-4	6.15747742702703e-88	hv129	school attendance status
v130_5	0.287163254843034	0.188860480172517	0.128767781866025	0.0015488673292201	0.289995032291076	v130	religion
shdist_304	0.746046901239537	0.260313852534408	0.00426345395222792	0.00124087657626915	0.0173598734382035	shdist	district
hv122_0	1.64223142083203	0.456550313561584	3.41054300200165e-4	0.0180759610698675	0.00162467077771139	hv122	educational level during current school year
shlreso_13	1.24575388091862	1.13649183355839	0.274739971146639	0.00506097473603884	0.496363547871594	shlreso	other: native language of respondent
sh111h_0	-0.519295061532779	0.246875038451428	0.0357270084285947	0.00351062887682407	0.107723610263441	sh111h	sofa set
v131_4	-0.686029761012595	0.421563191477818	0.104045632359159	4.14154679507228e-4	0.248791467964695	v131	ethnicity
hml19_0	-0.44583332505279	0.166451430614742	0.00754352296245691	0.00371732798539293	0.0292972173653388	hml19	person sleep under an ever treated bednet
hb50_2	1.35152192120578	0.468943714515223	0.00405371954474286	0.0108565869278847	0.0167576643553016	hb50	under age 18
sh540c_1	4.40440655942498	0.362678815996058	2.501768e-31	0.0877152376121941	2.01379939009901e-30	sh540c	hiv status disclosure
hc51_02	-0.424125198416837	0.242340839645969	0.0808607788823252	0.0065957888069903	0.20936246252016	hc51	line no. of parent/caretaker
sh139a_2	-0.534277950085928	0.211370534151405	0.0116676442995097	0.0025925292651432	0.0422843751062469	sh139a	shown place for washing hands
hv126_1	-1.52664527711773	0.503151969987328	0.00248797703932597	0.0137487553480148	0.0107022504390054	hv126	educational level during previous school year
hv107_07	0.0233570903581713	0.0634004664996996	0.712805575167084	1.67425197054594e-4	0.865571913472368	hv107	highest year of education
sh126a_8	-13.6982492327067	0.484436785228404	1.758667e-123	0.00147927230478462	6.49907395909091e-122	sh126a	walls sprayed for mosquitos in past 12 months
sh525c_01	-0.396306977968733	0.0641578872036066	1.654215e-9	0.0937931440636943	9.21148489726027e-9	sh525c	hiv status disclosure
ha4_02	5.24536348742864e-5	5.52140803195968e-5	0.34265881729234	0.00221686505933183	0.569308484588568	ha4	ht/a percentile (resp.)
hv016	7.13940291409948e-4	0.0101578089440096	0.943983977502412	2.83810305490295e-6	0.975996999206606	hv016	day of interview
hc13_02	0.103552862982652	0.129989198301539	0.426086100375744	0.00193134489718738	0.645881913496855	hc13	result of measurement
hv028	1.22774697194275e-7	7.10777734474313e-8	0.0844833241688292	0.00223170543713791	0.217357413130564	hv028	sample weight for male subsamp
v026_2	0.661694973914279	0.260893718926496	0.0113878620580309	0.00282319797127961	0.0414801722627733	v026	de facto place of residence
hv227_1	0.193355350264855	0.195006177628718	0.321715730782142	5.39054292720054e-4	0.548166783199539	hv227	have bednet for sleeping
hv116_1	1.21493841126651	0.204315988978636	4.054997e-9	0.0223226406842344	2.22750848716216e-8	hv116	currently, formerly, never m.
hv205_21	0.25097137597157	0.481263859175323	0.602169815449062	3.30526643288476e-4	0.788873381856837	hv205	type of toilet facility
hc64_02	-0.00311072914911888	0.00503200780198624	0.536757067699741	3.16921372374379e-4	0.739948648145021	hc64	birth order number
hb66_1	-0.215691816022265	0.168489638818794	0.200853057312824	8.74991888715759e-4	0.399576351375186	hb66	man's highest educational level
shdist_207	-0.21115800705328	0.558354348776311	0.705394871259232	1.04810585244475e-4	0.86174913916166	shdist	district
shlint_2	-0.39494628347413	0.273889086494921	0.149684160520935	8.82906655415239e-4	0.32538294787037503	shlint	language of interview
hv201_13	0.738477965001855	0.227943241040091	0.00124432520617263	0.00805316315267357	0.00558915134043286	hv201	source of drinking water
hml8_2	0.203641279070238	0.254373444457571	0.423705243011393	9.54476032409279e-4	0.644336282716073	hml8	bednet treated since receiving
v531	0.0426064016777015	0.0123429787201568	5.85091095420197e-4	0.00743879768814726	0.00273378770446333	v531	age at first intercourse (imp)
hb51_02	0.202451808531563	0.53512655916682506	0.705460285063877	5.55848070642462e-4	0.86174913916166	hb51	line no. of parent/caretaker
hv009	-0.0887798557399623	0.0486486258589627	0.068375006375385	0.00364893531215205	0.183058880954516	hv009	number of household members
ha12b_02	6.60951854150554e-6	5.21789037659649e-6	0.205966789262331	0.00327917138022271	0.406394365299247	ha12b	wt/ht percent ref. median (who
sh24a_0	-8.87214343312292	1.00438097820034	6.13911e-18	1.67905744504759e-5	3.79070614936709e-17	sh24a	level of education attended
sh126a_1	-0.00706684471987601	0.485362061148146	0.988386779904212	1.02034731663814e-7	0.996211638664688	sh126a	walls sprayed for mosquitos in past 12 months
shdist_311	0.154581179578772	0.316694640759951	0.625603218702532	3.50440341607694e-5	0.805260587836371	shdist	district
shdist_203	-2.44291985526926	0.969226613066591	0.0119071843580975	0.0017137613120729	0.0423604386719322	shdist	district
hb67	0.0559912598884927	0.0391992986828369	0.153566398050259	0.00126455621057731	0.330289633901748	hb67	man's highest year of education
v026_1	0.403422698839778	0.401106838789859	0.314819708271901	0.00111329003761473	0.54149877889645	v026	de facto place of residence
v026_4	-0.598080443085738	0.23206094649625	0.0101316075921261	0.00550507390278787	0.0377267036903749	v026	de facto place of residence
hv101_7	-11.3347993424531	0.715761153610378	1.646779e-49	1.43187614929374e-4	1.90355164976303e-48	hv101	relationship to head
hv235_3	-0.0420371308885851	0.231195515591047	0.855764761452986	1.64896269352344e-5	0.939811805080076	hv235	location of source for water
v024_3	0.735136787559456	0.198984879639393	2.34924608044751e-4	0.0103924974632128	0.00113237375300622	v024	region
hv139_0	1.92839346261273	0.973308723163925	0.0483207708722989	0.0185136147485602	0.138979198298982	hv139	member has 2+ sets of clothes
hv139_1	-1.9223654925137	0.973141573007007	0.048983671857576	0.018418851769044	0.140719877103213	hv139	member has 2+ sets of clothes
hv107_03	0.0187807902833752	0.0434608200552225	0.665764801929523	1.46727891765175e-4	0.835091893732827	hv107	highest year of education
ha12b_01	3.19833290264887e-6	3.86787992163149e-6	0.408540659722165	3.02598833536449e-4	0.633458785163611	ha12b	wt/ht percent ref. median (who
hc10_01	3.80913636364909e-6	3.55051025133832e-5	0.914592601330527	9.19348198435976e-6	0.965959242613549	hc10	wt/ht percentile
v024_2	-0.575799160016122	0.217044701750623	0.00813379915116562	0.00606149224515473	0.0312414742199889	v024	region
sh111g_0	-0.277590885897487	0.207396399505163	0.181117126878904	0.00134728593723965	0.369691992457801	sh111g	bed with mattress
hb0_01	-0.47997708911092	0.130874025071105	2.60680500593181e-4	0.00818101385077208	0.00125404288155181	hb0	index to household schedule
hv237_0	-0.314697875059892	0.173935079949753	0.0707712725659851	0.0018680606877326	0.188234606094261	hv237	anything done to water to make safe to drink
shdist_305	0.175273387269244	0.400362042683249	0.661655261905159	2.24444157643111e-4	0.834092934739665	shdist	district
hml3_0	-0.0354550241046725	0.246692126593959	0.885768694286507	2.65745196678102e-5	0.957977244618096	hml3	net observed
v130_3	0.388636044421846	0.435866333265467	0.372845981081682	3.44745662074541e-4	0.604597803193215	v130	religion
hv234_15	0.074733783427045	0.18056703874521501	0.679066996282115	1.06406382057833e-4	0.841160184830918	hv234	test salt for iodine
hv237a_8	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237a	water usually treated by: boil
hv124_01	-4.53185525081141	0.50181353778342	1.185468e-18	0.00263384595653415	7.68977779787234e-18	hv124	education in single years - current school year
hv114_09	-0.148464908649582	0.367083782178712	0.686320455637746	8.48547138257882e-4	0.847268948026045	hv114	father's line number
shlresp_3	-0.383046408003104	0.347222370717988	0.270274429351054	7.29017935977794e-4	0.492292318180457	shlresp	native language of respondent
sh28a_3	1.4849043586546	1.16819085671738	0.204287322149795	0.00119551144342167	0.404429203509213	sh28a	level of education last year
hv218	-10.2885569432007	1.00214721440253	2.370125e-23	6.49766837460541e-5	1.71027659023669e-22	hv218	line number of head of househ.
hv201_12	0.259530751479685	0.316448566610074	0.412375952960897	3.41983109393706e-4	0.635903614392963	hv201	source of drinking water
hv116_2	1.06290479554956	0.319964578824833	9.33488588882651e-4	0.00406346789603151	0.00421625679311997	hv116	currently, formerly, never m.
hv123_04	-0.0127271722705781	0.0519314673927624	0.806470110420614	5.9785402546364e-5	0.919579522821822	hv123	grade of education during current school year
hv010	-0.0962804992555636	0.134261048180015	0.473506878385816	4.14240287969214e-4	0.68498414969336	hv010	number of eligible women in hh
ha2_02	-0.00200542642974097	0.00278701525131565	0.472229866688231	0.00168983908400411	0.68476138219536	ha2	respondent's weight (kilos-1d)
v013_3	-0.0366145013433986	0.255534733184927	0.886099493176886	1.32751349147808e-5	0.957977244618096	v013	age 5-year groups
v525	0.0516169918694491	0.0161951092914604	0.00149123274466953	0.0101719204650719	0.00662498481648267	v525	age at first intercourse
hv213_34	0.376829003756644	0.189962606319965	0.0476206704686756	0.00241985626049801	0.137289379755437	hv213	main floor material
v802	9.79601109272994e-5	8.55027639731115e-5	0.252253892074439	4.72183386436731e-4	0.468938447232894	v802	time interview ended
hv026_1	0.403422698839778	0.401106838789859	0.314819708271901	0.00111329003761473	0.54149877889645	hv026	place of residence
hv247_1	0.243885621830608	0.232674458040173	0.294861229391758	8.56987378204499e-4	0.519485834804848	hv247	owns a bank account
hv123_07	0.0277763705062731	0.0913867063272609	0.761396086315524	1.73874939985663e-4	0.894961472059548	hv123	grade of education during current school year
sh540c_2	-0.545287827533573	0.160396741063495	7.07348399551668e-4	0.00563703422848782	0.00326129063611818	sh540c	hiv status disclosure
hv205_11	0.149201090788046	0.463390783691151	0.747551919930623	4.87006015065239e-5	0.887196050488384	hv205	type of toilet facility
hv225_1	0.116728649460612	0.191868324275495	0.543106305398449	2.70905242282016e-4	0.74459599711457	hv225	share toilet with other households
hc9_01	1.27590517764827e-6	3.84243104292969e-6	0.739940434000366	6.06915792383811e-5	0.883504781229826	hc9	wt/a percent of ref. median
ha0_01	-0.162337103182161	0.091209029597217	0.0754790476984161	8.18442269407194e-4	0.198376505750471	ha0	index to household schedule
hmlb_2	-0.0988080134808508	0.0972547319184977	0.310263388589222	0.00342125773761481	0.5386812248306	hmlb	person who slept in mosquito net
hv109_06	0.153546049225701	0.138718031628481	0.268947628321461	0.00149869410387315	0.490623235210205	hv109	educational attainment
hv124_09	-0.0762247064248173	0.0826971337546739	0.357578146856975	0.00161376856873985	0.586132617763776	hv124	education in single years - current school year
sh540c_4	3.02151220287938	1.14330713532644	0.00837944944395321	0.00174537651662932	0.0320336633131691	sh540c	hiv status disclosure
hb32_02	-0.00323643677230846	0.00197078067577068	0.101072102368099	0.00297727358359678	0.246514857675793	hb32	date of birth (cmc)
ha4_01	-1.0772078836871e-5	3.40423511176447e-5	0.751756693826024	6.14898341571024e-5	0.888581000666136	ha4	ht/a percentile (resp.)
hv032	0.00926520570835997	0.0124552121140622	0.457160044358891	1.57529948907609e-4	0.671172023258165	hv032	office editor
hv201_21	-0.227970873822809	0.177840712071884	0.20024446959234601	0.00100519156173895	0.399576351375186	hv201	source of drinking water
hv109_01	-0.124142610854811	0.128673957778047	0.335473670778863	0.0017854932468141	0.562737471134558	hv109	educational attainment
hml17_2	-10.1912407489788	1.00264616911229	6.037613e-23	5.13243850276401e-5	4.2437285610951e-22	hml17	flag for hv105 age from individual file
hv111_1	-2.13220313512197	0.952363875254674	0.025759356839295	0.025242110193516	0.0807975817119087	hv111	mother alive
v207	0.520751716338743	0.144378105534053	3.2858299706708e-4	0.011413610644732	0.00157448709203656	v207	daughters who have died
hv137_0	0.261076202159721	1.1378012398195	0.818644221992332	3.43479866719676e-4	0.928685236018278	hv137	member has a blanket
hv106_06	0.153546049225701	0.138718031628481	0.268947628321461	0.00149869410387315	0.490623235210205	hv106	highest educational level
hv237_1	0.323631431069156	0.173816952118686	0.0629716564683698	0.00197408707972158	0.171798512445586	hv237	anything done to water to make safe to drink
v157_2	-0.152400419921154	0.216417635278496	0.481509719081026	2.63579097968036e-4	0.693271667555267	v157	frequency of reading newspaper or magazine
v304_02_0	-0.339755718018982	0.166907057439387	0.0421101799934327	0.00196887661875011	0.124373033180792	v304_02	knows method
v474d_9	1.68219985912332	0.667468562785495	0.0119144161250289	0.00102135206112419	0.0423604386719322	v474d	tuberculosis spread through food
v217_4	-0.0632934032054487	0.168014715543654	0.706483551638057	7.22488259166099e-5	0.861987685065143	v217	knowledge of ovulatory cycle
v384b_1	-0.0578345978826231	0.198097319137454	0.770398009586774	3.89851062917446e-5	0.898183912706569	v384b	heard fp on tv last months
v463d_0	-1.80782831490207	0.680932110311065	0.00808553126060993	0.00188578432548603	0.0312414742199889	v463d	uses snuff
v307_11_0	-0.75828716365682	1.00373896523131	0.450216537117878	6.14975298409592e-4	0.666016292266026	v307_11	method currently used
v312_0	-0.436530524080358	0.184197795301024	0.0180222767515776	0.00353765982999443	0.0601317824857699	v312	current contraceptive method
v463x_0	0.0266048735515993	0.745875352830647	0.971554665567116	4.83034886422651e-7	0.988776391741498	v463x	smokes other
v304_03_0	-0.619374120727576	0.423328375060658	0.143819807757823	0.00203729229316929	0.317157785823988	v304_03	knows method
v305_08_0	-0.291498442366317	0.2058781214057	0.157259654502122	0.00179487129513523	0.334984545251555	v305_08	ever used method
v304_06_9	-10.3292437196342	0.936121807306668	1.688439e-26	8.85154156745616e-5	1.27495440278638e-25	v304_06	knows method
v301_3	14.2644938674846	0.218282294700657	0	0.00241372970731923	0	v301	knowledge of any method
