var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m18_1_2	-0.247910131360401	0.279864871537283	0.376225842397256	0.00109743767148629	0.622010340463592	m18_1	size of child at birth
v756_1	0.551634254673864	0.289047485907094	0.0569504873710549	0.00460555071546143	0.18426993311018	v756	can a healthy person have aids
v743a_5	-1.1497578860852	0.343000670056282	8.67873748022952e-4	0.0120873310180691	0.00477465324416975	v743a	final say on own health care
v3a08x_0	-0.383190204492609	0.657645313961446	0.560514585900348	7.76221798233667e-4	0.753152598341425	v3a08x	reason not using: other
m27_2_0	-2.46653349157834	1.42702966696869	0.0849926383659927	0.00362367204155911	0.240134703134539	m27_2	flag for breastfeeding
v780_1	0.387035934303967	0.177510864342589	0.0297353886019825	0.00428457226896561	0.113039143580283	v780	should children be taught about condoms
m52_1_11	-0.81862124692017	0.663360176365538	0.218596217799617	0.0075057112689807	0.442563656950882	m52_1	after birth, health professional checked health
h32b_1_1	0.970384572054099	0.485798023194574	0.0468002611428828	0.0123066423455519	0.159188605984848	h32b_1	fever/cough: govt health cntr
v312_1	0.0729179258922895	0.753276359100163	0.922926294320548	8.77995791226382e-6	0.970432861676436	v312	current contraceptive method
h7_1_2	0.202723363725891	0.338337143338688	0.549391627689139	5.88853008468671e-4	0.747862827943314	h7_1	received dpt 3
v305_02_0	-0.58329644635629	0.678478508817204	0.390454890297154	7.60334881333868e-4	0.631392823515663	v305_02	ever used method
v630e_0	-1.02015005283468	0.952375449741677	0.284653854897274	7.66329917635367e-4	0.520971554287043	v630e	discussed fp with brother(s)
v313_1	-0.343343100275276	0.815258489637917	0.673843681455469	1.2956012866272e-4	0.825389752370563	v313	current use by method type
m10_2_1	-0.314118156040694	0.367462337166305	0.393365311346415	0.00176201607569937	0.634073384031096	m10_2	time wanted pregnancy
v769_8	-0.713629960320655	0.863139362922968	0.408816885781418	9.0403342365053e-4	0.648916565013312	v769	could get a condom
v729_2	-0.0436214443833579	0.235016869577253	0.852834180532848	3.4940978970055e-5	0.93184402264422	v729	partner's educational attainm.
m3g_2_0	0.274647858327255	0.43704238858114	0.530231374918205	0.0011069536280931	0.736814060226263	m3g_2	assistance: trad.birth attend.
v605_7	1.01768057972785	0.592072466158919	0.0863110987421954	0.0033924191485224	0.240523693784719	v605	desire for more children
v744c_0	0.821347283012842	0.360019462891335	0.0229781843625374	0.00697657680521291	0.0926435325718113	v744c	wife beating justified if she argues with him
m2n_1_0	0.0180251723079683	0.633789392763148	0.977324638862917	1.15172390902085e-6	0.993020130625556	m2n_1	prenatal: no one
v714_1	0.131792010933941	0.178430796562502	0.460513869320582	4.86222176044326e-4	0.693686397765935	v714	respondent currently working
m3n_1_1	0.831957318599129	0.594994634354529	0.162779929509448	0.00262279411049682	0.368281794541491	m3n_1	assistance: no one
v376_98	-1.49367005372124	1.06539325646744	0.16240184533775	0.00692740720425533	0.36816776812917	v376	main reason not to use a meth.
v304_14_0	-0.464488612770249	0.17983053332265	0.010102419114264	0.00607350582531274	0.0455380037173503	v304_14	knows method
v3a00z_0	0.151456262811262	0.321411978935436	0.63771873541827	3.77595649687201e-4	0.802990157901037	v3a00z	source of fp for non-users:  any source
v3a07_36	1.74942634912503	0.839468843169131	0.0383727923264554	0.0103429001324972	0.13858797473255	v3a07	first source for current method
v376_11	0.246426678793143	0.407709804118843	0.546222100783182	0.00154313502843695	0.74704588904187	v376	main reason not to use a meth.
h32q_1_0	14.343165262082	0.974687739733969	3.6032e-36	0.0042473559095223	3.42255699731903e-35	h32q_1	fever/cough: mission mobile clinic
m2b_1_0	-1.00564087684984	0.440819607693434	0.0230366785762816	0.00767753470083998	0.0926435325718113	m2b_1	prenatal: nurse/midwife
v312_8	-13.0171960353964	0.5335957185542	3.9317e-85	0.00174372801484401	1.20086319827586e-83	v312	current contraceptive method
m28_2_2	-14.9462916817118	0.783462323801891	7.4941e-53	0.00429069780058711	1.02121524230769e-51	m28_2	flag for amenorrhea
v754jp_8	0.648310878978286	0.303851540499579	0.0334073727616572	0.00356349782695908	0.123680586932656	v754jp	get aids from mosquito bites
v744b_1	-0.821316586655339	0.234012903492085	4.9247725764365e-4	0.00904351814163262	0.00276959829179595	v744b	wife beating justified if she neglects the children
v774_0	0.127903934150001	0.243481229250224	0.599617406835803	2.24778361157529e-4	0.781908160625414	v774	aids transmitted from mother to child
v364_2	-0.630734013116913	0.695028796854141	0.364618036878628	0.00114582016444542	0.607952431585218	v364	contraceptive use & intention
v376_34	-15.153759296913	0.564241740335415	1.0731e-69	0.00707937347999399	2.18505362068965e-68	v376	main reason not to use a meth.
v3a07_96	-12.115347221835	1.01548963892411	2.1699e-25	3.12309834828328e-4	1.63573525531915e-24	v3a07	first source for current method
v360_13	0.666658138997016	0.72746743942217	0.360263882478117	0.00185183141841327	0.604924175054875	v360	reason of last discontinuation
v765a_1	-0.0656383485891025	0.826524940975335	0.936738202383439	4.24385315300757e-6	0.979593698655409	v765a	last sex reason used a condom
v326_34	-13.8093268256147	0.834718929793658	6.5397e-40	0.00304787895108827	6.54524211864407e-39	v326	last source for current users
v754k_0	-0.749248546569595	0.418700206347529	0.074193738680493	0.00316883005302981	0.224099246500415	v754k	aids: protection trad. healer
m55a_2_0	12.0213272088328	1.01676174268084	2.0311e-26	2.81767111295128e-4	1.57121993449782e-25	m55a_2	first 3 days, given milk other than breast milk
h37y_1_1	-0.317246255821097	1.07366853083066	0.767875405516709	5.28232466677991e-4	0.883259846133858	h37y_1	nothing taken for fever
h8_1_0	-0.507434640757856	0.308047870873762	0.100282346116502	0.00450000883016854	0.264360381168725	h8_1	received polio 3
v360_8	-0.348078673199992	1.07134926083513	0.745508412221201	2.16872688840741e-4	0.873654011596133	v360	reason of last discontinuation
v304_11_0	-0.240741975224097	0.185536298350361	0.195089319040806	0.00146496923279349	0.412411370740797	v304_11	knows method
v376_32	-15.0368286489922	0.443050957292119	5.6038e-87	0.00864636401495622	1.78867237837838e-85	v376	main reason not to use a meth.
m19a_1_2	0.114106415328428	0.246117773489815	0.643158739477313	3.07866854591388e-4	0.80633807996041	m19a_1	weight at birth recall
v305_06_1	0.237575482693908	0.393401822137978	0.546221850022313	3.48995467613689e-4	0.74704588904187	v305_06	ever used method
m15_1_96	0.326322306525417	0.802555393361066	0.684507892778073	2.34966088714872e-4	0.830260245218017	m15_1	place of delivery
v3a00p_1	-0.229654275560696	0.431938821240764	0.595217379483832	2.61827760832389e-4	0.77903774492472	v3a00p	source of fp for non-users:  cs med.priv sect
h9_1_0	-0.308711415244207	0.264103113576864	0.243132909108208	0.00196735549227944	0.468649206490164	h9_1	received measles
v753_1	-0.0971077308146885	0.49335495056338	0.844045872526382	6.18587577688734e-5	0.927848131045911	v753	ways to avoid aids
h33_2_8	16.8279833836882	1.02130155092546	8.4979e-42	0.00556336849831973	8.80352622807017e-41	h33_2	received vitamin a
v762ad_1	-2.02933811734239	1.03432180071023	0.0503612506431487	0.00332242927472026	0.168171452430422	v762ad	source for condoms: mobile clinic
m3h_2_1	-0.613447610210114	0.641784441003324	0.339962550224219	0.00225630738406857	0.583653326159398	m3h_2	assistance: relative, friend
h33_2_1	-1.60069564467531	1.05640167949575	0.130976489431795	0.00834915210097731	0.315925145256534	h33_2	received vitamin a
m18_1_3	0.0148029228110431	0.216108704601742	0.9454224594437	5.51949211258229e-6	0.982135339704607	m18_1	size of child at birth
v741_2	-0.800382386307858	1.02157710042987	0.43384411666516	0.00174910182863297	0.66866853584561	v741	type of earnings for work
v732_3	-0.198091473601305	0.412313730411552	0.631197126629643	3.0428583237041e-4	0.799353758010648	v732	employment all year/seasonal
v719_3	-0.302247546153968	0.258365404492395	0.24281019479182	0.00200166199071394	0.468435974720775	v719	work for family, others, self
v762av_0	-0.41832052554218	0.284908246427932	0.142711545829596	0.00194622290762925	0.336860097850943	v762av	source for condoms: blm
v762au_0	12.6788417378118	0.437965613457303	6.1021e-106	0.00129002755259033	3.08853432857143e-104	v762au	source for condoms: friends, relatives
h2_2_3	-14.2059841382145	0.547119329290635	6.2098e-73	0.0026882624853185	1.3497743190184e-71	h2_2	received bcg
m3b_2_0	-0.668699286453781	0.391119866544127	0.0884128434465465	0.00794442590072075	0.243732111093736	m3b_2	assistance: nurse/midwife
v740_2	-0.929235140948251	0.794738207799634	0.243253144435623	0.00157042255580309	0.468649206490164	v740	type of land where resp. works
m55c_1_0	12.4495110442643	0.739512818762137	9.5593e-49	4.3644264591236e-4	1.22269313718412e-47	m55c_1	first 3 days, given sugar/glucose water
h0_2_1	-0.0464509448428511	0.515365921533782	0.928254514419014	2.15266257691527e-5	0.973307411833846	h0_2	received polio 0
v785l_0	-0.750843499393733	0.620277653663203	0.226707615262894	0.00120288906647636	0.451503699199806	v785l	man's symptoms of sti
v326_23	-12.1519423152901	1.02222587603916	2.9481e-25	3.68742809630507e-4	2.2036114556962e-24	v326	last source for current users
v765a_2	0.375110273640652	0.499418987380658	0.452991712125752	3.82918653612507e-4	0.685582928689252	v765a	last sex reason used a condom
h1_2_0	-14.2888267275748	0.64849940121253	1.6322e-60	0.00280887954836717	2.64058657534247e-59	h1_2	has health card
m38_1_1	0.361573809458491	0.62831571324598	0.56529711403403	6.97678674362878e-4	0.757506684955586	m38_1	drank from bottle with nipple
v602_2	-0.69138710204265	0.503687396224778	0.170525325355454	0.001051743386284	0.381662177974968	v602	fertility preference
m55z_1_1	0.714024069177949	0.520995453083303	0.17127903349622	0.00187553177872501	0.382623969531594	m55z_1	first 3 days, given nothing
v631_1	0.0385003705564192	0.269519390126945	0.886480383459028	3.07484665146296e-5	0.949168932787953	v631	problem if became pregnant
h22_2_0	0.253604176403913	0.466738945840696	0.587370679229533	8.0566348899147e-4	0.774987172269674	h22_2	had fever in last two weeks
v3a00v_1	-12.8994861448832	0.574184955937643	9.1602e-75	0.00130660479775224	2.12121494117647e-73	v3a00v	source of fp for non-users:  cs oth.priv sect
h0_1_0	-0.207667917579011	0.257235210172421	0.419964374648698	9.49042480920315e-4	0.655552933318925	h0_1	received polio 0
h6_2_0	-0.257440097858978	0.660590061334283	0.697081061708732	3.62749834718956e-4	0.837696984398524	h6_2	received polio 2
hw52_2_2	0.106590993440163	1.07137227900676	0.920833207145986	3.02654317687612e-5	0.970432861676436	hw52_2	read consent statement
v467g_1	-0.526669302068028	0.287388148998802	0.0675031847884865	0.00303438907205023	0.20760745113334	v467g	getting medical help for self: concern no female health prov
h9_2_3	-13.9108994830167	0.51259205113828	4.5538e-76	0.00131116797688013	1.09755873469388e-74	h9_2	received measles
m18_2_1	-0.197067630418912	0.617003241081627	0.749662788393731	2.69784141360696e-4	0.876007671266157	m18_2	size of child at birth
v513_3	0.270463151404724	0.224291999144961	0.228490082106957	0.00126822977052798	0.45296651176185	v513	marital duration (grouped)
v327_4	-0.820045910480052	1.08324946380598	0.449883965049356	0.00168556348071491	0.683251200007457	v327	last source for users by type
v513_5	-0.136560615324072	0.281182036125872	0.627433586867674	1.78460329284147e-4	0.798522380017061	v513	marital duration (grouped)
h31_2_0	0.122308855226841	0.42228943922766	0.772337264860103	2.17375921843344e-4	0.886424013410867	h31_2	had cough in last two weeks
m55a_2_1	-12.0213272092512	1.01676174271826	2.0311e-26	2.81767111295239e-4	1.57121993449782e-25	m55a_2	first 3 days, given milk other than breast milk
v632_1	0.947386656127949	0.51842951424225	0.0690563843987038	0.00959931401666203	0.211942396130643	v632	decision maker for using contraception
v632_3	-0.660590269042626	0.507010768850431	0.194031767034401	0.00696212494003667	0.411317299016612	v632	decision maker for using contraception
v761_0	-0.464839623612763	0.38057568440045	0.222573939735185	0.00144048970957711	0.447040515012336	v761	last intercourse used condom
v3a08s_1	1.85209648650936	0.752408130283909	0.0143461267239955	0.0101322957194447	0.0622133745203379	v3a08s	reason not using: inconvenient to use
h7_2_2	0.0312286990556838	0.461453770712082	0.946098762182282	1.52064234407723e-5	0.982135339704607	h7_2	received dpt 3
v304_10_1	-0.212226884029525	0.189191306279039	0.262546721777593	0.00107370901508663	0.491016212424177	v304_10	knows method
hw13_1_4	0.0866886264007229	1.0900407213017	0.936651091752722	4.65453626352641e-6	0.979593698655409	hw13_1	reason not measured
v3a00x_1	-14.09002610569	0.47239956806752	3.0546e-107	0.00321173549815112	1.61529071641791e-105	v3a00x	source of fp for non-users:  other
v762at_1	0.153595851063994	1.14622919465907	0.893460014826004	1.06190269345552e-5	0.954622687734876	v762at	source for condoms: church
v304_02_0	-0.546019517180132	0.222816374462623	0.0146333501351222	0.00659188364221397	0.0631497680008993	v304_02	knows method
m18_2_3	-0.170714112017356	0.357786563502099	0.633631023696085	5.50160185191273e-4	0.801769541769725	m18_2	size of child at birth
v394_0	0.0391518782140726	0.179335066236094	0.82727838832393	4.35978779119717e-5	0.919072196593484	v394	visited health facil. last 12m
v71613	1.65261931380262	0.76105606031251	0.0304320897949472	0.0540991222901288	0.115316464324597	v71613	NA
v783_0	-0.459974788973222	0.280609705366922	0.101851352030977	0.00324134880621663	0.266513545233199	v783	know a place to get aids test
v361_2	-0.185171679174938	0.241503547864927	0.443623811085449	4.31377375790132e-4	0.678652488201963	v361	pattern of use
v3a07_13	-13.1016506432136	0.624536699051635	1.9736e-53	8.29865953047237e-4	2.7102576744186e-52	v3a07	first source for current method
v762aj_0	0.466301740800802	0.737449081051709	0.52749174388979	3.07901875761019e-4	0.734631780110693	v762aj	source for condoms: private hosp, clinic
v739_2	-0.0273710159691395	0.522890982071974	0.958317064739473	1.95908007079026e-5	0.985590513212623	v739	who decides how to spend money
h37c_1_1	-0.524765152649079	0.442636871528247	0.236937421511856	0.00501952483289425	0.4637951847605	h37c_1	aspirin taken for fever
v705_1	0.546286451764926	0.362274518867479	0.132279148612294	0.00222408785394812	0.318170416519591	v705	partner's occupation
v744d_8	-14.779503556157	0.22784192550748	1.6217e-234	0.00753895349554234	4.41975623076923e-232	v744d	wife beating justified if she refuses to have sex with him
v626_9	0.904717038688594	0.261430919791569	5.88819441247089e-4	0.0122096161031513	0.00328016867977742	v626	unmet need (definition 2)
v785b_1	0.49210632472441	0.217538508996189	0.0241514685684516	0.00430722828266361	0.0953942621382673	v785b	man's symptoms of sti
m19a_2_1	-1.41748437875902	1.03581221167348	0.172240836619801	0.00445973327057014	0.383804581222613	m19a_2	weight at birth recall
m15_2_23	-10.8856907485604	1.02468198103092	2.0378e-22	1.36138595021262e-4	1.43537284294235e-21	m15_2	place of delivery
v3a08g_0	0.577904360038272	0.397806579508527	0.147252631957438	0.00518449637696161	0.344684757103055	v3a08g	reason not using: breastfeeding
v754j_1	-12.5528481931945	0.458540661671852	7.7375e-99	6.14721233852311e-4	3.34316615853659e-97	v754j	aids: avoid mosquito bites
v376_26	-1.31333373632237	0.845374512646712	0.121804128655186	0.0100286974522269	0.300733120435766	v376	main reason not to use a meth.
v623_0	0.00423968192923738	0.181699826126459	0.981394350577295	5.19516249353202e-7	0.994469007606061	v623	exposure
v633b_0	-0.153070863511795	0.199608382881042	0.443558039028704	5.2091671458554e-4	0.678652488201963	v633b	reason for not having sex: husband has other women
hw13_2_4	-13.1410556673811	0.663868407765817	2.8359e-55	9.45005317527836e-4	4.03517819277108e-54	hw13_2	reason not measured
