name	estimate	se	p.value	Nag.r2	adj.p.val
s722b_1	-0.683920631571699	0.33795205974535	0.0435893486175827	0.00366038263599311	0.146633742411186
sdist_3	0.0900894843457732	0.283164319984731	0.750516726353571	3.70549327607383e-05	0.888453589669387
d100b_0	0.209701892621908	0.272641381171368	0.442240182887687	0.000509380113648761	0.703861069298345
s466ma_1_1	1.66576738673707	0.747272642127678	0.0266873556477988	0.0146091324346583	0.0984547039439067
hv117_08_0	0.391672597916136	0.640683245997795	0.541850346491429	0.00113090080355482	0.769127886575015
s412ab_1_8	-11.4484268688715	1.00479457413745	4.2619e-26	0.000208981673355479	3.34634581858407e-25
s814c_8	-0.588721844979127	1.05419183229316	0.576810066294492	0.000187664588350067	0.790993769689828
hv101_05_10	0.673158423491783	0.387990511027216	0.0835826460423761	0.00363891743784905	0.239801787230714
hv113_03_8	-12.684355743753	0.660651802243205	3.5042e-59	0.00074813343356317	5.73106258064516e-58
hv101_02_8	0.0992168390032254	0.567932163743589	0.861395023629605	3.29193230818037e-05	0.940064864348545
d122b_1	-1.78030409196492	1.11522280879525	0.111126602411471	0.00230855728582946	0.296087321290023
d118xa_1	-12.8787903885006	0.592353250170778	1.6143e-70	0.00120868321545442	3.35038052631579e-69
d118j_1	0.831418593763279	0.643784649861822	0.197264948279795	0.00135726502553712	0.447996138016233
hv101_09_3	-0.143233326153456	0.701615134231447	0.838661200126787	0.000289322860826835	0.925788055754267
v820_1	0.152304710679414	0.428118825333355	0.722276979827685	0.000304240086223428	0.875165927418387
v190_4	0.091038985821816	0.20348576701433	0.654803489026377	0.000170898557718235	0.836624521881242
sdist_8	1.14084709246105	0.20340209010427	3.56191337169307e-08	0.0102031512907346	2.445112293257e-07
d101b_0	-0.0987664020919393	0.240940527172339	0.68207495157344	0.000175431323227726	0.858703087312571
v786e_0	-0.123662565289616	0.318171659194522	0.697706923641658	8.91295440526019e-05	0.865790864337148
d116_2	-0.841108987976608	1.05702285407442	0.426616728504567	0.000693604480551779	0.69293490593259
d105f_0	-0.505234594213204	0.697994242916101	0.469571202043245	0.000369701957706137	0.721432119502811
hv110_09_0	-0.768253592681538	0.612524245374781	0.212737464055693	0.0094518417347198	0.467785167245139
s422e_1_1	-0.244497871808106	0.22143141915158	0.270250896131425	0.00152807301608715	0.53612097840717
s466wy_1_0	-12.3706565401857	0.759491921540769	3.0831e-41	0.000743459371044586	3.29575960843373e-40
hv118_01_1	-0.388376580791497	0.160590404755	0.0159827671685028	0.00425403073261299	0.0672071572049958
hv101_08_12	-15.5112480073653	0.45220857321876	2.2306e-75	0.0102297857711249	5.42219136986301e-74
hv118_02_0	0.159310484535619	0.373928767302925	0.670278305979908	0.000123608093012595	0.84866846518826
d115w_1	-11.834933772728	1.00961231990449	8.6379e-28	0.000308422420107979	7.68318473684211e-27
mm1_01_1	-0.289053629830155	0.16942357800308	0.0886824538730639	0.00241082575080065	0.251385007025163
v786z_0	0.302335874216174	0.17987703030606	0.0934972405786288	0.00231765019275343	0.261198409067591
d122a_0	0.185629151635611	0.674640456427481	0.783328368261992	4.9459460333412e-05	0.899428612772188
d103a_0	-0.33915765804974	0.326567982466717	0.299615198759329	0.00146538217153258	0.571992652176907
v190_5	0.479801867610731	0.215953618659335	0.0267947149383192	0.00469112100712854	0.09874812390041
s816e_1	0.261126007032061	0.183796585064135	0.15608824976081	0.00162077381354764	0.375055652268868
hv101_04_3	-0.592405150169827	0.216920002353848	0.00658373296768191	0.00698211328849918	0.0308661404257637
d104_1	0.245115664338454	0.296883203866993	0.409486128191047	0.000869090057668886	0.675309604530681
hv106_04_1	0.104122066749296	0.198165445067627	0.599564927058424	0.000270992924189861	0.808631722723821
hv101_04_6	0.10471745022652	1.18142026949566	0.929413225126961	4.92305246602154e-06	0.968718806453916
hv113_06_8	-12.3257612479223	0.733787817740666	3.5767e-45	0.000730845220678011	4.20321466887417e-44
s466cg_1_1	0.216433430763425	0.364961254987926	0.553694183055682	0.00099432713752734	0.77182272414164
s432ad_3	-12.7596731258866	1.01243878246247	7.4501e-28	0.000704398893688118	6.67686992424242e-27
m58_1_0	-0.738263978885306	0.235692580847596	0.0018622290990953	0.0130929981613072	0.00982028391187121
hv101_07_12	-0.671701553023927	1.13020640951485	0.552886402201038	0.000590802975722227	0.771605914829526
d108_0	0.0398587930086961	0.265312974882756	0.880653344172721	2.41409072635479e-05	0.948278592815162
mm2_07_1	0.169402498688902	0.350603755292553	0.629332054562299	0.000611920506060737	0.822348844492489
m57h_1_1	-13.4439850435719	0.332100416152147	2.3228e-143	0.00254063125961679	3.74709872727273e-141
hv117_09_0	-0.863541989049537	0.671548977992178	0.201509484729593	0.00585949063792846	0.454156959223464
d116_22	-13.8018246363149	0.741325444511244	1.8992e-57	0.00282919196623255	3.009045e-56
hv106_04_3	-11.6755521078989	1.02468212692898	2.3528e-26	0.000314813688425897	1.86385875e-25
hv101_02_10	-0.227357841236513	0.627821259524991	0.717418642713862	7.73283224295707e-05	0.875165927418387
s466rf_1_1	2.86165069900204	1.0473286445503	0.00673376422496749	0.0167658382653287	0.0314449068873811
ml13a_1_0	-0.281647781231576	0.388250340542133	0.468862437074629	0.00171419509554505	0.720967412988673
hv109_08_3	1.60678281940641	0.538340868029503	0.00329030663779104	0.0198868560836004	0.0167255599755247
ml2_1_6	-12.5479999209763	0.765388898520125	2.7794e-45	0.000549010470604738	3.27710651162791e-44
hv101_09_8	-14.14759955104	0.767152400137223	1.2363e-33	0.00369333385696569	1.18905926829268e-32
ml0_1_0	-0.193343793902224	0.272102568640089	0.477777345540541	0.000663496508975125	0.727114836759597
s618f_1	0.366515020678926	0.149959360858766	0.0149045190505895	0.0038249944624178	0.0628967159459487
s617e_0	-0.343476456832206	0.177003093238734	0.0529418376630793	0.00278160772662572	0.167909367172715
hv106_01_0	-0.139936236193538	0.215732288568114	0.516890313142282	0.000345967128100533	0.75429429331495
s466a3_1_6	16.6279194811733	1.02177222593563	3.4595e-41	0.0114017384438807	3.68701666666667e-40
s466a1_1_12	-12.8599031820243	1.01550185535096	8.9949e-29	0.00129621616337483	8.270181373057e-28
hv110_01_1	-12.9210182961638	0.74090369438662	1.9616e-52	0.000642603147939957	2.87674314049587e-51
d115s_0	-0.23429406610594	0.675585183929751	0.728906881548359	6.80141279618685e-05	0.878386829456072
s618l_1	0.387318597690557	0.169604421746419	0.0228567879989915	0.00395009522721679	0.0875067320479189
s466hd_1_0	-1.02867986836039	0.924615210624228	0.266962287857084	0.00296502062389636	0.532274808766736
d116_28	1.99820058688328	1.00773405279091	0.0480053369148066	0.00192225298232174	0.15789707202099
hv118_07_1	-0.685601250461634	1.02042152437979	0.502337081401326	0.00119541332028428	0.746216538496836
d103b_1	0.356270990328842	0.406177214919525	0.380920040800012	0.000873884521111035	0.650613517051104
hv113_05_1	-0.896241519986836	0.328041756588155	0.00661058986122405	0.00926546134123629	0.0309511654584224
hv117_06_1	-0.185937703314767	0.694095453415152	0.788962676741847	0.000185371948072333	0.900965480947847
d110b_0	-1.16627664536341	0.63034373176532	0.0649885509664592	0.00313768245189971	0.19513059846021
m57g_1_0	0.925347003670886	1.05144566612888	0.379350516284021	0.000787043170142332	0.6491393357242
s432ac_1	1.19184886015215	0.614132269073972	0.0535546541918617	0.00972562447346315	0.168497755077054
sdist_5	-0.822541465562313	0.348284482019413	0.0186166958567394	0.00324008889645766	0.075682306524133
hv106_08_1	0.0598768363839532	0.473245416624068	0.899478130774613	7.17779165563259e-05	0.95539689993659
s495c_2	-0.226835264325247	0.299618675997528	0.449654928583573	0.00145451059476209	0.710518851978228
hv101_04_10	0.447482837945056	0.408392674706786	0.273838057341164	0.00140290013949584	0.540217490552413
shiv05_2	-0.272401656822414	0.384190502334047	0.478878942580156	0.00128001128281419	0.727854975253522
hv109_05_5	-11.3639115323682	1.00430940072999	1.1497e-25	0.000194949691342816	8.87018543478261e-25
v826_3	0.170838270927725	0.452017210242448	0.706004714707367	0.000749388636683057	0.870097625941051
s414ad_1	-0.0665106311961097	0.419576954237755	0.874128590040774	3.04155182669907e-05	0.946935725062192
m57b_1_1	-12.4028973829881	0.715892818138783	1.5298e-50	0.00036536204955917	2.15446833333333e-49
hv109_04_0	-0.166648919080473	0.215651565110924	0.44009878848384	0.000643986318828005	0.702297931802675
hv109_04_4	0.32990922932081	0.535261383414808	0.538000399430976	0.000370741003342778	0.767737602565554
hv102_08_0	-0.163357417109738	1.12663630036926	0.884897904831765	5.05304740487933e-05	0.948590352386447
s816_8	-0.165611042415995	0.503605350090766	0.742421758637747	8.47479290438935e-05	0.884179470270256
hv113_08_0	0.506975786772977	0.685062702366808	0.460487217672044	0.00227036931616553	0.716991080829089
hv101_09_6	-14.2619988637765	1.01977232813674	4.383e-25	0.00162511570391655	3.30260445859873e-24
hv101_07_3	-0.915982743104901	0.386677340076209	0.0186743120591955	0.0173724913718722	0.0758296721946051
s722d_1	-0.91459665914399	0.438303300651028	0.0374798193496457	0.00399076774747753	0.130434906430608
hv101_04_5	0.467596880373951	0.341995004828454	0.172283179069015	0.00178891170112427	0.403274600096718
v826_1	-0.15302433568136	0.373569650230357	0.682663723261927	0.000742883974766961	0.85883500668436
hv109_03_4	-2.27535986937213	1.04021447086399	0.0292392980987364	0.00540295494490872	0.106104569480997
hv104_01_2	0.515106605312364	0.159991919736828	0.00137649257202935	0.00637675430913187	0.00741300779686216
d100d_2	0.0866129353938606	0.246208353137382	0.72517559083865	0.000111610976858079	0.877180699347774
sqnlang_1	-0.441276055605788	0.175572943573074	0.0123074058940134	0.00551579096201549	0.0532021723725378
hv120_04_0	0.0713302004910831	0.218413933201904	0.744148209922434	0.000100309185544378	0.885344283276808
d118a_1	0.0513527604912912	0.499615163586918	0.918183550497994	7.33766752247789e-06	0.963811309561827
hv113_03_1	-1.01277143142495	0.24584171660037	4.5867523861794e-05	0.0150942960341183	0.000291727315744636
s721f_1	-0.0611624370430885	0.170703023979545	0.720288836499346	0.000100933813033333	0.875165927418387
s816a_1	-0.331348390789316	0.176864836390066	0.0616548852754882	0.00270702608078632	0.186587014191197
d113_0	-0.319265710042589	0.197019689143573	0.105885940169663	0.00298919882765669	0.28468878913798
sdist2_103	0.742888691585884	0.45753371752199	0.105144203814198	0.0014314266112686	0.283553783690417
m57o_1_0	-0.687227642640295	0.327875789805016	0.0367116391701943	0.0051443980897512	0.12849073709568
d101a_8	0.79621366423117	0.748436906166707	0.288018920056443	0.000846807090822743	0.558567840043889
hv113_04_8	0.023573331395133	0.989117635990616	0.98099777559548	5.27449396714452e-07	0.989652273185614
ml2_1_2	-13.6389719355519	0.42064832250046	9.6362e-108	0.00266237589363461	5.10430952238806e-106
s466a2_1_4	-13.4357109183014	0.634455604865224	7.1655e-58	0.00139520117257852	1.14037486547085e-56
d118xc_0	-15.3274861319968	1.00741883376907	7.3792e-42	0.00359595314042749	8.01835229357798e-41
hv111_04_1	-0.113083862947529	0.530415404753764	0.831279012088518	4.01503715607987e-05	0.921940379344423
v827_2	-0.478370907130278	0.481722785987405	0.322427564551571	0.00585318224292708	0.592285417491473
sdist2_101	-0.348211384115204	0.780944415369056	0.655894783961187	0.000227615117646573	0.837327549740379
d100d_0	0.554118139294195	0.405897030112678	0.172935902906546	0.00231870963816327	0.404048399878428
s432ac_3	-12.760792296612	1.01244031745555	7.3904e-28	0.000705787251254475	6.67686992424242e-27
d101c_1	0.478860856679028	0.221509183798823	0.0312010561568773	0.00527354004376868	0.112077478037204
s466a3_1_8	-12.3253745192794	1.01548904620679	5.3093e-27	0.000335697091071396	4.4863585e-26
d119o_0	-0.169832080461394	0.726746657109232	0.81540351907206	0.000126159036479501	0.913181394319347
s466a1_1_5	-0.0510109114265241	0.987885684655061	0.958859280712725	3.26972351305521e-06	0.97950912679351
hv101_08_2	-13.5372424482539	0.859016605435262	2.6624e-34	0.0021655321870091	2.58165508196721e-33
hv101_03_11	0.929504738775988	0.32294051914139	0.00419362730734687	0.004890010254329	0.0206138273043962
ml13c_1_0	12.3694572177849	1.02968649345138	1.3853e-26	0.000403690610405127	1.11991564920273e-25
mm1_06_2	0.0519068249156566	0.238509874243087	0.827843051925509	7.86090091118297e-05	0.920500792369779
m57l_1_1	15.4569571405081	1.0078643472524	4.6156e-42	0.00308285057349689	5.07144408668731e-41
hv113_04_1	-0.794457582757163	0.267552974698209	0.00316134416429728	0.00806584817987699	0.0161201299412228
v786z_1	-0.302335874216174	0.17987703030606	0.0934972405786288	0.00231765019275343	0.261198409067591
s816d_0	-0.373990409898495	0.369686557173279	0.312254147143531	0.000737375848327448	0.585716628744528
hv109_02_5	-14.1066538716618	0.47673386112657	1.0109e-107	0.00520084600917614	5.19954217391304e-106
hv109_07_0	-0.748373558202815	0.370379842109687	0.044495027082468	0.0115283878070326	0.14897438784498
v786d_0	-0.808788149424323	0.244215509646061	0.00100173727034142	0.00962044096255299	0.00552902888404619
m57f_1_0	0.134408789128384	0.221952813716455	0.545142161450938	0.000461304320864997	0.769138376441582
hv118_05_1	0.184776175888683	0.407691656973675	0.650654356750015	0.0002848420231365	0.83514369334749
d119x_0	-1.24479532928741	0.560273715935774	0.0271254447415105	0.00913896959577176	0.0996565252459846
