var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v510_5	0.21945446410239	0.280531351305415	0.434457913504239	4.64937400530663e-4	0.650972301319674	v510	completeness of date inform.
v139_51	-12.1036811370218	0.297683704763696	1.091409e-155	3.09835333113684e-4	3.55097713928571e-154	v139	de jure region of residence
v113_12	-0.541631881026431	1.01139364320008	0.592537643347544	2.62055814748807e-4	0.782888749948677	v113	source of drinking water
v024_51	-12.1036632502354	0.297242172286011	6.351495e-156	3.12767400653446e-4	2.10407707090909e-154	v024	region
v512	0.0247879567823807	0.0136480061694689	0.0699955053096765	0.00213586122250076	0.167779569868071	v512	years since first marriage
hv101_5	-2.03141282798994	1.00099677573015	0.042983958387122	0.00232775553265085	0.116542815746036	hv101	relationship to head
v120_9	-9.3246960249117	1.00666229793361	7.228098e-19	1.88041575509557e-5	3.02054921009174e-18	v120	has radio
hv108_04	-0.101904828924283	0.0436084247766296	0.0198771056139584	0.00420540855237073	0.0604609122347783	hv108	education in single years
v113_11	0.559421581586594	0.562259260076855	0.32027322734258	5.97394742800628e-4	0.545872610119907	v113	source of drinking water
hv108_02	0.0329253754496316	0.0265613002947597	0.215748785270097	0.00059613431059646305	0.41502633076524	hv108	education in single years
v128_12	-0.237747659256599	0.269229361951278	0.377653257258494	3.83932590086622e-4	0.598854860509118	v128	main wall material
v013_7	0.153903327654464	0.394585245612686	0.696685733885322	8.21633205965178e-5	0.845891219447789	v013	age 5-year groups
hml19_1	0.149877429711603	0.262008129232889	0.567573929440589	1.93911389252732e-4	0.758708510227995	hml19	person sleep under an ever treated bednet
hv118_0	0.762540545384171	0.399395062805751	0.0568425332425124	0.00139070374576433	0.142851166300493	hv118	eligibility for male interview
v139_9	-0.586335307519061	0.748163566339637	0.433612977461857	3.25930260483331e-4	0.650972301319674	v139	de jure region of residence
v479_45	-12.8533610068951	0.745696443162971	3.211955e-48	4.15168989844505e-4	2.09755627598566e-47	v479	source for injection by health worker
hml12_3	0.489774897094926	0.328849043442117	0.137065935048936	0.00103342786044325	0.293767609352188	hml12	type of bednet(s) person slept under last night
v024_20	0.194713573419646	0.462579846756159	0.673999684393595	6.22972280950318e-5	0.828773638694999	v024	region
v479_21	-13.7795871749922	0.45002031255358	1.682252e-99	0.0022361155095697	2.12851607222222e-98	v479	source for injection by health worker
v766a	-0.00603740044093132	0.0128323672286685	0.638229730063132	1.6565201610641e-5	0.809916758336624	v766a	no. other than spouse had sex in last 12 months
sh115	-0.00456112629939379	0.00443309499811995	0.30406828261892	6.27131532503933e-4	0.531236476013556	sh115	distance nearest market in km
hml1a	0.0677083818493483	0.0794726763471982	0.394666175906539	4.6386407115806e-4	0.614599805557021	hml1a	number of mosquito nets with specific information
sh126_2	-1.9153229044467e-4	0.129086545776435	0.998817180097696	2.67263e-9	0.998817180097696	sh126	place get the net
hv201_31	-11.5902038455349	0.642652874915955	1.359202e-55	1.01678184428855e-4	9.59870559689922e-55	hv201	source of drinking water
v139_11	0.81712227179135	0.417141267058006	0.0507223307147064	0.00143878787326179	0.130347089650487	v139	de jure region of residence
hv215_33	-11.4490944703809	0.646946587776945	4.970371e-54	1.03527721212804e-4	3.4697379164751e-53	hv215	main roof material
v460_0	0.591389956148694	0.351416611864479	0.0931040222758673	0.00266608841567373	0.214186273467967	v460	children under 5 slept under bednet last night (hh report)
v530_1	-0.0519846507285517	0.540759387461328	0.923456521492948	6.62494379055634e-6	0.958710986985843	v530	flag for v529
v460_3	-0.253095216736492	0.33239317839435	0.446803479645926	4.80604321215439e-4	0.657463599982936	v460	children under 5 slept under bednet last night (hh report)
v116_24	0.254804426357654	0.277446522214709	0.358887196646334	4.83229052121836e-4	0.580721556207478	v116	type of toilet facility
hv243b_1	-0.118598262872816	0.223673892777869	0.596205020061869	1.46627182645354e-4	0.784114537855699	hv243b	has a watch
hml7_31	0.762886320826071	0.414008954973532	0.0662617232373888	0.00486638463271094	0.160971812984697	hml7	brand of bednet
v476_1	-0.643814349507278	0.384747499589529	0.0949295391031624	0.00178725955614489	0.217288467645681	v476	keep secret when family member gets tb
v027	0.130477889975141	0.230707966561875	0.57196781498452	1.66406917927686e-4	0.763461801393257	v027	number of visits
hb33_6	-13.5765770199581	0.304575182227181	1.509979e-170	5.76189592666809e-4	5.85357816595745e-169	hb33	completeness of information
v159_9	0.348465280581024	0.803133116767454	0.664573820890128	1.11857069186039e-4	0.825661653432183	v159	frequency of watching television
hv201_42	-0.913116870670456	0.423802462991632	0.0317042232353503	0.00251944557789574	0.0915453165369386	hv201	source of drinking water
hv201_24	0.0395553663189246	0.716869791458182	0.956020286415217	1.27007536110391e-6	0.980230141726801	hv201	source of drinking water
v129_33	-11.413210609639	0.616579164513607	8.396658e-58	7.49881042995115e-5	6.02311451811024e-57	v129	main roof material
hv201_11	0.488777701389501	0.529969585605941	0.356860355873601	4.91889688924885e-4	0.578469366905428	hv201	source of drinking water
hv011	-0.198844592098653	0.188644366985031	0.292394203677181	0.00169126572362233	0.515918905718419	hv011	number of eligible men in hh
hv116_1	0.803327790102283	0.258776180733411	0.002022673779039	0.00604706253759657	0.00732666327119097	hv116	currently, formerly, never m.
hv106_07	-1.53243210998491	0.0795061296602216	4.334409e-54	8.83870674831089e-4	3.03742046076923e-53	hv106	highest educational level
hml12_0	-0.21006175254479	0.265698922298817	0.429577480591636	4.03253669775894e-4	0.649597567394924	hml12	type of bednet(s) person slept under last night
hv110_0	1.99918502625877	0.591686971656837	7.88897708268673e-4	0.0119735450979879	0.00295148177508321	hv110	member still in school
v129_99	3.58640286013452	1.41166616199541	0.0113899804375569	0.0027811299498286	0.0363442107832376	v129	main roof material
v161_9	-11.7380830113303	0.799037038574135	1.898844e-40	1.12702049793079e-4	1.14559396291391e-39	v161	type of cooking fuel
hc57_01	-0.0267875677442565	0.130779377760211	0.837826987551129	1.010245523696e-4	0.913564251182218	hc57	anemia level
hml17_5	-10.7979092084823	0.751269924684567	4.626537e-39	9.99317240117925e-5	2.56998488231707e-38	hml17	flag for qh07 age from individual file
hc31_01	-0.115663955306697	0.116390013741018	0.320875258740466	8.6984037002924e-4	0.546387590116943	hc31	year of birth of child
hv024_11	0.899136104317491	0.335746351977205	0.00766630360700842	0.00197664976516232	0.0252585988643207	hv024	region
v157_1	0.141931911945122	0.283233783130148	0.616527751714378	1.62946148310583e-4	0.798942790628447	v157	frequency of reading newpaper or magazine
v204	0.229905544558448	0.10431053926139	0.0280069887089191	0.00228448857921093	0.0821718734744776	v204	sons elsewhere
v113_34	0.916338260704413	1.0417230879886	0.379507383889888	7.35619090128647e-4	0.601271698649892	v113	source of drinking water
hv010	-0.00621867605244134	0.105778980560294	0.953144995904809	1.77549858360049e-6	0.978383201430176	hv010	number of eligible women in hh
sh126_3	6.59056180682534e-4	0.137713308761011	0.996186027399912	4.86136733091058e-8	0.997280737320132	sh126	place get the net
v150_11	-13.6466719484858	0.230083107969323	8.087679e-220	0.0013414340343785901	8.66808890470588e-218	v150	relationship to household head
ha69_1	2.57159519198986e-7	1.36274006023389e-7	0.0597780232308345	0.00208947278272786	0.14758205735309	ha69	hiv weight (6 decimals)
hv205_31	-0.614864570201403	0.3745104830334	0.101306955017124	0.00151174195519199	0.229009022383623	hv205	type of toilet facility
hv201_12	-0.204220606103172	0.7254067284331	0.778431686910413	5.27558994202204e-5	0.89201417204451094	hv201	source of drinking water
v158_9	-11.5459329533644	0.58049001380354	2.979074e-64	1.15005433528159e-4	2.35994470782609e-63	v158	frequency of listening to radio
hml7_16	-13.8089910937616	0.39944610559952	2.276861e-112	0.00199791416901596	3.14275813787879e-111	hml7	brand of bednet
v190_5	0.30481885168366	0.29060727584642	0.294764111119124	7.40945551020111e-4	0.518397886543479	v190	wealth index
v474f_1	-10.4793342359017	0.833678095978735	2.000695e-31	4.78985656262587e-5	1.02108299439776e-30	v474f	tuberculosis spread by: mosquito bites
hv130_0	-2.10273859024493	0.693583108123154	0.00256669011152658	0.00358357786474028	0.0090280103922811	hv130	member has been very sick for 3+ months last year
hv108_05	-0.0784703515368578	0.0455265235457687	0.0854620998392641	0.00212586041820206	0.199348464439607	hv108	education in single years
hv226_5	0.4683796315227	0.611513029213263	0.444100717103901	3.26163314311012e-4	0.656778820262425	hv226	type of cooking fuel
v025_1	0.529716726680527	0.272898762408934	0.0528492801530326	0.00236152601351791	0.134861888569783	v025	type of place of residence
v633a_0	0.615421094047157	0.317647830893104	0.0532938653202287	0.0019982512890333	0.135782871172845	v633a	reason for not having sex: husband has std
v475_8	-2.29200774357423	0.932294705293182	0.0143154408708285	0.00348747927011606	0.0452040437896872	v475	can tuberculosis be cured
v028	-8.06020517984291e-5	0.00566956023894867	0.98866320927888	1.48063268312626e-7	0.993450901662957	v028	interviewer identification
hv107_08	-0.27306072030467	0.123840350355657	0.0285181815383017	0.0103356442989977	0.0835371812906522	hv107	highest year of education
v139_52	-1.95335688803618	1.03500282937238	0.0597390606192386	1.94629736167129e-4	0.14758205735309	v139	de jure region of residence
hmlc_1	-0.118837569475468	0.115418552784599	0.304105183579659	0.00261797687658682	0.531236476013556	hmlc	person who slept in mosquito net
hv201_14	0.22825168459393	0.348865719570219	0.51326052243693	2.12228674101644e-4	0.719904897370999	hv201	source of drinking water
sh113_1	0.448555591419202	0.272803818806214	0.100797679110943	0.00131672177811726	0.228565994395493	sh113	use land for farming or grazing that it doesn't own
hv213_32	-10.5085283525893	1.00568616943916	4.114171e-23	2.8310571675072e-5	1.82384904184915e-22	hv213	main floor material
sh121_1	-0.153275986920822	0.549129401317043	0.780271862168202	4.02819897369344e-5	0.893072005354886	sh121	house sprayed against mosquitoes in last 12 months
v207	0.479028496014253	0.143265907703088	8.93278936559922e-4	0.00319392876650004	0.00332833174317419	v207	daughters who have died
v119_7	-2.03961177882162	1.01947391514521	0.0460071307910334	0.00257467436691328	0.11957916162805	v119	has electricity
v123_1	0.151226144232147	0.253444785601431	0.551007699951523	2.29511715145847e-4	0.746420839636933	v123	has bicycle
v168_0	0.488223830662639	0.45607529830258	0.284985877529375	0.00179099509358727	0.509063008684825	v168	away for more than one month in last 12 months
hv111_0	-15.1417750710147	0.598609853933897	6.144986e-78	0.00164199897514539	5.95541149042553e-77	hv111	mother alive
hv213_21	-11.8087635290663	0.740812003849042	5.229077e-46	1.02506589905405e-4	3.36656476819788e-45	hv213	main floor material
v125_1	-3.15170022782199	1.06368816047167	0.00320185220886856	9.10904472277818e-4	0.0110697812610219	v125	has car/truck
hv107	0.0348095205256918	0.0741028849837938	0.638755889743714	1.73515361314158e-4	0.809916758336624	hv107	highest year of education
v106_2	-0.542636791175815	0.561162909175475	0.334050362669261	9.9430091824626e-4	0.554049897656915	v106	highest educational level
v511	-0.0404917949512675	0.0399071414280857	0.310814146784199	0.00187216007874325	0.536272135834101	v511	age at first marriage
ml101_3	0.560544786285895	0.332738440703296	0.0927245742143709	0.00137301709980708	0.213583026825011	ml101	type of bednet(s) slept under last night
v140_1	0.634189731249832	0.274248343481595	0.0211850790175957	0.00332974981622036	0.0640119634661018	v140	de jure type of place of res.
v730	0.012691332563776	0.0164094133072446	0.439684875474352	4.6319574902165e-4	0.653507254284061	v730	partners age
v475_1	0.769741252272658	0.37763734530023	0.0420819671010146	0.00243419367039321	0.114437826952311	v475	can tuberculosis be cured
v474b_9	-12.653614281765	0.390968490969347	1.718572e-121	3.41863447376967e-4	2.84659341818182e-120	v474b	tuberculosis spread by: sharing utensils
v836	0.0218862985721727	0.00585437796064065	2.08177630077792e-4	0.00544525810291219	7.9852556210892e-4	v836	total lifetime number of sexual partners
hc16_02	-0.0459060415727502	0.0173402557175665	0.00848428457235202	0.0100120411282426	0.0277031657541673	hc16	day of birth of child
hv116_0	-1.24885741990927	0.275923759498313	7.62953791586455e-6	0.0122149260142264	2.97666340100754e-5	hv116	currently, formerly, never m.
v474_9	-9.25477566336606	1.00583775691443	1.178809e-18	1.4351754068942e-5	4.91485125400458e-18	v474	heard of tuberculosis or tb
hb1	0.059273604583406	0.0088947265988807	7.514535e-11	0.0148110629748582	2.99594808971554e-10	hb1	men's age in years
v803	0.0142192529438795	0.00633277691051151	0.0252132117815276	0.00149114201179013	0.0748183580878555	v803	length of interview in minutes
hv243a_1	0.377782321179299	0.265329666306245	0.155164250762044	0.00141899321345473	0.320895873880186	hv243a	has a mobile telephone
v026_3	-0.44686124959331	0.280005321458301	0.111185527285009	0.00163161144077351	0.246458245697952	v026	de facto place of residence
hv107_01	0.0395486577393083	0.0771145075433663	0.608298061242291	1.94572460821774e-4	0.795634650095803	hv107	highest year of education
sh120_2	-1.36301504846015	1.01903512398292	0.181691339964281	0.0011119859253409	0.366602017070786	sh120	method of transport would use to go to health facility
v153_7	-2.03961177882162	1.01947391514521	0.0460071307910334	0.00257467436691328	0.11957916162805	v153	has telephone
v122_1	-0.0814287574337639	0.520962676599411	0.875860490761896	1.21297774400286e-5	0.933226791911213	v122	has refrigerator
v150_2	0.261595191231443	1.03926155985483	0.801373739511997	1.75658999883588e-5	0.904078974703334	v150	relationship to household head
hv134_0	-0.270336109244457	1.20870313620024	0.823168420930439	1.17049510952483e-4	0.905447250137202	hv134	both parents alive
v190_2	-0.123788804970548	0.287452261270649	0.666927489739404	9.94261907367733e-5	0.825964524379934	v190	wealth index
v014_1	-0.600809167715919	0.245949152271566	0.0149418297077641	0.00341835567235749	0.046857166484589	v014	completeness of information
v513_2	0.576169806991828	0.293237385511077	0.0500218217931551	0.0020682614695402	0.129093143494516	v513	marital duration (grouped)
hc56_01	1.5519459786533e-4	7.17281768149939e-4	0.828803598601579	4.03762005234398e-5	0.906410658254548	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
sh118_1	-0.044865527263043103	0.238224727493553	0.850697418493219	2.11383868103932e-5	0.919394187970746	sh118	how often in last year had problems in satisfying food needs of household
sh106_5	-1.17159148270766	1.02869023133042	0.255320938751078	4.51707246761468e-4	0.471321935566833	sh106	main source of household energy
