var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh21a_06_0	0.111549163760778	0.185792328979374	0.548645198799601	5.21581187979958e-4	0.779543114379518	sh21a_06	level of education attended in current school year
sh21a_06_1	-0.169963106443698	0.188966695835688	0.369063661482168	0.001113126582167	0.635535619231026	sh21a_06	level of education attended in current school year
sh21a_06_3	0.141839027964024	0.304948233490872	0.642142391253191	2.76259967844306e-4	0.838821023277495	sh21a_06	level of education attended in current school year
sh21a_06_5	-12.3938237115567	1.00447756342727	4.0703e-29	6.54067961258775e-4	6.0403252e-28	sh21a_06	level of education attended in current school year
sh21a_06_6	0.229413313594385	0.397348971364431	0.564081952887123	6.21411394394755e-5	0.789181082587869	sh21a_06	level of education attended in current school year
sh21a_07_0	0.0628662869018553	0.21179381765921	0.76680618013782	1.5050638534353e-4	0.901832407000241	sh21a_07	level of education attended in current school year
sh21a_07_1	-0.0832322331319524	0.231773023801484	0.719768111180239	2.39192846953284e-4	0.884921987346293	sh21a_07	level of education attended in current school year
sh21a_07_3	-0.0659746163146629	0.34209058251251	0.84720309771463	4.73959016562553e-5	0.943251464911354	sh21a_07	level of education attended in current school year
sh21a_07_5	15.135842868918	1.0064042270341	2.2835e-38	0.0067685100619238	4.48506264705882e-37	sh21a_07	level of education attended in current school year
sh21a_07_6	-13.0870140219173	0.998985011346981	3.0787e-31	0.00103835712967459	5.06393068965517e-30	sh21a_07	level of education attended in current school year
sh21a_08_0	-0.188321731324206	0.28744426862446	0.513006114512126	0.00125614565843313	0.753597631480859	sh21a_08	level of education attended in current school year
sh21a_08_1	0.217190945084566	0.310346924689506	0.484723937631876	0.0015151750805753	0.735108920509589	sh21a_08	level of education attended in current school year
sh21a_08_3	0.0109405682379854	0.543816457667087	0.983966211142525	9.56457626988261e-7	0.995293298698846	sh21a_08	level of education attended in current school year
sh21a_08_8	-12.1231155667163	0.998620731735871	1.1965e-26	8.27366026388665e-4	1.50759e-25	sh21a_08	level of education attended in current school year
sh21a_09_0	0.204522535003583	0.337220209527022	0.54496727871319	0.00119879092398234	0.777239659385944	sh21a_09	level of education attended in current school year
sh21a_09_1	0.00364871288382217	0.328474828939174	0.991149826546701	3.64619309412006e-7	0.996704342525631	sh21a_09	level of education attended in current school year
sh21a_09_3	-15.2594321819321	0.429799928336975	3.7045e-82	0.0136314340328523	3.43592375e-80	sh21a_09	level of education attended in current school year
sh21a_10_0	0.0690587333508432	0.407078895050612	0.865570630210157	1.40674848232103e-4	0.951697244704405	sh21a_10	level of education attended in current school year
sh21a_10_1	0.122315522803294	0.405141477213636	0.763236114857374	4.21147610912387e-4	0.901832407000241	sh21a_10	level of education attended in current school year
sh21a_10_3	-15.2769453587613	0.503023425544738	1.0062e-58	0.0125228253443507	3.81784295454545e-57	sh21a_10	level of education attended in current school year
sh19aa_01_0	-0.338647273908123	0.167404900529812	0.0437628820011221	0.00263367780380275	0.157801579915493	sh19aa_01	country specific education categories used in reports
sh19aa_01_1	0.0167792327547025	0.138910007928141	0.903917907274296	1.32624118993618e-5	0.964275364980471	sh19aa_01	country specific education categories used in reports
sh19aa_01_2	0.323013510882118	0.165273172327294	0.05136553641695	0.00254603225704797	0.176476804419654	sh19aa_01	country specific education categories used in reports
sh19aa_01_3	0.00832652213722133	0.145063958576737	0.95425677795626	2.76922594810713e-6	0.981294543146274	sh19aa_01	country specific education categories used in reports
sh19aa_01_8	-0.211059468581085	0.39128249154182	0.589915706298597	1.9434652240724e-4	0.804136324078517	sh19aa_01	country specific education categories used in reports
sh19aa_02_0	-0.330556589453366	0.299372142487623	0.27020184503863	6.209835324128e-4	0.531665491293498	sh19aa_02	country specific education categories used in reports
sh19aa_02_1	0.019304534201079	0.137184999278518	0.888164595629556	1.57287812218021e-5	0.958420042813634	sh19aa_02	country specific education categories used in reports
sh19aa_02_2	0.0879859133421062	0.146706701767184	0.549027637253133	2.45486355535229e-4	0.779691014887228	sh19aa_02	country specific education categories used in reports
sh19aa_02_3	-0.00874918841199755	0.157512807596165	0.955732019128887	3.53298787314493e-6	0.982479455749317	sh19aa_02	country specific education categories used in reports
sh19aa_02_8	-0.747154666753186	0.64220777116399	0.245372147606068	8.68113676422588e-4	0.503515135850435	sh19aa_02	country specific education categories used in reports
sh19aa_03_0	0.513025961377155	0.238179071150459	0.0318657516221593	0.00271076698150929	0.125916857593361	sh19aa_03	country specific education categories used in reports
sh19aa_03_1	0.263159782679569	0.131560377922695	0.0461719649163658	0.00308799310734897	0.164358412426168	sh19aa_03	country specific education categories used in reports
sh19aa_03_2	0.331033366416252	0.19264541392487	0.0865377811672614	0.00199866982449426	0.258313939967438	sh19aa_03	country specific education categories used in reports
sh19aa_03_3	-0.510893745434689	0.134223241538021	1.64122590655231e-4	0.0111884846299954	0.00111610046883466	sh19aa_03	country specific education categories used in reports
sh19aa_03_8	-12.3163090889854	0.490909209308203	6.1669e-83	0.00115942480220999	6.05625855882353e-81	sh19aa_03	country specific education categories used in reports
sh19aa_04_0	0.648797050521979	0.319532767661387	0.0430192845792293	0.00295357405822838	0.155962422595056	sh19aa_04	country specific education categories used in reports
sh19aa_04_1	0.388593226324226	0.153388151489779	0.011705088679355	0.00666110055205726	0.0543578457585067	sh19aa_04	country specific education categories used in reports
sh19aa_04_2	-0.137108117338983	0.214703018245075	0.523478811628145	3.30036806062917e-4	0.759624403314375	sh19aa_04	country specific education categories used in reports
sh19aa_04_3	-0.457776183070443	0.17734388709476	0.0102241652314598	0.00813638451500587	0.0484921700395515	sh19aa_04	country specific education categories used in reports
sh19aa_04_8	-13.4492828888776	0.47611489580752703	1.0964e-94	0.00238920584825475	1.5916867826087e-92	sh19aa_04	country specific education categories used in reports
sh19aa_05_0	0.158301760090071	0.4126110516268	0.701471328663644	1.54750859557073e-4	0.873851969499443	sh19aa_05	country specific education categories used in reports
sh19aa_05_1	-0.0775066901304091	0.168037716812731	0.644917197364473	2.51672020414873e-4	0.83995275664407	sh19aa_05	country specific education categories used in reports
sh19aa_05_2	0.370169246629493	0.257102448397381	0.150851620513888	0.00214298439229954	0.377581379981913	sh19aa_05	country specific education categories used in reports
sh19aa_05_3	-0.0951187109321333	0.195051527485558	0.62610540779883	3.071561657918e-4	0.830246480264979	sh19aa_05	country specific education categories used in reports
sh19aa_05_8	-11.1711807659781	1.00839718466982	1.4691e-24	3.10375735783519e-4	1.70917243902439e-23	sh19aa_05	country specific education categories used in reports
sh19aa_06_0	0.147293783222613	0.398951536274023	0.712234887973372	2.07931910646719e-4	0.881414347833207	sh19aa_06	country specific education categories used in reports
sh19aa_06_1	0.150393107788528	0.21466150653628	0.48408665805238	8.84177457037394e-4	0.735108920509589	sh19aa_06	country specific education categories used in reports
sh19aa_06_2	-0.902957927831824	0.450451154458246	0.0458992278002913	0.00713633005275927	0.163561922758989	sh19aa_06	country specific education categories used in reports
sh19aa_06_3	0.0427137029450802	0.243939084217284	0.861118106320628	5.62668711977521e-5	0.951697244704405	sh19aa_06	country specific education categories used in reports
sh19aa_06_8	0.0710254076594774	0.540708849964098	0.895580786337542	8.06508399997519e-6	0.959982101310129	sh19aa_06	country specific education categories used in reports
sh19aa_07_0	0.583613277141105	0.377595804544805	0.123491121928039	0.00560857561024763	0.334838173205094	sh19aa_07	country specific education categories used in reports
sh19aa_07_1	-0.230852658937816	0.255908832843286	0.367895336336787	0.00211891300778411	0.634989275500712	sh19aa_07	country specific education categories used in reports
sh19aa_07_2	-0.0302495150836726	0.496609548308663	0.951478896462192	1.11319016083966e-5	0.980264538189664	sh19aa_07	country specific education categories used in reports
sh19aa_07_3	0.0347959735031003	0.29954302372453	0.907618102910535	3.26445392502261e-5	0.965989005947797	sh19aa_07	country specific education categories used in reports
sh19aa_07_8	-0.493664218848966	1.11405275350049	0.658066609310161	3.30124316614278e-4	0.847648456745471	sh19aa_07	country specific education categories used in reports
sh19aa_08_0	0.718144288421069	0.431168144612804	0.0976835086806996	0.00787394222922411	0.282620777435727	sh19aa_08	country specific education categories used in reports
sh19aa_08_1	0.0772777707634019	0.334713345219135	0.817694301800214	2.4338544609781e-4	0.93024915628992	sh19aa_08	country specific education categories used in reports
sh19aa_08_2	-0.639337869966354	0.596695400004937	0.285515982750893	0.00401674647756045	0.550108405311732	sh19aa_08	country specific education categories used in reports
sh19aa_08_3	-0.287655590325504	0.448527288596967	0.522190502774677	0.00226278676152636	0.758084386419412	sh19aa_08	country specific education categories used in reports
sh19aa_08_8	0.139939319631765	0.677761965241187	0.836674742165013	1.43786069229601e-4	0.93746877989563	sh19aa_08	country specific education categories used in reports
ha13_1_0	1.0875095073058	0.747818938649113	0.146683586889681	0.0012030188063108	0.370311605296685	ha13_1	result of measurement of resp.
ha13_1_3	-1.27853342049892	1.11668847726728	0.252939074007108	8.56808448244539e-4	0.514037472982187	ha13_1	result of measurement of resp.
ha13_1_6	-0.87270211268305	0.96694757933282	0.367330865485348	3.74375140167582e-4	0.634989275500712	ha13_1	result of measurement of resp.
ha13_2_0	-0.731957751927774	0.63875830453722	0.252711678135739	0.00238940136318455	0.51388812015544	ha13_2	result of measurement of resp.
ha13_2_3	0.275720492978004	0.909204218194512	0.761897840071899	1.45609550609938e-4	0.901832407000241	ha13_2	result of measurement of resp.
ha13_2_4	1.26570693090468	0.605440317864949	0.0373768826395683	0.00377480908686434	0.139911895889595	ha13_2	result of measurement of resp.
ha13_2_6	-12.2565532505839	1.00274583000338	2.4453e-28	4.86972792153706e-4	3.51933478448276e-27	ha13_2	result of measurement of resp.
ha33_1_1	-0.551798677410767	0.368418218395264	0.135006912646944	0.00151470171413637	0.352063866840397	ha33_1	completeness of information
ha33_1_3	0.374796002938216	1.23185222963965	0.761096640444498	5.05433453639181e-5	0.901832407000241	ha33_1	completeness of information
ha33_1_4	0.867507687141122	0.41293077010229	0.0362950767216438	0.001877412152827	0.13735019967847	ha33_1	completeness of information
ha33_1_6	0.213081317148084	0.693155895374577	0.758697311644676	9.70767226777802e-5	0.901832407000241	ha33_1	completeness of information
ha33_2_1	-0.69396497638797	0.548607427412271	0.2068306090756	0.00237808665388917	0.451082562836988	ha33_2	completeness of information
ha33_2_4	-12.5437594721313	1.01133650311394	5.4423e-29	9.26752421317012e-4	8.00521572687225e-28	ha33_2	completeness of information
ha33_2_6	0.824742240714864	0.529172592458427	0.120116533875724	0.00319475603011887	0.327136302292857	ha33_2	completeness of information
ha50_1_1	-2.23728213027901	0.436602241597838	4.70800285457234e-7	0.0232655888332047	4.13684777142554e-6	ha50_1	under age 18
ha50_1_2	2.23728213027901	0.436602241597838	4.70800285457232e-7	0.023265588833205	4.13684777142554e-6	ha50_1	under age 18
ha50_2_1	-0.395137074100199	0.226045531583012	0.0814404031447683	0.00542895736096405	0.248817272730493	ha50_2	under age 18
ha50_2_2	0.395137074100199	0.226045531583012	0.0814404031447681	0.00542895736096405	0.248817272730493	ha50_2	under age 18
ha52_1_1	2.07920911253909	1.05797753085435	0.050092556364862303	0.0032837001057382	0.17477434242662	ha52_1	read consent statement
ha52_1_3	-12.9813796808501	0.704353100434083	5.23e-55	0.00146326596687074	1.80030618556701e-53	ha52_1	read consent statement
ha52_1_4	-1.77050140893088	1.07331224031603	0.0998365014607171	0.00205804472143356	0.284904321112984	ha52_1	read consent statement
ha52_2_1	-0.447088684478641	0.604373251173603	0.460004358757002	0.00109443776216511	0.715729055866556	ha52_2	read consent statement
ha52_2_2	-12.2858685456134	1.01007941485909	4.0172e-28	5.27565404509822e-4	5.73223538461538e-27	ha52_2	read consent statement
ha52_2_3	0.711817554587548	0.714832630865763	0.320127670027741	0.00171691402469354	0.589636278038162	ha52_2	read consent statement
ha52_2_4	0.151454587526276	0.877429178111423	0.863068531516194	4.61456836986507e-5	0.951697244704405	ha52_2	read consent statement
ha54_1_0	0.72826760347872	0.377620956441019	0.0545100355146734	0.00311584518219254	0.182191199783278	ha54_1	currently pregnant
ha54_1_1	-0.728267603478728	0.377620956441021	0.0545100355146721	0.00311584518219254	0.182191199783278	ha54_1	currently pregnant
ha54_2_0	0.602652187460039	0.468935382809088	0.199702393687041	0.00143551953065923	0.444834084403622	ha54_2	currently pregnant
ha54_2_1	-0.602652187460038	0.468935382809087	0.199702393687041	0.00143551953065935	0.444834084403622	ha54_2	currently pregnant
