var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v227_8	0.838970623568295	0.665050721929743	0.207864534309614	8.1133454824045e-4	0.488423266713461	v227	flag for last period
v227_9	-1.23698896577128	0.830384245395775	0.137108039674397	0.00167235273054189	0.381648049552093	v227	flag for last period
v228_0	-0.462786060696127	0.208605051882148	0.0270871998542924	0.00308333102538372	0.115277861322861	v228	ever had a terminated preg.
v228_1	0.462786060696126	0.208605051882148	0.0270871998542927	0.00308333102538372	0.115277861322861	v228	ever had a terminated preg.
v301_0	-1.48890246349749	0.505522060921553	0.00341660765169902	0.00362630064037717	0.0208232590211019	v301	knowledge of any method
v301_2	1.01878094826964	1.2412664965444	0.412275972425983	3.62747067981894e-4	0.69845254739469	v301	knowledge of any method
v301_3	1.05484441106643	0.441869065088371	0.0174429155801324	0.00241778469453291	0.0827858092640043	v301	knowledge of any method
v302_0	-0.65186859352967	0.134934345211034	1.94364996632641e-6	0.0184310703875197	1.83857181234771e-5	v302	ever use of any method
v302_4	0.65186859352967	0.134934345211033	1.94364996632639e-6	0.01843107038752	1.83857181234771e-5	v302	ever use of any method
v304_01_0	-1.42515018385756	0.243891412776213	1.0672e-8	0.023348372920307	1.12645148264984e-7	v304_01	knows method
v304_01_1	1.42515018385756	0.243891412776214	1.0672e-8	0.0233483729203072	1.12645148264984e-7	v304_01	knows method
v304_02_0	-0.936359966635777	0.146458415561905	4.5619e-10	0.0307412565821104	5.03766250825082e-9	v304_02	knows method
v304_02_1	0.936359966635779	0.146458415561905	4.5619e-10	0.0307412565821104	5.03766250825082e-9	v304_02	knows method
v304_03_0	-1.33652416815626	0.243486744028899	7.21799400050575e-8	0.0207509090306125	7.34085347285494e-7	v304_03	knows method
v304_03_1	1.33652416815626	0.243486744028899	7.2179940005059e-8	0.0207509090306127	7.34085347285494e-7	v304_03	knows method
v304_05_0	-0.934250835669107	0.376016468448306	0.0133809325783052	0.00359375060429479	0.0664281905148509	v304_05	knows method
v304_05_1	0.934250835669108	0.376016468448307	0.0133809325783053	0.00359375060429479	0.0664281905148509	v304_05	knows method
v304_06_0	-0.463559424895547	0.13908781513231	9.40288330612329e-4	0.00865828609802022	0.00646037937213336	v304_06	knows method
v304_06_1	0.463559424895546	0.13908781513231	9.40288330612357e-4	0.00865828609802	0.00646037937213336	v304_06	knows method
v304_07_0	0.346752166556105	0.179428825829356	0.0540047479052245	0.00318322463166176	0.195774524908864	v304_07	knows method
v304_07_1	-0.346752166556106	0.179428825829356	0.0540047479052238	0.00318322463166198	0.195774524908864	v304_07	knows method
v304_08_0	-0.0147433137617572	0.116872272681643	0.899677886309014	1.00471944066705e-5	0.963966321111145	v304_08	knows method
v304_08_1	0.0147433137617578	0.116872272681643	0.89967788630901	1.00471944066705e-5	0.963966321111145	v304_08	knows method
v304_09_0	-0.695250232818939	0.147150853381024	3.20296160488072e-6	0.0174686697673866	2.96052749445608e-5	v304_09	knows method
v304_09_1	0.695250232818939	0.147150853381024	3.20296160488076e-6	0.0174686697673868	2.96052749445608e-5	v304_09	knows method
v304_11_0	-0.0302735688541329	0.133563049726414	0.820803815941777	3.48283089572909e-5	0.93506275402786	v304_11	knows method
v304_11_1	0.0302735688541341	0.133563049726414	0.820803815941769	3.48283089572909e-5	0.93506275402786	v304_11	knows method
v304_14_0	-0.643581705930613	0.187288943814789	6.51983061614612e-4	0.00724853345649812	0.00461212542106235	v304_14	knows method
v304_14_1	0.643581705930613	0.187288943814789	6.51983061614603e-4	0.00724853345649812	0.00461212542106235	v304_14	knows method
v304_16_0	-0.337182299456512	0.130209065772037	0.00996364966408127	0.00506243089444613	0.0522545012163262	v304_16	knows method
v304_16_1	0.337182299456512	0.130209065772037	0.00996364966408133	0.00506243089444613	0.0522545012163262	v304_16	knows method
v307_01_0	0.00678273341337167	0.230234450430792	0.976512432512261	6.40658176731534e-7	0.990124423995769	v307_01	method currently used
v307_01_1	-0.00678273341337052	0.230234450430792	0.976512432512265	6.4065817650949e-7	0.990124423995769	v307_01	method currently used
v307_02_0	0.0580238346911754	0.646564632438582	0.928537703059919	4.45446378394276e-6	0.975554275701882	v307_02	method currently used
v307_02_1	-0.0580238346911703	0.64656463243858	0.928537703059925	4.45446378394276e-6	0.975554275701882	v307_02	method currently used
v307_03_0	-0.154293263462859	0.196098897864543	0.431860469418293	5.37629682011098e-4	0.716058042950252	v307_03	method currently used
v307_03_1	0.154293263462859	0.196098897864543	0.431860469418293	5.37629682011098e-4	0.716058042950252	v307_03	method currently used
v307_05_0	-0.317213870546174	0.194564921460089	0.103815243713932	0.00203525923863124	0.317809520097737	v307_05	method currently used
v307_05_1	0.317213870546172	0.194564921460089	0.103815243713935	0.00203525923863146	0.317809520097737	v307_05	method currently used
v307_06_0	-0.903911369205536	0.408161276139135	0.0273552366677676	0.00423288595592675	0.115277861322861	v307_06	method currently used
v307_06_1	0.903911369205535	0.408161276139136	0.0273552366677679	0.00423288595592652	0.115277861322861	v307_06	method currently used
v307_08_0	12.7576819300639	0.844751423204877	4.8543e-41	0.0013829165309851	1.1601777e-39	v307_08	method currently used
v307_08_1	-12.7576819284967	0.844751423474606	4.8543e-41	0.0013829165309851	1.1601777e-39	v307_08	method currently used
v307_09_0	0.77991253119033	0.69907603082901	0.265253947211988	7.63199063950837e-4	0.561733992007159	v307_09	method currently used
v307_09_1	-0.779912531190343	0.699076030829015	0.265253947211984	7.63199063950837e-4	0.561733992007159	v307_09	method currently used
v307_10_0	-0.89836662454745	0.652212108831364	0.169160075826841	0.00104087778714423	0.434723205619532	v307_10	method currently used
v307_10_1	0.898366624547434	0.652212108831362	0.169160075826847	0.00104087778714446	0.434723205619532	v307_10	method currently used
v307_11_0	11.5922881996496	1.00491910356142	9.5319e-27	3.42082208278138e-4	1.38059998275862e-25	v307_11	method currently used
v307_11_1	-11.5922882000095	1.00491910317269	9.5319e-27	3.42082208278138e-4	1.38059998275862e-25	v307_11	method currently used
v307_14_0	-0.120919670702204	0.781763733705354	0.877155775527877	1.39770953794249e-5	0.954211309101166	v307_14	method currently used
v307_14_1	0.12091967070222	0.781763733705348	0.877155775527859	1.39770953794249e-5	0.954211309101166	v307_14	method currently used
v312_0	-0.307080340389771	0.121261518113055	0.0117136001093517	0.00432086844849477	0.0595649026837246	v312	current contraceptive method
v312_1	9.4371642462212e-4	0.230101865531162	0.996729706508997	1.2368e-8	0.999399105485239	v312	current contraceptive method
v312_2	-0.0580238346911703	0.64656463243858	0.928537703059925	4.45446378394276e-6	0.975554275701882	v312	current contraceptive method
v312_3	0.154293263462859	0.196098897864543	0.431860469418293	5.37629682011098e-4	0.716058042950252	v312	current contraceptive method
v312_5	0.295741910216277	0.198642186511355	0.137329423688201	0.00172601562342189	0.381648049552093	v312	current contraceptive method
v312_6	0.903911369205535	0.408161276139136	0.0273552366677679	0.00423288595592652	0.115277861322861	v312	current contraceptive method
v312_8	-12.7010363129853	0.763224704379158	1.4909e-47	8.06863188781648e-4	4.19206e-46	v312	current contraceptive method
v312_9	-0.392293635610589	0.714477856407518	0.583270624353383	1.63680377493702e-4	0.81920742198455	v312	current contraceptive method
v312_10	0.898366624547434	0.652212108831362	0.169160075826847	0.00104087778714446	0.434723205619532	v312	current contraceptive method
v312_11	-11.5922882000095	1.00491910317269	9.5319e-27	3.42082208278138e-4	1.38059998275862e-25	v312	current contraceptive method
v312_14	0.487082300972523	1.00022068470865	0.6265449190883	8.74481998299759e-5	0.844112248895937	v312	current contraceptive method
v313_0	-0.307080340389771	0.121261518113055	0.0117136001093517	0.00432086844849477	0.0595649026837246	v313	current use by method type
v313_1	0.898366624547434	0.652212108831362	0.169160075826847	0.00104087778714446	0.434723205619532	v313	current use by method type
v313_2	-0.624276984776326	0.691816302057981	0.367405424986654	4.57455532515527e-4	0.659870398285209	v313	current use by method type
v313_3	0.304473037497049	0.119107613020577	0.0109510018643144	0.00418391433386534	0.0564512947426935	v313	current use by method type
v318_1	13.95608504116	0.868678358078514	5.3025e-43	0.00442995815739333	1.3240421641791e-41	v318	completeness of information
v318_5	-13.9560850365272	0.868678358310523	5.3025e-43	0.00442995815739333	1.3240421641791e-41	v318	completeness of information
v326_11	0.183856316880018	0.217293013627854	0.398127196803893	0.00132669719136969	0.687020938889028	v326	last source for current users
v326_12	0.158182040881216	0.226883454178041	0.486194908144017	0.00117620318057343	0.75469873878394	v326	last source for current users
v326_16	-0.736464356392518	1.00819477432067	0.465640837828568	0.0019832822468312	0.741921068273518	v326	last source for current users
v326_17	-0.127450548685955	0.551940937027051	0.817532000638029	8.91239221203488e-5	0.934564835882396	v326	last source for current users
v326_18	-0.40548651200681	0.386167119218837	0.294509879589661	0.00153000599558961	0.58986853033561	v326	last source for current users
v326_19	-0.56170701661634	1.23980438073387	0.650816725911444	2.58590638099521e-4	0.85931279487381	v326	last source for current users
v326_21	0.476896689621373	0.423141953456762	0.260584581890715	0.00347584090421527	0.557491055630647	v326	last source for current users
v326_22	-1.8650602668952	1.06045867422453	0.0795943785516542	0.0076242953369795	0.264734384327868	v326	last source for current users
v326_23	-1.08765537857876	1.12756098028865	0.335480673491795	0.00131850398906597	0.633833051103075	v326	last source for current users
v326_24	0.506669358528962	1.00607990863211	0.614889239442012	5.59697287859207e-4	0.838052706791435	v326	last source for current users
v326_25	-1.15619345219855	1.08072938911524	0.285516275002977	0.00130591351487719	0.580752252984779	v326	last source for current users
v326_26	0.564419314040305	0.530988309097781	0.288614311772099	0.00120850383547133	0.583859423935576	v326	last source for current users
v326_27	-0.358418492675994	0.460214082047655	0.436677371032811	0.00118040003572495	0.719872345073834	v326	last source for current users
v326_31	-13.8123016801799	0.548678759627717	2.1097e-77	0.00510480429759075	1.96084894444444e-75	v326	last source for current users
v326_32	0.181006215997324	0.487083852856013	0.71043157354077	4.61317990089305e-4	0.891865471162509	v326	last source for current users
v326_34	0.606651590460797	1.2556926145218	0.629345368814954	7.36478759781223e-4	0.844112248895937	v326	last source for current users
v326_35	-1.93560825189718	0.757356853506985	0.0110654364138366	0.014196276753636	0.0567867334980019	v326	last source for current users
v326_96	0.229768945601492	0.435365386453814	0.598036660648694	4.11321997726199e-4	0.828600765284885	v326	last source for current users
v327_1	0.227181915526568	0.205700662061645	0.270249704429732	0.00265222830042189	0.569072064834414	v327	last source for users by type
v327_3	-0.289531036986387	0.314798297010374	0.358414986410989	0.00149661622971498	0.657847802814684	v327	last source for users by type
v327_4	0.167835264388354	0.292630205419727	0.566688051974372	7.65038407517737e-4	0.812416161830284	v327	last source for users by type
v327_5	-1.8650602668952	1.06045867422453	0.0795943785516542	0.0076242953369795	0.264734384327868	v327	last source for users by type
v327_6	-0.35684173204242	0.370292179253627	0.33594753210141	0.00267238179932605	0.634196006228713	v327	last source for users by type
v327_7	0.229768945601492	0.435365386453814	0.598036660648694	4.11321997726199e-4	0.828600765284885	v327	last source for users by type
v361_1	0.30708034038977	0.121261518113054	0.0117136001093517	0.00432086844849477	0.0595649026837246	v361	pattern of use
v361_2	0.525279448920637	0.168399223419156	0.00194541674510661	0.00712317334825752	0.0124700467990933	v361	pattern of use
v361_3	0.0859164426141158	0.166681373693413	0.606523291821156	1.50117031457397e-4	0.833284924583738	v361	pattern of use
v361_4	-0.65186859352967	0.134934345211034	1.94364996632641e-6	0.0184310703875197	1.83857181234771e-5	v361	pattern of use
v362_2	0.0434417504395164	0.158570084760988	0.78426553667085	8.39327304349435e-5	0.919588944662994	v362	intention to use
v362_4	-0.596683913342269	0.374174850955116	0.111622680836994	0.00336517988331508	0.334668001864321	v362	intention to use
v362_5	0.0967934033459058	0.163738080939763	0.554774724350964	3.9104124005207e-4	0.807512150637005	v362	intention to use
v364_1	0.304473037497049	0.119107613020577	0.0109510018643144	0.00418391433386534	0.0564512947426935	v364	contraceptive use & intention
v364_2	0.130164126994136	0.466989827462285	0.780597079957874	4.42525827635265e-5	0.918184718776819	v364	contraceptive use & intention
v364_3	-0.154232385644591	0.133055443833437	0.247088196699791	0.00109411291540928	0.542847738777085	v364	contraceptive use & intention
v364_4	-0.187606294353162	0.13238062833139	0.15721654486061	0.00128518171627712	0.414536295589914	v364	contraceptive use & intention
v367_1	-0.407889959301903	0.187992234272595	0.030712393562115	0.00773632690211445	0.126090391237837	v367	wanted last child
v367_2	0.407889959301903	0.187992234272595	0.0307123935621149	0.00773632690211445	0.126090391237837	v367	wanted last child
v384a_0	-0.529760280022899	0.136245387036444	1.18316229475199e-4	0.0101524112764712	9.35900954666704e-4	v384a	heard fp on radio last months
v384a_1	0.5297602800229	0.136245387036444	1.18316229475197e-4	0.0101524112764712	9.35900954666704e-4	v384a	heard fp on radio last months
v384b_0	-0.347893848283862	0.274024931351429	0.204981517994058	0.00162747967298438	0.485111305659933	v384b	heard fp on tv last months
v384b_1	0.347893848283863	0.274024931351429	0.204981517994057	0.00162747967298438	0.485111305659933	v384b	heard fp on tv last months
v384c_0	0.0552232269585364	0.242971444310438	0.820320853002532	5.09472627314711e-5	0.93506275402786	v384c	heard fp newspaper last months
v384c_1	-0.0552232269585362	0.242971444310438	0.820320853002533	5.09472627314711e-5	0.93506275402786	v384c	heard fp newspaper last months
v393_0	0.0520842934602039	0.281925927908955	0.853523698211803	1.9018001044202e-5	0.947454189954972	v393	visited by fp worker last 12m
v393_1	-0.052084293460207	0.281925927908955	0.853523698211795	1.901800104398e-5	0.947454189954972	v393	visited by fp worker last 12m
v394_0	-0.492133137936907	0.117932526138728	3.69590337533751e-5	0.0114631694648256	3.06860860890305e-4	v394	visited health facil. last 12m
v394_1	0.492133137936906	0.117932526138728	3.6959033753374e-5	0.0114631694648254	3.06860860890305e-4	v394	visited health facil. last 12m
v395_0	-0.449936247898978	0.192325925231205	0.0199029353351017	0.00883738945051082	0.0923650785454243	v395	at health facility, told of fp
v395_1	0.449936247898977	0.192325925231205	0.0199029353351019	0.00883738945051082	0.0923650785454243	v395	at health facility, told of fp
