var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v829_17	-14.322952233845	0.972551875492081	8.12363e-26	0.00161977640463706	1.82713109588116e-25	v829	place were last aids test was taken
v784e_9	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784e	place for aids test: mobile clinic
s643ac_10	-15.2189116141027	0.390322837277668	4.784232e-129	0.00152195184690374	1.23537029395349e-127	s643ac	preferred source for condoms: family planning clinic
v762as_9	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762as	source for condoms: shop
v743d_9	-13.2677949084215	0.530452281914339	9.590785e-80	1.54703628525987e-4	5.81910834881603e-79	v743d	final say on visits to family or relatives
mv532_3	-12.0207339582875	0.549856288680281	2.725622e-67	5.97549514262941e-5	1.22359122398922e-66	mv532	flag for mv531
hv101_04_13	-15.2973241695315	0.364582685530476	2.78176e-136	0.00149586042166705	1.15825532e-134	hv101_04	relationship to head
v762bz_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bz	source for female condoms: dk source for condom
v762az_9	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762az	source for condoms: dk source for condom
v835b_1	-13.9476031375907	0.816921613028887	1.57823e-37	9.58666687655652e-4	4.29851523303352e-37	v835b	alcohol consumption next to last time had sex
v762bf_1	-9.8244198757497	1.04879191751314	9.592885e-19	5.50737563309589e-6	1.91915314924925e-18	v762bf	source for female condoms: other public
v762at_0	13.261786388187	0.404350219234102	1.704511e-108	3.51906146792702e-4	1.99919934542254e-107	v762at	source for condoms: church
sdistr_11	-15.1148611122061	0.398802093506828	1.413376e-125	0.00113498683923907	2.90614534320988e-124	sdistr	district
s643am_9	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643am	preferred source for condoms: shop
v763b_0	0.964603540707699	1.07166147492796	0.368688954670338	4.45406513674751e-4	0.496805383497935	v763b	had genital sore/ulcer in last 12 months
v732_2	-0.796219987982328	1.05918204548671	0.452731357723225	7.57070392457315e-4	0.581584324171254	v732	employment all year/seasonal
v763a_1	-15.1994467943351	0.345612091457239	3.558597e-144	0.00125941505360705	3.386767602e-142	v763a	had any std in last 12 months
v762bu_10	-11.3531164921185	1.04640015442168	8.084136e-24	2.56649707220946e-5	1.77627025171504e-23	v762bu	source for female condoms: friends, relatives
v744c_1	-0.204314900638905	0.629480184566207	0.745696120575491	1.00832995344136e-4	0.840295594599784	v744c	wife beating justified if she argues with him
v784l_10	-11.6598593783727	0.647872402260601	9.946038e-51	4.93949106905589e-5	3.30641243293413e-50	v784l	place for aids test: private vct center
v762aj_0	14.2511871014051	0.370974879009524	3.186452e-127	7.15612607708249e-4	7.47469831830986e-126	v762aj	source for condoms: private hosp, clinic
v762bf_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bf	source for female condoms: other public
v633a_9	0.367697450033993	1.1022061368964	0.738881320990131	4.20254618418436e-5	0.83602937992701	v633a	reason for not having sex: husband has std
sm615f_1	0.0403377802191766	0.811130980053972	0.960365846985678	3.05474419448615e-6	0.9801867882777	sm615f	beating justification: refusing to cook
mv532_6	-14.1788715580749	0.344630143427693	1.011245e-135	9.38639754535231e-4	3.9168105755814e-134	mv532	flag for mv531
v762bb_10	1.34412093278857	0.97123875432871	0.167268562796544	0.00114941408166891	0.254068209154258	v762bb	source for female condoms: government health center/post
v633d_8	-15.3239905678431	0.379359933398834	1.99056e-133	0.00195640516277407	6.5649062970297e-132	v633d	reason for not having sex: tired, mood
v770_0	0.06043692670049	0.22656180782095	0.790169756841116	-5.3062e-12	0.872997334478813	v770	seek advice for last disease
v779_1	0.0524473752754572	0.548702592160736	0.923908895822693	7.01475528896989e-6	0.961682389084228	v779	person with aids allowed to continue teaching
hv101_04_7	3.02417999245014	1.16326694015511	0.00973771368780017	0.0047867409362289904	0.0175236760097582	hv101_04	relationship to head
v762bk_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bk	source for female condoms: pharmacy
sm304a_1	1.13197240388505	0.731329222845432	0.12257242376828	0.00259693093275837	0.192861947837572	sm304a	discussed family planning with spouse/partner
v762bb_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bb	source for female condoms: government health center/post
sm615g_9	-12.1863477854512	0.581317048336126	1.115277e-63	8.41632469770204e-5	4.55268098897059e-63	sm615g	beating justification: unfaithful
v731_1	-14.1387565138779	0.407998644322444	7.189663e-115	4.07376613347332e-4	1.06438966457778e-113	v731	worked in last 12 months
mv251_5	-12.4437668419194	0.947387831472741	3.958613e-29	1.75272011293193e-4	9.38515295587189e-29	mv251	reason for not delivering youngest child in health facility
mv168_9	-14.2585705162217	0.483408563958982	1.235518e-92	7.68998048484182e-4	9.91689266987952e-92	mv168	away for more than one month
v767b_99	2.2984359881964598	1.34025081954787	0.0883438050970175	0.0137845459333918	0.143268361625202	v767b	relationship with other sex partner (1)
v762bm_0	13.127638567807	0.389624713944218	1.359923e-111	2.9182811642825e-4	1.83396903360324e-110	v762bm	source for female condoms: private mobile clinic
v762au_0	-0.921319643265018	1.07840303148169	0.393506005029228	4.22673442033505e-4	0.523260879342259	v762au	source for condoms: friends, relatives
mv396_9	-12.3898939713762	0.765556795951646	2.5656e-44	7.96130802162009e-5	7.77617252047316e-44	mv396	can a woman who is breastfeeding get pregnant
s646ah_10	0.852062833826806	0.791113934124189	0.282207612550743	6.39349270327161e-4	0.397645328852168	s646ah	preferred source for female condoms: pharmacy
v714_9	-12.1512211440913	0.60900741846913	1.361548e-59	6.56306344990476e-5	5.21300734252874e-59	v714	respondent currently working
v762ax_9	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ax	source for condoms: other
s646al9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646al9	NA
sm304a_0	-0.995949600526132	0.736394420732328	0.177103929023013	0.00205797225562787	0.267300945888381	sm304a	discussed family planning with spouse/partner
mg117x_9	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117x	circumcision benefits: other
v820_0	16.2246731125228	0.739080012212421	5.396492e-50	0.00268811947628245	1.77450294689042e-49	v820	condom used at first sexual intercourse
v762bk_10	0.872162693921516	0.795088008901939	0.273426716238816	6.66447188834352e-4	0.387612869296019	v762bk	source for female condoms: pharmacy
v732_9	-13.1828607798404	0.448726779087835	1.947184e-95	2.66511557549753e-4	1.70686050105263e-94	v732	employment all year/seasonal
mv743g_9	-12.3272807097927	0.577342526172968	3.040237e-65	1.13241474811843e-4	1.28842613829517e-64	mv743g	final say on deciding how many children to have
v633b_1	0.43424796785746	0.684580227134014	0.526283961379019	4.61930607938976e-4	0.65072452685728	v633b	reason for not having sex: husband has other women
v513_1	1.27285788633599	0.611334327068562	0.0380637234551585	0.00273512929759534	0.0655246836326269	v513	marital duration (grouped)
v767a_7	0.315256442947162	0.971118256912545	0.745661324652143	1.09187879388628e-4	0.840295594599784	v767a	relationship with last sex partner
v605_9	-0.593364848744937	0.636162924850416	0.351608814826633	6.32748905452285e-4	0.477459829672855	v605	desire for more children
v604_4	-14.5621683415941	0.49138722815628	1.839988e-88	9.46273120635333e-4	1.32950109067245e-87	v604	preferred waiting time (grpd)
v633d_9	0.253263399242525	1.09756057164869	0.817643705669751	2.06429971393307e-5	0.892974158552767	v633d	reason for not having sex: tired, mood
hv101_03_6	-15.2785387927442	0.351305618880276	1.582372e-142	0.0013526529311616	1.19792753e-140	hv101_03	relationship to head
sdistr_12	0.570069623203908	0.818477602041353	0.486580725593042	3.58256900019005e-4	0.614172185278675	sdistr	district
s646ag_9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ag	preferred source for female condoms: private hosp, clinic
v774c_8	-0.137046746364895	0.612019122323254	0.822954186747995	3.46165593838599e-5	0.89554406927722	v774c	aids transmit. by breastfeeding
hv101_06_5	-15.3044008368614	0.467272253248485	1.354083e-100	0.0022611664097768	1.31500013790087e-99	hv101_06	relationship to head
mg117d_1	0.740554690756156	0.731231391805836	0.311887204189022	6.35564267374988e-4	0.432333032523359	mg117d	circumcision benefits: virginity/prevent premarital sex
mv251_96	1.29354904082829	1.17600080503723	0.272616669087845	0.00219912676035716	0.387078484540329	mv251	reason for not delivering youngest child in health facility
hv101_02_7	-11.2429019071986	1.04710153444597	2.062502e-23	2.12411673718993e-5	4.49620036780105e-23	hv101_02	relationship to head
slang_3	-0.769856993852186	0.677310590000321	0.256471704286199	0.00113466711576404	0.368077228340081	slang	native language
sm615f_0	0.226220351536343	0.807588455757555	0.779553136032142	1.0088303218081e-4	0.866195265385308	sm615f	beating justification: refusing to cook
s643aa_0	0.563467997195495	0.855940569262656	0.510778899901702	4.12344210023119e-4	0.637230155645157	s643aa	preferred source for condoms: government hospital
v751_9	-9.99972325631032	1.04974694066924	2.876391e-19	1.15134746055956e-5	5.8457952538133e-19	v751	ever heard of aids
v762ad_10	2.01238705588332	0.920390616469976	0.029448327837774	0.00240252861468404	0.0511164043916755	v762ad	source for condoms: mobile clinic
v761_9	-13.4706038940198	0.508503875033987	2.778727e-84	4.06739706020121e-4	1.82923708241107e-83	v761	last intercourse used condom
v826_2	0.39485165982882803	0.690583628763566	0.568890738175187	0.00116608168845533	0.68994568792304	v826	when was last time you were tested
mg117f_9	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117f	circumcision benefits: religious approval
v513_5	0.00263323011303937	1.06016325816364	0.998019642101017	5.79497e-9	0.998319347699246	v513	marital duration (grouped)
v762bk_0	-0.638689673600936	0.792379987477776	0.420770446684648	3.79435580669329e-4	0.552022984602821	v762bk	source for female condoms: pharmacy
s643af_10	-9.9415720556534	1.04727279339429	3.700503e-19	9.50215981720959e-6	7.4977953120438e-19	s643af	preferred source for condoms: other public
mv252_4	0.249548514561388	1.15937464643011	0.829730446123698	1.11008843771243e-4	0.899684933606132	mv252	drinking pattern when child has diarrhea
v754jp_9	-10.9900386398176	0.872881388900624	6.138233e-30	2.59205173394061e-5	1.47521314018759e-29	v754jp	get aids from mosquito bites
v762bc_0	14.1376356760875	0.363182556995133	7.591442e-129	6.25859494002956e-4	1.87311802237037e-127	v762bc	source for female condoms: family planning clinic
v762bn_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bn	source for female condoms: private field worker
v784c_10	-13.7423242874925	0.512757939353424	2.611064e-84	1.78430541073804e-4	1.72226815524752e-83	v784c	place for aids test: public vct center
mv743g_1	-0.45139369701675103	0.728592408811485	0.535964678118949	4.86302574537523e-4	0.660199429472112	mv743g	final say on deciding how many children to have
v741_1	1.12152884104316	0.63599143966321	0.0787228744964082	0.00329987997399006	0.129175317708146	v741	type of earnings for work
mv248_8	-12.447219757933	1.10489745050077	1.315299e-24	7.3586077349197e-5	2.920840646e-24	mv248	antenatal check-ups for the mother for youngest child
v717_9	-14.0566517722046	0.411439243387909	3.305206e-113	6.38261002019469e-4	4.70497486581197e-112	v717	respondent's occupation
v763c_8	-14.1623239905574	0.404691043009905	5.061317e-116	5.179068305593e-4	7.62861851900452e-115	v763c	had genital discharge in last 12 months
v754bp_8	1.1113155091479	0.74526662997847	0.136876335847938	0.00219974777705378	0.21305377322873	v754bp	reduce risk of getting aids by not having sex at all
mv483_8	-11.1723193890719	0.801933903699895	2.278462e-35	3.43389505996772e-5	5.94792862225705e-35	mv483	is respondent circumcised
v754wp_1	0.0162781689934566	0.678778675505582	0.980881858984644	4.95958800583729e-7	0.990311330449098	v754wp	get aids by sharing food with person who has aids
v829_24	-13.4227696735241	1.24206265264592	5.338842e-18	7.97101276743262e-4	1.05918300786182e-17	v829	place were last aids test was taken
v774b_1	1.67925380986496	0.830931877537839	0.0440967938046603	0.0042013604050487	0.0752491906574403	v774b	aids transmit. during delivery
v820_9	-14.1378288036226	0.812015945111964	1.128901e-38	6.97390323959324e-4	3.12842698086523e-38	v820	condom used at first sexual intercourse
v763c_9	-13.2216599662446	0.523174124585888	9.400586e-81	2.20007659035626e-4	5.87492532195122e-80	v763c	had genital discharge in last 12 months
mv634d_8	-0.0390177812479106	0.830222616891553	0.96254276015484	1.28972360247115e-6	0.980798389132998	mv634d	husband has right to: have sex with another women
v762be_10	-10.9277544800721	0.627378003047958	2.640107e-49	3.13538550931192e-5	8.56299553748783e-49	v762be	source for female condoms: public field worker
v784n_0	12.7084698797457	0.587688395604252	6.956429e-65	7.72476566169855e-5	2.92943931719343e-64	v784n	place for aids test: mobile clinic
v762an_10	-13.2163390475677	0.43654229267899	1.572076e-99	2.57954065473021e-4	1.49616718742857e-98	v762an	source for condoms: private field worker
mg117a_1	0.474043360150248	0.7062182673184	0.502514246728886	5.19173140217766e-4	0.629512958200045	mg117a	circumcision benefits: cleanliness/hygiene
v502_0	-0.891283039172446	0.638597925797625	0.163698515324604	0.00150824122097981	0.24887254885726	v502	currently/formerly/never marr.
v825_8	-15.1056616486605	0.404353630286516	2.151325e-120	9.18935817498245e-4	3.63759572335025e-119	v825	would buy vegetables from vendor with aids
v780_8	0.566743231877364	0.89230153842258	0.52577359651028	3.68494993902457e-4	0.650702433767878	v780	should children be taught about condoms
v743c_8	-14.2101030706308	0.369189918224642	1.846202e-127	0.00101357744749597	4.36148855460993e-126	v743c	final say on making household purchases for daily needs
v754bp_0	-16.2888210463943	0.373904899758028	1.152783e-138	0.00436905894071771	6.50833927627119e-137	v754bp	reduce risk of getting aids by not having sex at all
mv248_9	-13.2136572847362	0.898343708339146	7.421691e-37	2.05451092262221e-4	1.98727111905145e-36	mv248	antenatal check-ups for the mother for youngest child
s643ad_10	-13.1113235569735	0.448497423976729	9.929822e-96	1.53428861657479e-4	8.82032988853333e-95	s643ad	preferred source for condoms: mobile clinic
v849_1	-0.260824986750173	0.881791026588099	0.767577046587276	8.3983950506572e-5	0.855975608363648	v849	children 12-14 should wait for sex until marriage
hv101_06_6	-14.1111092349813	0.477686421083091	2.121954e-90	4.6149863595546e-4	1.60641563045455e-89	hv101_06	relationship to head
sdistr_42	1.32911589477486	0.648263843920216	0.0410868787617798	0.00422277130620818	0.0704181992183171	sdistr	district
hv101_04_4	-13.1913735452427	0.519093028325207	1.677914e-80	2.19643411526471e-4	1.03694462597403e-79	hv101_04	relationship to head
v756_9	-13.0524457137584	0.456903439885304	4.130562e-91	2.11463295774816e-4	3.18493102361111e-90	v756	can a healthy person have aids
