var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
b10_05_1	-0.069588470580473	0.643925999588671	0.914009940777084	2.27743919578582e-5	0.957911205649054	b10_05	completeness of information
b0_04_1	-0.502573202669939	1.04350498083988	0.630371609521788	2.86159024597166e-4	0.815907240460454	b0_04	child is twin
v785_1	0.944449037380001	0.233383239770341	6.10346109236788e-5	0.0093657006705381	3.37550140468543e-4	v785	heard about other stds
h6_1_2	0.0885069157686794	0.265177637923115	0.738734740101094	1.01911243111763e-4	0.874699175221648	h6_1	received polio 2
m48_1_1	-0.245593426884979	0.448540618390548	0.58431242543926	1.82545061983674e-4	0.783067574139362	m48_1	during pregnancy, had difficulty with night blindness
v785c_1	-0.0977033638468533	0.343198149147267	0.776015295866998	3.59301586569938e-5	0.890114791588731	v785c	man's symptoms of sti
v743c_4	-0.512338219356925	0.220699842874098	0.0207057377514698	0.0030748779922003	0.0705547517926572	v743c	final say on making household purchases for daily needs
h34_1_0	-0.27491661018887	0.264518113352851	0.299299064267961	0.00105326804072103	0.533298098734057	h34_1	vitamin a in last 6 months
h8_1_0	0.297215479099847	0.263995917901797	0.260921247437144	0.00122151262298809	0.491021705771967	h8_1	received polio 3
v739_1	0.247516935720698	0.264012692003403	0.349058742251763	9.9280053336892e-4	0.579424700595003	v739	who decides how to spend money
v312_0	-0.158050971422695	0.173051151823382	0.361559347738385	3.58949472652359e-4	0.591198392923585	v312	current contraceptive method
m42b_1_0	-0.728438292969296	0.29198129670789	0.0130162889022979	0.00633662147675007	0.0474648781615302	m42b_1	during pregnancy - height measured
m47_1_0	-0.231947288187652	0.379065458441642	0.540954828816478	3.2636287108756e-4	0.751274051945053	m47_1	during pregnancy, had difficulty with daylight vision
v513_7	-0.263458926266941	0.481336414693445	0.584408056833283	1.58541412944468e-4	0.783067574139362	v513	marital duration (grouped)
m49f_1_1	0.664637388779422	0.409625058109558	0.105469434885546	0.0022134029426546	0.259322323582503	m49f_1	during pregnancy - took aspirine or paracetamol for malaria
b10_01_5	1.35802075729852	0.659907946149154	0.0401848241612964	0.00237604491698962	0.120223359563746	b10_01	completeness of information
v785b_1	0.658764317581827	0.241402731752511	0.00660129959167506	0.00291378039468382	0.0261757589568605	v785b	man's symptoms of sti
m42c_1_1	0.806816197202456	0.622776219423687	0.195912702487279	0.00177840401924712	0.405536247294823	m42c_1	during pregnancy - blood pressure taken
m18_2_8	-12.6308432755903	0.658032856103386	1.4385e-53	5.78328326648725e-4	1.5736795890411e-52	m18_2	size of child at birth
v227_7	-12.0873258596171	0.510815681391674	3.0862e-81	2.66294219496865e-4	5.601453e-80	v227	flag for last period
v704_43	0.657140236177961	0.783463419080733	0.40205256445312	3.86124653641517e-4	0.631548343769201	v704	partner's occupation
v305_11_1	-14.4104144801877	0.264323211871285	5.049e-168	0.00520523606406698	5.76018771428571e-166	v305_11	ever used method
v3a00w_1	2.1814734397228	0.978380868101302	0.0262739520136223	0.00295639654649649	0.0858526107941304	v3a00w	source of fp for non-users: informal (street) vendors
hw57_1_4	0.163602922487706	0.303527231691318	0.590193620000978	3.00800069506946e-4	0.787121952125553	hw57_1	anemia level
v704_0	-1.40915898879075	0.999342475711674	0.159212800422098	0.00136558618216787	0.352208704756475	v704	partner's occupation
v716_43	-13.1305504737316	0.411230408925526	3.8694e-118	6.61967160914601e-4	1.47147754285714e-116	v716	respondent's occupation
v149_0	-1.08471143827977	0.272096902925194	7.81251211276372e-5	0.00939322014054633	4.2791990214356e-4	v149	educational attainment
v384c_1	0.214628844305184	0.217641687679172	0.324581403071608	4.39135876271868e-4	0.556724030268441	v384c	heard fp newspaper last months
v602_3	0.187415071356582	0.199965498877444	0.349134943559123	3.78235833246698e-4	0.579424700595003	v602	fertility preference
v704_72	-12.3500515726947	0.467855334675001	4.262e-93	6.34679704521912e-4	9.35064065934066e-92	v704	partner's occupation
v150_11	-12.0988946934897	0.465714773679066	7.6121e-92	3.32152506530403e-4	1.59136729319372e-90	v150	relationship to household head
v624_3	0.310601290046512	0.187206324787364	0.0977784140822131	0.00117369036436032	0.244018254643923	v624	unmet need
v452c_1	12.2695811433799	0.589920992608848	5.5863e-68	4.83689217271266e-4	7.71837228373702e-67	v452c	read consent statement
v714_0	-0.125148308973322	0.175283922507019	0.475609634562299	2.53132075561768e-4	0.695389700039275	v714	respondent currently working
v754dp_1	0.348202513523623	0.220783635658153	0.115468814786638	0.00109202040353407	0.278422087827926	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v501_3	1.76141028161285	0.272370928516179	2.5892e-10	0.0125777204641239	1.64891157894737e-9	v501	current marital status
b5_01_0	1.06475420935192	0.233681400559576	6.73697095198498e-6	0.0111262059414253	4.01503358377254e-5	b5_01	child is alive
v742_0	0.766669336005984	0.736784701143815	0.298711087883874	8.72437403934945e-4	0.533298098734057	v742	portion of household expenditures respondents earnings pay
m42b_1_1	0.728438292969299	0.291981296707889	0.0130162889022971	0.00633662147675007	0.0474648781615302	m42b_1	during pregnancy - height measured
v626_7	-0.07483207759365	0.188506777196409	0.691574006800733	7.42399449806808e-5	0.85098767616497	v626	unmet need (definition 2)
v457_3	0.232296996468443	0.160625161469218	0.148809556353462	8.49679333240427e-4	0.336768948246145	v457	anemia level
v744e_8	0.16611237903771	0.570655897060671	0.771115218917171	3.34268157812234e-5	0.887593851004977	v744e	wife beating justified if she burns the food
h32x_1_0	-0.0588219363518002	0.690289865035546	0.93215308464293	1.31274833944373e-5	0.966524868080815	h32x_1	fever/cough: other
v363_5	-0.288419735742279	0.359460628479983	0.422879913712238	0.0010386736712964	0.652455978370542	v363	preferred future method
v140_2	-0.860351992609338	0.182875015522408	3.38156974282414e-6	0.0107078716640461	2.05519147383513e-5	v140	de jure type of place of res.
m3d_1_0	-0.668422376051935	0.425819711591266	0.11726446204258	0.00271246658884539	0.280886020957424	m3d_1	assistance: health assistant (aide soignante)
v744a_8	-0.468966763664901	0.644754563301967	0.467382178970739	2.66814211631439e-4	0.688293257335525	v744a	wife beating justified if she goes out without telling him
v364_4	-0.505725756504743	0.168970542357461	0.00291333973607221	0.00400040392080692	0.0127275334421623	v364	contraceptive use & intention
h2_1_2	0.396479649563475	0.266335794948387	0.13738062430494	0.00209578208198169	0.317822035254708	h2_1	received bcg
h32l_1_1	-12.8489360079516	0.617982645746161	1.4404e-58	6.70632305272201e-4	1.72201113772455e-57	h32l_1	fever/cough: private doctor
b10_04_6	1.59387241609546	1.17759328334467	0.176754713939107	0.00138838129713859	0.377625239571351	b10_04	completeness of information
v302_1	1.24906179018782	0.796753552429369	0.117650421698784	7.13929610193675e-4	0.281304271762422	v302	ever use of any method
b0_05_2	-14.6632688213385	0.348808173772072	5.3795e-131	0.00200756483722964	2.65189425925926e-129	b0_05	child is twin
v535_2	0.77683374533927	0.363564237866597	0.0333912214462625	0.00605030840847542	0.103357478476687	v535	have ever been married
v305_13_1	-0.106656767094458	0.29536372462434	0.718271526177557	1.85260594069314e-4	0.86361282867419	v305_13	ever used method
v463a_1	-0.04854071875001	0.778580338332041	0.95031540055716	9.94984261759591e-7	0.976482088117535	v463a	smokes cigarettes
v217_2	0.0882158280641644	0.182000401442069	0.628122022053135	1.02116529017482e-4	0.814051033449584	v217	knowledge of ovulatory cycle
v705_3	0.657140236177961	0.783463419080733	0.40205256445312	3.86124653641517e-4	0.631548343769201	v705	partner's occupation
v404_0	0.586492411435638	0.214687831686813	0.00654371238882367	0.00345704953752846	0.0259990483269387	v404	currently breastfeeding
v467e_0	0.220578350198956	0.18412733208926	0.231555140217853	7.28675988500127e-4	0.454572111548627	v467e	getting medical help for self: having to take transport
v777_1	0.492186539647353	0.179303725006008	0.00629296802243339	0.00398456731802932	0.0251278213135765	v777	allowed to keep aids infection secret
v467d_0	0.456503350296664	0.184892759296671	0.0139155757090787	0.0030449650944423	0.0500225678378443	v467d	getting medical help for self: distance to health facility
m18_1_1	0.439157802186701	0.323921334754865	0.175938417481222	0.00194543896877919	0.377304441169881	m18_1	size of child at birth
b10_04_5	0.395643816864351	0.845299541800432	0.640034094934209	3.18210119132911e-4	0.821490241424718	b10_04	completeness of information
v701_3	0.53368830224148	0.282764720989788	0.0597535724052578	0.00184697925715283	0.166850359870066	v701	partner's education level
v779_0	-0.05306384535278	0.173776343304431	0.760235049811891	4.72156996353945e-5	0.882960603228296	v779	person with aids allowed to continue teaching
m15_1_26	-12.9616654232651	0.467237643821022	2.0776e-95	5.49535801641299e-4	4.68692474576271e-94	m15_1	place of delivery
b4_03_2	0.0662395152816946	0.26046492290317	0.799385395073993	7.01290875532168e-5	0.895616059641919	b4_03	sex of child
v447_5	2.01826337250262	1.16917609757489	0.0849868990056677	0.0011673634254481	0.219645752575813	v447	result of measurement of resp.
v213_1	0.217345058012498	0.263930917180885	0.410660501158916	3.18889052301152e-4	0.638538699816031	v213	currently pregnant
m2d_1_1	-0.0425771656283387	0.403251684368757	0.915964611907795	1.00631225026238e-5	0.958794652436344	m2d_1	prenatal: health assistant (aide soignante)
v742_2	-0.681880717402153	0.268228134732686	0.0113949030078357	0.00621472951501989	0.0423254397305004	v742	portion of household expenditures respondents earnings pay
v304_02_0	-0.385302870601171	0.169849176101492	0.023767509663255	0.00247289377758786	0.0788409932281404	v304_02	knows method
v753_0	0.255180008241295	0.410844156643577	0.53484008075066	1.96818402048771e-4	0.745936584854134	v753	ways to avoid aids
v161_6	0.744185673744435	0.282810709887986	0.00879300424393101	0.00212202015328267	0.0335996185389842	v161	type of cooking fuel
m43_1_8	-13.057010825567	0.485787828084888	1.0494e-90	7.93367612136997e-4	2.14884830769231e-89	m43_1	told about pregnancy complications
v754n_8	-0.644769907065299	0.29045129479339	0.0269194727028565	0.00239249003345066	0.0866151929915439	v754n	aids: avoid sex with intravenous drug users
v716_71	-11.1294846493458	0.708353892577181	9.8063e-45	1.47725255608355e-4	9.59719507352941e-44	v716	respondent's occupation
v3a00l_1	-11.0607832666187	1.01339350029597	1.0594e-24	9.3400317372927e-5	7.59458563734291e-24	v3a00l	source of fp for non-users:  private doctor
v754g_1	0.477925636252782	0.345159639040613	0.166839318482737	8.65262869130357e-4	0.364236959377566	v754g	aids: avoid blood transfusions
v447_0	-0.314581624329862	0.764800939468961	0.681028453647151	8.99059278248737e-5	0.846357490013406	v447	result of measurement of resp.
v416_1	-1.00906515739229	0.802023207417191	0.208984339433885	9.41518588403301e-4	0.424021578942837	v416	heard of oral rehydration
v237_0	11.2187233589955	0.72889721284535	4.6656e-43	1.96193390557764e-4	4.36293695550351e-42	v237	birth between last & interview
v503_2	0.255516314378394	0.18826676836892	0.175399909818471	9.83584050554875e-4	0.377304441169881	v503	number of unions
v774b_0	0.0385095149160743	0.232169975810974	0.868339521032429	1.6778230716219e-5	0.934828715956454	v774b	aids transmit. during delivery
m18_1_3	0.0647449447435257	0.242468662052659	0.78958763290774	6.65229011028723e-5	0.894932044011145	m18_1	size of child at birth
v3a00i_1	-13.0253858572685	0.331508704319677	7.9931e-146	9.54341038731266e-4	5.40956750847458e-144	v3a00i	source of fp for non-users:  oth public sector
h6_1_1	-0.0434538180971605	0.250756209567952	0.86251161443038	2.58332241818149e-5	0.930282362658552	h6_1	received polio 2
v363_3	-0.516715424998471	0.40261339243212	0.200192635281792	0.00275971995366642	0.411409774925474	v363	preferred future method
h0_1_3	-13.9466165881513	0.384432619769585	1.166e-127	0.0011606812969216	5.35153793103448e-126	h0_1	received polio 0
v612_0	-0.37263848485654	0.206983728921299	0.0724725971547607	0.00165444824015848	0.194739623444791	v612	respondent approves fp
v367_1	0.169171580812403	0.288867236103599	0.558448360095947	3.4479154217637e-4	0.766558244812686	v367	wanted last child
hw13_1_5	16.0687728279301	1.00690639645113	9.2359e-45	0.00312911848816355	9.06116675675676e-44	hw13_1	reason not measured
v376_54	-12.7035521222249	0.534036558476958	5.9698e-75	3.70874196337523e-4	9.16823515384615e-74	v376	main reason not to use a meth.
m2n_1_1	-1.02706156096418	0.495150102896572	0.0386927292068595	0.00620527420884454	0.11704550585075	m2n_1	prenatal: no one
v754k_0	0.616590580014148	0.283720796908686	0.0302792982695185	0.00225440526574661	0.0952009747954231	v754k	aids: protection trad. healer
v754b_8	-0.644769907065299	0.29045129479339	0.0269194727028565	0.00239249003345066	0.0866151929915439	v754b	aids: abstain from sex
m15_2_96	-13.5675505696192	0.605847719234265	3.4711e-65	6.22479505275053e-4	4.54429583606557e-64	m15_2	place of delivery
v454_1	0.223296972661164	0.263618268311431	0.397415402949949	3.37986032335258e-4	0.626848661436788	v454	currently pregnant (household report)
v3a08s_0	11.6687899817923	0.760283058684048	2.1615e-40	2.43468929514212e-4	1.88859288840263e-39	v3a08s	reason not using: inconvenient to use
h3_1_0	-0.824457089053824	0.402075707869591	0.04097657312534	0.00458781771247074	0.122013017516393	h3_1	received dpt 1
v623_0	-0.207099218774307	0.161809815264998	0.20123645703884	6.72361500809848e-4	0.413342167158481	v623	exposure
v502_0	-0.952558868985081	0.266757575240807	3.93758687321146e-4	0.00743639967960441	0.0020080184399404	v502	currently/formerly/never marr.
m55g_2_1	-12.5664748003702	0.805023937566759	7.6295e-40	3.39286046252552e-4	6.59406785714286e-39	m55g_2	first 3 days, given infant formula
v155_0	-0.693200138103873	0.19756018592189	4.95004131182205e-4	0.0064631347048707	0.00249564582804362	v155	literacy
v705_8	-0.0529367770713318	0.302424423037997	0.861126762217826	1.79737250339818e-5	0.929867213890057	v705	partner's occupation
v501_0	-0.952558868985081	0.266757575240807	3.93758687321146e-4	0.00743639967960441	0.0020080184399404	v501	current marital status
v304_08_1	0.856683275329805	0.207344307222204	4.28813647266221e-5	0.00929493509204615	2.39811329626635e-4	v304_08	knows method
v141_3	-0.860351992609338	0.182875015522408	3.38156974282414e-6	0.0107078716640461	2.05519147383513e-5	v141	de jure place of residence
v376_26	0.231276648328211	0.305270116912678	0.44919531148159	6.28465712397164e-4	0.672782025036005	v376	main reason not to use a meth.
v704_34	0.647861646296014	0.83602056206421	0.43878960375189	2.60177187626054e-4	0.664056173980346	v704	partner's occupation
b9_04_0	-0.156457827149973	0.353304161273728	0.658163489876118	2.91867463092177e-4	0.83046996748716	b9_04	child lives with whom
v166_15	-0.0515622341863354	0.202601387694458	0.799224101798788	3.05100502122624e-5	0.895616059641919	v166	results of salt iodine test
b10_03_5	0.783998800964229	0.536801947207021	0.1449418681593	0.00146284629926097	0.33128384634235	b10_03	completeness of information
b10_05_8	-12.4403565838641	0.730393156969158	1.5648e-46	2.01892244247603e-4	1.58584934010152e-45	b10_05	completeness of information
v780_8	-0.865237713088451	0.276798032254196	0.00188724221414391	0.00531139379159551	0.00857310370998479	v780	should children be taught about condoms
m55f_1_0	11.9634178631946	0.755174508917861	3.9426e-44	2.16963386940661e-4	3.81181641646489e-43	m55f_1	first 3 days, given fruit juice
m55b_2_1	-1.59138628750157	0.505709248763567	0.0018304763601484	0.021210504287982	0.00834371244985457	m55b_2	first 3 days, given plain water
