var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v731_0	-0.564088457307715	0.307643114440575	0.0674024975745174	0.00349031844186753	0.189116193982045	v731	worked in last 12 months
v717_5	-0.675839570813897	0.25708803515409	0.00887279831749845	0.00899359208358264	0.0369786409411534	v717	respondent's occupation
v743c_1	-0.656070997690862	0.238649885370828	0.00622604191216161	0.00848662043263404	0.0272772082135277	v743c	final say on making household purchases for daily needs
v605_6	-13.4314993661129	0.445321692674311	2.772158e-105	0.00132591521013459	8.58967217971014e-104	v605	desire for more children
v781_1	0.0779081026409537	0.335375751150365	0.816414289350355	8.02017817542744e-5	0.900667569985067	v781	ever been tested for aids
v762am_0	-0.864817940645131	0.733768541726884	0.23920566124825	8.82273995613025e-4	0.450833724346769	v762am	source for condoms: private mobile clinic
v612_8	-1.33073362337418	0.993045479564712	0.180930869519419	0.00155713679602976	0.381489348158302	v612	respondent approves fp
v754cp_0	-0.265277722181575	0.288878651008195	0.358976994236347	7.59481097205694e-4	0.590379087444085	v754cp	reduce chances of aids by always using condoms during sex
v384b_1	0.728529643713375	0.363239077464097	0.0455155144537198	0.00700053397355682	0.142030154735218	v384b	heard fp on tv last months
v786a_0	0.0302116377076012	0.403234298586501	0.940310352489376	4.88616220606364e-6	0.963360017673713	v786a	woman's symptoms of sti
v765a_5	-12.2421719289303	0.645186755604818	6.142675e-58	3.91128533827168e-4	7.33689337988827e-57	v765a	last sex reason used a condom
v604_6	-13.4787866394578	0.669659729696087	1.868464e-55	0.00178677965903584	2.12488086808511e-54	v604	preferred waiting time (grpd)
v744a_1	-0.954839940634687	0.528062012396072	0.0712695646974117	0.00294194677300752	0.196612037836215	v744a	wife beating justified if she goes out without telling him
v305_09_1	-0.0774216288183303	0.301409606669717	0.797466268461526	1.28725510630257e-4	0.889778588365769	v305_09	ever used method
v501_1	1.23908218033672	0.308419484749195	6.93426908268571e-5	0.0209757287834926	3.77238353658576e-4	v501	current marital status
v605_3	-1.60153657583328	1.09795029639031	0.145439470814248	0.00204953104900696	0.332211098932545	v605	desire for more children
v630e_1	-0.348219065729445	0.522987194598303	0.505876140037219	5.13453887124649e-4	0.716447272928839	v630e	discussed fp with brother(s)
v784_61	0.163074015197875	0.279333284168928	0.559678511891633	4.89795739477938e-4	0.751074015339947	v784	where to get an aids test
v742_2	0.319998639903723	0.369808481473493	0.387589374296645	0.00189424957775652	0.613766726616521	v742	portion of household expenditures respondents earnings pay
v784_23	-10.0621628123959	1.00865770432067	4.016182e-21	5.32160687567451e-5	2.26559290659631e-20	v784	where to get an aids test
v305_09_0	0.0774216288183295	0.301409606669718	0.797466268461528	1.28725510630368e-4	0.889778588365769	v305_09	ever used method
v744b_0	2.00996876625754	0.737326743624164	0.00667035399410331	0.0105526032946177	0.0289862130881969	v744b	wife beating justified if she neglects the children
v744a_0	1.07542930572591	0.526264735531702	0.0416062984895039	0.00389730871251281	0.13336471689739	v744a	wife beating justified if she goes out without telling him
v604_7	-13.2907871482577	0.489647315308561	9.455084e-79	0.00191428892860734	1.65696472065574e-77	v604	preferred waiting time (grpd)
v304_03_1	0.888731790068709	0.484569853306073	0.0673306782198725	0.00478511942428939	0.189116193982045	v304_03	knows method
v630a_1	0.00471001512995296	0.281287518491763	0.9866481693926	3.36449819005047e-7	0.991731702308039	v630a	discussed fp with partner
v759b_0	-1.03851383562157	0.898409196951273	0.248341529844259	0.00240440276958542	0.461699296353935	v759b	acceptable to discuss aids on tv
v305_08_0	0.220364874177874	0.325860741623073	0.499443164387939	9.08840215078865e-4	0.711398724491281	v305_08	ever used method
v762al_0	11.869393620447	1.00330058045235	3.569986e-28	4.74659507929909e-4	2.37776637632399e-27	v762al	source for condoms: private doctor
v754g_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754g	aids: avoid blood transfusions
v731_1	-0.439571820545037	0.304621505441222	0.149740720627301	0.0025706192858097102	0.337829349447969	v731	worked in last 12 months
v633d_0	-0.687994628574125	0.284676009328255	0.0160716673123954	0.00672706806386059	0.0610323707174092	v633d	reason for not having sex: tired, mood
v765a_3	0.283722268962494	0.755920949092211	0.707608643896317	1.82405434900335e-4	0.843763123619814	v765a	last sex reason used a condom
v767a_6	-12.2423858451119	0.724196694697718	6.400802e-49	2.88154092666693e-4	6.16437598018018e-48	v767a	relationship with last sex partner
v778_8	-13.1472569869179	0.309478409927901	2.391827e-156	0.00129535651698831	2.556863063e-154	v778	willing to care for relative with aids
v604_1	0.407527986838677	0.686722530028482	0.553389715184149	0.00118083194814123	0.748288099950014	v604	preferred waiting time (grpd)
v302_3	0.800271372856675	0.243458152104534	0.00109469986054562	0.0132048041325855	0.00549405704658811	v302	ever use of any method
v785k_0	0.0650786097590219	0.370043663000739	0.860480349314153	2.87474721565317e-5	0.92394042004612	v785k	man's symptoms of sti
v754l_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754l	aids: limit number of sex partners
v754e_1	0.502577857253271	0.561424924537856	0.371186799939637	7.56650675437731e-4	0.597286870872514	v754e	aids: avoid sex prostitutes
v754g_0	0.603573020192865	0.736835869216961	0.41315616233964	9.1148078982084e-4	0.63778185926509	v754g	aids: avoid blood transfusions
v361_6	0.823299513390998	0.233165057491233	4.58453790028387e-4	0.0131123465741532	0.00240238775264875	v361	pattern of use
v754l_1	0.197762845665829	0.592223091224491	0.738591766049708	9.73780362797383e-5	0.856850335283863	v754l	aids: limit number of sex partners
v785e_1	-0.157195282799824	0.364737173823796	0.666695675063962	1.73563022718759e-4	0.820135416160388	v785e	man's symptoms of sti
v769_0	-0.367168827025399	0.421455760361232	0.384147097811944	8.82708973035329e-4	0.610183131591335	v769	could get a condom
v384a_0	-0.246555641354906	0.329497500566081	0.454698885046936	6.8934505622853e-4	0.67887305602678	v384a	heard fp on radio last months
v743b_1	-0.515935572262515	0.265573958723471	0.0526980016314253	0.0055329416860046	0.158687785194348	v743b	final say on making large household purchases
v605_1	0.648164973909823	0.367374116253051	0.078437764704944	0.00382380637187474	0.210678317762777	v605	desire for more children
v785i_1	-0.159900657428873	0.470535715150389	0.734151724121297	9.22663471033536e-5	0.854958411006829	v785i	man's symptoms of sti
v744d_1	-1.45176775465382	0.688107398888653	0.0354489569083983	0.00435720386202332	0.116978372102945	v744d	wife beating justified if she refuses to have sex with him
v305_08_1	-0.220364874177874	0.325860741623072	0.499443164387938	9.08840215078865e-4	0.711398724491281	v305_08	ever used method
v742_0	-14.5314834137253	0.395401120259487	9.547111e-111	0.00350855147648466	3.3461841504918e-109	v742	portion of household expenditures respondents earnings pay
v784_13	-11.4019996673942	1.00741077169354	5.068806e-26	2.24132206281258e-4	3.23495738149254e-25	v784	where to get an aids test
v304_16_0	0.37166041235862	0.308051419721015	0.228289571580311	0.0018293867191167	0.441304795695032	v304_16	knows method
v763b_8	-11.1133837711499	0.736816476162515	1.290421e-41	1.77540045506519e-4	1.04110192377358e-40	v763b	had genital sore/ulcer in last 12 months
v463d_0	11.197494943249101	0.762286176509346	6.330504e-40	2.2681672757674e-4	4.90384693913043e-39	v463d	uses chewing tobacco
v754dp_8	-0.0280962023457581	0.677665753624596	0.966948257393979	1.4722477278406e-6	0.980709380601673	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v780_8	-0.112024985368578	0.758160451796782	0.882601952375426	2.83005503698419e-5	0.935085715648494	v780	should children be taught about condoms
v744c_8	-13.3190815553528	0.428111097475715	1.840815e-112	0.00162914654984248	6.6706143559322e-111	v744c	wife beating justified if she argues with him
v633c_8	-14.2418747145092	0.267775581601968	5.651853e-192	0.00319665951729675	2.4167323428e-189	v633c	reason for not having sex: recent birth
v744e_8	-13.3057767489569	0.487104190011459	3.059959e-96	0.00123106729339562	8.38742607948718e-95	v744e	wife beating justified if she burns the food
v767a_97	-0.898758794198368	0.507106345873377	0.0770899821361338	0.00645276898886371	0.208088020612191	v767a	relationship with last sex partner
v536_4	-0.138064666518753	0.278197971352183	0.619947239368317	3.25846232575699e-4	0.790568763150092	v536	recent sexual activity
v535_0	-1.90135463741923	0.517020367714616	2.9091216152676e-4	0.0237823516400847	0.0015510478836514	v535	have ever been married
v714_0	-0.647756936569513	0.244077809487993	0.00824975026405122	0.00799214410913007	0.035135390566816	v714	respondent currently working
v463d_1	-11.1974949432253	0.762286176892393	6.330504e-40	2.26816727576962e-4	4.90384693913043e-39	v463d	uses chewing tobacco
v744d_0	1.70438480476126	0.68605887366507	0.0133572057652569	0.00663792825088128	0.0517500961325412	v744d	wife beating justified if she refuses to have sex with him
v754i_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754i	aids: avoid kissing
v501_3	0.839036071136137	1.29201343492135	0.516422912041742	3.8499825905236e-4	0.726389596016608	v501	current marital status
v633d_8	-0.43815067242156	0.716156578696874	0.540985572955228	3.3383202588444e-4	0.740004577721227	v633d	reason for not having sex: tired, mood
v762ac_0	-0.353447956392679	0.845144914348321	0.676001000436057	2.20392562219063e-4	0.826352280693133	v762ac	source for condoms: family planning clinic
v754g_1	-0.414106055621912	0.732875805853619	0.572337410900882	4.00983430723367e-4	0.757878760705105	v754g	aids: avoid blood transfusions
v762aa_1	0.628070910899644	0.248696239261592	0.0119107649254556	0.00718845890761688	0.0471578063159705	v762aa	source for condoms: government hospital
v754l_0	0.0503113353168898	0.589608327372413	0.932038405515164	6.85590763216393e-6	0.96172688754412206	v754l	aids: limit number of sex partners
v731_2	0.643848226994701	0.243980566000414	0.00861670967807123	0.00790514746458537	0.0360519085943567	v731	worked in last 12 months
v754jp_0	0.145625665901455	0.257296699387628	0.571700977961761	3.54427077311703e-4	0.757878760705105	v754jp	get aids from mosquito bites
v633a_0	-0.555785062065785	0.40983177751801	0.175764641771412	0.00267743358507699	0.375409394712566	v633a	reason for not having sex: husband has std
v774a_1	-0.238876070163951	0.327197281283508	0.465775257963001	9.59397697200104e-4	0.684888240388512	v774a	aids transmit. during pregnancy
v513_6	0.283103786207041	0.466759320525669	0.544480364066011	2.93740302775403e-4	0.742525899208493	v513	marital duration (grouped)
v717_0	-0.567016845198287	0.307627154699812	0.0659837976225317	0.00352890697749364	0.185935758125912	v717	respondent's occupation
v754h_1	-0.17611730592073	0.355556331790871	0.620619288079727	2.22427305630823e-4	0.790753300306589	v754h	aids: avoid injections
v604_2	-0.0467499786658027	0.38395159966351	0.903180615944206	4.20883254570459e-5	0.946605114915317	v604	preferred waiting time (grpd)
v754wp_8	-1.36357394290546	1.03511048948777	0.188433808618031	0.00166526688708124	0.393155948456849	v754wp	get aids by sharing food with person who has aids
v612_1	0.224194679273205	0.580788143420655	0.699672929770015	0.00018589912239619399	0.838625748358951	v612	respondent approves fp
v463a_0	-0.216618228783847	0.286658450693093	0.450259962067836	6.0963015580584e-4	0.675905464484417	v463a	smokes cigarettes
v630x_1	-1.22218128308814	0.796292712947572	0.125553661662221	0.00144755519994322	0.296952248369785	v630x	discussed fp with others
v774c_1	0.532144033356169	0.515829371171948	0.302868201346898	0.00303653862974174	0.523047023004578	v774c	aids transmit. by breastfeeding
v754j_8	-13.6459162221546	0.583040274025171	6.811827e-79	0.00130035456348088	1.21364193583333e-77	v754j	aids: avoid mosquito bites
v762ad_1	0.811343245099126	1.08863446643209	0.456503626047067	7.55239022366516e-4	0.67962303002015	v762ad	source for condoms: mobile clinic
v753_1	14.4981576747012	0.366355414636128	9.280778e-146	0.00297409337022092	8.26762640166667e-144	v753	ways to avoid aids
v777_0	-0.31291860772929	0.234938057219553	0.183588869580677	0.0019767889995489	0.384816669768125	v777	na - allowed to keep aids infection secret
v304_11_0	-0.542479817819579	0.25249768988053	0.0322316465503834	0.00610925731064627	0.10903680431127	v304_11	knows method
v774_0	-0.643432747060186	0.435265700874679	0.140068837273428	0.00206676270389117	0.324098673258213	v774	aids transmitted from mother to child
v754k_0	-0.634514763922233	0.894799706695873	0.478635525378427	4.77744846485439e-4	0.695192087811873	v754k	aids: protection trad. healer
v765a_1	-1.41426061153155	0.638506175149784	0.027317810219913	0.00554590059852378	0.0948140880684643	v765a	last sex reason used a condom
v744b_1	-1.93019365965712	0.738126084078261	0.00923436906271293	0.00942593819356063	0.0381877776713351	v744b	wife beating justified if she neglects the children
v754jp_8	-0.820682509455271	0.585813590723654	0.161958610174284	0.00203015153378983	0.356976812940845	v754jp	get aids from mosquito bites
v304_10_1	-0.149105947719733	0.323819246338491	0.645416927484563	2.21422549408823e-4	0.810025094788749	v304_10	knows method
v304_02_0	-0.959943847252733	0.249926737648391	1.40899681895299e-4	0.0156118439218922	7.58799798217033e-4	v304_02	knows method
v71611	0.973512649478276	1.20430003214147	0.419375216488068	0.0603108577821164	0.644126589692162	v71611	NA
v739_7	0.629052751281361	0.488290892987353	0.198684424308152	0.0027032053340772	0.408449326125797	v739	who decides how to spend money
v761_0	0.240601321078812	0.326440560321293	0.461520802315208	5.92700137634128e-4	0.682494210892161	v761	last intercourse used condom
v513_3	0.646324809382976	0.318473790714792	0.0430241659269033	0.0046594201767417	0.136275061854399	v513	marital duration (grouped)
v513_5	0.334607998431109	0.379883559524226	0.378905364861009	8.1211883501997e-4	0.606362028497633	v513	marital duration (grouped)
v785l_0	0.29339941373657	0.963761267216007	0.760945329451326	9.50779386729161e-5	0.868143604251299	v785l	man's symptoms of sti
v765a_2	0.206819979217797	0.50790290121265	0.68407293139029	1.98807806479184e-4	0.830288550463981	v765a	last sex reason used a condom
v602_2	1.18330332420104	0.491691385146055	0.0165197784454197	0.00603601098077255	0.0626228480785591	v602	fertility preference
v741_2	-0.737318828107006	0.574353805808668	0.199996418058617	0.00209720027087834	0.409963894352179	v741	type of earnings for work
v762au_0	-0.434646198842448	0.813425439561797	0.593380178940805	3.45570236468085e-4	0.771213873906043	v762au	source for condoms: friends, relatives
