var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv217_5	-0.452387518023591	0.601517422369428	0.452463000650371	5.04423870776871e-4	0.645654301786273	hv217	relationship structure
hv226_9	-13.7365650138169	0.453380775632601	4.452465e-104	8.20638063867674e-4	1.13397464459459e-102	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v131_12	-13.3586308260534	0.381802613083672	8.953478e-122	8.44563121238595e-4	3.12487435876543e-120	v131	ethnicity
sh24b_04	-0.102062083426131	0.0798541190876919	0.202141025250112	0.00186377145337802	0.369394103672958	sh24b	highest grade completed at that level
hv128_05	-0.136934992055428	0.092496839987402	0.13977769829679	0.00453600819512101	0.279852374706109	hv128	education in single years - previous school year
hv207_1	0.4516779111069	0.341562010756407	0.18682158533321	0.00116782980766517	0.3483803573463	hv207	has radio
shbsprov_5	-14.2821141988301	0.313264172667467	1.780872e-157	0.00186492041318176	1.79804469428571e-155	shbsprov	knbs region of residence
hb50_2	4.15709871883226	1.01637083635664	5.2496905424239e-5	0.0103099232796907	1.66564255481869e-4	hb50	under age 18
hv028	-4.12474572853949e-7	1.40464233102456e-7	0.00351812691331795	0.0101183062555458	0.0103386120415279	hv028	sample weight for male subsamp
v022_2	-1.56457102634003	0.739266882548912	0.0349518647648725	0.00349205442031797	0.0879082933187674	v022	sample stratum number
hv123	-0.720674932097251	0.559273136586771	0.19898525467053	0.0018469423181523	0.365043033714204	hv123	grade of education during current school year
hv201_42	-0.713740612941633	0.688997722746498	0.300891992380172	6.70741669929642e-4	0.495192417536004	hv201	source of drinking water
hv129_0	-13.5633047919755	0.592865912288818	6.612242e-67	1.91628295306612e-4	7.08060914166667e-66	hv129	school attendance status
hc31_2	-0.0782558983012292	0.216748756737363	0.718469590093843	3.03483618950051e-4	0.847852897433061	hc31	year of birth of child
hv012	-0.121144489673189	0.0634662747177509	0.0570291255792748	0.00390134924158136	0.133461372526995	hv012	number of de jure members
hv215_33	0.395747475431229	0.685176268619812	0.563881144334079	1.15111922125211e-4	0.740405013949114	hv215	main roof material
hv126_9	-12.4557340668526	0.378833765211571	5.786098e-114	4.85938204190739e-4	1.79750538967033e-112	hv126	educational level during previous school year
v156_0	-0.993214833186809	0.47974698084043	0.0392051181879553	0.0045035574656126	0.0972673580183264	v156	ever participated in a literacy program outside of primary
v130_1	-0.102200941534516	0.311284055563342	0.742847362508449	7.8984266505433e-5	0.863498969494813	v130	religion
hv202_32	0.0687532011506799	0.667198759289624	0.917978742319972	9.43644121731424e-6	0.963656110114579	hv202	source of non-drinking water
hb67_01	0.0213575208673897	0.014196236308935	0.13330072956128	7.97451281645323e-4	0.26802358639384	hb67	man's highest year of education
v022_6	-0.660503735871806	0.540441771460724	0.222394709429718	0.00157173436532998	0.397917622504945	v022	sample stratum number
hv243b_1	0.146842767528164	0.298940423582107	0.623556521930531	2.21817825124759e-4	0.78682285418431	hv243b	has a watch
shbsprov_8	-0.0143325190098113	0.439069767156518	0.973976215538696	8.02825390500139e-7	0.986467850128745	shbsprov	knbs region of residence
hv201_43	0.239864560468511	0.370690157105649	0.517967615308141	4.44564682282156e-4	0.706364905198319	hv201	source of drinking water
hml16_09	-0.0272134953122702	0.0314867010985867	0.389479153300789	0.00172346031838044	0.589453579206976	hml16	corrected age from individual questionnaire
hb66_0	0.654749251548424	0.763846147569336	0.391880451326024	9.2166132863758e-4	0.589593419850277	hb66	man's highest educational level
v150_99	-8.11186311746531	1.0123276833285	1.340031e-14	5.14710533183749e-6	4.56417787590361e-14	v150	relationship to household head
hv129_4	1.69130496015247	0.977889453473289	0.0847754478999243	0.00248569042880753	0.185783093963633	hv129	school attendance status
v002	7.7608049248762e-4	0.00266596016552085	0.771125607495419	8.58210636658363e-5	0.877958957869331	v002	household number
ha32_2	0.00398958752182253	0.00554161399356395	0.472390633199559	0.00138124806280748	0.664402149281171	ha32	date of birth (cmc)
hv101_4	0.475574425645032	1.13169842524509	0.674550755246734	4.06926064785429e-5	0.818526176660136	hv101	relationship to head
hb33_2	-11.7709643103629	0.763018310557554	3.616435e-42	2.29848629465401e-4	2.21291379761905e-41	hb33	completeness of information
hv115_1	1.186231993397	0.3434092683269	6.1296912168098e-4	0.0120423691133632	0.00189591215207016	hv115	current marital status
v007	-0.172748146614557	0.313649301837126	0.582111015882286	3.05160625437839e-4	0.756958528932485	v007	year of interview
hv209_0	0.540922892173828	0.643905627873615	0.401391693952945	5.90877097556675e-4	0.601916093982638	hv209	has refrigerator
hb66_5	-0.238069287407687	0.861540597565467	0.782442710030944	5.28522781660934e-5	0.886204143132003	hb66	man's highest educational level
sh28b_02	-1.79783549635949	1.03499790667989	0.0849671474621512	0.026953996178375	0.186058966596051	sh28b	grade at level in 2007
hv022_11	-0.372661302849111	0.959813363245372	0.698034469046334	2.33734808704034e-4	0.836162476268638	hv022	sample stratum number
hv210_1	0.416327344119836	0.275307044479821	0.131293831980559	0.0017292335049649	0.267027095689957	hv210	has bicycle
hc7_1	5.55434619605206e-5	5.92432223135713e-5	0.349235114067654	0.00141614190611228	0.551249395571892	hc7	wt/a percentile
sh26a_1	-17.6243739854742	0.752227715596071	5.199316e-60	0.00168108674181755	4.53656368271605e-59	sh26a	level attended school year 2008
v149_1	-0.278649407862612	0.310386474991411	0.369878540742742	5.66602368515912e-4	0.572643282957137	v149	educational attainment
v190_2	0.311662380393828	0.317779727606728	0.327330469811219	6.54502378413135e-4	0.529704216313453	v190	wealth index
hv243d_1	1.75900429100135	0.895475865466182	0.0502096786750501	0.00196545899617695	0.119985428245449	hv243d	has a boat with a motor
sh24a_0	0.569335326433603	0.760348118338644	0.454444362903599	7.14533519986515e-4	0.645909609818238	sh24a	highest education level
sh125a_0	0.659879397721705	0.477101476718618	0.167433467850209	0.00118840603100068	0.320654556367691	sh125a	sprayed interior walls for mosquitoes
sh134b_1_8	-14.2592028224485	0.77545394647894506	9.324189e-35	0.00162704134272795	5.00179929848197e-34	sh134b_1	last treatment part of net retreatment campaign
v150_5	-14.5748748697116	0.238271236233521	1.022572e-200	0.00341693059106585	3.21201227111111e-198	v150	relationship to household head
v013_8	-0.0419791135358502	0.552158796740372	0.939436808899837	3.628013272583e-6	0.97456897626103	v013	age 5-year groups
v022_13	0.544222549613508	0.813513772734708	0.503909615835442	1.87376952044849e-4	0.692224904990285	v022	sample stratum number
hc71_2	-6.9260274587883e-8	1.09606471447176e-4	0.999496505478762	1.380205e-9	0.999603219056922	hc71	wt/a standard deviations (according to who)
hv101_99	-8.11186311746531	1.0123276833285	1.340031e-14	5.14710533183749e-6	4.56417787590361e-14	hv101	relationship to head
hb68_0	0.654749251548424	0.763846147569336	0.391880451326024	9.2166132863758e-4	0.589593419850277	hb68	highest educational level (cs for preliminary & final report)
hml7_26	0.466242259972662	0.971787250596104	0.631775032761552	3.98380840956003e-4	0.789928358079128	hml7	brand of bednet
sh24a_9	-11.3601943185717	0.718943002273068	9.907796e-44	8.23933317996017e-5	6.54423815233645e-43	sh24a	highest education level
hv108_02	-0.0602408812788343	0.0342937134416857	0.0797951353004377	0.00226084928116443	0.178935418751444	hv108	education in single years
hv101_5	-14.5748748697116	0.238271236233521	1.022572e-200	0.00341693059106585	3.21201227111111e-198	hv101	relationship to head
hc3_1	-3.68789358264794e-6	9.77802925913255e-5	0.969938775493366	1.61071145943215e-6	0.984919870086116	hc3	height in centimeters (1 dec.)
ha11_2	3.98491610424329e-5	8.61366891524587e-5	0.644132156511926	3.73948880510233e-4	0.800811185410614	ha11	wt/ht std deviations(resp) dhs
hv007	-0.172748146614557	0.313649301837126	0.582111015882286	3.05160625437839e-4	0.756958528932485	hv007	year of interview
hv108	-0.0513488343436326	0.0478970181267909	0.284359544002479	0.00147125913462398	0.476517149315357	hv108	education in single years
hv106_8	-10.3995215307186	1.01023965516835	4.028695e-22	4.66316540831402e-5	1.5796284001387e-21	hv106	highest educational level
hv237x_9	-10.3118025767582	1.01079989407582	8.545925e-22	3.4760929424893e-5	3.26036841767881e-21	hv237x	water usually treated by: other
v013_3	0.304334890236125	0.340632268995124	0.372177655599443	5.02637521767602e-4	0.574630644660021	v013	age 5-year groups
v027	-0.380177699754905	0.247644670921073	0.125560282240066	0.00140035819173967	0.257964329863857	v027	number of visits
hv127_04	-0.0385654962735433	0.0900653137764618	0.668829366861606	2.28936035774896e-4	0.817104848797649	hv127	grade of education during previous school year
hv107_08	-0.345227936666616	0.246082922655458	0.164014641044502	0.00851424208701346	0.315421353899869	hv107	highest year of education
hv212_9	-11.3266252537801	0.785134747466775	4.873108e-38	6.3218470229609e-5	2.80575892382892e-37	hv212	has car/truck
sh24a_4	0.229704760663252	0.558370069565849	0.681018972230262	1.37456911728839e-4	0.823456216635993	sh24a	highest education level
hc7_2	-5.83469358325918e-5	8.52404852304534e-5	0.494546091344813	0.00153033565989158	0.684105057602556	hc7	wt/a percentile
hv109_5	0.10778027690213	0.482260966189189	0.823272759891138	3.96717921322676e-5	0.912169071147322	hv109	educational attainment
hv243c_9	-11.3266252537801	0.785134747466775	4.873108e-38	6.3218470229609e-5	2.80575892382892e-37	hv243c	has an animal-drawn cart
hml7_16	-13.9333008625318	0.398697224894434	5.320906e-102	0.00265344645464294	1.29674148810345e-100	hml7	brand of bednet
v131_1	-14.4721157169431	0.376186855196662	3.841951e-134	0.001811162850336	1.72399928206349e-132	v131	ethnicity
hv243a_1	-0.0997528261606245	0.300285064489598	0.739923265111541	9.04141849596973e-5	0.861576630442226	hv243a	has a mobile telephone
hv236_6	-13.5184451114998	0.405664661620926	1.648895e-101	9.26064065883692e-4	3.95036115677966e-100	hv236	person fetching water
v022_9	0.457120768118924	0.779110429337294	0.557733801519927	2.2739554641904e-4	0.735145220189964	v022	sample stratum number
v013_7	0.0670806611916718	0.599742228023058	0.911001151059143	1.432177655325e-5	0.960061828718426	v013	age 5-year groups
hv024_1	0.458162301077274	0.481451060607556	0.341881170977809	9.11154848521889e-4	0.544232874415098	hv024	region
hml3_0	-0.0924471986565828	0.444148796979727	0.835273525413537	9.70011712644325e-5	0.918443506940517	hml3	net observed
hv201_41	-0.0153674670073632	0.540189001193161	0.977319292017273	6.64277388984225e-7	0.987448762878067	hv201	source of drinking water
v131_6	-0.756670556225082	0.426290051056251	0.0766836510774938	0.00250587874728081	0.17315070415022	v131	ethnicity
sh25_9	-13.6677494394713	0.642712393735017	7.720797e-61	1.56177637515742e-4	6.84222354827586e-60	sh25	attended school in 2008
hv126_0	2.86000610632967	0.589580148737951	1.78589430255929e-6	0.0199618666006853	5.80313010728174e-6	hv126	educational level during previous school year
hml17_6	2.8299249075112902	1.12671684293305	0.0124240209990108	0.00433376771925276	0.034637778465684	hml17	flag for ah07 age from individual file
hv234_0	-11.2338545192708	0.456035246756262	3.386857e-81	1.30920440074456e-4	5.0659495973545e-80	hv234	test salt for iodine
hv212_1	-0.339365283283735	0.571879461610724	0.553246989779437	2.37347784417863e-4	0.732223427016137	hv212	has car/truck
sh24b_02	0.0642764913766048	0.0595492653745931	0.281160091139647	8.02169217321125e-4	0.472556229281678	sh24b	highest grade completed at that level
hv123_04	0.0575274433038081	0.0155257206015199	2.52512462523625e-4	0.00857892083128553	7.86779636819693e-4	hv123	grade of education during current school year
hv213_35	0.491117241490085	0.963153552412945	0.610409126378229	2.43794991189872e-4	0.777659576508001	hv213	main floor material
v022_10	1.67539673048616	0.299027249659467	4.01626230702824e-8	0.0232652150300353	1.33733492838267e-7	v022	sample stratum number
hv226_2	0.123740649634472	0.579421444831248	0.831003748234311	3.76644971780138e-5	0.916600700842137	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
ha6_3	-3.16154840491901e-5	6.40490432613818e-6	5.43928209007281e-6	5.37531981726125e-4	1.75534822701322e-5	ha6	ht/a percent ref. median (resp
hv237b_9	-10.3118025767582	1.01079989407582	8.545925e-22	3.4760929424893e-5	3.26036841767881e-21	hv237b	water usually treated by: add bleach/chlorine
hml10_0	0.0510136125447925	0.613367432298792	0.933778425768464	1.22574112564333e-5	0.973856035932699	hml10	itn net
hv101_6	-10.4226414958607	1.00949916832052	3.142464e-22	4.98484836524149e-5	1.25299657658674e-21	hv101	relationship to head
hv228_2	-0.121230711721704	0.819123229135226	0.882441405623271	3.81183457358603e-5	0.945728862218563	hv228	children under 5 slept under bednet last night
shbsprov_4	-0.819248979186837	0.544557710286351	0.133288441232338	0.00253087555787235	0.26802358639384	shbsprov	knbs region of residence
ha0_1	0.0177456371829198	0.102413415044067	0.86253221561937	1.09719724229462e-5	0.939634399391001	ha0	index to household schedule
hv235_9	-12.9107052098177	0.786409680550029	3.678412e-44	3.70972471701037e-4	2.470040552019e-43	hv235	location of source for water
hv214_24	-0.279804310249584	0.822642465654613	0.733944624615501	2.27701308096462e-5	0.859331850801702	hv214	main wall material
hc4_1	5.84207551209421e-5	5.39765145458212e-5	0.279978024017981	0.00175907915279061	0.471129686844543	hc4	ht/a percentile
hv243c_1	-0.375511642413617	0.827891016582659	0.650388792760499	1.42399595849829e-4	0.806071511238023	hv243c	has an animal-drawn cart
hc0_1	-0.0770898597397172	0.130025530541578	0.553700580603265	0.00113176631304923	0.732480833582326	hc0	index to household schedule
hv226_1	1.29574583370284	0.86284831665937	0.133990228718667	0.00120390550038463	0.269218462393512	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
hv221_0	0.126128525119872	0.755567839416029	0.867510889063769	1.30320226665592e-5	0.939634399391001	hv221	has telephone
ha69_3	-1.17069783261017e-6	2.11890041387162e-7	5.62639068928443e-7	0.00592727159175988	1.834579755318e-6	ha69	hiv weight (6 decimals)
hv237_0	-0.599199159989766	0.285954668576159	0.0367834120425215	0.00361079902945471	0.0920464965935603	hv237	anything done to water to make safe to drink
v022_15	0.458162301077274	0.481451060607556	0.341881170977809	9.11154848521889e-4	0.544232874415098	v022	sample stratum number
hv236_9	-11.6340579904635	1.01877881526318	3.235345e-25	1.27181527395215e-4	1.36920962799401e-24	hv236	person fetching water
hv128_04	-0.0405677609757135	0.0455565482930397	0.373818522339639	8.57331449982457e-4	0.575904611800632	hv128	education in single years - previous school year
hv124_05	-0.121673956055017	0.0794108839612091	0.126494372394813	0.00445405372924634	0.259472914976661	hv124	education in single years - current school year
hv101_2	-12.3619569749294	0.449162167329362	4.686529e-93	3.37772597619024e-4	9.13711550551724e-92	hv101	relationship to head
mv505	0.010055201209904	0.0131823813254337	0.446126005653996	9.00508862160532e-5	0.640527281860765	mv505	number of wives, partners
hv124_08	-0.0518826243036571	0.160463864764616	0.746884709296578	3.73423848316734e-4	0.865798958155128	hv124	education in single years - current school year
hv270_3	-0.207967619521631	0.378192817193958	0.582707103208795	2.34509678874395e-4	0.75703721542797	hv270	wealth index
hv236_1	0.356105624646422	0.434729495696609	0.413372877768273	0.00100974311883317	0.611856756587025	hv236	person fetching water
