var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha13_2_3	-14.3478494037666	0.617553699719927	4.516355e-60	0.00134146868601559	4.52944588405797e-59	ha13_2	result of measurement of resp.
hml18_06_9	-1.1769888134718	0.90364634641206	0.194317826642544	0.0100486975065979	0.355265352804862	hml18_06	pregnancy from individual questionnaire
ha50_1_2	-1.12629422566192	0.674949419069554	0.0960349052489132	0.00219177238012747	0.211624391086773	ha50_1	under age 18
hb50_02_1	-0.901794401426837	0.734120594925796	0.220346752074847	0.00413185390207205	0.386025196039985	hb50_02	under age 18
hv116_05_0	0.755086867494345	0.9653313271711	0.435369663751957	0.00187126564750195	0.61328408614016094	hv116_05	currently, formerly, never m.
hml17_03_0	0.311685873778125	0.414178602463112	0.452219666114262	8.7734932921224e-4	0.630284005943745	hml17_03	flag for ah07 age from individual file
hv106_06_2	-15.4507205738312	0.547103447193225	9.545367e-82	0.00519496238854023	1.51848137103448e-80	hv106_06	highest educational level
hv104_08_2	-1.38040282877225	0.979506547484805	0.160741534907047	0.0160945681522995	0.311795773386622	hv104_08	sex of household member
hv129_03_9	-12.220259407948	0.562123533017198	2.506192e-65	2.87108030844752e-4	2.80855848421053e-64	hv129_03	school attendance status
hb64_01_2	-10.3458556348164	1.01735457250808	1.171116e-21	4.36525087248452e-5	4.79533888757396e-21	hb64_01	consent for additional tests
hc68_1_9	1.48976555795347	1.19050987794541	0.211765636040872	0.00123535414825504	0.376472241850439	hc68_1	highest educational level (cs for preliminary & final report)
hv125_05_1	-0.0696814470736137	0.578111322386781	0.904139337031019	3.71159241104868e-5	0.940848753722504	hv125_05	member attended school during previous school year
hc13_1_9	-14.1468895207215	0.663868717967012	1.325298e-63	0.00128847811876498	1.40016216183206e-62	hc13_1	reason not measured
sh28a_06_9	-10.0553700556521	1.10115137423282	1.250387e-16	2.3329962788865e-5	4.63950565147453e-16	sh28a_06	level attended school year 2007
hml18_01_0	-0.2314531786134	0.810202503740727	0.775382199447219	3.18369033181942e-4	0.855333839026753	hml18_01	pregnancy from individual questionnaire
hv121_04_0	0.505482130678837	0.505972504723634	0.318490223146311	0.0022842384937547	0.501753521723955	hv121_04	member attended school during current school year
hv120_09_1	-2.45034191842307	1.21242790424197	0.0459775088177981	0.0273578515956167	0.11608630178562	hv120_09	children eligibility for height/weight and hemoglobin
hml6_3_9	-9.18932335341473	1.04118305205726	8.127914e-16	1.832416323444e-5	2.98382837559682e-15	hml6_3	mosquito net treated with insecticide
hv129_03_5	-0.54209828197034	0.636618945116477	0.395103606694094	9.6376591492886e-4	0.577282552559522	hv129_03	school attendance status
hml12_04_0	-0.0727263431334656	0.464544456864388	0.875689190092715	4.1647020688429e-5	0.926924542323761	hml12_04	type of bednet(s) person slept under last night
hv106_04_9	-12.6345837087218	0.803638708738078	3.042831e-42	2.41888310864469e-4	1.97712587042254e-41	hv106_04	highest educational level
hv101_08_2	-13.6056000605825	1.12655744036343	3.970934e-24	6.48093794218485e-4	1.79307427601958e-23	hv101_08	relationship to head
hml10_1_1	1.57892065641331	0.621760052319393	0.0115480112731213	0.00566591533421046	0.0348581190883313	hml10_1	itn net
hv101_04_3	0.333250615029299	0.514750864177394	0.51780883024537006	5.93392502504675e-4	0.684546108730717	hv101_04	relationship to head
sh24a_07_4	-13.2039466883436	0.854335364266539	3.67445e-37	3.76064861073999e-4	2.15029124735729e-36	sh24a_07	highest education level
hv140_07_0	0.542290594199466	1.05189863355314	0.60729479735165	0.00133004595614128	0.740525109722188	hv140_07	member has a birth certificate
hb63_02_1	-0.376688276458395	0.726020169943656	0.604289606962485	4.66714169924054e-4	0.738500373880795	hb63_02	result of measuring (hiv)
hc33_2_1	15.5942398446348	0.66105727108993	8.486828e-56	0.00516624281135381	7.8567023090301e-55	hc33_2	completeness of information
hv102_08_1	-1.22671930762795	1.23344717235792	0.321497521409684	0.00629982699134757	0.504481371463722	hv102_08	usual resident
hml8_2_8	-12.6067238271555	0.756100534262358	1.432883e-43	2.87986916603589e-4	9.58024189371981e-43	hml8_2	bednet treated since receiving
hb68_02_2	-0.696644615318788	0.730919353902598	0.34137266732725	0.00232637763035204	0.526590396457027	hb68_02	highest educational level (cs for preliminary & final report)
hv125_01_0	0.595608062588824	0.994916687231777	0.549757557191032	7.78715626645887e-5	0.701257566039068	hv125_01	member attended school during previous school year
hb68_01_0	-2.58492211504213	1.03324143994971	0.0127719463600919	0.0034016982043189	0.0381779130936656	hb68_01	highest educational level (cs for preliminary & final report)
hml7_3_99	-9.18932335341473	1.04118305205726	8.127914e-16	1.832416323444e-5	2.98382837559682e-15	hml7_3	brand of bednet
hv106_03_0	0.531171255226464	0.461512104004725	0.250524240680377	0.0022822993348065	0.421550819576464	hv106_03	highest educational level
sm302ee_6	-12.742435051375	0.757410860116822	6.47375e-45	3.66960534826322e-4	4.45754726368159e-44	sm302ee	responsibility for using contraception
hv101_05_2	-11.2482433993059	1.04084491014133	2.643175e-23	8.13991166201955e-5	1.18004974193548e-22	hv101_05	relationship to head
hv103_01_0	-13.5898205206453	0.351605048701252	1.360886e-134	9.70596458954476e-4	6.17529909508197e-133	hv103_01	slept last night
hv118_04_0	-0.0253131098187938	0.622784570992063	0.967602725858019	5.12924498696776e-6	0.982510764921129	hv118_04	eligibility for male interview
hv103_03_1	-1.3881013007537	1.09083261681184	0.204013598894229	0.00158644075976877	0.367171418556065	hv103_03	slept last night
hv129_08_9	-11.3679362352208	1.19915559881484	1.491485e-15	1.25504421345513e-4	5.42500720105125e-15	hv129_08	school attendance status
hv121_06_0	-0.13080294714006	0.692980903995228	0.850430612829708	1.21486801934245e-4	0.909427375663106	hv121_06	member attended school during current school year
sh27_06_1	-0.366468248653767	0.815138612097803	0.65349930040172	8.33649980084505e-4	0.765583350090617	sh27_06	attended school in 2007
sh24a_04_0	0.238845284011953	0.455752927234655	0.600573070099321	4.27653564189834e-4	0.735243811603238	sh24a_04	highest education level
sh26a_07_3	-15.6160367811857	0.753114712153372	1.197642e-43	0.00522045572561358	8.02681127360775e-43	sh26a_07	level attended school year 2008
hml18_04_1	-13.1630567720982	0.599562574088888	4.66063e-61	6.7341884669847e-4	4.72550323809524e-60	hml18_04	pregnancy from individual questionnaire
hv101_07_12	-14.4731313294627	0.59397002801258	6.456831e-65	0.00231267146256098	7.12052119840638e-64	hv101_07	relationship to head
sh24a_02_3	0.51439895672396	0.508964277904197	0.312820547205812	0.00230359667743907	0.495926274149878	sh24a_02	highest education level
hv101_09_14	-15.1560303972929	0.851674583469734	1.306217e-32	0.00796848104618308	6.88687363047619e-32	hv101_09	relationship to head
hc13_1_0	-0.233456908461619	0.897467741340482	0.794929909159645	9.28982641249521e-5	0.8697034816454	hc13_1	reason not measured
ha66_1_4	-1.53227216587665	1.05237577675385	0.146251152041043	0.00269818281648537	0.290404009217796	ha66_1	woman's highest educational level
sh24a_04_4	-13.282419406906	0.452318965086479	2.857657e-95	5.99097823214545e-4	5.73188012753623e-94	sh24a_04	highest education level
hv122_07_2	-14.4114649172363	0.653760072669864	4.999969e-58	0.00246155467123021	4.77238420413793e-57	hv122_07	educational level during current school year
sh28a_06_1	0.935072075970251	0.810563458244209	0.250165569923821	0.00606545923313973	0.421550819576464	sh28a_06	level attended school year 2007
hml18_05_9	-1.1726778052993	0.883892422202178	0.185900095526859	0.0108075923415035	0.346046714470979	hml18_05	pregnancy from individual questionnaire
hv116_01_0	-0.3298166965802	0.559243205592966	0.555700594263131	2.82872444282489e-4	0.706559138686425	hv116_01	currently, formerly, never m.
hv140_03_0	-0.767184772967507	0.930124247544691	0.411124285908939	0.00919357154496547	0.588823007474292	hv140_03	member has a birth certificate
ha54_3_1	-12.7348414953981	1.23630408803974	1.149138e-15	3.95001782447557e-4	4.1963245171504e-15	ha54_3	currently pregnant
ha66_3_1	-1.13046835096052	1.18958649127482	0.345227615846861	0.00785573221480684	0.530414564149187	ha66_3	woman's highest educational level
sh24a_05_9	-12.1189771646905	0.810321564223572	2.010485e-38	1.90105313005118e-4	1.20194869978402e-37	sh24a_05	highest education level
hv140_03_9	-14.2190210597173	0.817446871149798	1.775866e-34	0.00208685299690925	9.67637222047244e-34	hv140_03	member has a birth certificate
smv312_9	-12.5922841820217	0.40309547919327	1.324397e-107	5.24696063201269e-4	3.39438045925926e-106	smv312	current contraceptive method
hv102_04_0	0.492003389992064	1.1136220265955	0.658911436591489	2.212951294982e-4	0.768305366928293	hv102_04	usual resident
sh26a_04_5	-13.5147093333387	0.714239697842057	3.150576e-52	5.32883824540642e-4	2.71675837009346e-51	sh26a_04	level attended school year 2008
hc15_2_2	0.0624870558747517	0.82328168709935	0.939588988853925	3.30555679310951e-5	0.962539719151615	hc15_2	height: lying or standing
hv102_06_1	-1.14704151115145	1.14334660997448	0.316667743156876	0.00272818672718789	0.50063371934701	hv102_06	usual resident
hml6_2_4	-11.9794055543091	1.03035636370054	1.149099e-25	3.09885277768762e-4	5.39102717288136e-25	hml6_2	mosquito net treated with insecticide
ha13_1_4	-13.5083903079234	0.408547387684654	1.096398e-111	0.00102427169501063	2.9753232e-110	ha13_1	result of measurement of resp.
hc68_1_3	0.296729820282265	0.694883797880675	0.669667461195671	9.33631858056394e-4	0.776556151063937	hc68_1	highest educational level (cs for preliminary & final report)
hc13_2_9	-14.6002398739256	0.80033652235931	4.575137e-42	0.0015446725919267	2.93827824037123e-41	hc13_2	reason not measured
hml18_05_1	-12.2488496049555	0.774030205332813	8.545122e-39	2.9897227038822e-4	5.15313675294118e-38	hml18_05	pregnancy from individual questionnaire
hv126_05_0	-0.110197608589914	0.579606874398018	0.849336220175034	9.76763394041624e-5	0.909378196951964	hv126_05	educational level during previous school year
sh28a_07_3	1.25986545562731	1.25753596295136	0.318447712024056	0.00815952688911448	0.501753521723955	sh28a_07	level attended school year 2007
sh28a_05_4	-11.2032680052	1.09671070854857	1.699089e-20	1.20282723200527e-4	6.72829521030043e-20	sh28a_05	level attended school year 2007
hml3_3_9	-9.18932335341473	1.04118305205726	8.127914e-16	1.832416323444e-5	2.98382837559682e-15	hml3_3	net observed
hc61_1_9	0.262668061995433	0.632158213572164	0.678043635988447	4.25256396916041e-4	0.781684624912962	hc61_1	mother's highest educational level
hv109_08_1	1.23374454166747	0.90430313886889	0.174436809694846	0.0157971235470766	0.331166727870599	hv109_08	educational attainment
hc13_2_0	15.5270079190635	0.616474457514775	1.343606e-59	0.00445921392857096	1.32825050285714e-58	hc13_2	reason not measured
hml19_07_0	-2.26204012607771	0.987687948602326	0.0229381606203219	0.0359836602214557	0.0639404114773928	hml19_07	person sleep under an ever treated bednet
hml17_05_0	-0.412632694004118	0.517760248440115	0.426087884253647	0.00131263143174976	0.604878839507269	hml17_05	flag for ah07 age from individual file
hv125_04_0	0.498263046820339	0.494894112152866	0.314743322314971	0.00224747470662678	0.498688904503629	hv125_04	member attended school during previous school year
hv122_02_3	-13.6269975625357	0.403852837679022	8.267246e-116	0.00107581524995126	2.46061687397849e-114	hv122_02	educational level during current school year
hml17_02_1	0.36701994835654	0.380593327660784	0.335497160587619	0.00126391979700213	0.522348651812295	hml17_02	flag for ah07 age from individual file
hv103_08_1	13.8966671719504	1.12645507184473	7.775133e-25	0.00115647567721411	3.55141388514852e-24	hv103_08	slept last night
hv117_06_1	1.30876590942323	0.71710188649622	0.0691193833034174	0.00775382834671701	0.163663347291582	hv117_06	eligibility for female interview
hv129_08_1	-12.7550997954997	1.20008169326368	4.675223e-18	5.96684097233791e-4	1.77761226153846e-17	hv129_08	school attendance status
hml6_2_6	-10.4100500606288	1.04643149408449	4.166014e-20	5.12496946084573e-5	1.6450109489301e-19	hml6_2	mosquito net treated with insecticide
hb61_01_2	-12.8220305008733	0.737029574364905	1.965251e-50	3.38282980956728e-4	1.61899249047619e-49	hb61_01	read consent statement (hiv)
hv103_06_0	-14.4192240063776	0.529244807296174	1.118874e-78	0.00136954516238663	1.69237486338798e-77	hv103_06	slept last night
sh26a_04_0	-0.221287040376584	0.770894429800276	0.774281574904285	1.36067781762228e-4	0.855333839026753	sh26a_04	level attended school year 2008
hc27_1_1	-0.767989749157917	0.532864929538794	0.150480794173464	0.00685193399464568	0.296871635146718	hc27_1	sex
hv109_01_5	-1.21060074022626	0.683612579315332	0.0773706326857	0.00385326249377083	0.179558768077258	hv109_01	educational attainment
hv101_03_3	0.480925025823281	0.488235436048485	0.325274259381284	0.00113998380835845	0.508965036725491	hv101_03	relationship to head
hml19_05_0	-1.16016971762289	0.566702438897515	0.0414810307048487	0.0106186584466278	0.106709565976786	hml19_05	person sleep under an ever treated bednet
hml17_08_1	-0.815915019408642	0.876306105448165	0.353248523792326	0.0071607242840398	0.534020706639628	hml17_08	flag for ah07 age from individual file
hv109_08_3	-14.5908235308951	0.721874644150662	2.01984e-45	0.00220574079518432	1.40475304522613e-44	hv109_08	educational attainment
hml6_1_4	1.81262916164902	1.31660897111431	0.169498294385367	7.48977591087607e-4	0.323789702455967	hml6_1	mosquito net treated with insecticide
hv121_02_2	0.328557164644388	0.530148654078116	0.535800825338397	5.38811825224639e-4	0.694837014258623	hv121_02	member attended school during current school year
hv121_08_0	-0.702304794213913	0.986538143210915	0.477597302276746	0.00528729618496959	0.649393644877875	hv121_08	member attended school during current school year
hv116_01_1	-0.984502803051148	0.446608028518341	0.0280871868158142	0.00959013722067958	0.0763706612044928	hv116_01	currently, formerly, never m.
hv106_05_1	0.416171434369955	0.567426556508577	0.463848226980553	0.00130916719926266	0.63814473557557	hv106_05	highest educational level
hv126_09_3	-15.1999086663544	0.994480405249024	8.436377e-28	0.00395078104862923	4.10573110439367e-27	hv126_09	educational level during previous school year
sh28a_05_3	-2.09855893435087	1.13461572067843	0.065635558505795	0.00456058680251936	0.156755156120829	sh28a_05	level attended school year 2007
hml8_3_0	-15.822575453040301	0.412684095275698	5.856771e-90	0.0126622276302538	1.0807694752e-88	hml8_3	bednet treated since receiving
hv109_04_9	-12.6345837087218	0.803638708738078	3.042831e-42	2.41888310864469e-4	1.97712587042254e-41	hv109_04	educational attainment
hv109_03_2	0.605564301446245	0.649896435533465	0.352073405981115	0.00256759028085007	0.533306463287098	hv109_03	educational attainment
hv101_08_8	-13.6129450460149	0.718793409347764	2.794648e-42	0.0014870925360303	1.82874365579196e-41	hv101_08	relationship to head
hv106_03_3	-1.55407240940762	1.02007213448444	0.128515871487691	0.00126202716564761	0.26448470801333	hv106_03	highest educational level
sh27_07_1	1.74731565626734	1.15279204700942	0.131765895801681	0.00822238648584062	0.268577319277655	sh27_07	attended school in 2007
hv101_07_8	1.74035538924069	1.28732089111036	0.1777642446373	0.007564364082424	0.335184897245263	hv101_07	relationship to head
hv101_09_11	-11.3937728044084	1.19622149429142	1.190658e-15	1.05914367808602e-4	4.34221520948617e-15	hv101_09	relationship to head
hml18_03_0	0.00602911742405646	0.774904139283808	0.99379751475681	4.23247461189824e-7	0.997206288877546	hml18_03	pregnancy from individual questionnaire
