var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha3_2	-4.68531937478723e-5	8.81560156482594e-5	0.595502838570299	6.92286749570337e-4	0.767973923981769	ha3	woman's height in centimeters (1 decimal)
v360_9	0.0714297561322637	0.287050503626094	0.803650103719235	1.47785844114456e-4	0.908366705531868	v360	reason of last discontinuation
v217_5	0.263009736757729	0.228596003885096	0.250619502737076	0.00126817651819477	0.483923476194136	v217	knowledge of ovulatory cycle
hb53_2	0.00912425712875848	0.0143557790480763	0.526079901686984	0.00564140935545054	0.718119351660125	hb53	hemoglobin level (g/dl - 1 decimal)
h33d_1	-0.0312853444988562	0.0157045286673317	0.0476227442860065	0.0143671400666991	0.152949660579856	h33d	NA
v444	-4.11192246844779e-5	1.98457122282225e-5	0.0389223222921814	0.00320039390061477	0.130122265291595	v444	weight/height percent ref. median (who)
hc53_1	-0.00504025913363087	0.00538087815763452	0.349609317857895	0.0014765678185702	0.588096772278381	hc53	hemoglobin level (g/dl - 1 decimal)
v307_08_0	-1.60407380295726	1.41965643668017	0.259422779944104	9.42556777555392e-4	0.494035252182911	v307_08	method currently used
bord_02	-0.0680986842941727	0.0631850913945791	0.281904927011519	0.00298567057062327	0.522483477288365	bord	NA
sh110i_0	-0.405606212001819	0.292842845678237	0.166818461944086	0.00118323831606981	0.366035550794677	sh110i	bed/mattress
hv024_5	-0.277847091687409	0.226152263842416	0.219962947866656	0.00115200059716769	0.445806582466661	hv024	region
v159_2	-0.0381215062395222	0.156453380738364	0.807620921789145	6.37741045234064e-5	0.910502567876934	v159	frequency of watching television
m8_1	-0.00383830770401869	0.00249555192420559	0.125050798920531	0.00449512556136433	0.299595250086601	m8	NA
hv109_5	-0.392867735737	0.273555816623432	0.151754596318874	0.00198027242951193	0.34325894321265	hv109	educational attainment
hv270_2	-0.117189992972805	0.168294903970914	0.48662933895746	3.97067183704358e-4	0.69835284655236	hv270	wealth index
v447a	0.0677313994394908	0.00636194507018727	1.9964e-23	0.0854719137728255	1.78166117647059e-22	v447a	women's age in years (from household questionnaire)
b5_02_0	0.477073188936894	0.216946754506134	0.0285505057240881	0.0065304862850214	0.102817344836053	b5_02	child is alive
hv109_3	-0.310137916406687	0.140026363434127	0.0273430128012116	0.00505166387667555	0.10018456659897	hv109	educational attainment
v136	-0.100326947477512	0.0289990407420518	6.00098205089169e-4	0.0126762538317932	0.00338991645640797	v136	number of household members (listed)
h9m_1	-0.00183598777619507	0.043576810144994003	0.966431681787971	7.77525563600001e-6	0.984036861034348	h9m	NA
hv101_15	0.00645755146241904	0.357338549823795	0.985591190458569	2.45890619088307e-7	0.990598216829095	hv101	relationship to head
v852a	-0.0015396266179164	0.00149474822095528	0.303677051306598	0.00149752865513719	0.546622326587931	v852a	how long ago first had sex with most recent partner
v123_0	-0.0572779456753288	0.222147049980436	0.796666914923867	5.05965186363699e-5	0.905737667895163	v123	household has: bicycle
m9_1	0.011668924478376	0.0137001272618363	0.395014676997198	0.001774393106179	0.624264266325929	m9	NA
v013_5	0.6285704324149	0.178830138868837	4.91169565931903e-4	0.0091393197851134	0.00280347582431999	v013	age in 5-year groups
v022_2	-0.46006501549915	0.217735130074178	0.0352343932510909	4.53256569659222e-4	0.120582259268767	v022	sample strata for sampling errors
hv116_0	-0.907166439313751	0.159742806168368	2.63953622817545e-8	0.034770484533862	2.05612773177677e-7	hv116	currently, formerly, never married
hv105_02	-0.012699959424695	0.00487516366727648	0.00953522511017967	0.0065483389308113	0.0408322946250436	hv105	age of household members
hv013	-0.123649767082213	0.0334339418073468	2.47899969871204e-4	0.0142343017586822	0.00147904364046752	hv013	number of de facto members
hb0_2	-0.093464262513838	0.094426608123188	0.323810346850872	0.00447456078149189	0.566223800805092	hb0	index to household schedule
v326_25	0.755779513024089	1.41825098738196	0.59445002368297	1.17382630074658e-4	0.767700760216434	v326	last source for current users
v304_01_0	-1.43039915421844	0.297597547359097	2.19036949277873e-6	0.0223234007816737	1.57528605056276e-5	v304_01	knows method
v129_97	0.248436385527279	0.257199159139743	0.334673220369275	6.65830220975105e-4	0.571113486929038	v129	main roof material
ha40	-2.02111008417387e-4	1.03871837090652e-4	0.0523945709736014	0.00264217390042176	0.163335717340405	ha40	body mass index
v3a00i_1	0.458451473568208	0.278839474969839	0.101050072057273	0.00450495393908523	0.260052931804907	v3a00i	source of family planning for non-users: (ngo) chal health center
hv235_1	0.2727721979712	0.650030827970927	0.67501951170095	1.54373324379398e-4	0.821213563582778	hv235	location of source for water
hv237d_0	13.0823307099558	0.666700419864014	2.9653e-60	0.00212792617139113	1.43143118181818e-58	hv237d	water usually treated by: use water filter
v202	0.27236950562447	0.0836588550690223	0.0012291558868649	0.0115909238875002	0.00657062190528787	v202	sons at home
ha68_4	-0.343564039669183	0.262912544041442	0.192057807599461	0.00170302470289097	0.403813760826689	ha68	woman's highest educational level (for preliminary and final report)
v155_3	14.6402411971887	0.752153799679463	1.4264e-59	0.00496584125660093	6.40071887323944e-58	v155	literacy
v316	-0.0538585886403599	0.0259994491583167	0.0390523243633149	0.0100489316463886	0.130420026647297	v316	year of start of use of method
v204	0.319167254042553	0.103369759479237	0.00216076996961582	0.00783283499760767	0.0110323928256346	v204	sons elsewhere
v417	0.086317402978914	0.122569119408596	0.481703824363803	7.31987047472571e-4	0.694124099693838	v417	entries in maternity table
v024_5	-0.277847091687409	0.226152263842416	0.219962947866656	0.00115200059716769	0.445806582466661	v024	region
hw11_1	-2.86180575957754e-4	8.21733688768479e-4	0.727897848145171	2.61372341707311e-4	0.854803739104502	hw11	NA
hv030	9.96081647551976e-4	0.00154660902484174	0.519923685387304	3.93676947402222e-4	0.713383661345371	hv030	field supervisor
hv107_01	0.0477974001888795	0.0412142790666817	0.246883455278544	0.00193882737422602	0.478740528616824	hv107	highest year of education completed
v025_2	-0.477350454971175	0.139918003432326	7.12735368393131e-4	0.011629584024297	0.0039629579122173	v025	type of place of residence
hc12_2	-2.25791914222312e-4	1.05422827886119e-4	0.0337639886697365	0.0173016042366144	0.116546119070185	hc12	weight/height percent of ref. median
v130_2	-0.0334478692479002	0.159663770661645	0.834174750941279	3.5085079789221e-5	0.927965249641355	v130	religion
sviral	5.32681969291819e-8	1.44627646753519e-7	0.71293525100045	-5.2081e-12	0.846594002865238	sviral	viral load
sh125_1	-0.144734895805994	0.141979582742085	0.308637194244409	7.79845921440869e-4	0.552115721989156	sh125	mode of transport to nearest health facility
v359_7	12.8887991221744	1.00313420477572	1.5121e-30	0.00169945145136829	2.00731275e-29	v359	last method discontinued in last 5 years
b9_01_4	0.392925303051389	0.184027607108346	0.0334038872127077	0.00532517058075577	0.115553512116924	b9_01	child lives with whom
ha4	3.56651377518621e-5	3.04330476623981e-5	0.241938595249793	0.00141546701472328	0.472313948814853	ha4	height/age percentile
v113_12	0.32292375985975	0.146174631429434	0.027739400938872	0.00425763073656138	0.101003121589996	v113	source of drinking water
hv241_2	-0.236267085312683	0.260907017028828	0.365723360267211	7.55146809138352e-4	0.601546012292893	hv241	food cooked in the house/ separate building/ outdoors
v022_20	-0.188751774769643	0.583380777279517	0.746452244200405	3.15072898986468e-5	0.870496650813503	v022	sample strata for sampling errors
hv105_03	-0.00436550515290156	0.00602383321466219	0.469069501016279	5.32752656090651e-4	0.686159518015549	hv105	age of household members
hc70_1	-1.9489616853788e-4	1.38802549903509e-4	0.161191652987894	0.00866057752703731	0.358128735299463	hc70	height/age standard deviation (new who)
v362_2	-0.125279876507195	0.181791177202255	0.491193330362747	6.99360560830975e-4	0.699403924205073	v362	intention to use
hv108_03	-0.0375993478628949	0.0203230656723711	0.0650617662109851	0.00435013941812845	0.191972967936977	hv108	education completed in single years
sh21a_3	-2.46989282454962	0.363921236416549	4.2361e-11	0.0617940626049761	3.46946390745501e-10	sh21a	level of education attended in current school year
ha0_2	-0.0748686381228659	0.0690917581011958	0.279456089909508	0.00240958156968196	0.519380796738454	ha0	index to household schedule
hv024_7	-0.245217688103797	0.250322933260217	0.327883597856624	5.84306845318516e-4	0.570391932926301	hv024	region
v129_31	0.0879244648343968	0.14876882477221	0.554850758728711	3.78909933208771e-4	0.739104356699502	v129	main roof material
s1004ba	-0.149050802629584	0.171484253661394	0.385278815877899	8.09973912765827e-4	0.61830193205886	s1004ba	signs or symptoms of tb: coughing
ha68_0	-0.373638553384207	0.52626013219475	0.478132426371368	2.34525418767673e-4	0.692495816774392	ha68	woman's highest educational level (for preliminary and final report)
v304_07_1	-0.0738983553435187	0.180344144547732	0.682203078982795	1.57410061622176e-4	0.824857309160981	v304_07	knows method
hv230a_1	-0.24600117450328	0.319528772734567	0.441829201780473	6.19373890129338e-4	0.665083667493264	hv230a	place where household members wash their hands
hc16_1	0.0129616723068758	0.0117170870635102	0.269406702563467	0.00273802064165418	0.506389235614871	hc16	day of birth
v360_12	-14.0332311831253	0.486142850079672	1.3301e-89	0.00606034760370555	1.76570775e-87	v360	reason of last discontinuation
hv105_07	-0.010934721039375	0.0112773596513716	0.333174502109538	0.00285458085109946	0.571113486929038	hv105	age of household members
h5m_1	-0.0445548026684109	0.0390899452991475	0.255477318804847	0.00513328392547741	0.490069955589739	h5m	NA
v304_03_0	-1.62558153001104	0.320105216246305	5.89462419123595e-7	0.0238498509892434	4.37768593782698e-6	v304_03	knows method
v445	-2.02111008417387e-4	1.03871837090652e-4	0.0523945709736014	0.00264217390042176	0.163335717340405	v445	body mass index
v013_1	-2.31542664576091	0.250174714646461	1.3999e-18	0.10462196313352	1.21860147540984e-17	v013	age in 5-year groups
hv238	0.00351364590311889	0.00411651574491369	0.394585174643666	0.00408119483044489	0.624204749957656	hv238	number of households sharing toilet
hv105_09	-0.0235576679874737	0.0148226395629317	0.114498076157399	0.0128796085910923	0.282127510160459	hv105	age of household members
v327_4	-0.547009194110831	0.262519018764347	0.0379257868538302	0.00701688770915576	0.128681104277213	v327	last source for users by type
v023_1	-0.711547311901005	0.348075752334882	0.0415966940633239	0.00380760328407359	0.137762024205561	v023	stratification used in sample design
hv247_1	-0.0715452153203404	0.128240881624063	0.57723231270373	2.76394965010751e-4	0.754840516209104	hv247	has bank account
sh19a_0	0.0594651386165352	0.474936391730471	0.900424067493494	8.99579938384854e-6	0.956569216083452	sh19a	level of education attended
hc0_2	-0.142623337473382	0.0822942437648943	0.0849593128719443	0.0221453822714155	0.231586035417987	hc0	index to household schedule
v128_33	-0.0426221182188856	0.243204915027682	0.860971978113172	3.90006794909192e-5	0.941423096985256	v128	main wall material
hv226_10	-1.9013563180901	1.10698496106719	0.0866575183922262	0.0018824603798161	0.234173751991207	hv226	type of cooking fuel
hv210_0	0.440360160652133	0.45024910753206	0.328657820078318	0.00105312397021462	0.570391932926301	hv210	has bicycle
hv215_35	-12.9790890166933	1.00396463883711	4.2081e-32	0.00132108502276174	6.12192082191781e-31	hv215	main roof material
v149_5	-0.343564039669183	0.262912544041442	0.192057807599461	0.00170302470289097	0.403813760826689	v149	educational attainment
b5_03_0	0.608252652749757	0.279268942645479	0.0302766732361065	0.0107272471155546	0.107390103756115	b5_03	child is alive
v158_1	-0.00876536816400126	0.155631112413542	0.955114362889526	2.31120584814892e-6	0.979084414467835	v158	frequency of listening to radio
hv234a_6	0.224130236653876	0.165627035725283	0.176762417993237	0.00207996275727862	0.381806822865392	hv234a	result of salt test for iodine
v326_26	-0.971912834658452	0.821330843856116	0.237491934564058	0.00223377008153902	0.467067471309314	v326	last source for current users
v190_4	0.359171475095971	0.16359762950774	0.0287148907451455	0.00544096754239154	0.103140520759903	v190	wealth index
hv221_1	-0.460142888828644	0.335927178363851	0.171540885889792	0.00140061728551255	0.373312337735572	hv221	has telephone (land-line)
v326_34	-1.0558936954731	0.583878248301647	0.0714151627026137	0.00798323654192268	0.204881126210704	v326	last source for current users
h8d_1	-0.0182333689190048	0.0149357504601155	0.22337985501065	0.00516360205190602	0.450454370866449	h8d	NA
v140_1	0.45392472399777	0.143538749783406	0.0016863400713646	0.0103701417948069	0.00882213377236062	v140	de jure type of place of residence
v393_0	0.382216435118188	0.326582668623839	0.242568851318473	0.00134297164908392	0.472416067394931	v393	visited by family planning worker last 12 months
ha33_4	-0.663130660800494	0.893819311048643	0.458586925485791	3.67831011922837e-4	0.677670660759615	ha33	completeness of ha32 information
hc17_2	0.0254128481587198	0.0179697285867192	0.159197853397268	0.0121464285669036	0.354936571675085	hc17	date measured (day)
v359_9	-0.783977942545652	1.15509233118084	0.497828411512362	7.47131903835463e-4	0.702110860187402	v359	last method discontinued in last 5 years
hivnumb	9.29607926542234e-4	6.0705017857764e-4	0.126486782658569	0.00190169688470399	0.301186016106279	hivnumb	household
v128_34	0.0160470503541933	0.134873450588401	0.905353125504271	1.22277142131644e-5	0.957120760443018	v128	main wall material
v023_19	0.0054860960254903704	0.264937556314754	0.983489791522937	3.80905308294821e-7	0.990598216829095	v023	stratification used in sample design
hv234a_0	-0.216472185665227	0.256229484045942	0.398715787564653	3.96400512728379e-4	0.626420038405508	hv234a	result of salt test for iodine
hv124_08	0.0489506177188646	0.0629118441089847	0.43750360899525	0.0023174453817536	0.660710993459562	hv124	education in single years - current school year
v312_0	-0.387068364906361	0.130739897909098	0.00325659457117514	0.00806786554830741	0.0158404737462046	v312	current contraceptive method
ha53_2	-0.00655227833565281	0.00680718196637222	0.336614079279207	0.00282679740640068	0.573074564010286	ha53	hemoglobin level (g/dl - 1 decimal)
ha12a	-3.46463675701374e-5	2.18513534012925e-5	0.113646176062222	0.00178463159917386	0.280679625530418	ha12a	weight/height percent ref. median (fog)
hb6_2	-2.49449568957042e-4	3.62002420460588e-4	0.491903655696509	0.00293089530715585	0.699403924205073	hb6	height/age percent ref. median
b10_03_8	13.7253642510122	1.00843112711832	1.9972e-32	0.0023612565651735	3.01567734597156e-31	b10_03	completeness of information
sh125_98	0.766027239290552	1.41129174737039	0.587585891167529	3.47357518948099e-4	0.763202278712236	sh125	mode of transport to nearest health facility
b1_03	-0.0139703521452384	0.0309179528508295	0.651740767094845	5.5681601777624e-4	0.806274798265663	b1	NA
hv237c_1	-0.864523178669249	0.840645655998054	0.304392448528593	5.9542580762928e-4	0.546622326587931	hv237c	water usually treated by: strain through a cloth
v139_10	-1.11652614309955e-4	0.246102802251218	0.999638243689551	1.6328e-10	0.999638243689551	v139	de jure region of residence
v304_05_0	-1.08639069553287	0.493767649463714	0.0283735698584653	0.00389007637767447	0.102725219964853	v304_05	knows method
