var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc13_1_0	-0.437350702065709	0.707242173396092	0.536739231749601	6.76437668423513e-4	0.747720136510092	hc13_1	result of measurement - height/weight
sh21a_06_4	-12.5499593179753	1.00694215137448	8.311e-29	0.0012798273066158	8.99880689655172e-28	sh21a_06	level of education attended in current school year
hv117_07_0	-0.0813931774853507	0.314604169493544	0.796084643578945	1.43219409744599e-4	0.913635153815018	hv117_07	eligibility for female interview
hv109_07_8	15.9507420021082	1.00999401896129	1.3511e-38	0.00765755576222493	2.28088924731183e-37	hv109_07	educational attainment
hv101_02_11	12.2974047755058	1.00226993301167	1.7249e-29	5.03588231960395e-4	1.96952218181818e-28	hv101_02	relationship to head
hc68_1_1	0.177929385244848	0.238460471813672	0.456114182428996	9.17834478391777e-4	0.689525548744154	hc68_1	mother's highest educational level (for preliminary and final report)
hb63_2_6	-13.3326236188278	1.03012005536742	8.5079e-26	0.00162023639948528	7.88047374631269e-25	hb63_2	result of measurement - hiv
ha13_2_0	0.55714767309397	0.750129823634759	0.458269275087066	0.0010667813826386	0.690507759139869	ha13_2	result of measurement - height/weight
sh19a_06_3	0.0769601879521031	0.266121432540114	0.772642519776197	1.4170323568552e-4	0.901425501259228	sh19a_06	level of education attended
s1012o_0	-0.184648030362142	0.242170225449063	0.446356210624967	0.00142316190318614	0.683409981383753	s1012o	ever had pap smear
hv113_06_1	-0.572480564900308	0.279924074806963	0.0418528588991333	0.0109923555269479	0.145373868300087	hv113_06	father alive
sprelim_2	24.0963506791269	0.201345319887845	3.9206e-310	0.619937372682199	4.10356133333332e-307	sprelim	preliminary recent status
hv103_05_0	-0.144911489016654	0.281996875284804	0.607671355329534	4.21601915466474e-4	0.797695675474388	hv103_05	slept last night
hv113_05_0	0.239244328297276	0.259466365142013	0.357210473168977	0.00145875847516352	0.606292370675993	hv113_05	father alive
ha50_2_2	0.479106807509629	0.228923042877378	0.0372802404472034	0.00739510237580066	0.13350598988846	ha50_2	under age 18
hv101_06_2	0.916047724936079	1.24091130014904	0.460990593807893	0.00124483125157171	0.692588739022385	hv101_06	relationship to head
hv109_02_5	-0.274539760997239	0.294070075100112	0.351095024593463	8.6714262430676e-4	0.600783856797533	hv109_02	educational attainment
hb13_1_4	-2.05287925896859	1.10793730741115	0.0647756357479927	0.00700111383439972	0.195760824108467	hb13_1	result of measurement - height/weight
sh21a_05_1	-0.0310837868824604	0.199226194305554	0.876107537855573	3.78553317705865e-5	0.948174040171805	sh21a_05	level of education attended in current school year
hv122_06_0	0.443923819931732	0.211490316261348	0.0366849923084838	0.00785093730785424	0.132301805979301	hv122_06	educational level during current school year
sh21a_03_3	-0.535216534218717	0.20217523576777	0.0084480686208804	0.00652564301218017	0.0387254532402401	sh21a_03	level of education attended in current school year
sh06_03_2	-0.593109587867227	0.540699740255043	0.274205503338063	0.00751311952289258	0.516197141484897	sh06_03	country member is living in
sh19a_01_2	14.8250430250476	0.878729133931679	2.2602e-48	0.00416510283479432	5.45925230769231e-47	sh19a_01	level of education attended
sh21a_04_4	-11.4142468547557	1.00458960304609	6.424e-26	4.23104723062839e-4	6.02130149253731e-25	sh21a_04	level of education attended in current school year
sh19a_02_0	0.00263109604622501	0.368042282247336	0.994299710062297	5.00578600792778e-8	0.997761382532506	sh19a_02	level of education attended
hv103_01_0	-0.182500280764058	0.136573005418471	0.182233693045169	0.00144709037479462	0.398477573928854	hv103_01	slept last night
hv101_08_6	-13.9551362549237	0.757495229910053	1.2036e-42	0.0022371471698388	2.4072e-41	hv101_08	relationship to head
s1004bh_1	0.490370610713414	0.227763143451322	0.031930957866835	0.00349206996506002	0.120075697846541	s1004bh	signs or symptoms of tb: pain in chest or back
ha65_2_7	1.72764948644788	1.41272671059243	0.222396197467048	0.00276860030447634	0.450241173466493	ha65_2	result of woman's individual interview
ha68_2_2	-0.276528486669404	0.355804512563473	0.437706223842283	0.00132030944580175	0.677376807720438	ha68_2	woman's highest educational level (for preliminary and final report)
hv106_02_8	-13.8393072185684	0.409527496520158	6.3416e-118	0.00551410555747212	9.05119272727273e-116	hv106_02	highest educational level attained
sh19a_03_2	12.436287202544	1.00303425201363	6.344e-30	7.1871958791514e-4	7.35061254612546e-29	sh19a_03	level of education attended
ha52_1_1	-13.4852256667953	1.00414368710391	4.459e-34	0.00136180137329267	6.54264485981308e-33	ha52_1	read consent statement - hemoglobin
ha57_1_3	0.420225404858432	0.162054730955885	0.00986819893901446	0.00576389950115008	0.0441681841296639	ha57_1	anemia level
hb55_1_3	-11.2123909926724	1.0044559360819	1.015e-24	2.51085237896964e-4	9.05426136363636e-24	hb55_1	result of measurement - hemoglobin
hv116_04_2	0.964433598879747	0.395562952010456	0.0154111553420417	0.0115524769114862	0.0646938873984104	hv116_04	currently, formerly, never married
sh21a_02_0	-0.315774477387793	0.193609771551014	0.103700897068604	0.00201673300384475	0.275949844741878	sh21a_02	level of education attended in current school year
hv104_07_2	-0.171751544884815	0.253135777113165	0.498136568409652	0.00121988286214569	0.718055131440688	hv104_07	sex of household member
hv106_05_2	-0.238141241998881	0.239133635118394	0.320029132744295	0.00141266780311922	0.562598642314504	hv106_05	highest educational level attained
hv109_09_2	0.406572627920456	0.809369137083939	0.616485344260345	9.29935148134331e-4	0.8062323952426	hv109_09	educational attainment
hv109_07_5	1.85116008450935	1.40781428697011	0.189841387145036	0.00434398218110832	0.408568852388905	hv109_07	educational attainment
hc55_1_0	-0.167839505686118	0.611552171034501	0.783916602157567	7.2822374084569e-5	0.906295335336804	hc55_1	result of measurement - hemoglobin
ha68_1_0	-0.65912488146806	0.559092092541182	0.239146908444439	0.00136540307516797	0.475266640832619	ha68_1	woman's highest educational level (for preliminary and final report)
hv122_04_3	-2.11165050421609	1.04513708323245	0.0440449231672188	0.00544066971006552	0.150819038980444	hv122_04	educational level during current school year
hv140_04_1	0.357553634671043	0.483390345448813	0.460572021612813	0.00449562502038359	0.692291119130796	hv140_04	member has a birth certificate
sh21a_09_1	0.329372242606152	0.440714502487671	0.456516903072143	0.00368224286095531	0.689525548744154	sh21a_09	level of education attended in current school year
sh19a_01_8	0.0450669218062716	0.430632478386912	0.916704928236831	1.1663331257572e-5	0.968359255213828	sh19a_01	level of education attended
s1012b_1	-1.07857109731126	0.79164193413062	0.173852967173429	0.00157648990569459	0.387711872815744	s1012b	ever diagnosed with diabetes
hv106_09_1	0.109855357888934	0.42288852394713	0.795546941975939	4.3578656023413e-4	0.913635153815018	hv106_09	highest educational level attained
ha35_2_1	-12.2905579533136	1.00698729600061	1.1858e-27	8.61202714792064e-4	1.22884884488449e-26	ha35_2	smoking (cigarettes in last 24 hours)
sh21a_02_6	-0.907002064680445	1.11844501150373	0.41788945973582	5.54601448928493e-4	0.662462329730184	sh21a_02	level of education attended in current school year
s1004be_1	-0.250315983998131	0.224329648024445	0.265175941283359	9.7938344124826e-4	0.507135202648922	s1004be	signs or symptoms of tb: blood in sputum
hv101_09_8	-13.9345174371138	1.02147660888881	5.4459e-25	0.00339806649993468	4.89974957020057e-24	hv101_09	relationship to head
ha68_1_4	-0.26587190586743	0.273045974527061	0.330794717661794	0.00103483833255191	0.576092852722148	ha68_1	woman's highest educational level (for preliminary and final report)
hv117_06_0	-0.0826765709571862	0.280739155357312	0.768591039862517	1.32647370715278e-4	0.898836448852255	hv117_06	eligibility for female interview
hv101_08_4	0.602260379622525	1.19837090599782	0.615908629292664	0.00120600689543215	0.805813789991235	hv101_08	relationship to head
hv120_09_1	0.399956886864685	0.498769705714573	0.424429485862696	0.00556289689079692	0.666442074952296	hv120_09	children eligibility for height/weight and hemoglobin
ha61_1_3	-0.796388398442338	1.12741689085883	0.480370541799844	5.394609162368e-4	0.70659954659577	ha61_1	read consent statement - hiv
hb65_2_7	0.764815734665751	0.412474915897709	0.0656215121569408	0.00315784086459903	0.197702673823399	hb65_2	result of man's individual interview
hv101_02_10	-0.0478087691868765	0.323436602616453	0.882565190562107	1.60408476229668e-5	0.951151629534564	hv101_02	relationship to head
hv115_03_0	-0.478290895906893	0.202414284509368	0.0186885458002739	0.00877250495257809	0.0766442449796001	hv115_03	current marital status
hv120_02_0	-0.986861979878647	0.67344198898828	0.143617495370352	0.00176517843044088	0.346092813095112	hv120_02	children eligibility for height/weight and hemoglobin
hv115_05_1	0.43772597079056	0.365349994630975	0.232394224343261	0.00594521056767561	0.465084680967393	hv115_05	current marital status
hv103_02_0	0.00533024305318726	0.203892919731102	0.979157157663385	5.2813453277345e-7	0.990513361811543	hv103_02	slept last night
hv122_05_2	-0.818523203052155	0.27081035573746	0.00269673496395187	0.00939664297380161	0.0136797217880596	hv122_05	educational level during current school year
hb66_2_1	0.398718978801373	0.391481490096866	0.310043749392908	0.00710593804136217	0.557581542436272	hb66_2	man's highest educational level
hb57_1_3	0.9732262350731	0.362420607166961	0.0076160848678286	0.0116249699127101	0.0354814636275694	hb57_1	anemia level
sh19a_02_1	0.206559255374892	0.153798462127288	0.180036352246351	0.00208209767837386	0.396155673478306	sh19a_02	level of education attended
hv118_04_1	-0.283391126392259	0.305657742283401	0.354442466691408	0.00122213149233574	0.603354972582201	hv118_04	eligibility for male interview
hv122_09_1	0.329372242606152	0.440714502487671	0.456516903072143	0.00368224286095531	0.689525548744154	hv122_09	educational level during current school year
hv101_06_8	0.756568787547598	0.557029738843789	0.17545697994216	0.00111054728755344	0.389904399871467	hv101_06	relationship to head
hv117_05_1	0.0400878415645728	0.257131706187739	0.876201004683504	3.53101930578026e-5	0.948174040171805	hv117_05	eligibility for female interview
hv117_02_1	-0.194638099145379	0.136395345806033	0.154375900491949	0.00160861093214615	0.36014475866396	hv117_02	eligibility for female interview
hv102_06_1	-0.603347879792814	0.269525529702818	0.0259487757758612	0.0105041692992449	0.101216342777893	hv102_06	usual resident
hv120_05_1	-0.166130408383696	0.222408338496253	0.45560167158112	7.78678676869204e-4	0.689525548744154	hv120_05	children eligibility for height/weight and hemoglobin
ha68_2_4	-0.353532629878378	0.385007262935234	0.359284370198247	0.00117839564543032	0.607733846198071	ha68_2	woman's highest educational level (for preliminary and final report)
hv102_07_0	0.49733149311413	0.297173089096428	0.0955742896475689	0.00734710397414573	0.258264431577768	hv102_07	usual resident
hv101_04_7	0.390063645041539	1.24264927735812	0.753773488916332	3.38121487193366e-5	0.889939900899975	hv101_04	relationship to head
hv101_03_5	-0.350088122110602	0.220554278900389	0.113265380622074	0.00153112860496984	0.292959880686419	hv101_03	relationship to head
sh19a_01_5	-0.876608438235728	0.521904686826536	0.093827503502902	0.00306976454731345	0.255080109428345	sh19a_01	level of education attended
hv120_05_0	0.166130408383696	0.222408338496253	0.455601671581121	7.78678676869315e-4	0.689525548744154	hv120_05	children eligibility for height/weight and hemoglobin
hb68_1_3	-0.0362690719796194	0.212406790995857	0.864520855010246	5.30481556031415e-5	0.943878819447904	hb68_1	man's highest educational level (for preliminary and final report)
s412a_1_8	-0.429060511012217	0.244381216752927	0.0801082033712753	0.00702101873189209	0.22743196978825	s412a_1	months pregnant last time received antenatal care
hv101_03_15	0.0904875116691271	0.791651315152819	0.909057953217169	1.2866353157559e-5	0.966221850966121	hv101_03	relationship to head
s1012aae_0	-0.161742550800192	0.28497729893655	0.570657514478621	2.61958983127752e-4	0.773021827205725	s1012aae	knows symptom of diabetes: ;blurry vision
hb66_1_2	-0.0350034661380425	0.212378874817317	0.869187810513629	4.93799449658994e-5	0.946013769501835	hb66_1	man's highest educational level
sh19a_04_8	-12.6137914351233	1.01164019179831	4.2069e-30	6.56984807960725e-4	4.92897985074627e-29	sh19a_04	level of education attended
hv121_08_0	0.436842724683613	0.334132901039477	0.192814453561825	0.00673833832238202	0.413185622045049	hv121_08	member attended school during current school year
ha65_2_1	0.569692069314423	0.841892381775466	0.499171390949995	9.63289266658229e-4	0.718330965895043	ha65_2	result of woman's individual interview
ha55_2_4	-12.036626845338	1.0067829832137	8.6033e-27	4.4641419624214e-4	8.41568909657321e-26	ha55_2	result of measurement - hemoglobin
hv113_08_8	0.985898724562724	0.692584518820399	0.156708321555457	0.0104538507850684	0.361334690441873	hv113_08	father alive
sh21a_04_0	0.124691802201511	0.143356344877788	0.384962903357934	7.0691462291228e-4	0.634302353403747	sh21a_04	level of education attended in current school year
hv103_05_1	0.144911489016657	0.281996875284805	0.607671355329527	4.21601915466363e-4	0.797695675474388	hv103_05	slept last night
sh19a_05_6	-13.2947982696517	0.575515584219971	9.8708e-72	0.00208599183766456	5.34384689655172e-70	sh19a_05	level of education attended
hv122_05_3	-0.894708684314137	0.864951560288434	0.301680711915816	0.00128949302558579	0.549063766277693	hv122_05	educational level during current school year
ha65_2_6	-13.0244887396226	0.728174049986468	3.8204e-48	0.00104556109687071	9.15729465648855e-47	ha65_2	result of woman's individual interview
hv109_04_4	0.049707825550549103	0.357371629794466	0.889451275022485	1.68420996324858e-5	0.955483066565379	hv109_04	educational attainment
ha54_1_0	-0.169970320633986	0.33053848301899	0.607386953123924	1.87628578794952e-4	0.797695675474388	ha54_1	currently pregnant
hv122_04_0	0.124691802201511	0.143356344877788	0.384962903357934	7.0691462291228e-4	0.634302353403747	hv122_04	educational level during current school year
hb66_2_8	15.8062746454107	1.0177561341488	2.4969e-33	0.0124794664934491	3.5800301369863e-32	hb66_2	man's highest educational level
hv120_04_1	0.303172621062993	0.240476590380684	0.208193029924957	0.00238795120436985	0.432358540981723	hv120_04	children eligibility for height/weight and hemoglobin
ha68_1_3	-0.149321792358133	0.14727210313314	0.311249021798306	0.00109808708403814	0.558447927801309	ha68_1	woman's highest educational level (for preliminary and final report)
hv118_05_1	0.380106594048323	0.298452836781925	0.203676134677717	0.00213005154169399	0.427740494082376	hv118_05	eligibility for male interview
hv113_08_1	0.201423640840744	0.43425081435733	0.643447272608285	0.00105331100363282	0.81936228422843	hv113_08	father alive
hv109_07_3	0.4272307428163	0.333071645143361	0.200883040718167	0.0036434222316597	0.424979988839814	hv109_07	educational attainment
sh21a_05_0	0.360996430801518	0.181420110686935	0.0474071951920148	0.0054821596794159	0.158395466712123	sh21a_05	level of education attended in current school year
