var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bz_1	-0.540639885624921	0.180599451950779	0.00293511366599053	0.0116333928132355	0.0137035091803558	v762bz	don't know any source for female condoms
s931ad_1	0.781104493382092	0.177670829405504	1.42596467637932e-5	0.0213913123678469	8.69598121466153e-5	s931ad	reason why people do not go for hiv test: fear of stigma/discrimination
s101cac_1	0.576947105329916	0.164659909500738	5.12456571650287e-4	0.0119487765993352	0.00272682161042346	s101cac	factors that could affect bp measurement: smoked
s604a_1	0.725331570964921	0.414301134500357	0.0823873272996274	0.0257603066769414	0.232289464373365	s604a	reason partner living elsewhere
v762au_0	12.1102177599905	0.715688047877788	2.038587e-48	4.93503099975645e-4	3.16126598357143e-47	v762au	source for condoms: (other) church
s1004bc_0	-0.122959355987309	0.190494714777784	0.519004650504324	6.17775011292787e-4	0.740569140272185	s1004bc	signs or symptoms of tb: coughing for several weeks
v762be_1	1.84390565148858	1.32600196212497	0.165157494761623	0.00283932864997438	0.368506599308824	v762be	source for female condoms: other public sector
v774a_0	-0.429705992791422	0.273075412631057	0.116405972221443	0.00355235857241265	0.290146229268373	v774a	hiv transmitted during pregnancy
s1001ad_0	-0.973004118149703	0.170454550841395	2.28191117305147e-8	0.0320130543089866	1.52431666359843e-7	s1001ad	symptoms since aged 15: weight loss
v763c_8	-12.6880854654555	1.02522460828885	7.573427e-30	7.98117836609658e-4	7.54216055825688e-29	v763c	had genital discharge in last 12 months
v513_3	1.21170420660175	0.265609068336211	6.82209164277888e-6	0.0206808455717906	4.26823082319105e-5	v513	cohabitation duration (grouped)
v784r_0	-1.56692207438704	0.926955041311627	0.0921278751941896	0.00822305021891778	0.249699896437685	v784r	place for hiv test:  (private) red cross health center
v767a_7	2.23010349504179	0.753003646686346	0.00326175926903965	0.0110187537616183	0.0150345634248091	v767a	relationship with most recent sex partner
v784a_0	-0.562028619724	0.332456957659575	0.0921023356927341	0.0105392247412012	0.249699896437685	v784a	place for hiv test:  government hospital
v480_1	1.40226888688058	0.725327756997757	0.054881759171794	0.0152638909445266	0.167160987926557	v480	syringe and needle from new, unopened package
v779_9	0.553477565615805	0.453276178527254	0.222810414682708	0.00170303774660252	0.44623746335439	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
s931af_0	-0.323707191884493	0.201466020982005	0.108927209796341	0.00294671172648064	0.27465850460843	s931af	reason why people do not go for hiv test: fear of depression
s931c_9	-13.1164762655017	1.02956559054041	2.5414e-29	0.00118321562940671	2.41990324561404e-28	s931c	main reason has not been tested for hiv
v762bk_0	0.0998863531600068	0.689366393541198	0.884868898245964	1.40958710800332e-5	0.960287346773817	v762bk	source for female condoms: (private) chal health post
s120_4	-13.4486009223075	1.01921073035102	3.626678e-28	0.00267020532753126	3.40844932380952e-27	s120	reason for visit
v481_1	0.492031847820002	0.485773718442142	0.311752263380083	5.92166593013865e-4	0.566846033331792	v481	covered by health insurance
szone_3	-0.389197400238569	0.199887499773162	0.0522516597834394	0.00355375779493994	0.160905465801201	szone	lesotho ecological zone
v605_2	-0.504060545155233	0.280383655205271	0.0731557952430456	0.00776403373190659	0.211761641963536	v605	desire for more children
v501_4	1.84094440772146	0.67227714006497	0.00646118008018451	0.0113034731756522	0.0276671044459183	v501	current marital status
v463b_1	0.294091119657983	0.317900753925133	0.35549152235805	9.23607003690985e-4	0.607694563023097	v463b	smokes pipe
sbpref_2	-0.519772527010471	0.177895016937261	0.00368539089401702	0.00821860706405819	0.0169153987968519	sbpref	blood pressure referral reading
v763a_1	1.05641597259139	0.44593709841772	0.0183299908953205	0.00648911553142173	0.0685455134598314	v763a	had any sti in last 12 months
v770a_0	-0.0374551391201467	0.643192875349117	0.953657425661907	3.31006584991522e-5	0.987737746582859	v770a	sought sti advice/treatment from: government hospital
v741_2	0.104855436832485	0.42375667416045	0.804709189781864	7.62294316031253e-5	0.92435113810393	v741	type of earnings from respondent's work
v605_3	0.105529008068402	0.721144856847729	0.88374849095417	3.99719432239154e-5	0.960287346773817	v605	desire for more children
v741_3	-1.01281300227951	0.479772815031362	0.0354707307828941	0.00648285949732752	0.116854258770354	v741	type of earnings from respondent's work
s1004bc_1	0.12295935598731	0.190494714777784	0.519004650504322	6.17775011293009e-4	0.740569140272185	s1004bc	signs or symptoms of tb: coughing for several weeks
v784n_1	0.671807942016531	0.521392329352149	0.198699817994966	0.00698285358134088	0.418812917346671	v784n	place for hiv test:  (private) psi/new start center
v762ao_0	-0.745821099116528	0.585590606068474	0.203565775598279	0.00171041414262252	0.424177065543137	v762ao	source for condoms: (private) cbd
v761_0	0.0638059949721645	0.157977830652086	0.68652991200042	1.72134650679001e-4	0.84685024940507	v761	condom used during last sex with most recent partner
szone_4	-0.170022154834546	0.221589976709202	0.443383730886037	3.05243846271064e-4	0.678868827860287	szone	lesotho ecological zone
v480_8	-1.08860853758632	0.752820600641486	0.150029035278419	0.00816090521986113	0.344669878930632	v480	syringe and needle from new, unopened package
v605_8	-1.96128681809752	0.3627539725989	1.25564781533945e-7	0.0700144517800979	8.18622044174759e-7	v605	desire for more children
v763b_0	-1.1281329757523	0.286073358623369	9.53975985567061e-5	0.0124090292410087	5.53765204456174e-4	v763b	had genital sore/ulcer in last 12 months
v463x_0	-0.366683243172071	0.294370912958929	0.213650300115035	0.0014222648281571	0.43661189628662	v463x	smokes other
v762bt_0	0.466788462317834	0.474295551965999	0.325648961013969	9.50247330262832e-4	0.580446547094685	v762bt	source for female condoms: (other) shop
v829_98	-1.91091369938781	1.07211297076943	0.0755538842107739	0.00425763304288029	0.217254943869656	v829	place where last hiv test was taken
v762ae_0	1.23339155731271	0.810544495804323	0.128909469468786	0.00260021111473063	0.310268800683746	v762ae	source for condoms: other public sector
s931c_8	-14.0532758246566	0.567539697775064	6.680534e-71	0.00366006914323869	2.33926440548387e-69	s931c	main reason has not been tested for hiv
s101caa_1	0.217906893170485	0.1649871709991	0.18736908007617	0.00186982526474821	0.404916457352927	s101caa	factors that could affect bp measurement: eaten
s1001e_11	0.477415565035058	0.307521406161771	0.122269820294678	0.0107001095938674	0.299940994191803	s1001e	source of advice or treatment for last std
v777_9	-0.108769733090149	0.447756221513418	0.808195369198263	7.5076498115223e-5	0.925615106261566	v777	would want hiv infection in family to remain secret
v503_1	-1.12164359352571	0.265939501247735	3.23300886098237e-5	0.0396198987206587	1.92825885637168e-4	v503	number of unions
v784k_0	-1.15038928544725	0.901125651690674	0.202856265543619	0.00424644760584303	0.424177065543137	v784k	place for hiv test:  (private) lesotho planned parenthood
v784l_0	13.1301356272594	1.00983969805383	3.142407e-30	0.0012157975128857	3.17310128744186e-29	v784l	place for hiv test:  private doctor
s123_4	0.924892378891609	0.333824145850985	0.00615112175172458	0.0334677786567577	0.0265488773816979	s123	destination of last time away from home for 3+ months
v762bp_1	0.335517916490274	0.559805159098544	0.549293593075693	0.00025848035006881297	0.763004897847946	v762bp	source for female condoms: (private) village health worker
v762bq_1	-13.3991531359545	0.534658352501246	6.735625e-83	0.00261238600086577	3.32341860795455e-81	v762bq	source for female condoms: (private) support groups
v762at_0	0.33316099456363	0.162678382988055	0.0412405157494848	0.00441530909164867	0.133233868589482	v762at	source for condoms: (other) shop
v823_0	-0.089554054064101	0.181936141674159	0.622838765414109	1.93419293151975e-4	0.810175530086298	v823	can get hiv by witchcraft or supernatural means
v762al_0	0.518291652677935	0.629839208033683	0.411076991628438	7.20199068714678e-4	0.649525581386713	v762al	source for condoms: private doctor
v739_7	-0.493864377081828	0.495821455646177	0.320318738720095	0.00433499434263751	0.573299243001918	v739	person who usually decides how to spend respondent's earnings
v829_96	-0.776578006892494	0.479480781431065	0.106213973685463	0.00356060525890733	0.269696534352211	v829	place where last hiv test was taken
v481x_1	-12.2532838703521	0.674399747676113	1.020649e-53	8.41028037426472e-4	1.87782116864407e-52	v481x	health insurance type: other
v784i_0	13.3661897137606	1.04424310195571	1.576192e-29	0.00184614880113776	1.52085014755556e-28	v784i	place for hiv test:  other public sector
v739_1	-0.18255940437231	0.348874497448709	0.601305361632398	8.27916247639782e-4	0.795858655122807	v739	person who usually decides how to spend respondent's earnings
v767a_4	0.185041920062571	0.33254750204233	0.578254621396335	3.91030724164687e-4	0.78106527539386	v767a	relationship with most recent sex partner
s1001g_1	1.38015236587375	0.359976745933421	1.72993917726676e-4	0.0810167339076967	9.7297874451973e-4	s1001g	told had tb during first visit by health professional
s714d_0	-0.375628830236027	0.208278225303719	0.0720920743077844	0.00398727400539767	0.20924049909385	s714d	saw fp billboard, poster, pamphlet last month
v475_0	-0.880210527055379	0.311396979287705	0.00494978719569056	0.00929554870253624	0.0221566762924623	v475	tuberculosis can be cured
s931ak_1	0.62934105263494	0.412684390866319	0.128081708458609	0.0016969701429087	0.309305215866118	s931ak	reason why people do not go for hiv test: fatalism/no cure
v754dp_1	-0.253253837406343	0.203827462408953	0.214811612874832	0.00121146476380329	0.437619458621535	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_1	0.325724058248494	0.131867180603501	0.0139404696310295	0.00433137977487041	0.0546295299078791	v754jp	can get hiv from mosquito bites
s106_7	0.359816608453094	0.234246226644374	0.125359881603772	0.002589679055234	0.30476629670973	s106	highest grade at that level (country specific)
v745a_3	0.520484593021453	0.509808873530052	0.307923659910961	5.9800443668323e-4	0.561766609803946	v745a	owns a house alone or jointly
s101cab_1	0.36316323993804	0.232266665323126	0.118742123442604	0.00206186568895672	0.293911486712256	s101cab	factors that could affect bp measurement: had caffeinated drink
v502_4	1.47995359274054	0.255390821087997	1.423964e-8	0.0363104112281022	9.630610105919e-8	v502	currently/formerly/never in union
v762aj_0	-0.676431709703382	0.27730555443804	0.0151664919649927	0.0061151729241542	0.0587972393857167	v762aj	source for condoms: private hospital/clinic
s604a_3	16.2079590112466	0.74005984928029	4.033229e-45	0.0153915115208498	5.76061852565789e-44	s604a	reason partner living elsewhere
s931ac_1	0.180464217593966	0.159560176045537	0.258754750209797	0.00110486324553172	0.497129701509265	s931ac	reason why people do not go for hiv test: fear of results
v780_0	-0.336747050772597	0.195684334533604	0.0860780637934829	0.00384583776927194	0.239891497427024	v780	children should be taught about condoms to avoid aids
v474b_1	-0.0584704683711116	0.351295041207636	0.867896008727143	3.29075006018087e-5	0.956933588088688	v474b	tuberculosis spread by: sharing utensils
s931ac_0	-0.180464217593966	0.159560176045537	0.258754750209797	0.00110486324553172	0.497129701509265	s931ac	reason why people do not go for hiv test: fear of results
v767b_1	-0.5215161528287	0.544105677680437	0.338880945106946	0.00282330355773619	0.59205130415719	v767b	relationship with 2nd to most recent sex partner
s931c_4	0.563995169726407	1.16339156064973	0.628229097223567	6.70878105135442e-4	0.812320053646435	s931c	main reason has not been tested for hiv
s931aa_0	0.65782923517527	0.388203356793777	0.0909698490120795	0.00273086783464638	0.247798672779454	s931aa	reason why people do not go for hiv test: already know status
v463c_1	-0.665615787218294	0.808257059936897	0.410722223948135	4.39415850818192e-4	0.649525581386713	v463c	uses chewing tobacco
v822_8	-1.17658091307623	0.655131350131672	0.0732869571457346	0.00213374598085703	0.211858833506511	v822	wife justified asking husband to use condom if he has sti
v829_24	-13.3323638462415	0.59255035880484	5.620825e-70	0.00159162844732086	1.8213150858209e-68	v829	place where last hiv test was taken
s124_2	-1.49014526393484	0.790243493731615	0.0608642569028922	0.0228374978728374	0.180761014686975	s124	reason for visit of 3+ months
s1001e_31	-0.457160697291744	0.750431295193575	0.543145138748149	0.0029533690064838	0.758795428714435	s1001e	source of advice or treatment for last std
v763c_0	-0.278069825226443	0.324957680312058	0.392689946576864	0.00103215887675312	0.637643884830495	v763c	had genital discharge in last 12 months
v784l_1	-13.1301356289251	1.0098396984898	3.142408e-30	0.00121579751288536	3.17310128744186e-29	v784l	place for hiv test:  private doctor
v481x_0	12.2532838673838	0.67439974597146	1.020648e-53	8.41028037426139e-4	1.87782116864407e-52	v481x	health insurance type: other
s120_1	0.768904779491221	0.432970409488481	0.077460707427279	0.0225847829328042	0.221720666905813	s120	reason for visit
v762aq_1	-1.0604504003982	0.582494327808845	0.0694540001918461	0.00224722051074544	0.203763019481754	v762aq	source for condoms: (private) support groups
v602_3	0.676816005409589	0.19944967080199	7.61934283543348e-4	0.0123074382928853	0.00398592609535568	v602	fertility preference
v474d_1	-0.465063455859328	0.637529271719331	0.466153001413641	8.13750493343424e-4	0.694590367926577	v474d	tuberculosis spread by: food
v604_1	1.20305500881791	0.409851507210275	0.00374512539901176	0.0351957157711305	0.0171171941921148	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-0.86964899352953	0.616664133448182	0.160110261330808	0.0088545289543952	0.360580266959735	v604	preferred waiting time for birth of a/another child (grouped)
v763a_8	-12.1632282553961	0.598525616319532	6.581546e-63	8.80954539228651e-4	1.66145771697674e-61	v763a	had any sti in last 12 months
v770x_1	-15.7061542865321	0.580049894618866	1.163315e-53	0.0166959774501247	2.10463072083333e-52	v770x	sought sti advice/treatment from: other
v828_1	-0.850548116131972	0.398295969675454	0.0334165825605058	0.00709994439474404	0.111269019538126	v828	received result from last hiv test
v602_8	-0.718578054381141	0.185435457623822	1.2526141016116e-4	0.0203258700049433	7.15638214368101e-4	v602	fertility preference
v754cp_1	-0.337359258645685	0.249351979670812	0.176867475209984	0.00199927180282977	0.38903676664729	v754cp	reduce risk of getting hiv: always use condoms during sex
s931ai_1	-0.0510759519546463	0.493097420861688	0.91755511186125	9.88313819216824e-6	0.975998112616751	s931ai	reason why people do not go for hiv test: fear of partners' reaction
v501_2	2.17723456132749	0.603776512245499	3.51826335369282e-4	0.0114395736211211	0.00190477549647559	v501	current marital status
s931ae_0	-0.298929900123156	0.181060656908634	0.0995554064750375	0.00253857784053879	0.259905162054004	s931ae	reason why people do not go for hiv test: fear of death
v756_0	-0.775755572181228	0.29235569608393	0.00829696811561333	0.00765146948653428	0.0349761510271777	v756	a healthy looking person can have hiv
