var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v128_97	-14.3455488350186	0.287768390371254	2.0229e-179	0.00176105159235573	8.25986632653061e-178	v128	main wall material
v129_11	-10.0227577374946	1.01043586450404	5.4031e-21	1.84947176946615e-5	1.81389785714286e-20	v129	main roof material
v129_12	-1.96408336557478	1.01768405097608	0.0542792703557413	0.00181548153890687	0.130787506074298	v129	main roof material
v129_21	-12.1132851307918	0.544046869353691	2.6682e-73	1.58159026499072e-4	1.66035186915888e-72	v129	main roof material
v129_22	1.19480070406062	0.767912920274136	0.120476400672505	6.45832682719227e-4	0.253584415535647	v129	main roof material
v129_23	-10.0611036146139	1.00923543425513	3.6021e-21	2.10072392620164e-5	1.21746104060914e-20	v129	main roof material
v129_24	-10.1178211728609	1.00875077438257	2.188e-21	2.48161952395298e-5	7.47099145299145e-21	v129	main roof material
v129_31	-0.456552122167707	0.345963570981365	0.187662740196936	0.00111238909153621	0.36078568194743	v129	main roof material
v129_32	-10.0072031544231	0.736537967903389	3.6958e-35	3.38745782000327e-5	1.46040761622156e-34	v129	main roof material
v129_34	-10.8890890353959	0.418646049177515	7.4941e-90	8.01842308465472e-5	5.88732711198428e-89	v129	main roof material
v129_35	0.155901936107991	1.00001640172831	0.876186530558662	1.59886217239169e-5	0.936313836112201	v129	main roof material
v129_36	0.42398404459083	0.614663543405951	0.490708437630024	1.80739375051475e-4	0.689976463553743	v129	main roof material
v129_37	0.558708187700127	0.303215841086804	0.0660840973851608	0.00211186548218623	0.154660790306806	v129	main roof material
v129_97	-14.3455488350186	0.287768390371254	2.0229e-179	0.00176105159235573	8.25986632653061e-178	v129	main roof material
v130_1	-0.197759513283663	0.429408978383632	0.645365605290235	9.61501280991595e-5	0.796243234445488	v130	religion
v130_2	-13.393006906464	0.417470940536299	1.7803e-115	6.47093454516745e-4	2.09802315634218e-114	v130	religion
v130_3	-0.439867882577575	0.554856421447749	0.42836111849771	3.17320412039468e-4	0.633758022240654	v130	religion
v130_4	-0.993588826023911	0.673598114599988	0.140942076118163	9.4418876426472e-4	0.286400607371343	v130	religion
v130_5	0.936695450978094	0.311538757017405	0.00279827792565435	0.00656704245875539	0.00866598473875126	v130	religion
v130_6	-0.0610289065209179	0.368931915057301	0.868691850845197	1.46303227458455e-5	0.933913870862907	v130	religion
v130_7	-1.41478946663882	0.506455716322063	0.00545018484410558	0.0041456533723957	0.016224656074666	v130	religion
v130_8	-14.1867664847013	0.308689947758245	8.8005e-167	0.00143755516183142	2.70446134615385e-165	v130	religion
v130_9	0.263920546070366	0.759719959188146	0.728469304558447	4.91908470972025e-5	0.85418814908095	v130	religion
v130_96	-10.5498518349379	1.00903682154244	6.4466e-23	6.01144683812782e-5	2.27309505736981e-22	v130	religion
v131_1	-0.0371144516061025	0.34111682009682	0.913410405719401	1.05960263189209e-5	0.956175045428831	v131	ethnicity
v131_2	0.756138041534339	0.417622771630021	0.070914109449663	0.00174730367333409	0.163464948745744	v131	ethnicity
v131_3	0.744569149624516	0.483320560531178	0.124177505095804	0.00261483790439065	0.259596615833457	v131	ethnicity
v131_4	1.01779815543057	0.445300302516493	0.0227677912550443	0.00142167223232215	0.0612095060995303	v131	ethnicity
v131_5	-0.981255886667382	0.438271076693039	0.0256788384468383	0.00229619548667626	0.0676694984136669	v131	ethnicity
v131_6	-1.28785713259951	1.02082780604734	0.207793143517552	6.54784489096727e-4	0.391203396961649	v131	ethnicity
v131_7	-15.20934762158	0.260077793058117	4.3944e-205	0.00426928266211013	5.851876e-203	v131	ethnicity
v131_8	-13.1912070318184	0.311168110699692	1.4512e-154	7.67740992693167e-4	3.60095900621118e-153	v131	ethnicity
v131_996	-14.2824913856774	0.280116391440089	5.5796e-183	0.00127751180542879	3.71508366666667e-181	v131	ethnicity
v135_1	14.3455488333983	0.287768380189124	2.0229e-179	0.00176105159235607	8.25986632653061e-178	v135	usual resident or visitor
v135_2	-14.3455488350186	0.287768390371254	2.0229e-179	0.00176105159235573	8.25986632653061e-178	v135	usual resident or visitor
v139_1	0.171190702532379	0.361635216237986	0.636186068078648	1.03061270136928e-4	0.79167553302283	v139	de jure region of residence
v139_2	0.514174633084976	0.475838965613243	0.280505172870488	9.43114785594168e-4	0.484486885264851	v139	de jure region of residence
v139_3	0.19796362169976	0.410532363331986	0.62990419932816	2.03205420296726e-4	0.789225377438035	v139	de jure region of residence
v139_4	0.0551383804259047	0.454929969171834	0.903588529215567	6.40063098644728e-6	0.951324561297298	v139	de jure region of residence
v139_5	0.444728391183966	0.429817879427972	0.30140333492936	5.77750053951886e-4	0.509351236481723	v139	de jure region of residence
v139_6	-0.362432193604428	0.52821972846015	0.493000435146571	4.82346286472923e-4	0.69173447115592	v139	de jure region of residence
v139_7	0.47746779615995	0.381312543548461	0.211198504923036	6.68585508684982e-4	0.39448924552503	v139	de jure region of residence
v139_8	-1.73249213237365	0.742384549958465	0.0200787112249321	0.00303572719801148	0.0544565182237636	v139	de jure region of residence
v139_9	-0.866346233298775	0.552147254549317	0.117382412571702	5.46496662736984e-4	0.248512314904054	v139	de jure region of residence
v139_10	-13.9210721695913	0.258694491173224	1.3897e-191	0.0014729469885435	1.15663572916667e-189	v139	de jure region of residence
v139_97	-14.3455488350186	0.287768390371254	2.0229e-179	0.00176105159235573	8.25986632653061e-178	v139	de jure region of residence
v140_1	0.168842711824154	0.315272842644569	0.592554019438398	2.17793317737969e-4	0.764949604430391	v140	de jure type of place of residence
v140_2	-0.057326108108854	0.318031115989636	0.857039958364758	2.50332647993012e-5	0.924871592022476	v140	de jure type of place of residence
v140_7	-14.3455488350186	0.287768390371254	2.0229e-179	0.00176105159235573	8.25986632653061e-178	v140	de jure type of place of residence
v149_0	-0.0599454109185461	0.331255101773152	0.856481916583861	1.69430980494489e-5	0.924768988311493	v149	educational attainment
v149_1	0.234413393646598	0.384757810956181	0.542685571802396	2.0614481140846e-4	0.726064587860205	v149	educational attainment
v149_2	0.359240890107517	0.539066627016081	0.505509732357526	2.37399826308882e-4	0.700246664621469	v149	educational attainment
v149_3	-0.0713519140929828	0.321696788618946	0.824577414639135	3.87620412295453e-5	0.905557502588322	v149	educational attainment
v149_4	0.261358732888868	0.395036407713576	0.508582693195618	2.31170997078256e-4	0.702311738443309	v149	educational attainment
v149_5	-1.75510977879099	1.01535439696785	0.0846143049700018	0.00198167474351818	0.189057129952549	v149	educational attainment
v150_1	1.22624911888127	0.3175402864619	1.30169328275362e-4	0.0107337691914071	4.20393263104342e-4	v150	relationship to household head
v150_2	-0.484260263730686	0.332197339632109	0.145650058755579	0.00167101136221215	0.293726393098707	v150	relationship to household head
v150_3	-0.6527628314849	0.38797520435018	0.0932108534427064	0.00174501288318907	0.20482803053004	v150	relationship to household head
v150_4	-12.0193503542418	0.342657443163653	2.0066e-127	2.00845569027774e-4	2.91504254545455e-126	v150	relationship to household head
v150_5	0.168203870380235	1.0356861918715	0.871061828960259	2.02270154173734e-5	0.934573547063868	v150	relationship to household head
v150_6	1.98335716366021	1.20564531812686	0.100698841607817	5.04249872119056e-4	0.218162620511512	v150	relationship to household head
v150_7	-10.38359589413	1.00833218135483	2.4031e-22	4.49443809030781e-5	8.34816043478261e-22	v150	relationship to household head
v150_8	-14.2446891683791	0.242528529936137	8.5526e-206	0.00110320106152406	1.22027275e-203	v150	relationship to household head
v150_10	-1.1726980654854	1.02457922148054	0.253034873291882	7.9423151671576e-4	0.449677188078767	v150	relationship to household head
v150_11	-13.1661118345446	0.357345071164067	3.032e-134	3.62398062486391e-4	5.04701666666667e-133	v150	relationship to household head
v150_12	-14.3415004517875	0.238434865461957	1.0439e-209	0.00129527052507283	1.73765854166667e-207	v150	relationship to household head
v151_1	-0.94149246935238	0.317843993773281	0.00322712328748696	0.00668749223545195	0.00986408380528723	v151	sex of household head
v151_2	0.941492469352383	0.317843993773281	0.00322712328748689	0.00668749223545229	0.00986408380528723	v151	sex of household head
v153_0	14.3860134790378	0.254956473782865	3.0241e-199	0.00250382542264627	3.26521067567568e-197	v153	household has: telephone (land-line)
v153_1	-13.433700192297	0.370407187338102	4.8897e-132	7.2233371576258e-4	7.6306060546875e-131	v153	household has: telephone (land-line)
v153_7	-14.3459399536381	0.287760035487676	1.9821e-179	0.0017623674261521	8.25986632653061e-178	v153	household has: telephone (land-line)
v155_0	0.0608630933151545	0.316828873094809	0.847755183228592	2.7702588655476e-5	0.919821281096748	v155	literacy
v155_1	1.13626087149849	0.48027587732321	0.0184376720236136	0.00511799318294437	0.0503475732975641	v155	literacy
v155_2	-0.647999881163074	0.325711406708749	0.0472890538765608	0.0028085215088145	0.116815290307943	v155	literacy
v155_3	-11.0397822507029	0.733868200096715	2.7337e-41	4.18568112433571e-5	1.18194063852814e-40	v155	literacy
v157_0	0.0738361534199515	0.361450736065796	0.838234881973216	2.27118939023496e-5	0.914209214710073	v157	frequency of reading newspaper or magazine
v157_1	0.393011670798478	0.407651088011965	0.335551150541095	4.57287786578497e-4	0.552111551240393	v157	frequency of reading newspaper or magazine
v157_2	-0.864821930992464	0.639442009539928	0.176947954036163	0.00107934305320589	0.344161186160892	v157	frequency of reading newspaper or magazine
v158_0	0.0390271946053918	0.372598882681892	0.916629121658647	6.72142923052732e-6	0.957618551523613	v158	frequency of listening to radio
v158_1	0.5540553083224	0.304089192414801	0.0691569232751975	0.00222269165544986	0.160349337483699	v158	frequency of listening to radio
v158_2	-0.53927033068868	0.284147098758966	0.0583939777281218	0.0021921175445011	0.139523888172157	v158	frequency of listening to radio
v159_0	0.178906364192437	0.318616637709353	0.574746713342832	1.93788878695145e-4	0.752878640642646	v159	frequency of watching television
v159_1	0.362583109248846	0.346006947080036	0.295278413475315	8.5234973825421e-4	0.503687985411564	v159	frequency of watching television
v159_2	-0.445334411124318	0.275849090890793	0.10718172841459	0.00148629020617941	0.230830730467001	v159	frequency of watching television
v160_0	-0.45019639279146	0.394296637660831	0.254260769865452	9.26871329062551e-4	0.450652961673683	v160	toilet facilities shared with other households
v160_1	0.0736281045611046	0.368737959305056	0.841839713313689	4.32928966770385e-5	0.917088396174445	v160	toilet facilities shared with other households
v160_2	0.321761581142333	0.320349628620886	0.315814708945591	8.93054259204384e-4	0.526357848242652	v160	toilet facilities shared with other households
v160_7	-14.4811340340526	0.296783393788819	1.08e-166	0.00246362322352678	3.29358778625954e-165	v160	toilet facilities shared with other households
v161_1	0.406634563744811	1.03836763444441	0.695543551163866	4.55154352163589e-5	0.829204838314804	v161	type of cooking fuel
v161_2	-0.370389597238334	0.395636573353222	0.349710106509873	6.09525940923783e-4	0.565624241095928	v161	type of cooking fuel
v161_3	-10.0700512125127	1.01155990081195	4.0396e-21	2.16000508137526e-5	1.36187358649789e-20	v161	type of cooking fuel
v161_5	-10.0277638280688	0.818131545296521	8.9412e-30	3.00010906917336e-5	3.36982018867925e-29	v161	type of cooking fuel
v161_6	-9.88869075451239	1.01081650489883	1.6299e-20	2.93480045783223e-5	5.41267705735661e-20	v161	type of cooking fuel
v161_7	0.992519333161468	0.321395541075589	0.00214638618855495	0.00742937565141766	0.00673590952339122	v161	type of cooking fuel
v161_8	-0.695556288237008	0.329279219877525	0.035239695374356	0.00314608629935875	0.090477238445085	v161	type of cooking fuel
v161_9	-11.9504101883028	0.417812576287011	5.2366e-101	2.35647982948395e-4	4.99289188544153e-100	v161	type of cooking fuel
v161_10	-9.87667382499064	1.01119064799131	1.8469e-20	1.7963708738411e-5	6.12312489626556e-20	v161	type of cooking fuel
v161_95	-12.3211156372591	0.523889044653976	6.9686e-79	1.72706857270111e-4	4.66324237855946e-78	v161	type of cooking fuel
v161_97	-14.3455488350186	0.287768390371254	2.0229e-179	0.00176105159235573	8.25986632653061e-178	v161	type of cooking fuel
v166_0	-0.00429445563435496	0.325190528684491	0.989469679942891	1.15636770825489e-7	0.995638395011461	v166	result of salt test for iodine
v166_7	-0.472578212993427	0.381382794222323	0.215987344414298	0.00117172659004894	0.400315094439032	v166	result of salt test for iodine
v166_15	-0.0476360203723039	0.317320927514817	0.88074181628145	1.54773073091086e-5	0.939034842819427	v166	result of salt test for iodine
v166_994	-10.0280084575453	1.01100643742938	5.4209e-21	1.88363807464009e-5	1.81529719195306e-20	v166	result of salt test for iodine
v166_995	1.14424627697624	0.483465428353885	0.0183930653999882	0.00488477174234747	0.0502601205697352	v166	result of salt test for iodine
v166_997	-14.3455488350186	0.287768390371254	2.0229e-179	0.00176105159235573	8.25986632653061e-178	v166	result of salt test for iodine
v168_0	0.672485779432442	0.462506441695634	0.1467730433047	0.00281973616382214	0.295399485398805	v168	away for more than one month in last 12 months
v168_1	-0.67248577943244	0.462506441695633	0.1467730433047	0.00281973616382203	0.295399485398805	v168	away for more than one month in last 12 months
v190_1	-1.27179312086416	0.466373609078788	0.00665684028676054	0.00393036033806782	0.0195976985597703	v190	wealth index
v190_2	0.247521154283552	0.365767952010663	0.498954943098523	3.03782801427288e-4	0.695993365111243	v190	wealth index
v190_3	-0.0257127671827587	0.317294146113789	0.935450259985543	3.33441655153699e-6	0.963305877866923	v190	wealth index
v190_4	0.503457592029912	0.383551298930605	0.190020652418347	0.00157317314546368	0.363569208051387	v190	wealth index
v190_5	-0.0807610781490083	0.334421573099436	0.809288375174873	3.31870438274873e-5	0.898085294117672	v190	wealth index
ml101_0	-0.178406805480461	0.320679331496549	0.578271792228152	2.37025602699781e-4	0.753488522489063	ml101	type of mosquito bed net(s) slept under last night
ml101_1	0.179765920302378	0.322527961315936	0.577571927833219	2.39324706933552e-4	0.753488522489063	ml101	type of mosquito bed net(s) slept under last night
ml101_3	-0.00971479687392024	1.04486694611382	0.992586036328188	2.08176392790804e-8	0.996098321949779	ml101	type of mosquito bed net(s) slept under last night
sv110b_0	0.476154075029375	0.316612041465379	0.133350598247761	0.00150700812616766	0.27503130614342	sv110b	household has: wall clock
sv110b_1	-0.357493023521115	0.318450249463386	0.262241662935859	8.37867795606462e-4	0.460305555109296	sv110b	household has: wall clock
sv110b_7	-14.3455488350186	0.287768390371254	2.0229e-179	0.00176105159235573	8.25986632653061e-178	sv110b	household has: wall clock
