var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17aa_9	1	-10.5476455946704	0.637479302462487	7.2639e-45	2.13782018743114e-5	2.89274888888889e-44	sh17aa	Education collapsed
v762aa_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762aa	source for condoms: government hospital
v762ab_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762ab	source for condoms: government health center
v762ac_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762ac	source for condoms: government clinic
v762ad_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762ad	source for condoms: government community health volunteer
v762ae_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762ae	source for condoms: national aids control program (nacp)
v762af_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762af	source for condoms: other public sector
v762aj_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762aj	source for condoms: private hospital/clinic
v762ak_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762ak	source for condoms: pharmacy
v762al_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762al	source for condoms: private doctor
v762am_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762am	source for condoms: planned parenthood association of liberia
v762an_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762an	source for condoms: mobile clinic
v762ao_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762ao	source for condoms: other private sector
v762as_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762as	source for condoms: shop
v762at_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762at	source for condoms: church
v762au_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762au	source for condoms: friends/relatives
v762ax_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762ax	source for condoms: other
v762az_9	1	-10.6250829325444	0.767492827840818	1.7698e-34	2.13762360078418e-5	5.88110139808683e-34	v762az	don't know any source for condoms
hv103_06_9	1	-10.4831540776632	1.04861271541714	1.7248e-20	2.13153563661805e-5	4.52334308943089e-20	hv103_06	Slept last night
v227_1	1	-10.6170081742276	0.764346501085498	1.1814e-34	2.0897177714474e-5	3.99341497005988e-34	v227	flag for last period
mm1_04_9	1	-10.6857893265363	1.02545572850103	4.8364e-22	2.0766457573429e-5	1.31099534213685e-21	mm1_04	sex of sibling
hc33_1_6	1	-10.498641708949	0.797018740766776	7.9035e-32	2.03342391146277e-5	2.54037053380783e-31	hc33_1	Completeness of HC32 information
v228_9	1	-9.78998502077338	1.01996847282969	2.4472e-19	1.98429192791449e-5	6.31878513436249e-19	v228	ever had a terminated pregnancy
m15_1_26	1	-9.66381393632627	1.03223997292505	1.5168e-18	1.97784580570071e-5	3.8288813862493e-18	m15_1	place of delivery
v813_9	1	-9.7815669194907109	1.02087937647235	2.7774e-19	1.94033153246842e-5	7.15909726027397e-19	v813	presence of other males for 'wife beating justified' questions
hb63_1_9	1	-10.19713179458	0.766186357489621	2.5756e-32	1.92967974427249e-5	8.30814971428571e-32	hb63_1	Result of measurement - HIV
v829_27	1	-9.80721160807377	1.04291249062078	1.4384e-18	1.92599076459521e-5	3.63911170868347e-18	v829	place where last hiv test was taken
v463e_0	1	10.5863289384326	0.739906809472212	3.0788e-36	1.91430226256228e-5	1.08033106449106e-35	v463e	smokes cigars
hml6_9	1	-10.7530046332839	0.811689131033077	2.705e-31	1.91018494655193e-5	8.61479548660085e-31	hml6	Net treatment status
hml7_99	1	-10.7530046332839	0.811689131033077	2.705e-31	1.91018494655193e-5	8.61479548660085e-31	hml7	Brand of net
hml8_9	1	-10.7530046332839	0.811689131033077	2.705e-31	1.91018494655193e-5	8.61479548660085e-31	hml8	Net treated since receiving
m52_1_99	1	-10.5095105196332	1.05853638615878	3.1925e-20	1.88106990368642e-5	8.36272041763341e-20	m52_1	respondent's health professional checked up after delivery
hv215_32	1	-10.592041896831	0.767523048120902	2.586e-34	1.84323139839071e-5	8.57443171806167e-34	hv215	Main roof material
hv103_05_9	1	-10.5487708156143	1.03004811760273	2.0735e-21	1.83872844419231e-5	5.56052612826603e-21	hv103_05	Slept last night
hv235_9	1	-10.5256226820064	0.802165826839451	9.1129e-32	1.810206325914e-5	2.92078469836764e-31	hv235	Location of source for water
v130_99	1	-9.59279290076484	0.775273111054005	5.2781e-29	1.80918296990296e-5	1.57540645076008e-28	v130	religion
hv103_04_9	1	-9.71277946859429	1.02264479398786	5.5261e-19	1.80679610376488e-5	1.41633754824064e-18	hv103_04	Slept last night
ml13m_1_1	1	-10.5583654648272	1.07561422978159	1.8972e-19	1.80566135257187e-5	4.90426742987979e-19	ml13m_1	ibuprofen taken for fever/cough
hv121_01_9	1	-9.58629830167928	0.773434309394136	4.4214e-29	1.8033109828286e-5	1.3214455592323e-28	hv121_01	Member attended school during current school year
hv122_01_9	1	-9.58629830167928	0.773434309394136	4.4214e-29	1.8033109828286e-5	1.3214455592323e-28	hv122_01	Educational level during current school year
sh19aa_01_9	1	-9.58629830167928	0.773434309394136	4.4214e-29	1.8033109828286e-5	1.3214455592323e-28	sh19aa_01	Current education collapsed
mm1_03_9	1	-9.67391438592454	1.0210776588935	6.3943e-19	1.79724474519416e-5	1.63792732841747e-18	mm1_03	sex of sibling
ha65_3_6	1	-10.1396477465834	1.11882361625615	6.4589e-16	1.68043323803824e-5	1.58351750271444e-15	ha65_3	Result of woman's individual interview
hv230a_9	1	-9.55210325836947	0.71948766872281	2.4101e-32	1.68013945355261e-5	7.78541602288984e-32	hv230a	Place where household members wash their hands
v716_41	1	-9.73001300841317	1.0192694697229	3.6254e-19	1.67621650798422e-5	9.30773530415009e-19	v716	respondent's occupation
v762af_1	1	-9.72809147209742	1.0203879874357	3.9775e-19	1.666528123212e-5	1.02059034090909e-18	v762af	source for condoms: other public sector
ha61_3_5	1	-10.1385662720315	1.12024931324543	6.9553e-16	1.65981441451191e-5	1.70429380358112e-15	ha61_3	Read consent statement - HIV
m15_1_99	1	-9.62811422749166	1.03432482263897	2.2515e-18	1.64275732783548e-5	5.63623835920177e-18	m15_1	place of delivery
v716_33	1	-9.71025723442777	1.03432805925812	1.1819e-18	1.57708100040344e-5	3.00025879707701e-18	v716	respondent's occupation
hv103_03_9	1	-9.63934122749884	1.02243380335011	9.0373e-19	1.51358413713609e-5	2.30448598531903e-18	hv103_03	Slept last night
s715aa_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715aa	heard of 'baby by choice' slogan: radio
s715ab_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ab	heard of 'baby by choice' slogan: billboard
s715ac_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ac	heard of 'baby by choice' slogan: poster
s715ad_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ad	heard of 'baby by choice' slogan: t-shirt
s715ae_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ae	heard of 'baby by choice' slogan: leaflet/fact sheet/brochure
s715af_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715af	heard of 'baby by choice' slogan: television
s715ag_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ag	heard of 'baby by choice' slogan: mobile video unit
s715ah_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ah	heard of 'baby by choice' slogan: school
s715ai_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ai	heard of 'baby by choice' slogan: health care worker
s715aj_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715aj	heard of 'baby by choice' slogan: community event/presentation
s715ak_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ak	heard of 'baby by choice' slogan: friend/neighbor/family member
s715ax_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715ax	heard of 'baby by choice' slogan: other
s715az_9	1	-9.54321334779413	0.748606819262991	2.2163e-30	1.46175561417383e-5	6.74902953472691e-30	s715az	heard of 'baby by choice' slogan: don't know
v763c_9	1	-9.52866242696386	0.744032512130688	1.3434e-30	1.33393423290551e-5	4.19232235939643e-30	v763c	had genital discharge in last 12 months
hv113_08_9	1	-9.38832652519221	1.10418650870144	4.018e-15	1.32227676753471e-5	9.7555311827957e-15	hv113_08	Father alive
m52_1_96	1	-9.45530175956525	1.05951286130686	4.943e-17	1.25953340082141e-5	1.22382609649123e-16	m52_1	respondent's health professional checked up after delivery
sh003_06_11	1	-10.3600023890935	1.04975160939409	4.5345e-20	1.25934481284284e-5	1.18300415944541e-19	sh003_06	Relationship to household head
v602_9	1	-9.51762431679416	0.73916594266411	7.4355e-31	1.23671750378307e-5	2.34488254189944e-30	v602	fertility preference
v605_9	1	-9.51762431679416	0.73916594266411	7.4355e-31	1.23671750378307e-5	2.34488254189944e-30	v605	desire for more children
v626_99	1	-9.51762431679416	0.73916594266411	7.4355e-31	1.23671750378307e-5	2.34488254189944e-30	v626	unmet need (definition 2)
v626a_99	1	-9.51762431679416	0.73916594266411	7.4355e-31	1.23671750378307e-5	2.34488254189944e-30	v626a	unmet need for contraception (definition 3)
b10_01_1	1	9.76331749832332	1.0217318808913	3.3734e-19	1.19893013877936e-5	8.6706171883893e-19	b10_01	completeness of information
b10_01_3	1	-9.76331749523989	1.02173187682426	3.3734e-19	1.19893013875716e-5	8.6706171883893e-19	b10_01	completeness of information
hv207_9	1	-9.62578419842604	1.03226090861414	1.8877e-18	1.16212197356358e-5	4.7307731409545e-18	hv207	Has radio
sh110b_9	1	-9.62578419842604	1.03226090861414	1.8877e-18	1.16212197356358e-5	4.7307731409545e-18	sh110b	Has a generator
v120_9	1	-9.62578419842604	1.03226090861414	1.8877e-18	1.16212197356358e-5	4.7307731409545e-18	v120	household has: radio
s110b_9	1	-9.62578419842604	1.03226090861414	1.8877e-18	1.16212197356358e-5	4.7307731409545e-18	s110b	has a generator
v217_9	1	-9.62062295523671	1.02033719453474	8.7159e-19	1.13703183929337e-5	2.22504264556246e-18	v217	knowledge of ovulatory cycle
hb65_1_7	1	-10.2240375301403	1.03844431562742	4.2943e-20	1.09988367622549e-5	1.12358393974508e-19	hb65_1	Result of man's individual interview
v217_6	1	-9.60854268673413	1.02187387556982	1.058e-18	1.07830891415972e-5	2.69179042253521e-18	v217	knowledge of ovulatory cycle
ha61_1_9	1	-9.60798615147459	1.02093126844811	9.9576e-19	1.07560273108209e-5	2.53486593010147e-18	ha61_1	Read consent statement - HIV
hml3_9	1	-9.76802118057004	1.09516142741425	6.8368e-17	1.05778156371805e-5	1.69085371303395e-16	hml3	Net observed by interviewer
hv113_03_8	1	-9.51490844050605	1.04286369332045	9.5999e-18	1.02407414532824e-5	2.38860321763085e-17	hv113_03	Father alive
s951_9	1	-9.58966404852667	1.02171803047553	1.2011e-18	9.86381220646759e-6	3.04728516853933e-18	s951	heard of sande society
v743d_5	1	-9.31278111107985	1.05128666300967	6.0552e-17	9.77205459840036e-6	1.49837168219178e-16	v743d	person who usually decides on visits to family or relatives
hml6_1_9	1	-9.23819919306766	1.04748367110143	9.1419e-17	8.9956668949398e-6	2.2560011147541e-16	hml6_1	Net treatment status
hml7_1_99	1	-9.23819919306766	1.04748367110143	9.1419e-17	8.9956668949398e-6	2.2560011147541e-16	hml7_1	Brand of net
hml8_1_9	1	-9.23819919306766	1.04748367110143	9.1419e-17	8.9956668949398e-6	2.2560011147541e-16	hml8_1	Net treated since receiving
sh003_06_12	1	-9.29962325766356	1.05075964829805	7.815e-17	8.11141225331991e-6	1.93172085385878e-16	sh003_06	Relationship to household head
v129_32	1	-9.52071775292584	1.02173941182991	1.9854e-18	6.41552680158419e-6	4.97285990016639e-18	v129	main roof material
h32r_1_1	1	-9.41712041055344	1.0755418927642	3.1044e-16	6.40715630262356e-6	7.61927739130435e-16	h32r_1	fever/cough: other private medical sector
h11_2_9	1	-9.14551203095094	1.14285459120174	6.5441e-14	6.29141387720189e-6	1.5837703965702e-13	h11_2	had diarrhea recently
h22_2_9	1	-9.14551203095094	1.14285459120174	6.5441e-14	6.29141387720189e-6	1.5837703965702e-13	h22_2	had fever in last two weeks
h33_2_9	1	-9.14551203095094	1.14285459120174	6.5441e-14	6.29141387720189e-6	1.5837703965702e-13	h33_2	received vitamin a1 (most recent)
h34_2_9	1	-9.14551203095094	1.14285459120174	6.5441e-14	6.29141387720189e-6	1.5837703965702e-13	h34_2	vitamin a in last 6 months
h42_2_9	1	-9.14551203095094	1.14285459120174	6.5441e-14	6.29141387720189e-6	1.5837703965702e-13	h42_2	taking iron pills, sprinkles or syrup
ha13_9	1	-8.49008078811807	1.02237857656159	2.8691e-15	4.74436673869594e-6	7.00370572972973e-15	ha13	Result of measurement - height/weight
v447_9	1	-8.49008078811807	1.02237857656159	2.8691e-15	4.74436673869594e-6	7.00370572972973e-15	v447	result of measurement - height/weight
ha65_1_6	1	-8.48945582598989	1.02196710314186	2.8153e-15	4.70832175114566e-6	6.8798132034632e-15	ha65_1	Result of woman's individual interview
v762at_1	1	-8.46221996087718	0.812643592192154	4.6338e-22	4.67015984262353e-6	1.25683127927928e-21	v762at	source for condoms: church
sh003_05_12	1	-9.33327031463953	1.03255788898635	1.7085e-17	4.66425738809839e-6	4.24867070484582e-17	sh003_05	Relationship to household head
hv215_21	1	-8.4804512434299	1.02222043182458	3.0354e-15	4.17574269084842e-6	7.39766130599029e-15	hv215	Main roof material
v129_21	1	-8.4804512434299	1.02222043182458	3.0354e-15	4.17574269084842e-6	7.39766130599029e-15	v129	main roof material
v763b_8	1	-8.47890879941366	1.022407706904	3.0998e-15	4.08165939613792e-6	7.54646727762803e-15	v763b	had genital sore/ulcer in last 12 months
v763c_8	1	-8.47890879941366	1.022407706904	3.0998e-15	4.08165939613792e-6	7.54646727762803e-15	v763c	had genital discharge in last 12 months
hv226_95	1	-8.47707667823141	1.02162920251155	3.0041e-15	3.96863434126704e-6	7.32928989735278e-15	hv226	Type of cooking fuel
hb64_1_3	1	-8.80725363289356	1.0429400397566	1.2573e-15	3.33711182520791e-6	3.07915770065076e-15	hb64_1	Consent for additional tests
v719_9	1	-8.94019027748848	1.03983879372686	4.4745e-16	3.32140890124677e-6	1.09760141227594e-15	v719	respondent works for family, others, self
hb61_1_5	1	-8.02972267820781	1.04011615200173	1.5904e-13	1.0928683348288e-6	3.84694504552758e-13	hb61_1	Read consent statement - HIV
v535_0	1	-1.85544018416302	0.798185716204912	0.0208537606936586	0.0145523659568513	0.0450857315519431	v535	ever been married or in union
hv124_08	1	0.251067515765686	0.0834618286511445	0.00292325484053783	0.0134976468180552	0.00695438200694598	hv124	Education in single years - current school year
v161_8	1	-1.71152403783096	0.398257387588212	2.29471793185299e-5	0.0125491127641605	5.76975762865357e-5	v161	type of cooking fuel
hv101_08_11	1	2.36599918927605	0.90532014188946	0.00956023397960667	0.0122230000255608	0.0213486873607409	hv101_08	Relationship to head
hv122_10_1	1	-17.2720370466504	0.928644782757125	3.1302e-40	0.0112363438916295	1.30215175502742e-39	hv122_10	Educational level during current school year
sh19a_10_1	1	-17.2720370466504	0.928644782757125	3.1302e-40	0.0112363438916295	1.30215175502742e-39	sh19a_10	Current education level, including preschool
sh19aa_10_1	1	-17.2720370466504	0.928644782757125	3.1302e-40	0.0112363438916295	1.30215175502742e-39	sh19aa_10	Current education collapsed
v467d_1	1	-1.29186238527283	0.481841220865754	0.00771851599575995	0.00745018609817627	0.0174240904249521	v467d	getting medical help for self: distance to health facility
v467d_2	1	1.29186238527282	0.481841220865753	0.00771851599575989	0.00745018609817605	0.0174240904249521	v467d	getting medical help for self: distance to health facility
hv214_11	1	-1.28268143905413	0.396377696791206	0.00133897208969533	0.00675476984631718	0.00326562807084858	hv214	Main wall material
v128_11	1	-1.25093249852535	0.396746087371632	0.00176925515738115	0.0063890102223465	0.00427382177348281	v128	main wall material
v3a08g_0	1	1.97710209062484	0.851531859475762	0.0209213208990873	0.00601912602116461	0.0451888616097515	v3a08g	reason not using: breastfeeding
v3a08g_1	1	-1.94622706278136	0.847450914319254	0.0223418089465189	0.00577619122198136	0.0479611191111356	v3a08g	reason not using: breastfeeding
hml19_03_1	1	-1.5001370560441	0.600989795520163	0.0130592207529745	0.00572388522983303	0.0287524672803248	hml19_03	Person slept under an ever-treated net
hml19_03_0	1	1.50013705604411	0.600989795520161	0.0130592207529739	0.00572388522983269	0.0287524672803248	hml19_03	Person slept under an ever-treated net
hml12_03_1	1	-1.4930529232282	0.601038320534682	0.013498369996116	0.0056595054394124	0.0296768511363884	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
v140_2	1	-1.13052794919542	0.420977531792066	0.00762015470885919	0.00543081793897404	0.0172418896319086	v140	de jure type of place of residence
hml20_03_0	1	1.45673196028348	0.600484431017541	0.0158217824631183	0.00533657258572484	0.0345347395633824	hml20_03	Person slept under an LLIN net
hml20_03_1	1	-1.45673196028348	0.600484431017542	0.0158217824631185	0.00533657258572462	0.0345347395633824	hml20_03	Person slept under an LLIN net
s715ai_0	1	15.0256838753403	0.30487972475594	1.7141e-151	0.00205778975611226	5.57204935714286e-149	s715ai	heard of 'baby by choice' slogan: health care worker
m49d_1_0	1	15.0836688574016	0.444454023646533	3.07e-107	0.00180451858255148	8.62442592592593e-106	m49d_1	during pregnancy took: quinine
hv103_03_1	1	14.0483129872928	0.310477024291676	4.1949e-141	0.00105353808265463	3.47108907272727e-139	hv103_03	Slept last night
hv103_03_0	1	-14.0545292175259	0.312920648843924	3.2459e-140	0.00103700412811791	2.637873375e-138	hv103_03	Slept last night
