var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v384c_9	1	-12.0133026540852	0.522019039716601	7.9452e-70	1.72924877418046e-4	7.17432642857143e-69	v384c	heard family planning in newspaper/magazine last few months
ha61_1_9	1	-12.0027864258626	0.506915034796695	2.521e-72	1.72117838458052e-4	2.51051881838074e-71	ha61_1	Read consent statement - HIV
m18_2_9	1	-12.4646454057561	0.880826111975515	1.4523e-33	1.71269063947599e-4	5.07246147352264e-33	m18_2	size of child at birth
ha64_9	1	-12.2566967659669	0.743013649184755	1.1357e-44	1.70973468743507e-4	5.17892855711423e-44	ha64	Consent for additional tests
hc15_2_0	1	-11.7001856865756	0.658543983903682	3.7723e-47	1.70457230654786e-4	1.80713024210526e-46	hc15_2	Height: lying or standing
hw13_1_3	1	-11.8111280221788	0.591207707884311	6.2048e-58	1.63170933594636e-4	4.20209e-57	hw13_1	result of measurement - height/weight
v762an_0	1	11.9299448492583	0.496280702485834	1.1341e-73	1.62257119437403e-4	1.15723970852018e-72	v762an	source for condoms: mobile clinic
v130_99	1	-12.2686312577601	0.636978209006031	1.9638e-55	1.61721959725303e-4	1.19802329758713e-54	v130	religion
hv121_04_9	1	-12.4420908346413	0.73197725413374	1.5033e-46	1.61303939607005e-4	7.1265815625e-46	hv121_04	Member attended school during current school year
hv122_04_9	1	-12.4420908346413	0.73197725413374	1.5033e-46	1.61303939607005e-4	7.1265815625e-46	hv122_04	Educational level during current school year
sh19aa_04_9	1	-12.4420908346413	0.73197725413374	1.5033e-46	1.61303939607005e-4	7.1265815625e-46	sh19aa_04	Current education collapsed
sh003_04_11	1	-12.019502277919	0.605125473270876	1.1687e-57	1.59312844927206e-4	7.78734070278184e-57	sh003_04	Relationship to household head
hv109_10_2	1	-12.776620664541	1.124033721758	8.3094e-22	1.59199471638449e-4	2.45399606748864e-21	hv109_10	Educational attainment
sh114_4	1	-11.812435460068	0.474115138601491	6.4167e-77	1.58147950849785e-4	7.2462535235732e-76	sh114	Main source of lighting
s114a_4	1	-11.812435460068	0.474115138601491	6.4167e-77	1.58147950849785e-4	7.2462535235732e-76	s114a	main source of lighting
b10_01_1	1	12.0545339853812	0.545867923423326	3.6768e-66	1.57956440865914e-4	3.05348846715328e-65	b10_01	completeness of information
ha50_1_9	1	-12.0473818548795	0.587570101782228	3.0198e-60	1.56876724015875e-4	2.13402326086957e-59	ha50_1	Under age 18
hml6_9	1	-12.4752287619173	0.610226975272917	4.0107e-57	1.56565100493333e-4	2.6453182173913e-56	hml6	Net treatment status
hml7_99	1	-12.4752287619173	0.610226975272917	4.0107e-57	1.56565100493333e-4	2.6453182173913e-56	hml7	Brand of net
hml8_9	1	-12.4752287619173	0.610226975272917	4.0107e-57	1.56565100493333e-4	2.6453182173913e-56	hml8	Net treated since receiving
sh021_07_9	1	-12.0289096549261	0.79465460587329	4.2252e-38	1.5558285181505e-4	1.65909276962899e-37	sh021_07	Admitted overnight in last six months
sh023_07_9	1	-12.0289096549261	0.79465460587329	4.2252e-38	1.5558285181505e-4	1.65909276962899e-37	sh023_07	Care from a health provider in last four weeks, not overnight
v510_8	1	-12.2261543786381	0.628537833269892	4.5294e-56	1.55257120131425e-4	2.80072002717391e-55	v510	completeness of date information in v509
hv106_07_9	1	-11.9090489134508	0.716773611001254	1.9156e-43	1.54268399894519e-4	8.58060590551181e-43	hv106_07	Highest educational level attained
hv109_07_9	1	-11.9090489134508	0.716773611001254	1.9156e-43	1.54268399894519e-4	8.58060590551181e-43	hv109_07	Educational attainment
sh17aa_07_9	1	-11.9090489134508	0.716773611001254	1.9156e-43	1.54268399894519e-4	8.58060590551181e-43	sh17aa_07	Education collapsed
ha61_2_9	1	-12.5529659487772	0.57184430576256	8.2171e-63	1.54080198774942e-4	6.32758411167513e-62	ha61_2	Read consent statement - HIV
v624_99	1	-11.8998800997677	0.460472761963063	2.5527e-80	1.53932495080999e-4	3.47824482035928e-79	v624	unmet need
ml13m_1_1	1	-11.7785585406197	0.874310165561729	1.414e-31	1.52330781551857e-4	4.70747183613753e-31	ml13m_1	ibuprofen taken for fever/cough
m28_1_0	1	11.7198662110462	0.508264240960578	1.3159e-69	1.51029215893717e-4	1.17887025590551e-68	m28_1	flag for amenorrhea
hv122_05_3	1	-12.3089411501654	0.920315821629118	1.4044e-32	1.4952462063289e-4	4.77328185212845e-32	hv122_05	Educational level during current school year
sh19a_05_3	1	-12.3089411501654	0.920315821629118	1.4044e-32	1.4952462063289e-4	4.77328185212845e-32	sh19a_05	Current education level, including preschool
m29_1_1	1	-12.1087760372801	0.841579851469374	1.9932e-36	1.49155704799786e-4	7.37484e-36	m29_1	flag for abstinence
hw15_1_0	1	-12.3919439350691	0.576653310191675	1.2374e-63	1.48729880913301e-4	9.82793612565445e-63	hw15_1	height: lying or standing
hv111_05_9	1	-12.0189552534315	0.734479477909815	9.5399e-44	1.48146317706876e-4	4.29012696640316e-43	hv111_05	Mother alive
hv101_08_2	1	-12.4643784946533	1.01785789790528	7.8802e-27	1.46034887362312e-4	2.47671203038674e-26	hv101_08	Relationship to head
sh003_08_2	1	-12.4643784946533	1.01785789790528	7.8802e-27	1.46034887362312e-4	2.47671203038674e-26	sh003_08	Relationship to household head
v022_9	1	-11.6163268339722	0.57313001249668	2.4503e-59	1.45413391425708e-4	1.68703711043873e-58	v022	sample strata for sampling errors
v023_9	1	-11.6163268339722	0.57313001249668	2.4503e-59	1.45413391425708e-4	1.68703711043873e-58	v023	stratification used in sample design
v536_9	1	-12.1836593525995	0.669635800120798	2.7641e-51	1.43495283650874e-4	1.48868865088757e-50	v536	recent sexual activity
v412c_8	1	-12.5819348696309	0.896812862777222	2.0816e-34	1.42735831155427e-4	7.40106375e-34	v412c	gave child soup/clear broth
v716_22	1	-12.1610084097378	0.615799376248849	2.5178e-57	1.41014480510404e-4	1.67033641399417e-56	v716	respondent's occupation
v744b_8	1	-11.8457366377171	0.468890588426261	3.3498e-78	1.39898467062083e-4	4.04375061007958e-77	v744b	beating justified if wife neglects the children
m3n_2_0	1	12.3509301633606	0.830503104753084	5.2262e-36	1.39138560591001e-4	1.91809969354839e-35	m3n_2	assistance: no one
hv115_01_9	1	-11.7886591150722	0.410299551080755	1.2686e-90	1.3858444007242e-4	2.29103119047619e-89	hv115_01	Current marital status
hv116_01_9	1	-11.7886591150722	0.410299551080755	1.2686e-90	1.3858444007242e-4	2.29103119047619e-89	hv116_01	Currently, formerly, never married
v716_32	1	-12.4887850073553	0.727068471771645	2.546e-47	1.38324220408936e-4	1.23395591054313e-46	v716	respondent's occupation
v416_9	1	-12.1819722580823	0.734494815288456	5.094e-45	1.38179161529473e-4	2.34169636363636e-44	v416	heard of oral rehydration
v716_62	1	-12.0497571539761	0.739795564738615	7.294e-44	1.37947509269765e-4	3.28663306930693e-43	v716	respondent's occupation
sh021_08_8	1	-11.805338074547	0.9461462232057	1.404e-27	1.37920428203264e-4	4.44339638386648e-27	sh021_08	Admitted overnight in last six months
hv101_02_4	1	-12.0586502005301	0.556862656888661	1.147e-64	1.37258759081216e-4	9.33809838998211e-64	hv101_02	Relationship to head
sh003_02_4	1	-12.0586502005301	0.556862656888661	1.147e-64	1.37258759081216e-4	9.33809838998211e-64	sh003_02	Relationship to household head
s715ag_1	1	-12.487206359479	0.882934343183034	1.3036e-35	1.371958551315e-4	4.76138330658106e-35	s715ag	heard of 'baby by choice' slogan: mobile video unit
sh110m_9	1	-12.1096733886999	0.684344917407351	2.4348e-49	1.36833777725887e-4	1.22169512679162e-48	sh110m	Has a computer
s110m_9	1	-12.1096733886999	0.684344917407351	2.4348e-49	1.36833777725887e-4	1.22169512679162e-48	s110m	has a computer
v762at_0	1	12.149426256766	0.620741301878222	1.2104e-56	1.36653942947929e-4	7.94881731601732e-56	v762at	source for condoms: church
v3a08u_1	1	-12.6151830726379	0.655352257369843	4.1396e-54	1.36508616681019e-4	2.34319895522388e-53	v3a08u	reason not using: preferred method not available
h32m_1_1	1	-11.7493880025402	0.879486927856689	3.4359e-31	1.35396777106389e-4	1.13722042909091e-30	h32m_1	fever/cough: mobile clinic
v503_9	1	-12.2920633256053	0.699893283619374	9.6323e-49	1.35313562070971e-4	4.74936048754063e-48	v503	number of unions
v784p_1	1	-12.3171665980151	1.0684652550904	1.3228e-25	1.34470178378088e-4	4.06761e-25	v784p	place for hiv test: mobile clinic
v624_5	1	-11.8122761030834	0.421878870421237	4.7264e-88	1.33845946361899e-4	8.14766909090909e-87	v624	unmet need
v626_5	1	-11.8122761030834	0.421878870421237	4.7264e-88	1.33845946361899e-4	8.14766909090909e-87	v626	unmet need (definition 2)
hv225_9	1	-12.1167311429341	0.860862386072578	2.4377e-33	1.33751872575805e-4	8.4686814503816807e-33	hv225	Share toilet with other households
hv110_9	1	-12.9359430054279	0.639297668584807	3.5405e-56	1.33087370278506e-4	2.2566968487395e-55	hv110	Member still in school
hw13_1_6	1	-12.0373591803044	0.813239323545104	5.3508e-38	1.31793497392674e-4	2.09565325301205e-37	hw13_1	result of measurement - height/weight
v160_9	1	-12.104886141853	0.860963088558298	2.207e-33	1.30708186141026e-4	7.67307639419404e-33	v160	toilet facilities shared with other households
v481a_0	1	12.1184815490904	0.602498131138198	9.6923e-59	1.30477011342278e-4	6.64302067771084e-58	v481a	health insurance type: mutual/community organization
m18_1_8	1	-12.1390379437012	0.845081030615713	2.4531e-36	1.29651089470051e-4	9.06173547077922e-36	m18_1	size of child at birth
h32x_1_1	1	-11.9645716993143	1.12015643377319	3.0753e-22	1.29282480701653e-4	9.1654815324165e-22	h32x_1	fever/cough: other
v811_1	1	-11.745496313678	0.382810091077065	2.5086e-97	1.280285549351e-4	5.38520688679245e-96	v811	presence of children < 10 for 'wife beating justified' questions
v412c_9	1	-11.9094707025508	1.08846414766597	1.6115e-23	1.27413650161223e-4	4.8665802919708e-23	v412c	gave child soup/clear broth
v481d_0	1	11.975871493562	0.525437144742121	5.4247e-69	1.26454320297453e-4	4.79374945631068e-68	v481d	health insurance type: private/commercially purchased
m15_1_96	1	-11.7315214739066	0.552044425564321	8.5133e-63	1.23722485145472e-4	6.52256368686869e-62	m15_1	place of delivery
sh110c_9	1	-11.8909412271195	0.610551267225963	2.8715e-56	1.23546924471363e-4	1.87223445558739e-55	sh110c	Has a solar panel
s110c_9	1	-11.8909412271195	0.610551267225963	2.8715e-56	1.23546924471363e-4	1.87223445558739e-55	s110c	has a solar panel
hml3_9	1	-12.4820858328758	0.654621055749936	3.1231e-52	1.22253912090309e-4	1.71657344202899e-51	hml3	Net observed by interviewer
hc33_2_1	1	11.8046283509707	0.819739240977522	3.4921e-35	1.22180677629147e-4	1.26432355608592e-34	hc33_2	Completeness of HC32 information
hb64_1_3	1	-11.5850962453816	1.02974892476943	6.7294e-25	1.19920506761462e-4	2.06093535666218e-24	hb64_1	Consent for additional tests
hv101_05_7	1	-11.8762312374957	0.837313523480296	1.3148e-35	1.1958913617216e-4	4.79459519230769e-35	hv101_05	Relationship to head
sh003_05_7	1	-11.8762312374957	0.837313523480296	1.3148e-35	1.1958913617216e-4	4.79459519230769e-35	sh003_05	Relationship to household head
sh303_24	1	-12.0374457719418	0.670734754323216	3.0681e-47	1.19091182132713e-4	1.47133014752371e-46	sh303	Location of most recent care
m15_2_96	1	-12.4272411370221	0.925636493280089	4.0895e-31	1.18593136334999e-4	1.35256646075581e-30	m15_2	place of delivery
hv121_03_9	1	-12.1102298559658	0.735690100826671	1.5515e-44	1.18242547874847e-4	7.03274551792829e-44	hv121_03	Member attended school during current school year
hv122_03_9	1	-12.1102298559658	0.735690100826671	1.5515e-44	1.18242547874847e-4	7.03274551792829e-44	hv122_03	Educational level during current school year
sh19aa_03_9	1	-12.1102298559658	0.735690100826671	1.5515e-44	1.18242547874847e-4	7.03274551792829e-44	sh19aa_03	Current education collapsed
b10_01_3	1	-12.1582840359384	0.668240547538531	3.3897e-51	1.17431615874741e-4	1.81702293286219e-50	b10_01	completeness of information
hb13_3_6	1	-11.968845034328501	1.16080085959182	8.2964e-18	1.17219194442408e-4	2.19900503203262e-17	hb13_3	Result of measurement - height/weight
hb61_3_7	1	-11.968845034328501	1.16080085959182	8.2964e-18	1.17219194442408e-4	2.19900503203262e-17	hb61_3	Read consent statement - HIV
hb63_3_6	1	-11.968845034328501	1.16080085959182	8.2964e-18	1.17219194442408e-4	2.19900503203262e-17	hb63_3	Result of measurement - HIV
hb65_3_6	1	-11.968845034328501	1.16080085959182	8.2964e-18	1.17219194442408e-4	2.19900503203262e-17	hb65_3	Result of man's individual interview
v307_17_0	1	11.4053131727478	0.852633876572127	1.0154e-32	1.15663131659116e-4	3.46668072018005e-32	v307_17	method currently used
v307_17_1	1	-11.4053131707786	0.852633848074859	1.0154e-32	1.15663131659116e-4	3.46668072018005e-32	v307_17	method currently used
v312_17	1	-11.4053131707786	0.852633848074859	1.0154e-32	1.15663131659116e-4	3.46668072018005e-32	v312	current contraceptive method
hc13_1_6	1	-11.73475157376	0.684394555127823	4.363e-47	1.15631065530142e-4	2.0857156512605e-46	hc13_1	Result of measurement - height/weight
hv121_9	1	-11.7949960305407	0.427951959440889	1.6765e-86	1.14932948833357e-4	2.7152140569395e-85	hv121	Member attended school during current school year
sh19aa_9	1	-11.7949960305407	0.427951959440889	1.6765e-86	1.14932948833357e-4	2.7152140569395e-85	sh19aa	Current education collapsed
hv206_9	1	-11.9460814515371	0.657272965861066	3.2846e-51	1.14288980386013e-4	1.76276115566038e-50	hv206	Has electricity
v119_9	1	-11.9460814515371	0.657272965861066	3.2846e-51	1.14288980386013e-4	1.76276115566038e-50	v119	household has: electricity
hv115_02_9	1	-11.8114891863379	0.492396601431752	2.1334e-73	1.13949583807171e-4	2.15757853333333e-72	hv115_02	Current marital status
hv116_02_9	1	-11.8114891863379	0.492396601431752	2.1334e-73	1.13949583807171e-4	2.15757853333333e-72	hv116_02	Currently, formerly, never married
v716_41	1	-11.4060477341953	0.791448476713725	1.2366e-36	1.13109425933122e-4	4.68590058284763e-36	v716	respondent's occupation
sh110j_9	1	-12.063589685048001	0.628779492525354	3.8394e-55	1.11998976710659e-4	2.32355178191489e-54	sh110j	Has a mattress
s110j_9	1	-12.063589685048001	0.628779492525354	3.8394e-55	1.11998976710659e-4	2.32355178191489e-54	s110j	has a mattress
sh114_9	1	-11.7517236280412	0.475359450094968	3.3071e-76	1.11422122028526e-4	3.65306118932039e-75	sh114	Main source of lighting
s114a_9	1	-11.7517236280412	0.475359450094968	3.3071e-76	1.11422122028526e-4	3.65306118932039e-75	s114a	main source of lighting
m3n_2_1	1	-12.3784885040965	0.91060813461102	1.1108e-31	1.10768333062339e-4	3.70348043956044e-31	m3n_2	assistance: no one
sh205_01_96	1	-11.3030075855142	0.902028374742294	1.8455e-27	1.09787870320566e-4	5.83254895833333e-27	sh205_01	Location of most recent overnight stay
hv110_05_9	1	-12.0332380672367	0.963911575608973	1.7639e-28	1.09432515140173e-4	5.62938913043478e-28	hv110_05	Member still in school
hv115_9	1	-11.9179938867668	0.571467831900323	1.3378e-61	1.08696033613409e-4	9.89972e-61	hv115	Current marital status
hv116_9	1	-11.9179938867668	0.571467831900323	1.3378e-61	1.08696033613409e-4	9.89972e-61	hv116	Currently, formerly, never married
v3a00o_0	1	11.7792877984677	0.429998099840599	1.8421e-85	1.07545717001556e-4	2.8908265862069e-84	v3a00o	source of family planning for non-users: other private
hv253z_1	1	-11.8660451726874	0.571596847736976	3.1214e-61	1.07500284179052e-4	2.28751874396135e-60	hv253z	Dwelling sprayed by: don't know
sh023_01_9	1	-12.0018992399477	0.60014994402113	2.7132e-58	1.06760627945124e-4	1.85124035982009e-57	sh023_01	Care from a health provider in last four weeks, not overnight
hv106_08_9	1	-12.4435730712778	0.79637729627084	6.663e-38	1.05083603259781e-4	2.60285948497854e-37	hv106_08	Highest educational level attained
hv109_08_9	1	-12.4435730712778	0.79637729627084	6.663e-38	1.05083603259781e-4	2.60285948497854e-37	hv109_08	Educational attainment
sh17aa_08_9	1	-12.4435730712778	0.79637729627084	6.663e-38	1.05083603259781e-4	2.60285948497854e-37	sh17aa_08	Education collapsed
m17_2_9	1	-12.3808067056997	0.914616749614798	1.7294e-31	1.04351246006607e-4	5.74069978118162e-31	m17_2	delivery by caesarean section
hv205_96	1	-12.1495719066777	0.745917867702284	7.2857e-44	1.03452983038821e-4	3.28614674925669e-43	hv205	Type of toilet facility
hv121_02_9	1	-11.8108903672018	0.456972811813089	2.4853e-80	1.01143613868482e-4	3.39657666666667e-79	hv121_02	Member attended school during current school year
hv122_02_9	1	-11.8108903672018	0.456972811813089	2.4853e-80	1.01143613868482e-4	3.39657666666667e-79	hv122_02	Educational level during current school year
sh19aa_02_9	1	-11.8108903672018	0.456972811813089	2.4853e-80	1.01143613868482e-4	3.39657666666667e-79	sh19aa_02	Current education collapsed
hw13_2_9	1	-12.4138162381246	0.970672046716343	5.5835e-29	1.009020995274e-4	1.80729078947368e-28	hw13_2	result of measurement - height/weight
v770_9	1	-11.9175277156178	0.724734437199342	3.4464e-43	1.0038273829549e-4	1.5316959375e-42	v770	sought advice/treatment for last sti infection
v480_0	1	-11.924878488669	0.850592883306849	7.7317e-34	9.94739658473076e-5	2.72555900077459e-33	v480	syringe and needle from new, unopened package
v762af_0	1	12.1203540716913	0.68616497555387	3.2263e-49	9.93525017228825e-5	1.61350453846154e-48	v762af	source for condoms: other public sector
sh021_01_8	1	-12.0848377657839	0.623234272223406	6.1501e-56	9.87511499024318e-5	3.7977076119403e-55	sh021_01	Admitted overnight in last six months
b15_03_1	1	-11.7900813748287	0.851838298481193	6.8494e-34	9.82683351816727e-5	2.41827923972071e-33	b15_03	live birth between births
sh003_03_11	1	-12.205953374326	0.794709729029187	2.8707e-40	9.70582373032158e-5	1.19748448212649e-39	sh003_03	Relationship to household head
sh021_07_8	1	-11.2186207512032	1.05252833718113	1.9217e-22	9.68054106113003e-5	5.74238785292187e-22	sh021_07	Admitted overnight in last six months
hv253_8	1	-11.781617675086	0.553674040971548	3.1469e-63	9.67029081477833e-5	2.45231881849315e-62	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-11.781617675086	0.553674040971548	3.1469e-63	9.67029081477833e-5	2.45231881849315e-62	hv253a	Dwelling sprayed by: government worker/program
hv253b_8	1	-11.781617675086	0.553674040971548	3.1469e-63	9.67029081477833e-5	2.45231881849315e-62	hv253b	Dwelling sprayed by: private company
