name	estimate	se	p.value	Nag.r2	adj.p.val
sh23_03_1	-1.94741720351228	1.23534792793484	0.116323475003222	0.00441042319697438	0.205568656049856
sh23_03_9	-13.3974403994431	0.740135480100567	6.287564e-46	0.000224208760576494	2.37139594313099e-45
sh23_04_0	-0.544833904232547	1.13237405418266	0.630801652155273	0.000278391263325073	0.756809203528085
sh23_04_1	0.589796498554831	1.13231650657405	0.602876921880128	0.000329268993704668	0.736364414153638
sh23_04_9	-12.4751229281373	0.631364046636846	1.680161e-54	0.000105184445684969	7.57034374236641e-54
sh23_05_0	-0.0437110251472287	0.686982064158178	0.949307756150743	3.80938051092183e-06	0.970266498819006
sh23_05_1	0.0883261408168453	0.687242186773389	0.897818766960825	1.56909060797794e-05	0.939889764877911
sh23_05_9	-13.1745983294297	0.531361472127529	1.484446e-75	0.000185043141132768	1.01002219193084e-74
sh23_06_0	0.598598601584854	0.896984555378461	0.505121425032617	0.000538022744480005	0.659599883099022
sh23_06_1	-0.518348361555963	0.898704639893382	0.564573516232665	0.000409765015877306	0.708266775677642
sh23_06_9	-12.8669336223502	0.629758861976249	9.998735e-57	0.00019390688640708	4.65621564792899e-56
sh23_07_0	20.1239597139195	0.69006884781095	4.481008e-72	0.0165601873980704	2.8906174557377e-71
sh23_07_1	-20.0337157009563	0.691983842044941	1.384679e-71	0.0157907974526303	8.74124898128342e-71
sh23_07_9	-13.29047347603	0.912682540944908	9.41318e-33	0.000125124197187798	2.87138475193798e-32
sh25_03_0	-0.367809543073677	1.24353216028609	0.767669960342097	0.000132927587763065	0.86062145126671
sh25_03_1	0.479275234209129	1.24439283908015	0.700488509820561	0.000221750206332527	0.816390111418827
sh25_03_9	-13.3741532970175	0.771396832979334	1.872025e-43	0.000190249603314263	6.76853143185299e-43
sh25_04_0	16.8272979835459	0.492510937579354	2.091989e-100	0.00279536821728132	2.42116962205882e-99
sh25_04_1	-15.8278670364806	0.494106792393627	2.660184e-94	0.00267192653164539	2.82914163243243e-93
sh25_04_9	-12.3973115841403	0.606674208766437	7.009014e-57	9.94062893169279e-05	3.28338929642857e-56
sh25_05_0	0.502126433895993	1.0679935844984	0.63857225186461	0.000406971258175792	0.762990428467786
sh25_05_1	-0.449828746308786	1.06848506769982	0.674049174793379	0.000322647656821107	0.794523265944667
sh25_05_9	-13.1645042913071	0.508713559846935	1.911632e-79	0.000207347514207812	1.410425985e-78
sh25_06_0	-0.300871405576389	1.13419985256051	0.791002389413177	0.000168836246039028	0.877611203667533
sh25_06_1	0.365301936240172	1.13419090206891	0.747640164733726	0.000246523744271809	0.849844814141675
sh25_06_9	-12.8593048387547	0.61088237611815	7.006405e-59	0.000217987240726747	3.41779384400826e-58
sh25_07_0	16.6239521321432	0.713761515962571	1.425323e-57	0.00331462404809402	6.77100121327968e-57
sh25_07_1	-16.6011116983604	0.715692512330831	2.530642e-57	0.00310840726366624	1.1949691524e-56
sh25_07_9	-13.2541726027433	0.874227849154551	1.506658e-34	0.000145089912950924	4.71154905695364e-34
sh27_03_0	0.817430248983669	1.24265923064243	0.511328498634381	0.000755566659218276	0.663690659609247
sh27_03_1	-0.741497451595801	1.24281961524755	0.551352209109234	0.000618110315216081	0.697020179439037
sh27_03_9	-13.3741532970175	0.771396832979334	1.872025e-43	0.000190249603314263	6.76853143185299e-43
sh27_04_0	0.0833960864241228	0.945055119374512	0.929747141008357	1.05895027840974e-05	0.958154954133885
sh27_04_1	-0.0581710314104763	0.945005624493074	0.950961400523069	5.15302856496369e-06	0.970696008056622
sh27_04_9	-12.4135927816087	0.648972058243831	2.886137e-52	7.72183783233071e-05	1.25030632238532e-51
sh27_05_0	-1.64123478977802	1.06644692006827	0.12483055215502	0.00504821007966094	0.21863867480564
sh27_05_1	1.67234638971571	1.06634633039485	0.117832275367469	0.00527141946564313	0.208079283577109
sh27_05_9	-13.1745983294297	0.531361472127529	1.484446e-75	0.000185043141132768	1.01002219193084e-74
sh27_06_0	-0.197123901232597	0.9228065947677	0.831009724353655	6.73545980257595e-05	0.901660826837766
sh27_06_1	0.258156893815085	0.923011375239748	0.779929624297358	0.000116649996876439	0.866955669946357
sh27_06_9	-12.8798341499371	0.609073787219836	3.250233e-59	0.000230225015882102	1.598708356875e-58
sh27_07_0	-16.4180015108517	0.731477581830222	2.490699e-55	0.00211927898322839	1.13743526866538e-54
sh27_07_1	16.4415003770583	0.729181514820413	1.322424e-55	0.00227820614684593	6.06260789126214e-55
sh27_07_9	-13.29047347603	0.912682540944908	9.41318e-33	0.000125124197187798	2.87138475193798e-32
ha13_1_0	0.960799432389793	1.03114687558602	0.352060769030857	0.000242750733046249	0.51298322326842
ha13_1_3	-0.175525856307019	1.03153144450011	0.864977207872233	6.15674491399876e-06	0.921575445751959
ha13_1_4	-13.087456562191	0.324792869499367	3.411201e-137	0.000338621301525843	7.12729695663717e-136
ha13_1_6	-12.2935875320382	0.594402415587988	1.185847e-63	9.86136767215928e-05	6.37764183826879e-63
ha13_1_9	-12.2084945039603	0.631447299525177	5.076965e-58	8.8653511663539e-05	2.42646039777328e-57
ha13_2_0	15.6495345608063	0.534567559304375	5.03769e-85	0.0013729963178839	4.1587363951049e-84
ha13_2_3	-14.6480319062185	0.551802568434981	1.289751e-76	0.000895898586647403	9.11707218862275e-76
ha13_2_4	-14.5311947841641	0.599225059877957	3.127104e-69	0.000336253476385107	1.86913735291139e-68
ha13_2_6	-12.297637326974	0.906917797249367	3.594872e-32	3.63017065785343e-05	1.09093737686375e-31
ha13_2_9	-12.4158200211131	0.726889315613444	1.284191e-44	6.70446964051719e-05	4.74487472769953e-44
ha13_3_0	14.660720735212	0.789415290308234	1.639996e-38	0.00100752486239553	5.46125607334274e-38
ha13_3_3	-14.5536247070047	0.909506519766508	1.296613e-32	0.000368799070798898	3.95006876516129e-32
ha13_3_4	-14.6526445812035	0.835544086919581	3.533451e-36	0.000530696415887433	1.13657735844687e-35
ha13_3_9	-12.7245708533952	1.23166919269254	1.147829e-18	8.78592959382418e-05	2.82883535386221e-18
ha33_1_1	0.264289722361885	0.473510939181886	0.577081035721468	0.00019092252563957	0.719370815912558
ha33_1_3	-0.423951941105157	0.473966475253171	0.3716499753645	0.000496180320380013	0.531218275525087
ha33_1_6	0.669975337385789	0.816246839501352	0.412290183013356	0.000331416967011444	0.574287387666392
ha33_2_1	-0.620632807650543	0.977859468668334	0.526181393065961	0.000569012284227677	0.675537938569187
ha33_2_3	1.02051146104017	0.983332554194748	0.3003049651833	0.00153588039759034	0.457137345453109
ha33_2_6	-15.6214238064551	0.535346521469609	9.736246e-85	0.00120408497547719	7.98169333541667e-84
ha33_3_1	-0.72950937147517	1.41877265452862	0.607990069196186	0.000914383123703066	0.740125906846585
ha33_3_3	-17.0199090649835	0.732106811719174	2.51281e-48	0.00539157605104335	9.79000727722772e-48
ha33_3_6	2.9192863038174	1.41171802924465	0.0406176227163639	0.0121258380945537	0.0815460945861694
ha35_2_0	15.6307400070601	0.539606688614511	4.279502e-84	0.00110424676256471	3.44844839692833e-83
ha35_2_99	-15.6307400087725	0.539606701740234	4.279523e-84	0.00110424676256482	3.44844839692833e-83
ha50_1_1	0.0124154447265955	1.03275995654059	0.990414865183075	1.31141711379179e-07	0.994627603869519
ha50_1_2	-0.351590875738002	0.815130850023794	0.666479886417162	0.000129087116010007	0.787567072988448
ha50_1_9	2.82639725878219	1.06826932794832	0.00849911374028275	0.00131570075436627	0.0188063800757334
ha50_2_1	-0.967964493323336	1.1655690248828	0.407023377695416	0.0011584510484457	0.569977576950698
ha50_2_2	0.975642841493989	1.16556047371253	0.403313655015972	0.00117794799277493	0.565789387696203
ha50_2_9	-11.5044049957695	1.12002696778196	4.716296e-21	2.28190056441591e-05	1.27550685635739e-20
ha50_3_1	-16.7819419215272	0.738439643448664	2.732961e-47	0.00307086532963108	1.05261352707993e-46
ha50_3_2	16.7819419184309	0.73843964222947	2.73296e-47	0.00307086532963108	1.05261352707993e-46
ha52_1_1	14.1157157372371	0.292930727843069	4.896408e-161	0.000664989424480122	2.18121118641509e-159
ha52_1_3	-14.1020149018164	0.297355111181942	7.727857e-159	0.000623140785216081	3.09245260627119e-157
ha52_1_9	-11.3105024226901	0.762405475854825	2.33955e-39	4.07269601105931e-05	8.0053297826087e-39
ha52_2_1	15.6639870356438	0.543310531603106	1.635277e-82	0.00112986591591024	1.27422079108911e-81
ha52_2_2	-12.5251614425283	0.741912217068741	1.552354e-43	7.97692819528573e-05	5.6473155531587e-43
ha52_2_3	-14.6377353129558	0.57033707846698	7.224987e-73	0.000713159482006676	4.68631711730769e-72
ha52_2_9	-13.6025595196327	0.606310439248079	1.790797e-62	0.000312577358174804	9.35414096681416e-62
ha52_3_1	14.6670287648728	0.807436498213869	2.314423e-37	0.000614189716892977	7.5578875560166e-37
ha52_3_3	-14.6779222015761	0.817277964878956	6.643485e-37	0.000570868368443778	2.1545697918956e-36
ha52_3_9	-11.4695992883176	1.23174417705367	4.341761e-16	4.16526287714269e-05	1.04707841889683e-15
ha54_1_0	-1.21276912553844	0.513724633468178	0.018758015769301	0.00292378889161549	0.0401156478544564
ha54_1_1	1.21276912553844	0.513724633468177	0.0187580157693011	0.00292378889161549	0.0401156478544564
ha54_2_0	13.5332741183848	0.743913547626406	1.517855e-48	0.000165563048123873	5.95291637043189e-48
ha54_2_1	-13.5332741181287	0.743913549226019	1.517855e-48	0.000165563048123873	5.95291637043189e-48
ha54_3_0	14.5451605336318	0.852352136254639	4.277257e-35	0.000443983500997724	1.34827852309746e-34
ha54_3_1	-14.5451605333285	0.8523521385524	4.277258e-35	0.000443983500997724	1.34827852309746e-34
ha55_1_0	1.07304164281293	1.03134179200381	0.298820175596551	0.000315528094623097	0.455464450989966
ha55_1_3	-0.0729214991434681	1.03265480606789	0.943741979487648	1.02716380645518e-06	0.96697170975713
ha55_1_4	-14.1010912496357	0.288844637964971	4.385374e-163	0.000649857663724163	2.15705583625e-161
ha55_1_9	-11.2724357396127	0.760155581073231	2.3628e-39	3.70840510794945e-05	8.07318494934877e-39
ha55_2_0	15.693259226409	0.52988286914079	4.778046e-86	0.00175708465230684	4.01458558505338e-85
ha55_2_3	-14.6495023808369	0.56157222258435	3.672897e-75	0.000783167979402699	2.47763137628571e-74
ha55_2_4	-14.6033427730141	0.557363048088083	1.59316e-75	0.000811319904394647	1.08087665517241e-74
ha55_2_6	-12.297637326974	0.906917797249367	3.594872e-32	3.63017065785343e-05	1.09093737686375e-31
ha55_2_9	-12.4482569439436	0.777801833294637	8.433021e-41	5.68142360102275e-05	2.94531990843195e-40
ha55_3_0	14.645541748521	0.784424652929168	9.888317e-39	0.000988677705845431	3.31153424638298e-38
ha55_3_3	-14.5647242613013	0.873960984105701	3.606937e-34	0.000432144160880443	1.12347998113456e-33
ha55_3_4	-14.6486254212741	0.816758454212758	4.396426e-37	0.000539468198467619	1.43171886703448e-36
ha57_1_1	-10.0360501994443	1.02564309201794	2.960569e-20	1.08893310114544e-05	7.67278090998902e-20
ha57_1_2	1.68339004821621	0.676316603197784	0.0132482209666898	0.0034193126869948	0.0288020715491295
ha57_1_3	0.636403387815011	0.52841265863881	0.229219239363474	0.000741996981625248	0.370408631704547
ha57_1_4	-0.988747519943278	0.473016245906593	0.0372744872876458	0.00251826922096787	0.0752819644674968
ha57_1_9	-1.07304164281293	1.0313417920038	0.29882017559655	0.000315528094622985	0.455464450989966
ha57_2_2	-14.5038404023293	0.578628748510088	6.897135e-72	0.00033333608608288	4.40111776621622e-71
ha57_2_3	-1.4140190215465	1.1421037818548	0.216781088477508	0.000725072723022357	0.353711230059016
ha57_2_4	2.37952115873641	1.13693164308074	0.0373061831541598	0.0028095802386463	0.0752819644674968
ha57_2_9	-15.6932592266689	0.529882873538719	4.778054e-86	0.00175708465230662	4.01458558505338e-85
ha57_3_2	-14.7456646385652	0.857889506731379	2.220543e-35	0.000556753553115019	7.03718392348993e-35
ha57_3_3	2.27029821278323	1.4163539802373	0.111361398365634	0.0079415748684255	0.198397963564682
ha57_3_4	-1.49758875996722	1.4194316119063	0.293338805194258	0.00371811288033208	0.449722674716651
ha57_3_9	-14.6455417479217	0.784424653004508	9.888317e-39	0.000988677705845542	3.31153424638298e-38
ha60_2_1	12.7893718150673	1.15705224536005	1.406939e-21	6.67652870931512e-05	3.87154193356643e-21
ha60_2_2	-11.810060015768	1.41620679206657	2.89816e-14	2.39481798156582e-05	6.96797938900204e-14
ha60_2_9	-12.7707213568888	1.22697529137621	8.495224e-20	4.26559603727839e-05	2.13601958083067e-19
ha61_1_1	14.0229619759775	0.301578348280501	3.897435e-156	0.00058317353520021	1.33360058478261e-154
ha61_1_3	-14.0083057393129	0.30639776369251	7.83883e-154	0.000544688148424011	2.467663684e-152
ha61_1_9	-11.2270489297329	0.764343662732432	9.181608e-39	3.75036765889458e-05	3.08360974224751e-38
ha61_2_1	15.6544665706366	0.536571364772699	1.112653e-83	0.00106613206462924	8.87491126013514e-83
ha61_2_2	-12.5062067442983	0.742228407124402	1.808128e-43	7.68292773228874e-05	6.56767724307692e-43
ha61_2_3	-14.6258483150499	0.565615089212242	1.357115e-73	0.000627114648084182	8.92520477715877e-73
ha61_2_9	-13.6031387806194	0.596355639821339	8.358281e-64	0.000338869668153663	4.50545695e-63
ha61_3_1	14.633678104757	0.80015846705909	1.230579e-37	0.000876230072386908	4.04373625452017e-37
ha61_3_3	-14.667778668254	0.80712037749462	2.221039e-37	0.000616540026715739	7.26298210387812e-37
ha61_3_9	-13.4813042413743	1.1073761745354	3.555759e-23	0.000248827357652859	1.00661235e-22
ha63_1_1	1.03444251413708	1.03149803081899	0.316588204673536	0.000289091347599801	0.477308270264507
ha63_1_2	-0.0729214991434681	1.03265480606789	0.943741979487648	1.02716380645518e-06	0.96697170975713
ha63_1_3	-14.090859391161	0.292165777446355	2.123966e-161	0.000618092353129041	9.64362255e-160
ha63_1_9	-11.1414203343405	0.742085725737807	4.210041e-40	2.85587217342398e-05	1.45108128481752e-39
ha63_2_1	15.669404221608	0.531802762958839	1.359375e-85	0.00162869234813345	1.13010013204225e-84
ha63_2_2	-14.6495023808369	0.56157222258435	3.672897e-75	0.000783167979402699	2.47763137628571e-74
ha63_2_3	-14.5632070517538	0.564229389534874	2.78007e-74	0.000692461153674162	1.84894232957746e-73
ha63_2_6	-12.297637326974	0.906917797249367	3.594872e-32	3.63017065785343e-05	1.09093737686375e-31
ha63_2_9	-12.4482569439436	0.777801833294637	8.433021e-41	5.68142360102275e-05	2.94531990843195e-40
ha63_3_1	14.6429805128648	0.789746985924263	1.915349e-38	0.00103320572071819	6.36920984366197e-38
ha63_3_2	-14.5647242613013	0.873960984105701	3.606937e-34	0.000432144160880443	1.12347998113456e-33
ha63_3_3	-14.6383894755593	0.805445905879752	1.270086e-37	0.000582602099975404	4.164823675e-37
ha64_13	-13.2504450464623	0.493862993804595	1.536569e-88	0.000168772879535872	1.42268212117647e-87
ha64_33	-12.7994361852563	1.23190935526695	1.684494e-18	0.000101600351006148	4.14712235036496e-18
ha65_3_1	-3.13604055115015	1.4106815875805	0.0279254057080196	0.0135939463234138	0.0576327647523027
ha65_3_2	-14.5879123604935	0.86655920788612	1.459542e-34	0.000454872268758066	4.57026347745358e-34
ha65_3_4	-11.4711631328004	1.22122578886919	2.440832e-16	4.41501101737796e-05	5.89243798773006e-16
ha65_3_6	4.45056085904766	1.353432416959	0.00129419865211403	0.0226191889613392	0.00297817058249632
ha65_3_7	-12.5160901686771	1.22862864925575	2.625433e-18	5.1422921708566e-05	6.43013206742739e-18
ha68_1_0	-0.256977241022918	0.475664127891809	0.589350986419443	0.000182170425699346	0.728080713853072
ha68_1_1	0.248410508914645	0.475507075170895	0.601697124276492	0.000166154961941833	0.736364414153638
ha68_1_2	0.416670004785522	0.724233717523563	0.565421941097687	0.000119183426947167	0.708954435970068
ha68_1_3	-15.0218376022695	0.312424179342402	5.63163e-161	0.000960398624857417	2.46227378333333e-159
ha68_1_4	0.829753150240757	0.870058046067686	0.34087216315382	0.000227497319437386	0.503629022031395
ha68_2_0	-16.7477760465636	0.513549256042874	9.3573e-95	0.00273425519597492	9.9966449321267e-94
ha68_2_1	1.17482477617812	1.03712274935036	0.2583334024974	0.00168290166971918	0.406075341741918
ha68_2_2	-15.7036888116061	0.528654727316535	2.599902e-86	0.00216166054401601	2.20804626690647e-85
ha68_2_3	0.931046625808586	1.17185207890338	0.427610312966543	0.000611307550230422	0.590057246589134
ha68_2_4	0.4794678606474	1.21413282497819	0.693230216255253	4.55164896023819e-05	0.813056458046086
ha68_3_0	1.38510402928511	1.43386448023256	0.335827287135083	0.00320576678319018	0.497732721234106
ha68_3_1	0.057740012384896	1.42007715363625	0.967629036057742	5.65094645221809e-06	0.981345427032787
ha68_3_2	-16.789490058466	0.738339184566732	2.570386e-47	0.00335124990250946	9.93237536170213e-47
ha68_3_3	-15.6690402809338	0.760390169184927	6.274974e-43	0.00163358472372777	2.24813560151745e-42
ha68_3_4	-13.4701782039896	1.03447300847024	2.195981e-25	0.000128976511601597	6.39298537731196e-25
hc33_1_1	13.3186243966571	0.457946618004225	1.249176e-95	0.000301064765681813	1.35912651428571e-94
hc33_1_3	-13.3144893625166	0.486619658109549	3.748038e-89	0.000264081423700602	3.59720232439024e-88
hc33_1_6	-11.3279046390771	0.933406901365273	1.488716e-28	3.66131587067331e-05	4.41565135175879e-28
hc33_2_1	12.6659884803211	0.632750641595601	1.293831e-55	0.000243217012179775	5.9430641848249e-55
hc33_2_3	-12.6960547306408	0.658279067414531	5.150305e-53	0.000229585587517622	2.27287291682243e-52
hc33_2_6	-10.2986866089121	1.05276762545482	1.379291e-19	1.35541748531587e-05	3.43513296518987e-19
hc68_1_0	-0.380139457141039	0.586568245288943	0.517367101539537	0.00040643590760836	0.669684060709894
hc68_1_1	0.28809843975707	0.583085992552697	0.621554350139224	0.000228529895889173	0.749484075933967
hc68_1_2	0.480657943245531	0.957139149323013	0.615859014769431	0.000131810754092521	0.745378392861371
hc68_1_3	-14.0286716844368	0.349251342071101	2.481751e-132	0.000792703284828278	4.65032865952381e-131
hc68_1_4	1.4093105434616	0.955174662197291	0.141001537156903	0.000704912692792159	0.243856498942533
hc68_2_0	-0.803264861804871	0.733308343088113	0.274300499788547	0.0026794366380718	0.426629433465586
