var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv270_2	0.31239472749158	0.563352543863365	0.579549920562872	1.55428505877353e-4	0.731072290635487	hv270	wealth index
hv270_3	-0.291758043033898	0.752727373603883	0.698532253914123	1.23911637390006e-4	0.8167931438907	hv270	wealth index
hv270_4	-1.2408905407164	0.705395267987483	0.0793732295526438	0.0015468465451266	0.160576584808039	hv270	wealth index
hv270_5	1.0608525573444	0.455268156171306	0.0203298826634465	0.00268391497222098	0.0473099135851717	hv270	wealth index
sh110g_0	0.208772777627549	0.467288455654193	0.655296845973969	1.09567779810971e-4	0.788419618137294	sh110g	own dinner table
sh110g_1	-0.207374537232805	0.467288468545482	0.657457021175955	1.08105593232488e-4	0.789022186367475	sh110g	own dinner table
sh110g_9	-9.8771366707254	1.02325198099914	7.94887e-20	7.04661584050026e-6	2.19474044638695e-19	sh110g	own dinner table
sh110h_0	-1.60654119596193e-4	0.460617454911236	0.999721900347591	6.486878e-11	0.999721900347592	sh110h	own chairs
sh110h_1	1.60654119595697e-4	0.460617454911237	0.999721900347592	6.486889e-11	0.999721900347592	sh110h	own chairs
sh110i_0	-0.600117929517327	0.530199210363243	0.258415156757299	4.41837726448568e-4	0.416348561164654	sh110i	own wardrobe
sh110i_1	0.600117929517327	0.530199210363252	0.258415156757307	4.41837726448235e-4	0.416348561164654	sh110i	own wardrobe
sh110j_0	-1.52259807231172	1.10984591924914	0.170918997117269	4.91291323485354e-4	0.303528563846185	sh110j	own oven
sh110j_1	1.52259807231173	1.10984591924912	0.170918997117254	4.91291323485132e-4	0.303528563846185	sh110j	own oven
sh110k_0	-2.85607965393809	1.26313070768985	0.0243278035094166	0.00125142943059553	0.0556769916390637	sh110k	own dishwasher
sh110k_1	2.85607965393809	1.26313070768986	0.024327803509418	0.00125142943059531	0.0556769916390637	sh110k	own dishwasher
sh110l_0	-1.14910216197923	1.07269973255239	0.284761163836887	3.09106880151289e-4	0.446163490165073	sh110l	own fan
sh110l_1	1.14910216197923	1.07269973255239	0.284761163836889	3.091068801514e-4	0.446163490165073	sh110l	own fan
sh110m_0	-1.85890286086722	1.12461150877172	0.099186733143151	6.72064227420832e-4	0.194514379814674	sh110m	own generator
sh110m_1	1.85890286086722	1.12461150877172	0.0991867331431516	6.72064227420832e-4	0.194514379814674	sh110m	own generator
sh110n_0	-0.746476015394321	1.08575694207271	0.492184460169285	1.46000525906742e-4	0.655047745023054	sh110n	own computer
sh110n_1	0.746476015394324	1.0857569420727	0.492184460169282	1.46000525906742e-4	0.655047745023054	sh110n	own computer
sh110o_0	-0.539867685824262	1.06956797907183	0.614030369663874	8.10942056818087e-5	0.759118797595724	sh110o	own phonoscope
sh110o_1	0.552981610048692	1.06906949414655	0.605284709359713	8.47540165904714e-5	0.752713635943916	sh110o	own phonoscope
sh110o_9	-9.79577563800337	1.0230545041146	1.455184e-19	5.15108729115532e-6	3.96244930574713e-19	sh110o	own phonoscope
sh110p_0	0.408015174350396	1.04771181798368	0.697176967401985	6.2228228369432e-5	0.816013950481869	sh110p	own cassette
sh110p_1	-0.408015174350399	1.04771181798369	0.697176967401984	6.2228228369432e-5	0.816013950481869	sh110p	own cassette
sh110q_0	-1.31770970043386	1.0783064375497	0.222472571947501	3.88391088291584e-4	0.373256036079058	sh110q	own camera
sh110q_1	1.31770970043386	1.0783064375497	0.222472571947501	3.88391088291473e-4	0.373256036079058	sh110q	own camera
sh118a_0	0.714525514756979	0.590149467891675	0.22675650916182	6.16337905395836e-4	0.378300119862219	sh118a	owner of the dwelling
sh118a_1	-0.596144600963849	0.588214575807064	0.311487175920489	4.40960088330389e-4	0.475939657163726	sh118a	owner of the dwelling
sh118a_6	-12.0275732069602	0.485991031954421	1.061373e-80	9.15131118516266e-5	7.76047110185185e-80	sh118a	owner of the dwelling
sh118a_9	-12.121775898418	0.458440116912484	1.546802e-87	1.17401702786624e-4	1.27235206180556e-86	sh118a	owner of the dwelling
hv101_1	0.65551970786528	0.520851112249191	0.208978318235647	8.79907165151517e-4	0.356421624118249	hv101	relationship to head
hv101_2	-12.0807722053344	0.429229527608956	2.768017e-94	9.67669532967452e-5	2.73226344708333e-93	hv101	relationship to head
hv101_3	-0.967120387900291	0.584983998454924	0.0991228828687144	0.00127690000974234	0.194514379814674	hv101	relationship to head
hv101_4	-9.80739267304236	1.023462416309	1.372446e-19	5.42024732830271e-6	3.74576563824885e-19	hv101	relationship to head
hv101_5	-13.0519718281659	0.338092747921545	2.393019e-132	1.95148768151632e-4	4.29474394772727e-131	hv101	relationship to head
hv101_8	-13.9791410904418	0.283094436704164	1.114875e-165	4.0104700506749e-4	6.27657735116279e-164	hv101	relationship to head
hv101_10	-0.0389052954769908	1.03912833398971	0.970153955344317	4.26922494467519e-7	0.984556178997254	hv101	relationship to head
hv101_11	2.88024367088313	1.08472611314752	0.00826412112913517	0.00296017355445677	0.020162412929888	hv101	relationship to head
hv101_12	-1.29813142005104	1.03882099937791	0.212221947674352	3.46401827992948e-4	0.359366543274153	hv101	relationship to head
hv102_0	0.836985251360449	1.05363758338187	0.427481220696037	1.78871009823167e-4	0.597048944375596	hv102	usual resident
hv102_1	-0.836985251360446	1.05363758338188	0.427481220696044	1.78871009823389e-4	0.597048944375596	hv102	usual resident
hv106_0	-1.52559030435317	0.593216413044057	0.010505785074961	0.00314550065083108	0.0254220682763867	hv106	highest educational level attained
hv106_1	1.55586939068109	0.515354569678703	0.00271029465969184	0.0048807582709548	0.00686704604150799	hv106	highest educational level attained
hv106_2	-0.650512114873266	0.643533575426398	0.31274632281384	4.23698596544786e-4	0.475939657163726	hv106	highest educational level attained
hv106_3	-13.8541716916814	0.299966724418578	2.293432e-156	4.27831876270046e-4	9.36748346206897e-155	hv106	highest educational level attained
hv106_8	-11.9783233049675	0.520678927404936	1.538199e-73	5.34412470553081e-5	9.74329794385027e-73	hv106	highest educational level attained
hv106_9	-12.173467529786	0.469360771815248	1.644328e-85	8.52035802549889e-5	1.31601791621622e-84	hv106	highest educational level attained
hv109_0	-1.52559030435317	0.593216413044057	0.010505785074961	0.00314550065083108	0.0254220682763867	hv109	educational attainment
hv109_1	0.00621777293256376	0.499839420311071	0.99008158894693	8.42387052335525e-8	0.998174714381438	hv109	educational attainment
hv109_2	1.67192415183868	0.454590527428035	2.69763178870692e-4	0.00622837893789163	7.00733520553366e-4	hv109	educational attainment
hv109_3	-0.595945137139074	0.643651558775749	0.355106161646093	3.50348455753102e-4	0.521865072543173	hv109	educational attainment
hv109_4	-12.9397967010435	0.332226458183671	1.685331e-133	1.47595755362939e-4	3.11917901484375e-132	hv109	educational attainment
hv109_5	-13.8541716916814	0.299966724418578	2.293432e-156	4.27831876270046e-4	9.36748346206897e-155	hv109	educational attainment
hv109_8	-11.9783233049675	0.520678927404936	1.538199e-73	5.34412470553081e-5	9.74329794385027e-73	hv109	educational attainment
hv109_9	-12.173467529786	0.469360771815248	1.644328e-85	8.52035802549889e-5	1.31601791621622e-84	hv109	educational attainment
hv111_0	2.35300191759665	1.44561007573798	0.105369861801649	0.0118022373151617	0.204272669892067	hv111	mother alive
hv111_1	-2.26465516912298	1.44420943767618	0.118645362899478	0.0110070891258893	0.225036721144006	hv111	mother alive
hv111_8	-11.8115473255489	1.2435467146397	1.501836e-17	5.16900996887504e-5	4.00208040944882e-17	hv111	mother alive
hv111_9	-13.0359129998768	1.05888261950511	1.471262e-25	1.69520191867778e-4	4.653430811749e-25	hv111	mother alive
hv113_0	1.90879779012027	1.45307815598486	0.19067305329167	0.00799911805444997	0.33262478884239	hv113	father alive
hv113_1	-1.80799895511831	1.4511312195658	0.214438981931696	0.00721210624876056	0.361312907678654	hv113	father alive
hv113_8	-12.7962448746007	1.02212911393653	3.663174e-26	9.73740119771804e-5	1.16484016187919e-25	hv113	father alive
hv113_9	-12.9977571830885	0.959634783646098	3.856717e-29	2.36015022566982e-4	1.25330076447188e-28	hv113	father alive
hv115_0	-1.17116847000082	0.642200634534063	0.0690005584622323	0.00237502852483762	0.14328016048798	hv115	current marital status
hv115_1	0.857329513130546	0.541659032876746	0.114318088760153	0.00147564878623685	0.217578492531542	hv115	current marital status
hv115_3	1.39169240103106	1.0744240391356	0.196020756329989	3.59790388787307e-4	0.341331711345739	hv115	current marital status
hv115_4	1.36351263137271	1.06623417876143	0.201758460291261	4.10819959265174e-4	0.348625669168488	hv115	current marital status
hv115_9	-12.0966825073967	0.438933940389278	5.581422e-92	1.04333601864237e-4	4.95220551235955e-91	hv115	current marital status
hv116_0	-1.17116847000082	0.642200634534063	0.0690005584622323	0.00237502852483762	0.14328016048798	hv116	currently, formerly, never married
hv116_1	0.857329513130546	0.541659032876746	0.114318088760153	0.00147564878623685	0.217578492531542	hv116	currently, formerly, never married
hv116_2	1.40062339232387	0.780979978274987	0.0737160997900515	7.81468112643346e-4	0.151386206435992	hv116	currently, formerly, never married
hv116_9	-12.0966825073967	0.438933940389278	5.581422e-92	1.04333601864237e-4	4.95220551235955e-91	hv116	currently, formerly, never married
hv121_0	0.592076644923089	0.782043162075088	0.449474227840646	4.37066782062789e-4	0.615493899280052	hv121	member attended school during current school year
hv121_2	-0.577446044274416	0.782000149982704	0.46072245502278	4.14252108972502e-4	0.625115404323577	hv121	member attended school during current school year
hv121_9	-12.0016499780487	0.522428666356871	2.094615e-73	4.72310708630186e-5	1.31971886569149e-72	hv121	member attended school during current school year
hv122_0	0.592076644923089	0.782043162075088	0.449474227840646	4.37066782062789e-4	0.615493899280052	hv122	educational level during current school year
hv122_1	0.308729963543985	0.791014125387678	0.696540178844902	9.46882452770303e-5	0.816013950481869	hv122	educational level during current school year
hv122_2	-15.1326296723497	0.252343161127377	1.265829e-193	0.00217030592958911	1.999165934e-191	hv122	educational level during current school year
hv122_3	-11.8283549860965	0.422721884144634	1.215494e-93	7.48026183149397e-5	1.10750203307692e-92	hv122	educational level during current school year
hv122_9	-12.0016499780487	0.522428666356871	2.094615e-73	4.72310708630186e-5	1.31971886569149e-72	hv122	educational level during current school year
sh17a_1	1.23633649361693	0.659306883497194	0.0616088188436575	0.00265468829659099	0.129389443121121	sh17a	highest educational level
sh17a_2	-1.05323585708266	0.792588656915571	0.184773819601161	0.00135780471233715	0.32400383318664	sh17a	highest educational level
sh17a_3	-0.838337028367555	1.03676917414868	0.419299469061389	3.91660734865296e-4	0.589248290021296	sh17a	highest educational level
sh17a_4	-14.1864325615327	0.309035879851174	5.463286e-149	9.03966656772837e-4	1.47074142431818e-147	sh17a	highest educational level
sh17a_9	-10.1738305209895	1.0242010397428	1.289121e-20	1.36131930220662e-5	3.66617965066026e-20	sh17a	highest educational level
sh19a_1	18.2925540310194	0.761732281686312	9.293205e-62	0.00947772236546207	4.93623377690583e-61	sh19a	educational level during current school year
sh19a_2	-17.1320468979997	0.763612883363051	2.470457e-57	0.00714239928294547	1.23210792273684e-56	sh19a	educational level during current school year
sh19a_3	-15.5218486151245	0.759090499694724	1.414293e-51	0.00101913593797021	6.40623349330784e-51	sh19a	educational level during current school year
sh19a_4	-13.356831699249	0.814708128140641	2.863492e-39	2.35525206539799e-4	1.08711739551282e-38	sh19a	educational level during current school year
sh20_0	-15.3957298544241	0.519404514444944	5.509554e-97	0.00123088110542113	5.87933938108108e-96	sh20	member has a birth certificate
sh20_1	-0.911011508648544	1.16774705315502	0.435839143134779	6.35472707212648e-4	0.604163170493582	sh20	member has a birth certificate
sh20_2	-1.20642834027012	0.966513524598017	0.212791916223182	0.00113908781928151	0.360068191715606	sh20	member has a birth certificate
sh20_8	2.62289673778915	0.965355511149697	0.00691831925785579	0.00697842816167538	0.0171080358265766	sh20	member has a birth certificate
sh20_9	-13.2340113806483	0.63945027716973	1.723771e-62	8.37568519581611e-5	9.28093977045455e-62	sh20	member has a birth certificate
hb33_1	0.460553136629074	0.455428400773254	0.31255109492217	5.31664963944189e-4	0.475939657163726	hb33	completeness of hb32 information
hb33_3	-0.459376971625908	0.455425018371208	0.313783201423377	5.28965532079373e-4	0.476507951392295	hb33	completeness of hb32 information
hb33_6	-9.82289539564666	1.02446016560759	1.311951e-19	5.77960486924933e-6	3.58892831293303e-19	hb33	completeness of hb32 information
hb68_0	-1.29146944167808	0.586801774287943	0.0283579999855602	0.00237479368400606	0.0640420419120993	hb68	man's highest educational level (questionnaire configuration)
hb68_1	1.05192927605806	0.435822017432517	0.0162739730889183	0.00249040275800372	0.0385145277199275	hb68	man's highest educational level (questionnaire configuration)
hb68_2	0.0295948384726134	0.55880888491169	0.957791674255932	9.66482603503849e-7	0.977744615274948	hb68	man's highest educational level (questionnaire configuration)
hb68_3	-0.504015330092253	1.03296482260723	0.625885554814891	8.34370778400872e-5	0.76825019655776	hb68	man's highest educational level (questionnaire configuration)
hb68_4	-13.8520771936253	0.300743658003986	5.470359e-156	4.48950962525729e-4	2.12447220836066e-154	hb68	man's highest educational level (questionnaire configuration)
hml6_6	-11.0754729577229	1.04203068693217	1.859942e-22	2.80310177983578e-5	5.57747164303797e-22	hml6	net treatment status
hml6_8	-12.2653219900186	0.57947648158849	1.756759e-60	1.53011529467117e-4	9.16687680837004e-60	hml6	net treatment status
hml6_9	-11.5203977692916	1.04212106725481	6.857079e-24	5.33776126699914e-5	2.12068148185379e-23	hml6	net treatment status
hml7_11	-0.739185553536262	0.840427792670312	0.379849732517677	6.16843231865283e-4	0.549398433186941	hml7	brand of net
hml7_12	-14.4011029522711	0.414651556635625	1.323289e-104	9.60095579113029e-4	1.55963763233831e-103	hml7	brand of net
hml7_13	1.85899771363368	0.83641440323378	0.0270261171850464	0.0053380064340548	0.0613265053748802	hml7	brand of net
hml7_16	-16.5015037561309	0.324643930098504	3.068808e-145	0.00438312938691299	7.34344055757576e-144	hml7	brand of net
hml7_26	-12.1873667904172	0.808300073847615	3.317891e-38	6.89442351344827e-5	1.23586222940252e-37	hml7	brand of net
hml7_96	-11.0754729577229	1.04203068693217	1.859942e-22	2.80310177983578e-5	5.57747164303797e-22	hml7	brand of net
hml7_98	-12.2653219900186	0.57947648158849	1.756759e-60	1.53011529467117e-4	9.16687680837004e-60	hml7	brand of net
hml7_99	-11.5203977692916	1.04212106725481	6.857079e-24	5.33776126699914e-5	2.12068148185379e-23	hml7	brand of net
hml12_0	-0.619894247615075	0.456442598535057	0.175253166232692	9.60849870812019e-4	0.310063294103994	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	0.633784456915188	0.456352866027488	0.165721188115102	0.00100408403218766	0.296546997042582	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	-11.9562668850958	0.47080044639979	2.5001e-83	6.71865860301102e-5	1.93553493464052e-82	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	0.460553136629074	0.455428400773254	0.31255109492217	5.31664963944189e-4	0.475939657163726	hml17	flag for age from individual file
hml17_3	-0.459376971625908	0.455425018371208	0.313783201423377	5.28965532079373e-4	0.476507951392295	hml17	flag for age from individual file
hml17_6	-9.82289539564666	1.02446016560759	1.311951e-19	5.77960486924933e-6	3.58892831293303e-19	hml17	flag for age from individual file
v013_1	-0.675821782238893	0.780245779936699	0.386956341415897	5.81125874240085e-4	0.556249740785352	v013	age in 5-year groups
v013_2	-1.59572103646023	0.791420517176761	0.0444876539076298	0.00165910754362086	0.0971347945688249	v013	age in 5-year groups
v013_3	-0.608076713863277	1.02508269923971	0.553408344758152	3.32297227281675e-4	0.709045088551683	v013	age in 5-year groups
