var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc6_02	-2.24742491262747e-5	4.19491114281224e-6	1.1159884862213e-6	0.00429607444425484	3.07138972003432e-6	hc6	ht/a percent of ref. median
sh04a_47	0.473320211078905	0.545177656230738	0.387346148403034	3.17961985572879e-4	0.577578844065966	sh04a	district of birth
hv202_43	1.36033694685403	0.614761449159509	0.0291636492928456	0.00424542774495928	0.0674498015249444	hv202	source of non-drinking water
v717_0	-1.69054987979745	0.686941862211124	0.0155515920848312	0.00351103802499975	0.0374550580676019	v717	respondent's occupation
v463a_0	-1.56111007676552	0.790917940448896	0.0511366785345637	0.0065041386171123	0.112019317613271	v463a	smokes cigarettes
v717_3	0.779962115044551	1.08948780877613	0.475706251386986	4.71641786378041e-4	0.643748526059013	v717	respondent's occupation
v474_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v474	heard of tuberculosis or tb
v463z_0	1.45372877487029	0.720463108436997	0.0462674687702782	0.00658096540389308	0.102362291372385	v463z	smokes nothing
v312_14	-12.9961813823366	0.47026210346685	6.766414e-49	3.78790841571663e-4	1.14948485452381e-47	v312	current contraceptive method
v604_7	-13.7283015263003	1.13820791115695	2.494801e-19	7.98657029212224e-4	8.81208175e-19	v604	preferred waiting time (grpd)
v743d_11	-0.0645663474185737	0.431635572654589	0.881390082275748	2.36345462391041e-5	0.939159376798939	v743d	final say on visits to family or relatives
v481d_0	11.7944940469072	0.569028191409666	3.630409e-38	1.46318558038816e-4	3.27885673607595e-37	v481d	health insurance type: private/commercial purchased
v474z_0	-0.288288174398088	0.548357349523042	0.60022787533179	3.97001879105852e-4	0.74824334379488	v474z	tuberculosis spread by: don't know
v304_13_1	0.865622778985536	0.460140334330055	0.0628227579284734	0.00430208108953589	0.134606720065963	v304_13	knows method
v307_05_0	-0.191698170474859	0.705630891617829	0.786442110377016	1.81698094009031e-4	0.886805919800871	v307_05	method currently used
v476_0	-0.231219906640413	0.514363697111237	0.654015397362388	3.39217179638363e-4	0.789941305653335	v476	keep secret when family member gets tb
v482c_8	-15.0576201138706	0.840892639706067	1.926839e-27	0.00331272863017451	9.54721962847222e-27	v482c	arrange care of non-biological children < 18
v305_09_1	-0.911910582545068	0.850042610365409	0.286269078232911	0.00278331388427111	0.470589351254704	v305_09	ever used method
v744e_0	0.43890748820422	0.569759364502578	0.442897376069603	3.14878763172044e-4	0.617036271581469	v744e	wife beating justified if she burns the food
v503_9	-13.7363054406847	0.874899442943924	1.67404e-28	0.00100394023098493	8.71844919708029e-28	v503	number of unions
v307_01_1	0.237623326929045	0.982465175689559	0.809375653885437	1.00138770980363e-4	0.902422410083878	v307_01	method currently used
v304_10_1	-0.475376220229358	0.830237316313911	0.568202395661631	3.06943179025909e-4	0.724274067538318	v304_10	knows method
v313_0	0.293291939343138	0.487325650536184	0.548629447164705	3.83829458391771e-4	0.709699416905881	v313	current use by method type
v604_8	-14.222775046754	0.656861146930266	3.052293e-34	0.00200039156271759	2.1778110555e-33	v604	preferred waiting time (grpd)
v482a_1	0.754153835844936	0.684926626760806	0.273618239188831	0.00461060422649084	0.456136947806614	v482a	arrange care of biological children under age 18
v513_3	0.66474045654013	0.625524377572738	0.2904554554745	0.00146567382889506	0.475321026332697	v513	marital duration (grouped)
v754wp_1	-2.4665496968083	1.05380568238074	0.0212177892065908	0.00210090620220083	0.0498810299799095	v754wp	get aids by sharing food with person who has aids
v743c_8	0.316578718009674	0.597366988533244	0.597304973957026	9.51583003505618e-5	0.745329393521473	v743c	final say on making household purchases for daily needs
v754dp_1	-0.316522568086749	0.591334484810278	0.593641003822673	4.18738170795185e-4	0.744183965862425	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v384c_9	-13.1915591645328	0.661242065519381	8.154103e-37	3.40978631037325e-4	6.52080880728291e-36	v384c	heard fp newspaper last months
v510_6	-0.929765815997555	0.641429493412384	0.150384660936149	0.00552083747940635	0.290784432460548	v510	completeness of date inform.
v463x_0	-3.42245126041093	1.24997888747822	0.00730658042213531	0.012430656107004	0.0183564969408223	v463x	smokes other
v481_1	0.456906790445903	1.0987770824914	0.678415066697067	1.4370475207659e-4	0.806748583480596	v481	covered by health insurance
v479_16	-13.5723004587339	1.13295551884305	1.61817e-18	7.81599017157908e-4	5.49138784780024e-18	v479	source for injection by health worker
v605_3	-12.8606723957292	0.421425110344003	8.745337e-53	3.93920846062379e-4	2.02920258520325e-51	v605	desire for more children
v304_14_0	-0.0905100246807177	0.434557050661581	0.835428920804702	4.47281307528469e-5	0.916585737813816	v304_14	knows method
v744c_1	0.0598663755287977	0.706702882957027	0.932657863750678	8.40596486406664e-6	0.964935827928124	v744c	wife beating justified if she argues with him
v604_6	-15.4683351378071	0.707555649050942	1.624971e-34	0.00393668360408872	1.16524302361809e-33	v604	preferred waiting time (grpd)
v304_14_1	0.0905100246807184	0.434557050661583	0.835428920804702	4.47281307530689e-5	0.916585737813816	v304_14	knows method
v305_05_1	-0.34970042401491	0.443397068299546	0.432143743778435	7.27265090783025e-4	0.611471613655753	v305_05	ever used method
v304_16_9	-13.2338150613239	0.49929764965457	2.77653e-47	5.81468640947325e-4	4.33017301639344e-46	v304_16	knows method
v463a_1	1.58952118212519	0.791812009836266	0.0473733532771368	0.00669898618524922	0.10456577745781	v463a	smokes cigarettes
v304_02_9	-11.7504302219819	0.743778186887921	4.752139e-29	6.36279510087823e-5	2.50232559151291e-28	v304_02	knows method
v304_13_9	-10.9154910966703	1.02913402515934	4.149728e-18	5.01522865364867e-5	1.31592485688889e-17	v304_13	knows method
v481x_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481x	health insurance type: other
v604_1	1.13089057240392	1.17559689570432	0.3391147181926	0.00829164767198198	0.530193911208535	v604	preferred waiting time (grpd)
v476_1	0.674296722151476	0.564720616585081	0.235260732292849	0.00269420711479473	0.411417971791539	v476	keep secret when family member gets tb
v304_11_1	-0.0925683252593857	1.04873163350899	0.929839298221446	1.75169306206868e-5	0.964302818722386	v304_11	knows method
v305_05_9	-11.0314275626697	1.02393259740205	1.782247e-18	6.42423320496022e-5	6.04101299049881e-18	v305_05	ever used method
v602_9	-11.2294435798284	1.01591143318223	4.336313e-19	9.21766016093173e-5	1.50741014640682e-18	v602	fertility preference
v312_2	-12.3334751730673	1.11578176751859	4.334191e-19	1.08969142343263e-4	1.50741014640682e-18	v312	current contraceptive method
v602_4	-13.0007619462962	0.503775890874673	2.919382e-46	3.39566250672219e-4	4.2080384989899e-45	v602	fertility preference
v513_2	0.830558063590729	0.787669484448004	0.29419288810435	0.00207055474553419	0.480610476616952	v513	marital duration (grouped)
v602_3	0.0293651204629081	0.647491789694403	0.963916198576345	4.02542796917871e-6	0.981930101262967	v602	fertility preference
v302_2	-0.331618576428777	1.06806803496463	0.756832347075974	1.02952993214611e-4	0.869215098009992	v302	ever use of any method
v384b_1	0.35793666684043	0.572966523477889	0.533571577966856	3.21999609204537e-4	0.695310951572181	v384b	heard fp on tv last months
v756_0	0.121377075949043	0.606922519609054	0.841892266357267	4.16974035625239e-5	0.917814083448157	v756	can a healthy person have aids
v513_6	-0.692676066829692	1.01886207095076	0.498153065412469	4.44097799509491e-4	0.66539773854539	v513	marital duration (grouped)
v481c_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481c	health insurance type: social security
v463a_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v463a	smokes cigarettes
v744a_9	-11.0062496931328	1.02437826550654	2.066417e-18	6.1146329702666e-5	6.70364560718294e-18	v744a	wife beating justified if she goes out without telling him
v482b_9	-12.1171714549402	0.621454065976376	5.136185e-36	2.2402426790924e-4	3.9833347798913e-35	v482b	primary caregiver of children under age 18
v744c_9	-11.0062496931328	1.02437826550654	2.066417e-18	6.1146329702666e-5	6.70364560718294e-18	v744c	wife beating justified if she argues with him
v731_2	1.95477208326516	0.687417137110824	0.00539880454767153	0.00515064045322267	0.0136961672702707	v731	worked in last 12 months
v474c_9	-13.2090293526841	0.658733993469297	5.388902e-37	3.41493876406473e-4	4.44506540693642e-36	v474c	tuberculosis spread by: touching a person with tb
v761_0	0.181005093798005	0.487084982547822	0.710970313559613	1.58172925982858e-4	0.833309763818947	v761	last intercourse used condom
v743d_9	-13.2714324258278	0.513876754688176	2.732329e-46	4.79892144729765e-4	3.97860559489796e-45	v743d	final say on visits to family or relatives
v474_1	16.0637219847063	0.32872633051294	4.236667e-72	0.00450004847804419	1.72734965971429e-69	v474	heard of tuberculosis or tb
v305_14_9	-13.2586823740391	0.768400316827017	9.611382e-32	7.46437750298257e-4	6.09575205066667e-31	v305_14	ever used method
v479_11	1.5998606902096	1.2496140748521	0.204732697860636	0.0213615656047024	0.373120766088286	v479	source for injection by health worker
v717_99	-11.0284316186106	1.02396434004161	1.811856e-18	6.39622477905943e-5	6.13408899644128e-18	v717	respondent's occupation
v719_1	-0.386503911859079	0.876502777568872	0.660192798525053	2.50286162429503e-4	0.793077345580447	v719	work for family, others, self
v633b_0	0.131112781268336	0.546127545237629	0.81075698567087	9.35622384707901e-5	0.903161763116574	v633b	reason for not having sex: husband has other women
v739_5	-12.2373436916596	1.05482468324135	4.916689e-20	1.55023195555382e-4	1.80594985920206e-19	v739	who decides how to spend money
v482a_9	-13.3682401853358	0.621330703256859	1.68283e-38	6.90967747717264e-4	1.54430765916399e-37	v482a	arrange care of biological children under age 18
v474_0	-16.0613473791686	0.330045402386634	6.336053e-72	0.00443020544391626	2.00923280688889e-69	v474	heard of tuberculosis or tb
v302_0	0.370093501214573	0.447183012915328	0.409842140067338	7.92376117307425e-4	0.594656567235477	v302	ever use of any method
v481x_1	-11.8231559533354	0.769296227993254	3.420896e-28	1.18712590395753e-4	1.72800658123894e-27	v481x	health insurance type: other
v762aa_10	0.578703469723194	0.510281613638325	0.259442863610493	0.00192516360397443	0.440219936233262	v762aa	source for condoms: government hospital
v602_10	-12.1422042928663	0.966132196952753	2.260214e-22	9.80802005716708e-5	9.3487692115942e-22	v602	fertility preference
v604_9	-13.4830467754046	1.14791589634858	9.34519e-19	5.12744503863183e-4	3.21339424819277e-18	v604	preferred waiting time (grpd)
v719_2	-0.794848544353565	0.496413997510607	0.112491360241142	0.00383514465290447	0.227211848639929	v719	work for family, others, self
v744d_0	-0.0776133580996154	0.666682922762304	0.907553074856985	1.3056688260904e-5	0.955424742029448	v744d	wife beating justified if she refuses to have sex with him
v762aa_9	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762aa	source for condoms: government hospital
v479_24	-16.7293831282097	0.654894450767042	6.793885e-37	0.0135627502790875	5.49284639943343e-36	v479	source for injection by health worker
v475_1	0.899568432978082	0.534208963474064	0.0952842075663755	0.00333920158207679	0.19592300316602	v475	can tuberculosis be cured
v482b_1	1.29285938600727	0.504649305958796	0.0118870658823571	0.00745765004524546	0.0292462810588338	v482b	primary caregiver of children under age 18
v463b_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v463b	smokes pipe
v312_3	0.16147347068764	1.08114950785414	0.881572519426895	1.96550072956159e-5	0.939159376798939	v312	current contraceptive method
v741_0	-0.786346444783798	0.811896685749183	0.335116326011018	5.34370621663727e-4	0.526374240195622	v741	type of earnings for work
v536_1	0.24024938741422	0.566716774277046	0.672516916057466	3.04559715834318e-4	0.802507557185059	v536	recent sexual activity
v535_1	3.46473655445652	1.21344157337279	0.0052385588832089	0.0118217954240503	0.0133370624912384	v535	have ever been married
v474c_1	0.660320044821421	0.555623843356935	0.237450964893087	0.00235022006814145	0.413809138748903	v474c	tuberculosis spread by: touching a person with tb
v481c_0	-2.49257990842469	1.18135542592404	0.0373351596687995	0.0024426194578625	0.0837692969298379	v481c	health insurance type: social security
v605_7	-12.1422042928663	0.966132196952753	2.260214e-22	9.80802005716708e-5	9.3487692115942e-22	v605	desire for more children
v304_02_0	0.150176560284786	0.464677236728651	0.747223554786634	1.28364634045974e-4	0.861945388853426	v304_02	knows method
v479_21	-15.8009628527576	0.626639305714856	1.528695e-36	0.0102180341214307	1.19859767307692e-35	v479	source for injection by health worker
v304_07_1	-0.387556704182267	0.665347565431112	0.561536424456458	5.58921654422728e-4	0.71898831556695	v304_07	knows method
v743b_8	0.184001001457724	0.610012792311766	0.763550763396714	3.34621998662188e-5	0.87420370236767	v743b	final say on making large household purchases
v481a_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v481a	health insurance type: mutual/community organization
v304_01_0	-0.226840920399364	0.550922059213982	0.681396818574058	1.90199347717801e-4	0.80961970033737	v304_01	knows method
v744d_1	0.0107195405163992	1.06342716780602	0.99197719781621	1.41142040832598e-7	0.996165701114519	v744d	wife beating justified if she refuses to have sex with him
v481_0	-0.397415041824998	1.0951858668229	0.717456923595872	1.10701345884534e-4	0.837815900140188	v481	covered by health insurance
v479_12	0.785878355987973	1.23934728540081	0.528107906296604	0.00367080635469708	0.692974696354256	v479	source for injection by health worker
v474f_0	14.2269015205292	0.507099605190062	1.75832e-49	0.00168589057176283	3.15612910691824e-48	v474f	tuberculosis spread by: mosquito bites
v384b_9	-13.1915591645328	0.661242065519381	8.154103e-37	3.40978631037325e-4	6.52080880728291e-36	v384b	heard fp on tv last months
v474b_9	-13.2090293526841	0.658733993469297	5.388902e-37	3.41493876406473e-4	4.44506540693642e-36	v474b	tuberculosis spread by: sharing utensils
v605_4	0.337301601103924	1.08132620080302	0.755734279528127	8.62512218938738e-5	0.868653094552265	v605	desire for more children
v304_09_1	-0.528079316452381	0.474794313166842	0.268680693794734	0.00139789031805915	0.450252124209574	v304_09	knows method
v301_0	-14.0643254445068	0.410022579083967	1.827339e-57	7.20431073463756e-4	7.14417189589041e-56	v301	knowledge of any method
v479_13	-15.4885163633618	0.631059830006725	8.192721e-36	0.00905167877273405	6.31946641459459e-35	v479	source for injection by health worker
v743b_11	0.158488612514018	0.546868250367374	0.772554713099235	1.37413757485771e-4	0.879752562681181	v743b	final say on making large household purchases
v633d_8	-0.458894029877655	0.542528010928606	0.399639297104427	4.12332075179211e-4	0.586110253821189	v633d	reason for not having sex: tired, mood
v510_5	0.993167040302164	0.571630448409573	0.0854531539591964	0.00803873318332715	0.177498763755128	v510	completeness of date inform.
v307_01_0	-0.237623326929046	0.982465175689554	0.809375653885434	1.00138770980474e-4	0.902422410083878	v307_01	method currently used
v475_9	-11.9989622315817	0.599698667710508	6.432185e-37	2.02852266964593e-4	5.23004444159544e-36	v475	can tuberculosis be cured
v304_16_1	0.70493157125643	0.573443276039086	0.22181700720565	0.00193094464542853	0.393452913962042	v304_16	knows method
v474f_9	-13.2090293526841	0.658733993469297	5.388902e-37	3.41493876406473e-4	4.44506540693642e-36	v474f	tuberculosis spread by: mosquito bites
