var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v301_0	-0.19883840503102	0.608129043547462	0.743773669212386	6.55862119137707e-5	0.887024195635644	v301	knowledge of any method
v301_2	-11.0699609472344	0.999403626607817	1.0247e-26	1.54759520293646e-4	1.0415481671159e-25	v301	knowledge of any method
v301_3	0.236771937603143	0.607585589298076	0.696861897656399	9.43159434563245e-5	0.860736205773774	v301	knowledge of any method
v302a_0	-0.172918443438613	0.133613756195777	0.195962343616054	6.88874502840608e-4	0.423480801017845	v302a	ever used anything or tried to delay or avoid getting pregnant
v302a_1	1.05469375476157	0.181253907745443	8.4124e-9	0.0099113117046119	6.03101908745247e-8	v302a	ever used anything or tried to delay or avoid getting pregnant
v302a_2	-0.176023563347255	0.122285302552894	0.150394315195288	8.23996737898902e-4	0.359669117634427	v302a	ever used anything or tried to delay or avoid getting pregnant
v304_01_0	-0.487331873060243	0.293137696970529	0.0967908303990745	0.00130583792940941	0.26214572789437	v304_01	knows method
v304_01_1	0.487331873060246	0.29313769697053	0.0967908303990729	0.00130583792940897	0.26214572789437	v304_01	knows method
v304_02_0	-0.586982040894926	0.17859288315539	0.00105558266439492	0.00429671492748407	0.00532878477568048	v304_02	knows method
v304_02_1	0.586982040894924	0.178592883155389	0.00105558266439494	0.00429671492748407	0.00532878477568048	v304_02	knows method
v304_03_0	-0.504743965312485	0.403549481501195	0.211368708446251	8.72040897037629e-4	0.442750339663761	v304_03	knows method
v304_03_1	0.504743965312487	0.403549481501199	0.211368708446253	8.72040897037629e-4	0.442750339663761	v304_03	knows method
v304_05_0	-0.115832373916273	0.379147655692734	0.760055237046278	4.21993050876424e-5	0.897395921154108	v304_05	knows method
v304_05_1	0.115832373916272	0.379147655692734	0.760055237046278	4.21993050874203e-5	0.897395921154108	v304_05	knows method
v304_06_0	-0.45121045521926	0.202823291274812	0.026368914458799	0.00190314807268499	0.0919012721110306	v304_06	knows method
v304_06_1	0.451210455219255	0.202823291274811	0.0263689144588001	0.00190314807268499	0.0919012721110306	v304_06	knows method
v304_07_0	-0.342376411936144	0.131169837775901	0.00921014498353486	0.0027330534789286	0.0377515834053379	v304_07	knows method
v304_07_1	0.342376411936142	0.1311698377759	0.00921014498353511	0.0027330534789286	0.0377515834053379	v304_07	knows method
v304_08_0	-0.46684749874655	0.125550724197483	2.13748098786406e-4	0.00525436686163294	0.00119947035792193	v304_08	knows method
v304_08_1	0.466847498746553	0.125550724197484	2.13748098786397e-4	0.00525436686163305	0.00119947035792193	v304_08	knows method
v304_09_0	-0.294929125168657	0.136012568234665	0.0304076157331419	0.0019315938432789	0.102709551185059	v304_09	knows method
v304_09_1	0.294929125168657	0.136012568234665	0.0304076157331419	0.00193159384327923	0.102709551185059	v304_09	knows method
v304_10_0	-0.430934542334436	0.147526714837508	0.00358150553396719	0.00324595077331091	0.0163311455484768	v304_10	knows method
v304_10_1	0.430934542334436	0.147526714837508	0.00358150553396715	0.00324595077331102	0.0163311455484768	v304_10	knows method
v304_11_0	-0.180918196541991	0.26334241474538	0.492266986739919	2.49312081864961e-4	0.714526099690624	v304_11	knows method
v304_11_1	0.18091819654199	0.263342414745381	0.492266986739921	2.49312081864961e-4	0.714526099690624	v304_11	knows method
v304_13_0	-0.539660015429313	0.147351974388113	2.6546115384302e-4	0.00527643547286238	0.00148084912890834	v304_13	knows method
v304_13_1	0.539660015429316	0.147351974388114	2.65461153843023e-4	0.00527643547286261	0.00148084912890834	v304_13	knows method
v304_14_0	-0.466737606452025	0.273582702352562	0.0883726624865232	0.00135065923184718	0.245219507164594	v304_14	knows method
v304_14_1	0.466737606452024	0.273582702352562	0.0883726624865243	0.0013506592318473	0.245219507164594	v304_14	knows method
v304_16_0	-0.0752530386067868	0.126442896770121	0.551900031088371	1.59335594153154e-4	0.75927640578927	v304_16	knows method
v304_16_1	0.0752530386067881	0.126442896770121	0.551900031088364	1.59335594152932e-4	0.75927640578927	v304_16	knows method
v304_17_0	0.160662611886427	1.07238346188095	0.88094384756686706	8.01328916333333e-6	0.938880628150586	v304_17	knows method
v304_17_1	-0.160662611886452	1.07238346188097	0.880943847566851	8.01328916311128e-6	0.938880628150586	v304_17	knows method
v304_18_0	-0.286712187779097	0.121239204270362	0.0182631452744437	0.00230638540624484	0.0675861833463466	v304_18	knows method
v304_18_1	0.286712187779097	0.121239204270362	0.0182631452744435	0.00230638540624484	0.0675861833463466	v304_18	knows method
v307_01_0	1.47665482592778	0.662737365865238	0.0261359799827482	0.00224717287970377	0.0912581301064291	v307_01	method currently used
v307_01_1	-1.47665482592777	0.662737365865235	0.026135979982748	0.00224717287970355	0.0912581301064291	v307_01	method currently used
v307_02_0	0.00402356029907942	0.800501526893848	0.995990805074883	1.58782754722253e-8	0.99704840083286	v307_02	method currently used
v307_02_1	-0.00402356029908888	0.800501526893853	0.995990805074873	1.58782754722253e-8	0.99704840083286	v307_02	method currently used
v307_03_0	0.20564974150142	0.135701516287821	0.130031699481993	8.23131468301153e-4	0.323876841972652	v307_03	method currently used
v307_03_1	-0.20564974150142	0.135701516287821	0.130031699481993	8.23131468301153e-4	0.323876841972652	v307_03	method currently used
v307_05_0	-0.328109480040124	0.331945948196496	0.323219938308965	4.04651589183458e-4	0.567199784415011	v307_05	method currently used
v307_05_1	0.328109480040123	0.331945948196496	0.323219938308965	4.04651589183458e-4	0.567199784415011	v307_05	method currently used
v307_06_0	0.176398702013391	0.243769935892935	0.469495971396431	2.76019858858279e-4	0.697309692058268	v307_06	method currently used
v307_06_1	-0.176398702013391	0.243769935892934	0.46949597139643	2.76019858858279e-4	0.697309692058268	v307_06	method currently used
v307_07_0	-2.84792450519181	1.41821335431691	0.0449602290546781	0.00168087198986178	0.140004148443594	v307_07	method currently used
v307_07_1	2.84792450519179	1.41821335431691	0.0449602290546783	0.00168087198986155	0.140004148443594	v307_07	method currently used
v307_08_0	-1.30394991883566	0.909152920215958	0.151888179466737	5.29068280033851e-4	0.361141440585791	v307_08	method currently used
v307_08_1	1.30394991883573	0.909152920215947	0.151888179466708	5.29068280033851e-4	0.361141440585791	v307_08	method currently used
v307_09_0	0.662969671324236	0.799961539527637	0.407485365769404	2.66045802920889e-4	0.649187712005283	v307_09	method currently used
v307_09_1	-0.662969671324174	0.7999615395276	0.407485365769426	2.66045802921111e-4	0.649187712005283	v307_09	method currently used
v307_11_0	0.0538273466686802	0.21726851470278	0.804391549177085	3.00804348762895e-5	0.917483873858135	v307_11	method currently used
v307_11_1	-0.0538273466686806	0.217268514702781	0.804391549177085	3.00804348762895e-5	0.917483873858135	v307_11	method currently used
v307_13_0	12.9820075201622	0.53644732908818	2.3944e-98	7.10662954517161e-4	9.12048727272727e-97	v307_13	method currently used
v307_13_1	-12.9820075216536	0.536447329980137	2.3944e-98	7.10662954517716e-4	9.12048727272727e-97	v307_13	method currently used
v307_18_0	11.8537209075716	0.838393447931855	2.6515e-40	3.07130534300426e-4	3.38942593220339e-39	v307_18	method currently used
v307_18_1	-11.853720910606	0.838393449147688	2.6515e-40	3.07130534300315e-4	3.38942593220339e-39	v307_18	method currently used
v312_0	0.207072319276778	0.117198492316485	0.0776149254661846	0.00118972613110779	0.221899836188767	v312	current contraceptive method
v312_1	-2.02715645884766	0.850610429637544	0.0173844659177686	0.00286910128519613	0.0645880009614831	v312	current contraceptive method
v312_2	0.0765654133466502	0.801201156555808	0.923890138524443	4.71588797767986e-6	0.964025930375118	v312	current contraceptive method
v312_3	-0.18211465843824	0.133670922919517	0.173432272634108	6.22533464556208e-4	0.393273060795683	v312	current contraceptive method
v312_5	0.060154734909811	0.383357756303807	0.875349096795583	1.11229604164986e-5	0.938880628150586	v312	current contraceptive method
v312_6	-0.127675825233166	0.242886121063955	0.599261822800078	1.2804173971559e-4	0.794870324931092	v312	current contraceptive method
v312_7	2.95029022016307	1.41730049032294	0.0376778032820826	0.00120330372085631	0.122696887890098	v312	current contraceptive method
v312_8	1.57309442428637	0.939211889587758	0.0943229726402419	4.58911363737879e-4	0.257561136731609	v312	current contraceptive method
v312_9	-1.58968706050351	1.050041777883	0.130419060723719	5.57383944426504e-4	0.324627246197455	v312	current contraceptive method
v312_10	2.04826561598358	0.817674230414338	0.0124331487490814	0.00200691890896287	0.0487374261255571	v312	current contraceptive method
v312_11	-0.0363499550825565	0.217665803765321	0.867410944228877	1.26850866909445e-5	0.938647163316851	v312	current contraceptive method
v312_13	-11.8656082700914	0.537041910611317	1.0688e-85	4.78375370413953e-4	3.47452137931034e-84	v312	current contraceptive method
v312_18	-10.6998432322281	0.839331118493293	3.6469e-34	1.16994960373096e-4	4.3520442721519e-33	v312	current contraceptive method
v313_0	0.207072319276778	0.117198492316485	0.0776149254661846	0.00118972613110779	0.221899836188767	v313	current use by method type
v313_1	2.04826561598358	0.817674230414338	0.0124331487490814	0.00200691890896287	0.0487374261255571	v313	current use by method type
v313_2	-0.3582614967213	0.673975747094606	0.595167782477861	6.49133427310655e-5	0.79193199189169206	v313	current use by method type
v313_3	-0.23268758592904	0.117509831850387	0.0480109853020065	0.00149308446251972	0.147434385646471	v313	current use by method type
v318_1	-0.56722123764482	0.395346785838201	0.151771018106783	0.00133647148461347	0.361141440585791	v318	completeness of information
v318_5	0.386349202332499	0.478237638804564	0.419423454349719	4.3946977179965e-4	0.658196357200495	v318	completeness of information
v318_7	0.0283989336736367	1.23442466588932	0.981651672935708	2.59287586290569e-7	0.990053077999613	v318	completeness of information
v318_8	1.42692935407418	1.02033740580704	0.162374028831889	0.00180726835698342	0.376807669369264	v318	completeness of information
v326_11	0.0705988854184078	0.294521735229903	0.810622392911212	6.25261637634544e-5	0.919958379659549	v326	last source for current users
v326_12	-0.19914792587437	0.191630056871077	0.299029056147931	0.00101516784704403	0.54338085201878	v326	last source for current users
v326_13	-0.569291390668722	0.426531422458425	0.182375917464076	0.00131518034039546	0.407175126514116	v326	last source for current users
v326_14	0.607461823089195	0.572604011657762	0.289084628821668	9.67424916927473e-4	0.53125640121175	v326	last source for current users
v326_15	0.0978114092085892	0.380059613220082	0.796972305384832	5.12234619342022e-5	0.914189830452447	v326	last source for current users
v326_16	-0.0952922858782238	1.14659733725183	0.933787029347119	4.01544498407347e-6	0.966600440005457	v326	last source for current users
v326_21	0.377288975745911	0.35079075930148	0.282476362678952	9.17459845071633e-4	0.524611875259447	v326	last source for current users
v326_22	-9.24611552621901	1.00586810240825	3.6471e-19	3.89228063797376e-5	2.91381654661017e-18	v326	last source for current users
v326_23	-12.7150261506913	0.632137331236232	2.0228e-72	5.61927982896226e-4	4.7378750310559e-71	v326	last source for current users
v326_24	-11.5473348093137	0.69093911820098	1.3201e-53	3.04910792138235e-4	2.26277140909091e-52	v326	last source for current users
v326_25	-12.5233960706374	0.663232955371359	1.8515e-65	5.04497650377189e-4	3.989718e-64	v326	last source for current users
v326_26	0.357589329944164	0.591839350246826	0.545891715298473	2.91589682404947e-4	0.756881519425745	v326	last source for current users
v326_27	0.673392308801878	0.484712493637561	0.165161813356449	9.72706439065663e-4	0.381633087112236	v326	last source for current users
v326_28	0.353629001459943	1.25951561464884	0.778966696589079	4.66646848147345e-5	0.905158623116785	v326	last source for current users
v326_29	-11.6245547009952	0.720177623457453	1.368e-50	3.28083481072605e-4	2.23321558441558e-49	v326	last source for current users
v326_31	-0.752933597544467	0.766244649338125	0.326104403824444	6.24458598779465e-4	0.570262006585841	v326	last source for current users
v326_32	-12.0560695296363	1.00119040658622	1.1162e-30	3.60696085856094e-4	1.27938911854103e-29	v326	last source for current users
v326_33	-12.6052440803503	0.429163595104415	3.6808e-127	9.16466656036286e-4	2.77605936e-125	v326	last source for current users
v326_34	0.333019771052165	0.328354058576728	0.310806891932189	8.60029670909923e-4	0.553638540139955	v326	last source for current users
v326_36	-10.2530197904549	1.00537732208072	5.6978e-23	4.13231309172035e-5	5.12802e-22	v326	last source for current users
v327_1	-0.314850490349528	0.211247490714485	0.136526636332767	0.00214159469826702	0.336278213984888	v327	last source for users by type
v327_2	0.249573128500078	0.312992619669774	0.425482122100639	5.03874675957028e-4	0.663836608374642	v327	last source for users by type
v327_3	0.406152318198917	0.260442381344263	0.119302907337406	0.00192673598064641	0.306048478618611	v327	last source for users by type
v327_4	0.260358471808814	0.351715802022289	0.459376370013554	4.53499318715411e-4	0.687423925127425	v327	last source for users by type
v327_5	-9.24611552621901	1.00586810240825	3.6471e-19	3.89228063797376e-5	2.91381654661017e-18	v327	last source for users by type
v327_6	-1.05244134997748	0.750705560405049	0.16134417685926	0.00137318281608301	0.3748791687839	v327	last source for users by type
v359_1	0.212272390463357	0.457781771617827	0.643011380712532	3.15446130355501e-4	0.823417321709025	v359	last method discontinued in last 5 years
v359_2	-13.8865814042381	0.515685771501727	1.5293e-109	0.00167541590374654	6.94818108433735e-108	v359	last method discontinued in last 5 years
v359_3	0.119464938434397	0.259884158171131	0.645887735187802	3.17662731961432e-4	0.825641576065492	v359	last method discontinued in last 5 years
v359_5	-0.0784759570488865	0.424241541725049	0.853299846298081	5.33158415311208e-5	0.934282062053221	v359	last method discontinued in last 5 years
v359_8	-13.7612812836649	0.496986629538874	7.1472e-114	0.00148017057611816	3.6421744864864902e-112	v359	last method discontinued in last 5 years
v359_9	-0.286638216816565	0.793686962595143	0.71810023264077	2.17600778035787e-4	0.872689647853156	v359	last method discontinued in last 5 years
v359_11	-11.5102064861564	0.865964173048489	4.8948e-36	2.1219928403271e-4	5.91611884615385e-35	v359	last method discontinued in last 5 years
v359_12	-0.720602408245023	0.935386063946442	0.441339928434213	5.85517348431597e-4	0.678114418052572	v359	last method discontinued in last 5 years
v359_13	0.154533599948767	0.393157711424208	0.694399103202203	2.03352770487553e-4	0.858832082051659	v359	last method discontinued in last 5 years
v359_14	-11.5488801153803	1.00436826289488	4.1794e-28	1.70962666504293e-4	4.42711162921348e-27	v359	last method discontinued in last 5 years
v359_17	-13.6966472204334	0.337527994114269	1.7535e-184	0.00300130116520414	3.48023605263158e-182	v359	last method discontinued in last 5 years
v360_1	-0.480537494105239	0.615713987246999	0.435391901185727	6.51275595545786e-4	0.672343513256092	v360	reason of last discontinuation
