name	estimate	se	p.value	Nag.r2	adj.p.val
ha65_1_2	-3.27734748670036	1.06210005865088	0.00209714892615778	0.0011598373136098	0.0103683261362254
ha65_1_4	-10.6133033120669	0.754073376556489	1.4958e-40	0.000105256936533737	2.20137697674419e-39
ha65_1_6	3.32728117833141	1.3348098816152	0.0128691770037923	0.00146650442023866	0.0536380516832046
ha65_1_7	-11.2225599798891	0.898722338440873	6.0336e-33	0.000296303777567619	7.6365264e-32
ha65_2_1	-1.26075082521319	0.432654114107573	0.00370792190000872	0.00627793067161042	0.0174894154712213
ha65_2_2	0.972334819778794	0.78467362790931	0.21579509589036	0.00170618048879789	0.467412423899428
ha65_2_4	1.17432335538319	0.736490705123065	0.111379818170676	0.000428836177985392	0.302293902497539
ha65_2_5	-10.3918584869172	1.00540911430264	4.4863e-23	0.000117817379396312	4.04619503562945e-22
ha65_2_6	1.75684835883339	0.553373269944369	0.00158004976655953	0.00452186718084846	0.00806377548874534
ha65_2_7	0.998542499209859	1.20562386128866	0.407881631571546	0.000370460270079365	0.663550366356967
ha66_1_0	0.166974724322128	0.151820074352932	0.271725734773938	0.000426545069948325	0.53541391537968
ha66_1_1	-0.206879253685829	0.115410291710778	0.0734039006257557	0.00121240828643088	0.225132965004842
ha66_1_2	0.19980632877004	0.13485960160691	0.138825041858068	0.000828926313694023	0.354246427375729
ha66_1_3	-0.203460937297269	0.420678380713266	0.628760606525776	0.000154384407947017	0.818207524546997
ha66_2_0	1.02570463903156	0.384758308987721	0.007896669005289	0.00451613923891514	0.0344243997853988
ha66_2_1	-0.405401642810415	0.205721882895189	0.0492480347830824	0.00464736569596313	0.165922615857466
ha66_2_2	0.188693852335556	0.205436461243722	0.35874312022235	0.000981184273037949	0.619158012492847
ha66_2_3	0.311087238793546	0.522419598313426	0.551762256094674	0.000541710651754568	0.767553752869445
ha66_2_8	1.89729279096963	0.11371402436046	3.2336e-51	0.00127237834471627	6.23247675126904e-50
ha68_1_0	0.166974724322128	0.151820074352932	0.271725734773938	0.000426545069948325	0.53541391537968
ha68_1_1	-0.206879253685829	0.115410291710778	0.0734039006257557	0.00121240828643088	0.225132965004842
ha68_1_2	0.19980632877004	0.13485960160691	0.138825041858068	0.000828926313694023	0.354246427375729
ha68_1_3	-0.203460937297269	0.420678380713266	0.628760606525776	0.000154384407947017	0.818207524546997
ha68_2_0	1.02570463903156	0.384758308987721	0.007896669005289	0.00451613923891514	0.0344243997853988
ha68_2_1	-0.405401642810415	0.205721882895189	0.0492480347830824	0.00464736569596313	0.165922615857466
ha68_2_2	0.188693852335556	0.205436461243722	0.35874312022235	0.000981184273037949	0.619158012492847
ha68_2_3	0.311087238793546	0.522419598313426	0.551762256094674	0.000541710651754568	0.767553752869445
ha68_2_8	1.89729279096963	0.11371402436046	3.2336e-51	0.00127237834471627	6.23247675126904e-50
hc13_1_0	-0.668212068086176	0.491251821517578	0.174138231658137	0.00107199083582654	0.40685617064034
hc13_1_3	1.20401869420717	0.444771959508613	0.00693159386813333	0.00289195489773453	0.0306707205917918
hc13_1_4	-12.9673885090594	0.696492483622508	1.1543e-64	0.000691332755225704	3.08653316901408e-63
hc13_1_6	-12.695447420106	0.432268488845286	1.2689e-129	0.000736752672681695	1.30216575675676e-127
hc13_2_0	0.449171078795342	1.11866403714144	0.688219625586261	0.000132501263123586	0.849920559614367
hc13_2_3	0.271167548701878	1.20094041092358	0.821459935387113	3.69193421099201e-05	0.920626733962476
hc13_2_4	-12.7420901152245	0.836930612030874	1.0319e-42	0.000800655303827114	1.57354389558233e-41
hc13_2_6	-11.2706200111742	0.708788848050541	1.0049e-45	0.000149899516255658	1.63060055555556e-44
hc15_1_1	0.0811816526219481	0.158078279071029	0.607704597750961	0.000147853749743132	0.803805309556387
hc15_1_2	-0.0811816526219488	0.158078279071029	0.607704597750958	0.000147853749743354	0.803805309556387
hc15_2_1	0.302977464143917	0.310546983726691	0.329765244386942	0.00200279544911697	0.595745701954314
hc15_2_2	-0.302977464143918	0.310546983726692	0.329765244386941	0.00200279544911708	0.595745701954314
hc27_1_1	-0.0475878527727907	0.150136749545874	0.751353159739315	6.22231015618979e-05	0.885098625160445
hc27_1_2	0.0475878527727912	0.150136749545874	0.751353159739312	6.22231015620089e-05	0.885098625160445
hc27_2_1	-0.136606525836901	0.253023273380782	0.589528144695317	0.000496283970766509	0.7918069916548
hc27_2_2	0.136606525836902	0.253023273380782	0.589528144695316	0.000496283970766509	0.7918069916548
hc33_1_0	-1.33815885743056	0.608350727183864	0.028113873884217	0.00309657122689078	0.105378459169173
hc33_1_1	1.74839876217191	0.800697161784629	0.0292785935941151	0.00190467971135411	0.109097958662272
hc33_1_3	1.39062473242458	0.84336297526428	0.0995555005395605	0.00193563678352415	0.280841185400231
hc33_1_6	-11.7973008754746	0.738249915904574	3.6596e-50	0.000285297647589666	6.68052942307692e-49
hc33_2_0	3.79128984953723	1.08395683829564	0.000514798335448157	0.00312321197798637	0.00283699460043055
hc33_2_1	-2.66592356233951	1.17393210434673	0.0236103232541674	0.00084749973869569	0.0900084311205558
hc33_2_3	-13.8551423748212	0.529595610343053	3.1857e-93	0.00236212363212418	1.44001225e-91
hc52_1_1	-0.143833022930148	0.626665174212167	0.818522121704529	3.10859951325737e-05	0.920049880435789
hc52_1_2	-0.349692067315311	1.1280938668635	0.756652766330112	7.6545290719876e-05	0.887005419498436
hc52_1_3	0.546375458765348	0.702989811881456	0.437259515657044	0.000255906332961797	0.69046262703558
hc52_2_1	-0.386031354120581	1.15178180127693	0.737683567545017	8.72730739764904e-05	0.877472601217651
hc52_2_2	-12.5321024094911	0.845278620066677	8.5612e-40	0.000506142183994918	1.24072047328244e-38
hc52_2_3	1.10650762301598	1.23701411580399	0.371603958384261	0.000555230580316368	0.629671622976116
hc55_1_0	-0.512106673214846	0.499173023775108	0.305242490855671	0.000635117753259418	0.576333037184974
hc55_1_3	0.546375458765348	0.702989811881456	0.437259515657044	0.000255906332961797	0.69046262703558
hc55_1_4	-0.590009941114096	1.09152574780728	0.588976528439357	0.000239119603856253	0.7918069916548
hc55_1_6	1.93029973378816	0.851997056893078	0.0237399879077293	0.00255460380565953	0.0904119699956351
hc55_2_0	0.293970659258016	1.11290342785909	0.791805077348679	6.50517837907927e-05	0.903933818007497
hc55_2_3	1.10650762301598	1.23701411580399	0.371603958384261	0.000555230580316368	0.629671622976116
hc55_2_4	-12.5194515449348	0.657341359316602	9.9853e-58	0.000804221199610544	2.20431302906977e-56
hc55_2_6	-12.8116240273796	1.00938300718427	3.6706e-31	0.000656360105430909	4.51044278317152e-30
hc57_1_1	-0.118586368550973	0.566679340204881	0.834294216678362	2.70868213528841e-05	0.928501660487527
hc57_1_2	0.143235154516261	0.167060143159387	0.391487306036174	0.000503859172965027	0.64461287988697
hc57_1_3	0.00752484130637705	0.161462757069884	0.962840293067307	1.20257048119576e-06	0.985405995029046
hc57_1_4	-0.130853914454149	0.155498613013622	0.400312130975531	0.000446548303196126	0.655166017807798
hc57_2_1	-1.94057446299614	1.07376686688902	0.0714963818934548	0.00549527346307754	0.220888333644791
hc57_2_2	-0.329440844878845	0.29590794241392	0.266259367303606	0.00266826604726811	0.52939789650566
hc57_2_3	-0.0443653663098948	0.315086937077474	0.888098191177552	4.47384594393085e-05	0.953381066412543
hc57_2_4	0.554069731560771	0.344287409836636	0.108358960897992	0.00737733949417385	0.297712716736379
hc61_1_0	-0.0381763585797345	0.207359329843926	0.853975675464994	1.6680933419333e-05	0.939046985489686
hc61_1_1	-0.329892484134983	0.15120466142415	0.0294156996041518	0.00275391102002576	0.109180265295175
hc61_1_2	0.447053771914867	0.170541818001196	0.00892292128716199	0.00393168069116345	0.0385003774174478
hc61_1_3	0.0477124595637142	0.646698726419649	0.941204966171139	7.57574453391641e-06	0.974089729289364
hc61_2_0	-0.434930932230718	0.4285444530535	0.310711216364081	0.00203797190327226	0.583158064547662
hc61_2_1	-0.213890881422227	0.312478516652028	0.494022028022261	0.00111733145211657	0.73480747262042
hc61_2_2	0.645707394465757	0.319839588943349	0.0441104846991769	0.00792712440376453	0.1521230793849
hc61_2_3	-13.8258531443533	0.692172296464998	1.292e-63	0.00375009119555125	3.2488238410596e-62
hc68_1_0	-0.0381763585797345	0.207359329843926	0.853975675464994	1.6680933419333e-05	0.939046985489686
hc68_1_1	-0.329892484134983	0.15120466142415	0.0294156996041518	0.00275391102002576	0.109180265295175
hc68_1_2	0.447053771914867	0.170541818001196	0.00892292128716199	0.00393168069116345	0.0385003774174478
hc68_1_3	0.0477124595637142	0.646698726419649	0.941204966171139	7.57574453391641e-06	0.974089729289364
hc68_2_0	-0.434930932230718	0.4285444530535	0.310711216364081	0.00203797190327226	0.583158064547662
hc68_2_1	-0.213890881422227	0.312478516652028	0.494022028022261	0.00111733145211657	0.73480747262042
hc68_2_2	0.645707394465757	0.319839588943349	0.0441104846991769	0.00792712440376453	0.1521230793849
hc68_2_3	-13.8258531443533	0.692172296464998	1.292e-63	0.00375009119555125	3.2488238410596e-62
hb33_1_1	-0.0449890479087894	0.204510942627662	0.825938901529922	2.35724131518733e-05	0.924010020362143
hb33_1_2	0.0299646764288122	0.647266425409988	0.963087081262257	5.30221697436772e-07	0.985405995029046
hb33_1_3	-0.0934156077389983	0.371935191441273	0.801752805250556	4.10417744157732e-05	0.911453713034839
hb33_1_6	0.13389336372954	0.232497144866124	0.564846433419796	0.000128754773499717	0.775948591785443
hb33_2_1	0.10448658824609	0.457417989182726	0.8194152052903	0.000108076384338296	0.920244741983642
hb33_2_3	-0.460036523086289	1.03608159122889	0.657238654086374	0.000816611674009482	0.832046202465445
hb33_2_6	0.130583753558415	0.446331900418537	0.769981176724208	0.000110702765313109	0.892980613323707
hb33_3_1	0.837947620727985	1.10306458153075	0.44862262846096	0.00123345809157782	0.700939137099929
hb33_3_3	-14.7904770248405	0.57020224039571	4.4624e-58	0.00323823191253081	1.00855552380952e-56
hb33_3_6	-0.0826980392521668	1.1571775478975	0.943120167382218	9.27429812402902e-06	0.974959780982925
hb50_1_1	0.0881522180536096	0.287123990989332	0.758907947534436	4.5776254898211e-05	0.88745718410479
hb50_1_2	-0.0881522180536097	0.287123990989333	0.758907947534436	4.5776254898211e-05	0.88745718410479
hb50_2_1	-0.18799372610651	0.304280564229485	0.536991027736866	0.000819758003925419	0.762207920526288
hb50_2_2	0.187993726106509	0.304280564229485	0.536991027736868	0.000819758003925419	0.762207920526288
hb50_3_1	0.307234670328535	0.598348374895925	0.608357618237007	0.00112283314100037	0.803805309556387
hb50_3_2	-0.307234670328535	0.598348374895926	0.608357618237008	0.00112283314100037	0.803805309556387
hb60_1_1	0.48945051575491	0.174016215376193	0.00503102244945149	0.00405375035745437	0.0229050266673469
hb60_1_2	-0.48945051575491	0.174016215376193	0.00503102244945143	0.00405375035745437	0.0229050266673469
hb60_2_1	-0.0867408941697009	0.448005396929086	0.846561687166285	6.29026390498444e-05	0.935232681457778
hb60_2_2	0.0867408941697008	0.448005396929086	0.846561687166285	6.29026390496223e-05	0.935232681457778
hb60_3_1	14.610022713754	0.509659537478926	1.2711e-63	0.00325903390714566	3.23917228187919e-62
hb60_3_2	-14.6100227110097	0.509659533208327	1.2711e-63	0.00325903390714555	3.23917228187919e-62
hb61_1_1	-0.0901349664929977	0.209509984143589	0.66715052521501	8.83785874628007e-05	0.836305891132847
hb61_1_2	1.02146968910742	1.34953396179941	0.449324693100139	9.90865617016556e-05	0.700939137099929
hb61_1_3	0.43047608843445	0.307200382453793	0.161507825884356	0.00093339591045638	0.391727055687747
hb61_1_4	-0.159756179312993	0.249727310021629	0.522532363525406	0.000160511350732473	0.75296219518253
hb61_1_5	-11.8066442736078	0.638292242960488	4.4812e-64	0.000357686178351302	1.16541893150685e-62
hb61_2_1	0.297853800384106	0.425306982955181	0.484075107688946	0.00069462345813931	0.726208290752638
hb61_2_3	-0.901516981613884	0.737149234922297	0.221960283849877	0.00191801723369844	0.475148525196563
hb61_2_4	0.000200976129733589	0.484847431667768	0.999669444088599	2.2715e-10	0.999669444088599
hb61_3_1	15.8687516711353	0.465873252983252	1.3651e-73	0.00811652220771197	4.35570142857143e-72
hb61_3_2	-14.3979639252604	1.04473875595023	1.1625e-28	0.00191120385188748	1.31369419642857e-27
hb61_3_3	-13.7450072521947	0.730779793431568	9.7207e-42	0.00170334550045015	1.45887343478261e-40
hb61_3_4	-14.7144930046774	0.500155245433796	4.3143e-65	0.00432686332684218	1.18705776086957e-63
hb63_1_1	-0.0562323405246008	0.205655019598103	0.784591469144112	3.56691646741236e-05	0.900300334947172
hb63_1_2	-0.114762568731278	0.277307742518353	0.679095853828152	7.82500684678444e-05	0.844864664805207
hb63_1_3	0.387080614837613	0.287101987811828	0.177956840528933	0.000822213846255915	0.412264870950798
hb63_1_4	-1.19699389685548	1.14245787868228	0.295070249294505	0.000111790536922562	0.561594855424178
hb63_1_6	-1.16258698580149	0.889590207443999	0.191621444978473	0.000593777807040063	0.433862031355553
hb63_2_1	0.412560762351609	0.408751708266788	0.313348967202898	0.00143398127679628	0.584912555976606
hb63_2_2	-0.0771162849427848	0.528573995915398	0.884067801762439	2.73108899876418e-05	0.952285232139569
hb63_2_3	-0.917844989476211	0.641342119964863	0.153067100738917	0.0023932525110002	0.376666093004321
hb63_2_4	-12.7431599671191	0.737782485290685	5.8711e-52	0.000907859704003089	1.17950088359788e-50
hb63_2_6	0.0856610060199409	1.11574474943705	0.93883591535343	8.80440396866522e-06	0.974089729289364
hb63_3_1	1.10841534841191	1.10250800350967	0.316301507821092	0.00237503644747128	0.589012665618777
hb63_3_2	-0.32510437106864	1.12938753236104	0.773841695278614	0.000155496545192535	0.894452638347914
hb63_3_3	-14.9664300758924	0.663150771420029	1.0695e-50	0.00380574300274295	1.98092268292683e-49
hb63_3_6	-12.574343688003	1.04469862131602	6.1431e-24	0.000427616723698065	5.62056643373494e-23
hb64_1_1	1.23149345955109	1.06171224021623	0.246430419696717	0.00042982479208975	0.50632916860846
hb64_1_2	-11.8129623413153	0.729275076474822	2.9917e-51	0.00030517158011778	5.82537687179487e-50
hb64_1_3	-0.955409247473085	1.07612321440013	0.374901657958465	0.000230647826406805	0.632105504115582
hb64_2_1	1.07660678166402	1.08522520294202	0.321723086500747	0.00190426843930158	0.590277394362053
hb64_2_2	-13.819903020406	0.573351856360068	4.9787e-82	0.00203985648723914	1.76674055140187e-80
hb64_2_3	-0.710082391329512	1.13296777652539	0.531156405148657	0.000717249864262914	0.758480959138567
hb65_1_1	-0.096538355710168	0.237179151118912	0.684094654114536	6.28600450625072e-05	0.848276621260236
hb65_1_2	0.00766822225901063	0.294216951498824	0.979213328972075	2.98760122752206e-07	0.991332527611132
hb65_1_3	-7.24913710132045	1.0032406717052	1.1442e-12	3.21481801623946e-06	8.84832464358452e-12
hb65_1_4	1.52936666095003	0.700672889949625	0.0293411194803495	0.00201894789433954	0.109116778322122
hb65_1_6	-1.25388099338177	1.03106777114162	0.224298263942749	0.000601709547602636	0.477923966436935
hb65_1_7	0.039813205090635	0.973778973636707	0.967397358573561	5.91612185463219e-07	0.986342727455337
hb65_2_1	-0.219229744868457	0.446546309776805	0.62369785379375	0.000303146388903164	0.816895740205198
hb65_2_2	0.0379014174562091	0.53735776592248	0.94379994605518	6.34288659784321e-06	0.975207582775422
hb65_2_4	1.50342134680471	1.11750882668359	0.179176279076432	0.00175284872332448	0.414331505269922
hb65_2_6	0.224967197556909	1.08538861117742	0.835891064969139	5.77398291531361e-05	0.929544478964968
hb65_2_7	-11.4537147508375	1.01081475777011	1.9477e-26	0.000214085744305259	2.01509997275204e-25
hb65_3_1	0.0826980392521688	1.1571775478975	0.943120167382217	9.274298123918e-06	0.974959780982925
hb65_3_2	0.22245865145041	1.21445639063252	0.854901260996792	6.07096354736658e-05	0.939403905382657
hb65_3_6	-13.5490276770368	0.771939091541628	1.4148e-38	0.00077875814891093	1.9970243866171e-37
hb66_1_0	0.234003753341923	0.283400491696913	0.409215397029763	0.000454733485703018	0.664581207237814
hb66_1_1	-0.186349162835639	0.143566153219553	0.194652942088344	0.000924179907255684	0.438373203505007
hb66_1_2	0.035687807934766	0.1805721022683	0.843377900730051	2.792597843293e-05	0.934161577908986
hb66_1_3	0.360751846167313	0.328205515618723	0.272020116473513	0.000877855605777356	0.535715965897266
hb66_1_8	-10.942197501566	1.00697095771622	8.7596e-26	0.000173205807118992	8.84579819148936e-25
hb66_2_0	-0.502944113236257	1.08094121118651	0.641947210098219	0.000382567846797244	0.822198353930282
hb66_2_1	-0.345331770153578	0.299688895750557	0.24979207547742	0.00315960836860341	0.511575248429215
hb66_2_2	0.521870694848156	0.320567580862376	0.104213949243467	0.00704034983680679	0.288411344954405
hb66_2_3	-1.68801920903046	0.910912367571492	0.0645028716333518	0.00448431703210161	0.205123453594503
hb66_3_0	-13.6293789004851	0.603674463278343	1.0217e-50	0.00184729057407929	1.90166416666667e-49
hb66_3_1	0.347402470306723	0.646910104122413	0.592030103377125	0.00126777048592053	0.792757539992726
