var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v775_1	0.860033929839454	0.613270568591875	0.161599440490383	9.19548051847796e-4	0.282632374410994	v775	knows someone who has or died of aids
v777_0	-0.530837276408113	0.550128279891198	0.335176000650362	6.70884270841832e-4	0.49914820367801	v777	allowed to keep aids infection secret
v777_1	0.632968910000504	0.543837873953154	0.245179051254899	9.78136705507171e-4	0.388724051348579	v777	allowed to keep aids infection secret
v777_8	-0.896373770136815	1.0662940151734699	0.401062435431269	2.17882163239036e-4	0.571748269621217	v777	allowed to keep aids infection secret
v778_0	0.0592539761916854	0.82352791434494	0.942677478133839	3.01815077896617e-6	0.970959792242626	v778	willing to care for relative with aids
v778_1	-0.00143311246788825	0.704121693700611	0.99837709194185	2.124607e-9	0.998713585737584	v778	willing to care for relative with aids
v778_8	-0.220549861534363	1.06420486380872	0.835927626952966	1.04464270151983e-5	0.906048266440012	v778	willing to care for relative with aids
v779_0	0.226144360040965	0.599081834728914	0.706018605537264	1.29991788835548e-4	0.824017407342634	v779	person with aids allowed to continue teaching
v779_1	0.014421919578616	0.595176638443922	0.980680483468985	5.28929529286515e-7	0.990303020991644	v779	person with aids allowed to continue teaching
v779_8	-15.0714460076519	0.364861264783043	1.678508e-144	0.00126532240420407	5.86095499294118e-143	v779	person with aids allowed to continue teaching
v780_0	0.845402024516517	0.682390849250083	0.216134140853069	0.00141796281125184	0.355682580293187	v780	should children be taught about condoms
v780_1	-0.786566677477076	0.708762167082802	0.267779714333791	0.00140392655513155	0.417698983383696	v780	should children be taught about condoms
v780_8	0.21021095059505	0.959068928641671	0.82662269188142	2.95397363399008e-5	0.899346095859258	v780	should children be taught about condoms
v781_0	-1.29453895077989	0.628947489483892	0.0402288621516979	0.00231791289812178	0.0830314762630315	v781	ever been tested for aids
v781_1	1.29453895077989	0.628947489483891	0.0402288621516976	0.00231791289812178	0.0830314762630315	v781	ever been tested for aids
v783_0	-1.07336100820856	0.448616675672907	0.0172018300326034	0.00286850614832979	0.0385903488562117	v783	know a place to get aids test
v783_1	1.07336100820856	0.448616675672909	0.0172018300326038	0.00286850614832979	0.0385903488562117	v783	know a place to get aids test
v784a_0	-1.78246525087891	0.649913092990205	0.00637754636766417	0.00534067302626817	0.0152896265098766	v784a	place for aids test: govt hospital
v784a_2	1.7824652508789	0.64991309299020406	0.00637754636766416	0.00534067302626828	0.0152896265098766	v784a	place for aids test: govt hospital
v784b_0	0.658886496554208	1.07215392005115	0.539215651001886	2.35597071638338e-4	0.692810412196363	v784b	place for aids test:health center
v784b_2	-0.658886496554207	1.07215392005115	0.539215651001883	2.35597071638449e-4	0.692810412196363	v784b	place for aids test:health center
v784g_0	14.1376434847916	0.534073856436993	5.930138e-89	5.86340917594019e-4	5.90625824966443e-88	v784g	place for aids test: cs public - ref. national lab.
v784g_2	-14.137643483981	0.534073853760667	5.930131e-89	5.86340917593908e-4	5.90625824966443e-88	v784g	place for aids test: cs public - ref. national lab.
v784j_0	-0.605274193339018	0.973205760320133	0.534347542736117	2.34981991320105e-4	0.689240985154637	v784j	place for aids test: other public
v784j_2	0.605274193339012	0.973205760320144	0.534347542736125	2.34981991320327e-4	0.689240985154637	v784j	place for aids test: other public
v784l_0	-2.56723639472055	1.00393149189448	0.0109319141071472	0.00154534686814944	0.0252694089330342	v784l	place for aids test: private vct center
v784l_2	2.56723639472054	1.00393149189449	0.0109319141071482	0.00154534686814933	0.0252694089330342	v784l	place for aids test: private vct center
v784p_0	-0.124302875825692	1.12255544058604	0.911886077104902	5.63849456125531e-6	0.954213285759984	v784p	place for aids test: cs private - cesac
v784p_2	0.124302875825694	1.12255544058604	0.9118860771049	5.63849456092225e-6	0.954213285759984	v784p	place for aids test: cs private - cesac
v784s_0	11.8200390851788	0.508825004057043	1.93279e-75	7.79641936459186e-5	1.41993087128713e-74	v784s	place for aids test: other private
v784s_2	-11.8200390855701	0.508825004130932	1.93279e-75	7.79641936462516e-5	1.41993087128713e-74	v784s	place for aids test: other private
v784x_0	12.8437153725458	0.445876640677572	2.111018e-98	1.47575691156088e-4	2.55736326857143e-97	v784x	place for aids test: other
v784x_2	-12.8437153744254	0.445876650673978	2.111031e-98	1.4757569115631e-4	2.55736326857143e-97	v784x	place for aids test: other
v785_0	-0.36059376510921	0.428834122577689	0.400925638031246	3.32027569742488e-4	0.571748269621217	v785	heard about other stds
v785_1	0.36059376510921	0.428834122577691	0.400925638031249	3.32027569742599e-4	0.571748269621217	v785	heard about other stds
v820_0	-2.66611808605116	1.2507394958257	0.0344908660889877	0.0121747499154478	0.072345505690541	v820	condom used at first sexual intercourse
v820_1	2.66611808605116	1.2507394958257	0.0344908660889877	0.0121747499154478	0.072345505690541	v820	condom used at first sexual intercourse
v823_0	0.794790173684402	0.675190915871424	0.239859923668357	0.00106297078142759	0.382538556393167	v823	can get aids by witchcraft or supernatural means
v823_1	-16.2320321024312	0.336360023466386	1.558796e-166	0.00297557012198213	4.626506528e-164	v823	can get aids by witchcraft or supernatural means
v823_8	-0.0397607034925552	0.678585677734747	0.953305905693966	2.27284631770797e-6	0.975396378093907	v823	can get aids by witchcraft or supernatural means
v824_0	-0.915726803229291	0.797009282098414	0.251392289401902	0.00122659449501472	0.397090109071232	v824	drugs to avoid aids transmission to baby during pregnancy
v824_1	2.10633080797059	0.798669712547041	0.00874530338416205	0.00804677663714748	0.0206000479715817	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	-16.4123997266449	0.372078870544605	8.140059e-142	0.00682794207550841	2.684410568e-140	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-0.841325083446174	0.452924061075969	0.0639877356869254	0.00178003848476205	0.125571879608906	v825	would buy vegetables from vendor with aids
v825_1	0.954311826749317	0.453006146192765	0.0357887927177391	0.0022843867111928	0.0748036174551054	v825	would buy vegetables from vendor with aids
v825_8	-13.9325625741952	0.365531942339586	1.399492e-133	5.41055607766849e-4	3.46141021333333e-132	v825	would buy vegetables from vendor with aids
v835a_0	-1.71776819422718	1.07096421079064	0.10954394060769	0.00151412464660283	0.201566283771621	v835a	alcohol consumption last time had sex
v835a_1	-13.1863104536866	0.55468488528355	1.352269e-77	1.48803631381922e-4	1.02386081428571e-76	v835a	alcohol consumption last time had sex
v835a_2	-7.65884761475294	1.06593532683237	3.491456e-12	1.03429533337973e-6	9.45496478832117e-12	v835a	alcohol consumption last time had sex
v835a_4	2.29780953719885	1.0796348738599	0.0339433781965887	0.00235989106184553	0.0712979097575904	v835a	alcohol consumption last time had sex
v837_0	0.096786559480378	0.606443665317724	0.87328120252061	1.70867170841138e-5	0.928663063088918	v837	heard of drugs to help infected people to live longer
v837_1	0.555529866545953	0.465095306568433	0.233030624829608	7.50441118280265e-4	0.374316946399211	v837	heard of drugs to help infected people to live longer
v837_8	-1.03789238267281	0.793839122164739	0.191835543690144	0.00143162483464865	0.324426150240654	v837	heard of drugs to help infected people to live longer
v844_0	0.787327197062206	0.625370723134406	0.208791769530659	0.0015100503113411	0.346973108604141	v844	knows someone denied health services because of aids last 12 months
v844_1	0.449721408825605	1.09832028771314	0.682424779843557	1.42361972309546e-5	0.805753612003781	v844	knows someone denied health services because of aids last 12 months
v844_2	-0.802423198652364	0.635386391854141	0.20738320038439	0.00155897400128058	0.344825399854829	v844	knows someone denied health services because of aids last 12 months
v845_0	12.2803959851364	0.568409257422182	2.636606e-58	1.34250759044607e-4	1.43323578461538e-57	v845	knows someone denied social events because of aids last 12 months
v845_1	-12.2803959876787	0.568409267115626	2.636613e-58	1.34250759044607e-4	1.43323578461538e-57	v845	knows someone denied social events because of aids last 12 months
v846_0	-0.845588246778514	1.06894741486652	0.429694028972299	4.08853038494583e-4	0.601288014139455	v846	knows someone verbally abused because of aids last 12 months
v846_1	0.845588246778515	1.06894741486652	0.429694028972298	4.08853038494583e-4	0.601288014139455	v846	knows someone verbally abused because of aids last 12 months
v847_0	1.28263762238103	0.601173922241466	0.0335027246614111	0.0034928024542733	0.070572098506081	v847	people with aids should be ashamed of themselves
v847_1	-0.996761848248823	0.601660255250643	0.0983873049548837	0.00204401475245453	0.183195433567186	v847	people with aids should be ashamed of themselves
v847_8	-15.1012154511396	0.34843973238634	3.485806e-151	0.0015100009693334	1.6165425325e-149	v847	people with aids should be ashamed of themselves
v848_0	0.444291676741561	0.589782278531255	0.451715320892891	5.01207371016665e-4	0.617261083061741	v848	people with aids should be blamed for bringing disease to community
v848_1	-0.157224858169387	0.590531020498216	0.790192629066136	6.30459424755259e-5	0.881026191986586	v848	people with aids should be blamed for bringing disease to community
v848_8	-15.0968676570677	0.346471583125851	6.125388e-152	0.00150226422616118	3.030025264e-150	v848	people with aids should be blamed for bringing disease to community
v849_0	1.00201387477374	1.03778128207067	0.334875375041924	0.00124777602576753	0.498950860002224	v849	children 12-14 should wait for sex until marriage
v849_1	-0.583870373412364	1.04567512174569	0.576914285713046	4.65440509309634e-4	0.725543050845899	v849	children 12-14 should wait for sex until marriage
v849_8	-14.0086600723766	0.353501147829149	8.020647e-139	7.47843068899856e-4	2.40457376727273e-137	v849	children 12-14 should wait for sex until marriage
v851a_0	0.225878197481378	0.833226853063704	0.786463525936359	4.40940455989081e-5	0.878188015417274	v851a	young men should wait for sex until marriage
v851a_1	-0.146817040549235	0.655963255090773	0.823012986725494	2.70665244346269e-5	0.898043943624774	v851a	young men should wait for sex until marriage
v851a_8	-0.0167834509545426	1.05874454763596	0.987360231898133	1.38313544617574e-7	0.991740592849027	v851a	young men should wait for sex until marriage
v851e_0	-14.0863792616831	0.353948289690439	8.109068e-141	5.02326630180905e-4	2.61605585043478e-139	v851e	married men should only have sex with their wives
v851e_1	15.0928631640541	0.317763548811142	4.549225e-166	0.00156912992191616	1.22746361818182e-163	v851e	married men should only have sex with their wives
v851e_8	-15.0477983590856	0.327865625042812	4.694287e-161	0.001041905177666	3.66648521473684e-159	v851e	married men should only have sex with their wives
v851f_0	0.348887851857811	0.53003165277947	0.510764712260148	3.19364691993562e-4	0.668113559271978	v851f	most married men only have sex with their wives
v851f_1	-0.777326023474698	0.621893144457259	0.212057748600334	0.0012600977189462	0.350048608368071	v851f	most married men only have sex with their wives
v851f_8	0.512142626237565	0.515013513463187	0.320619895873321	4.26679795197282e-4	0.482311125672588	v851f	most married men only have sex with their wives
v851g_0	0.465389378417765	0.840943409720368	0.580291082333712	1.76152411573316e-4	0.726053385078155	v851g	young women should wait for sex until marriage
v851g_1	-0.741813931518805	0.533415296084268	0.165097304260938	8.31699039771316e-4	0.28733010581337	v851g	young women should wait for sex until marriage
v851g_8	0.895091751706675	0.742440395300224	0.228685106116688	6.82882951354102e-4	0.370085820585785	v851g	young women should wait for sex until marriage
v851k_0	-13.0926642626007	0.383472393983112	2.542025e-120	2.99198538926571e-4	4.96363828947368e-119	v851k	married women should only have sex with their husbands
v851k_1	15.0739828824724	0.32912644084943	9.480895e-161	0.00131823372041684	6.86324301463415e-159	v851k	married women should only have sex with their husbands
v851k_8	-15.0406797409523	0.33375017383763	2.089411e-158	0.00100478995086084	1.21595526431373e-156	v851k	married women should only have sex with their husbands
v851l_0	0.335054099598291	0.541778659711839	0.53664334307323	2.95095896371e-4	0.691847106823391	v851l	most married women only have sex with their husbands
v851l_1	-0.57978158993036	0.592379648758052	0.328306391256328	7.63389615654475e-4	0.491157261649691	v851l	most married women only have sex with their husbands
v851l_8	0.311693136589437	0.534462763940062	0.56009595863687	1.54405728903573e-4	0.710412309929158	v851l	most married women only have sex with their husbands
g100_0	-0.194168479677375	1.00720093188865	0.84722937887432	2.04512599538687e-5	0.91372703361154906	g100	ever heard of female circumcision
g100_1	0.194168479677377	1.00720093188865	0.847229378874317	2.04512599538687e-5	0.91372703361154906	g100	ever heard of female circumcision
g102_0	0.798147218639794	1.11199329940424	0.47332474483374	2.57650134998344e-4	0.63711013272859	g102	respondent circumcised
g102_1	-0.7981472186398	1.11199329940423	0.473324744833733	2.57650134998233e-4	0.63711013272859	g102	respondent circumcised
g118_0	-0.0969993952296151	0.819173108660766	0.905808515373062	1.52166127549425e-5	0.951997051567722	g118	circumcision is required by religion
g118_1	-1.16118629166045	0.782919481478158	0.138919538705949	0.00244537960517299	0.249433267319574	g118	circumcision is required by religion
g118_8	1.49855697226854	0.849405414324351	0.0785487542242358	0.00386040856418046	0.149389837376935	g118	circumcision is required by religion
g119_1	-0.329996137895989	0.579844855538564	0.569607518108891	2.6564375215743e-4	0.718790439518362	g119	circumcision should continue or be stopped
g119_2	-1.4142946852565	0.757463214562334	0.0626292471663473	0.0019877727112535	0.123183303903061	g119	circumcision should continue or be stopped
g119_3	2.24426105574994	0.651851301690907	6.37701363080711e-4	0.00780853485060617	0.00163304369769072	g119	circumcision should continue or be stopped
g119_8	-14.119681503912	0.394934720168437	2.712106e-125	7.01234980330034e-4	6.00711239402985e-124	g119	circumcision should continue or be stopped
sqlang_2	-11.3492165422797	0.775140648532806	3.873918e-39	4.20302310374376e-5	1.48742414282018e-38	sqlang	questionnaire language
sqlang_3	-9.9904662208728	1.04280197366221	1.063023e-19	9.77819685310521e-6	3.0337041e-19	sqlang	questionnaire language
sqlang_5	11.261199720022	0.677776073534957	1.820885e-47	5.18276219534375e-5	8.18846466666667e-47	sqlang	questionnaire language
silang_1	1.01905702912625	0.733131093739038	0.165303803006588	0.00153682689705825	0.28741750868398	silang	interview language
silang_2	-0.659988686358538	0.654643590219108	0.313987830618934	8.53936834368296e-4	0.47597932437708	silang	interview language
silang_3	-14.0061434675359	0.359557431501297	7.228245e-138	7.10748302493514e-4	2.08285739417476e-136	silang	interview language
silang_4	1.24516510557439	0.805549486437992	0.122963597870025	7.43899768609113e-4	0.223899361029592	silang	interview language
silang_6	-11.0033667865215	1.04231895318299	3.915488e-23	2.01218108089041e-5	1.17030900140987e-22	silang	interview language
