name	estimate	se	p.value	Nag.r2	adj.p.val
hv104_06_2	0.0591106278830946	0.11023877643167	0.591984545439102	8.91608700925861e-05	0.745134378256624
hv111_10_0	-0.375290437880633	0.485397284928975	0.43994137071844	0.000691530173950183	0.623823687398096
hv109_02_5	0.100131751709577	0.18561216824898	0.589731260840267	6.53144272072526e-05	0.743005589130804
hml12_02_1	-0.185978635782333	0.0855928900944369	0.0301191351013964	0.00104116045629854	0.0849918110377815
hb50_3_2	-0.131217277149637	0.233824571651948	0.574984825114131	0.000419885470280601	0.731128122892067
hv121_03_2	-0.0125136410751944	0.088877178175155	0.888069739641015	4.70294871968147e-06	0.935954776307291
hml20_08_1	-0.198612638538681	0.201773805755866	0.325326647372488	0.000629387932413183	0.508703429157494
ha63_3_1	-0.972574674717823	0.661317873355231	0.142136854896729	0.00382375603431684	0.283276491447597
hv104_08_1	0.303501956265639	0.169994158985712	0.0746789852222886	0.00200991284402652	0.175805058581314
hml17_10_3	-1.80722856403699	1.0579063085959	0.08834564858189	0.00194011532197158	0.199069703123973
hml21_1_8	-1.37651163118216	1.07022330102714	0.198791567856285	0.000283999721004347	0.364129767483296
hv111_06_0	0.77546278789397	0.298303084456063	0.00952883823613244	0.00288856562754858	0.0311606905020417
sh19a_06_0	0.150460473454043	0.646802734349806	0.81613267426266	4.10898784903857e-05	0.89373973915014
hv140_04_2	0.472383938278951	0.37560281065806	0.209034820130683	0.00252436591939698	0.37799953349509
hv109_03_3	0.1157050615146	0.105580669120512	0.273492762503744	0.000295241657548906	0.452739961549516
sh279_2_2	-1.6934854797311	0.457229212704926	0.000232479137837695	0.0121186191132088	0.00109216494633563
hb61_1_3	0.539208145860126	0.171310409565098	0.00171473988123468	0.00245364398347259	0.00684771005992593
hv104_01_1	-0.681900072976662	0.0913179426262058	2.375e-13	0.0125001004660866	2.19520065075922e-12
hv106_08_1	-0.0686411328784665	0.185680391753026	0.711749172231953	8.98640879748447e-05	0.832490590963588
hb68_3_2	0.18193332774865	0.238712728509054	0.446415865324234	0.000841138129365371	0.6306956240539
hv120_05_1	-0.000581225920226818	0.122618225240282	0.996219256936547	6.3035e-09	0.997912196757299
hv116_05_2	0.68205090640943	0.323819372848398	0.0356807259867261	0.00371718505799412	0.0962859869724129
hv106_07_0	0.00448252149867334	0.139951720498393	0.974458236620334	4.60203832153283e-07	0.988140539323951
hml8_1_1	0.593494255831026	0.399947812301108	0.138267140288012	0.000460484969695529	0.278166328974136
hv103_01_0	-0.217831025413983	0.146105823602934	0.136422989208777	0.000331887463183578	0.275496851667592
hv122_05_2	-0.423930736329131	0.171597730897526	0.0137239852081936	0.00170076256892993	0.0430617827482422
hv113_06_1	-0.894699303049385	0.205219648775654	1.49609417414824e-05	0.00834163410621724	8.57988866224179e-05
hv103_02_0	0.356409400018945	0.205193005419497	0.0828247685250687	0.000499825849163305	0.190868760781675
hv109_09_2	-0.183906857953963	0.578252003416752	0.750580168754439	9.66137728832805e-05	0.855048379418331
hv122_04_0	-0.105661776413574	0.0872297115572761	0.226176539858119	0.000315078097224197	0.401223245768295
hc27_2_2	0.00783367241539855	0.165094474777803	0.962169117411553	1.42525706592345e-06	0.980296420188437
hv106_07_1	-0.325026269495588	0.150936551475042	0.0316368780690863	0.00205223743171279	0.0877117160142342
hv118_07_1	0.196868804010219	0.239934700171411	0.412211320228033	0.000299147314920201	0.59722286143885
sh224_1_2	-12.2871918881335	0.643056275922587	3.9421e-66	0.000695069283549787	1.42349899152542e-64
hml19_10_1	-0.120564613601847	0.306116421201694	0.693897468403453	0.000191270082184336	0.81948367873257
sh224_1_1	-0.813698810483097	0.112604018985318	1.2707e-12	0.0106232688929691	1.13988477894737e-11
hb66_3_1	-0.164261941803706	0.24101145643082	0.495909633597778	0.000647297100404787	0.672290376083156
hc13_1_6	0.385704274923214	0.443843257682051	0.385131590589255	0.000195711486649985	0.570997114648857
ha65_3_6	-13.680678284901	0.435231366644511	2.7652e-115	0.00180489657976013	2.40459534693878e-113
ha13_2_0	-0.0860035121400688	0.206035542625965	0.676504798511022	4.95638034904156e-05	0.808384475400915
hb68_2_0	0.159474712140659	0.401471138257718	0.691333776444454	8.86384284736197e-05	0.818732263925626
hv109_01_0	-0.263677999720152	0.165131191847395	0.110754389939174	0.000601349069816015	0.23631670281964
hv122_07_2	0.0614170135620253	0.222281635238203	0.782399054403607	3.01106509031923e-05	0.873866938614356
hv111_04_1	-0.492218081632888	0.255993411269009	0.0549028545927103	0.000804984611719073	0.135539434194402
hb50_3_1	0.131217277149637	0.233824571651948	0.574984825114132	0.000419885470280601	0.731128122892067
hv113_03_1	-0.662048885076662	0.163464389368176	5.67671735203619e-05	0.00507600717643009	0.00029498161752471
hv109_03_5	-0.157386637847399	0.258657042514292	0.543063900989485	6.96972301528209e-05	0.703342031038357
hml17_05_6	-10.4707161512832	0.634188121931499	3.7535e-52	7.99763319526692e-05	1.11843800699301e-50
hml10_1_1	-0.247496567756646	0.172829629647618	0.152572087867533	0.000601573151526757	0.299451711839504
ha33_2_3	-0.294044321797056	0.258174662085195	0.255138270653531	0.000368707543204061	0.434794894039785
hv102_01_0	-12.1076384764081	0.447153939087017	7.4129e-112	0.000578017068503356	5.95969186792453e-110
hml6_1_1	-0.265988424912265	0.177010048472528	0.133363377901402	0.000706582600289662	0.270858604975154
hv118_10_1	0.265462231607005	0.379568540467678	0.484716735629169	0.000657417959086581	0.662829913516011
sh224_2_3	0.815740945406906	0.189695034872116	1.96279243266225e-05	0.00811774472729232	0.000110335864849259
hv106_03_2	0.0183683633798421	0.0999573980359412	0.854252041531614	8.52980702470418e-06	0.917680323340897
hv120_08_0	-0.0568344939097636	0.173585548604371	0.743462012798729	6.5780444929775e-05	0.850897565548048
sh278_2_3	0.230349709952817	0.397878285929767	0.562843444445082	0.000406385311742974	0.721600293676632
ha66_2_3	-0.606689325545197	0.35191714532465	0.0851786318729167	0.0012884622985101	0.19315920724348
hv111_05_8	-8.28302399744627	1.00239479404783	6.845e-16	1.51285318186201e-05	6.97764234449761e-15
sh235a_1_1	4.41124285632218	0.140762085539741	1.5917e-136	0.313905139054124	1.83303613513514e-134
hb66_2_3	0.192918582874467	0.30127269757721	0.522177981229397	0.000229205592719106	0.685170186553193
hv120_05_0	0.00058122592022686	0.122618225240282	0.996219256936547	6.3035e-09	0.997912196757299
hc68_2_0	-0.318320946056436	0.415414060195384	0.443788576939476	0.000696314584520352	0.627816443007672
hml19_04_0	0.0768653130345356	0.10117678356763	0.447675199614697	0.000135052124921486	0.631219068682405
hml17_03_1	-0.162026834809257	0.0806888643059309	0.0450121448437795	0.000767335634341504	0.116877970249448
hb68_1_3	0.410714856637622	0.138318512583837	0.00308396798775101	0.00199806452068929	0.0114267718224409
hv140_04_1	0.211042138293958	0.455077955565302	0.643007164927628	0.000293227697651166	0.782865964794306
hv106_07_3	0.0596557381755214	0.568649204367341	0.91647976797809	5.45841705690275e-06	0.955343116465899
hml12_04_0	0.0352680397285007	0.0922528405854031	0.702353605856195	2.98953413393477e-05	0.825580335049172
hml3_1_1	0.0592082080475152	0.102342682037605	0.563088706049003	0.000100570343238848	0.721600293676632
hv113_06_8	0.101366898213245	1.08845960310095	0.925827686815539	2.39988059935747e-06	0.960345548242816
hb63_2_1	-0.713444189113649	0.275475175012841	0.00983018893819466	0.00471659765319266	0.031925636482963
hv113_04_0	0.678648436075851	0.165714534793568	4.69548909493333e-05	0.00462584909570418	0.000247005913993962
hv109_01_4	0.310759971191367	0.12702071866136	0.0146623684396127	0.00131243219425037	0.0458037770683209
hml21_1_1	-0.0180236866379315	0.104722442227086	0.863400314612769	8.31557964453555e-06	0.922273437093259
sh19a_04_1	-0.0237382081678595	0.12720068289709	0.852012552603758	1.40054317878668e-05	0.917098692071973
hv111_08_1	-0.420815081250828	0.356397557991636	0.238162971140801	0.000984426414956774	0.415056204511637
hv121_09_2	0.0270980617380352	0.232363604466721	0.907205735423837	1.37111500800868e-05	0.949729649809314
hml18_01_1	-0.476829797568806	0.334065795828432	0.154017262723757	0.00170456735916835	0.301316600764889
hb61_3_1	-0.362923865311347	0.356837886853337	0.309772523817449	0.00145550537475558	0.494359821717659
hml17_06_0	-0.061444798764345	0.119558324530837	0.607459733467437	9.6093981242662e-05	0.755733116585328
hv118_01_0	0.539338467774314	0.0847743302436152	3.5422e-10	0.00888281929248302	2.87491699047619e-09
sh17a_01_1	-0.352096285041136	0.0847402816256662	3.64481390269788e-05	0.00384230578836431	0.000196092828780248
sh19a_04_0	-0.0875166321206158	0.462458423480695	0.849957879839054	1.60649827585235e-05	0.916878614175749
hv109_08_1	-0.0235613198300574	0.202435192517173	0.907380756717606	9.89967382070134e-06	0.949729649809314
hb66_1_1	-0.597128072977215	0.0988376090066556	2.4524e-09	0.00902223446286832	1.93512525925926e-08
sh279a_3_2	0.0684605801333281	1.09493730627644	0.950182426048384	9.29663181636897e-06	0.974608935541844
sh17a_07_0	0.221908833690175	0.437564796260215	0.612253745599935	0.000175142159457797	0.759922286630155
hml7_1_12	-0.259664328582384	0.122425292153442	0.0342641956445541	0.00136763907311233	0.0931714981757786
hml6_2_1	-0.24540869156316	0.223180830701665	0.27188848812909	0.000526888595278274	0.45182488698321
hc68_2_1	-0.0783767890745181	0.184000800369186	0.670277260907563	0.00014113175785857	0.804068527231736
hc33_1_3	0.320845357136279	0.726756968515106	0.659001566100842	1.82232247404324e-05	0.794119251458057
hml6_1_6	0.397041466329903	0.280180200278507	0.156890032254236	0.000759578735281097	0.305534016195292
ha66_1_1	-0.216474662693153	0.0830325444899075	0.00932040541706928	0.00147000074897696	0.0305259396480647
hb68_3_0	0.0110291606715145	0.688869809911168	0.987233848086232	2.98437942691798e-07	0.994297271514008
ha33_3_6	-0.230762479736336	0.399324704174366	0.563634908204447	0.000306976329768061	0.7216491417846
ha66_3_1	-0.20376240631102	0.214221961626835	0.342029955480435	0.000768024629029695	0.52803972474715
hml17_02_2	-9.74800641512006	0.999727776705272	3.5106e-21	3.50747493925718e-05	4.26172837606838e-20
hv120_03_1	0.17894652490974	0.114540273100772	0.1186568191035	0.000475410140379995	0.248694887456967
hv122_05_3	-0.111929585321333	0.672744631868922	0.867906702028784	5.61979537871959e-06	0.92489385602097
hv122_02_1	0.588694668812211	0.153993043452884	0.000143341349284257	0.00228963777755253	0.000698830079290868
sh17a_08_1	-0.0494025650305463	0.2471713492474	0.84167000163424	4.81438911500431e-05	0.911897772933617
hb66_1_0	-1.0054496700043	0.411490994467348	0.0147885029254323	0.00294296580993136	0.0461301690814546
hb65_3_1	-0.231735614924584	0.308759804918136	0.453365109991459	0.000721247716739648	0.636264440161055
ha68_2_0	-0.265951905690319	0.357352799663114	0.457000354370016	0.000202393614033958	0.638870902221338
hb65_3_2	0.240420157049201	0.326819790927941	0.462376422569433	0.000688197061627149	0.644020720319905
hv109_02_0	-0.151891592192992	0.129679540600205	0.241872585071269	0.000261333729646096	0.419291735145922
hv111_07_8	-10.0575792604923	0.785581763930231	9.8791e-34	7.44924252343848e-05	1.65077823921569e-32
hml6_1_8	0.135408573565268	0.206213802425195	0.511622045024572	0.000103411539412179	0.683606627108718
sh17a_08_0	-0.561482651305255	0.756392305769223	0.45827765886446	0.000612787248629898	0.64002658289789
