var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha6_3	3.84435979218508e-4	3.04662669694062e-4	0.207697916600883	0.00220819011713436	0.356915338733264	ha6	height/age percent ref. median
sh17b_08	0.0436447270626556	0.053741419093277	0.417165369621137	9.72132643627721e-4	0.573965664260834	sh17b	highest grade completed
ha35_1	-0.0349664251271574	0.0669542060047673	0.601661387822863	2.17861594236091e-5	0.723523827112484	ha35	smoking (cigarettes in last 24 hours)
hv205_13	0.34743131856134	0.417227963373406	0.405282888419331	1.57030225587218e-4	0.562013380425244	hv205	type of toilet facility
hw18_1	0.0111295954186864	0.0149225162213168	0.456016499323527	2.25187717802555e-4	0.608212362904892	hw18	NA
v129_22	1.69111311178554	1.29293714387985	0.191304093383671	2.99330193102132e-4	0.336619346474365	v129	main roof material
ha35	0.0483226176888576	0.128112008362027	0.706143427470744	1.71639536603596e-5	0.801484766971426	ha35	smoking (cigarettes in last 24 hours)
hv201_31	-0.100920937493861	0.159782379882213	0.527839280319243	1.02004213188511e-4	0.668627812714831	hv201	source of drinking water
shlocal_2	0.530335073757492	0.104413577073	4.83528457857804e-7	0.00636849783564009	2.84114652479206e-6	shlocal	locality of household
shlangr_1	-11.9686481149162	0.490958560259434	3.8719e-96	3.08542153161451e-4	2.03633259259259e-94	shlangr	native language of respondent
v024_7	-0.521664291230324	0.16144819450029	0.00128908023868706	0.00195238044471835	0.00473403604897144	v024	region
v133	0.0336907198404285	0.0113696965450736	0.00314508673521859	0.00185544912767754	0.0104754257169908	v133	education in single years
s919b	-0.0401843467621408	0.068510942676598	0.557700780614343	1.91136206752485e-4	0.693463317401372	s919b	number of hiv tests at antenatal care
sh110w_0	-0.153925669652043	0.202928205255487	0.448386636244302	1.77072938941758e-4	0.602183817906912	sh110w	has microwave
m8_1	-8.19104246882634e-4	0.001479646605083	0.580037732815242	8.70173202446312e-5	0.707606168898319	m8	NA
h33m_1	-0.0181608956863929	0.0409396492323536	0.657498362243227	2.63549007187835e-4	0.762535712059113	h33m	NA
sh110r_0	-0.429633315710829	0.0814802387140872	1.77854138041114e-7	0.00547296231400463	1.09172712976246e-6	sh110r	has vcr/dvd
v417	-0.320628266625175	0.047803595500086	4.018e-11	0.00850314849327372	3.10647549909256e-10	v417	entries in maternity table
sh110i_0	-0.265405850479283	0.0972827990984845	0.00652379982680125	0.00197111451470577	0.0201532902553831	sh110i	has table
v123_1	-0.604532853981799	0.0794318964377963	8.5741e-14	0.011049633757771	7.29055209580838e-13	v123	household has: bicycle
hv023_9	0.544500049667604	0.13189039469482	4.08096362673007e-5	0.00654106981137903	1.90623958880155e-4	hv023	stratification used in sample design
shtrans_0	-0.684691750429787	0.41170223891842	0.0967331982460043	6.31706556379674e-4	0.200429681190651	shtrans	translator used
hv271	2.7625145168592e-6	3.68312544913777e-7	1.8793e-13	0.0121072320501199	1.58217747035573e-12	hv271	wealth index factor score (5 decimals)
h9m_1	0.0251544080786723	0.0253294416275937	0.321024212364097	7.4470597987375e-4	0.481197447104523	h9m	NA
b8_04	0.105374680646188	0.0128536779229993	1.2012e-15	0.0371252223012343	1.08184186046512e-14	b8	NA
mm4_07	-0.00307537313326697	3.85255163046924e-4	5.9272e-15	0.0251275091001484	5.26039e-14	mm4	NA
v153_7	-0.212460287960994	0.258110625972878	0.410703274058124	1.22094380427207e-4	0.568050632301172	v153	household has: telephone (land-line)
hv009	-0.122620235406224	0.0195940256847534	6.6958e-10	0.0136232822211965	4.8759158974359e-9	hv009	number of household members
hv221_0	-0.0514792879961294	0.336955755838522	0.878616534906595	4.82496938991606e-6	0.924174429309159	hv221	has telephone (land-line)
hb35_3	0.12676206257228	0.0503006389467738	0.0121780783810729	0.0109424452615847	0.0348412450660648	hb35	smoking (cigarettes in last 24 hours)
sh110r_1	0.429633315710836	0.0814802387140885	1.77854138041108e-7	0.00547296231400474	1.09172712976246e-6	sh110r	has vcr/dvd
hv111_0	1.25690836612661	0.482097973762879	0.00939689184495566	0.00915493345807117	0.0275693934294154	hv111	mother alive
v116_11	0.328177866828145	0.14282826719397	0.0218646225991991	0.0016101964839752	0.0578170653461131	v116	type of toilet facility
v106_3	-8.08827900283019e-4	0.214978692094985	0.99699911925832	3.7567e-9	0.998405323939926	v106	highest educational level
v13110	-0.274235942291552	0.380297054624699	0.471095759724311	0.0215058250674742	0.618973040992703	v13110	NA
v025_2	-0.969840393132265	0.0877991808065107	2.6055e-26	0.0287417511572017	3.59204854368932e-25	v025	type of place of residence
hc12_1	6.46623702847081e-6	5.20068812676771e-5	0.901085374543123	5.08607043403497e-6	0.938477332686584	hc12	weight/height percent of ref. median
hc18_1	0.00383431732641645	0.0142076086567708	0.787331750443783	2.78610755433117e-5	0.864887379291004	hc18	date measured (month)
hw73_1	8.28785183950731e-5	6.51162196312503e-5	0.203509235570978	5.95234811099021e-4	0.351703587639905	hw73	NA
v113_12	0.604691747005997	0.146632089335555	4.16069192895595e-5	0.00589360797263461	1.94135242249204e-4	v113	source of drinking water
hb69_1	9.90208701317848e-8	5.49458515096723e-8	0.0719405229441663	0.00131889786172468	0.159784477446376	hb69	hiv weight (6 decimals)
mm3_05	0.0361844899897558	0.00404007707470492	2.8891e-18	0.0218982247343306	2.82932551724138e-17	mm3	NA
hc32_1	0.00186770527153749	0.00324589733560928	0.565197509195704	1.01639187842117e-4	0.699518125849419	hc32	date of birth (cmc)
v222	0.00872177730626942	7.1890404612763e-4	5.9997e-31	0.0397205138200759	9.36216923076923e-30	v222	last birth to interview (months)
v012	0.0535187529875016	0.00368807674317047	4.8886e-42	0.0332317727629624	9.68624930232558e-41	v012	respondent's current age
hv214_35	-11.9100221980079	0.598324392076237	1.4555e-70	3.08627584341137e-4	5.21044537815126e-69	hv214	main wall material
ha41	-1.88729041160479e-5	1.66990838782278e-4	0.910048147531256	3.32929440882701e-6	0.944160036513341	ha41	rohrer's index
hv023_18	-0.638706336986519	0.176602860741609	3.19336186616406e-4	0.00335875034237765	0.00130805014902489	hv023	stratification used in sample design
sh110o_0	-0.00675041775412416	0.11080280487906	0.95143761689516	8.85483581902768e-7	0.97082920242811	sh110o	has cassette player
ha5	0.00214518154787077	3.7663116879141e-4	1.79131605403449e-8	0.00648419125952027	1.17580992144637e-7	ha5	height/age standard deviation
shlangq_1	0.171246602760252	0.189011086915535	0.36523220016755	2.26406802272372e-4	0.52975116950312	shlangq	language of questionnaire
hc0_2	-0.0210738670126691	0.0364179172839684	0.563007692837645	2.75028445441028e-4	0.697420479148473	hc0	index to household schedule
v127_31	-0.264782248612376	0.433495472935182	0.541520119088866	8.76863242563752e-5	0.680960681296782	v127	main floor material
v128_96	0.954752926656733	0.337725338813769	0.00482904129390389	5.43325470003464e-4	0.015490749933758	v128	main wall material
sh110j_0	-0.331876289859728	0.0901891414965688	2.50880854510883e-4	0.00350657673014831	0.00104882476959407	sh110j	has cupboard
hv243c_1	-0.858521570026514	0.214868543780148	7.11905759784137e-5	0.00358988047896402	3.20922596474137e-4	hv243c	has animal-drawn cart
hw4_1	-3.68975456663965e-5	2.18895169895279e-5	0.0923041105581211	9.9409907910275e-4	0.193416385134086	hw4	NA
mm3_09	0.0354134587472232	0.00827891639642044	2.26387748750722e-5	0.0202488449578978	1.1059768459611e-4	mm3	NA
hv246a	-0.027591073009329	0.013035164636256	0.0346312407826314	0.00159867013403314	0.0858725760966297	hv246a	owns cattle**
v122_0	-0.337234205485543	0.0995677187485704	7.45113349355336e-4	0.00310903931162609	0.00288299988033945	v122	household has: refrigerator
hv247_0	-0.268721236211448	0.0874105076907211	0.0021902108663359	0.00202554020333634	0.00758560836633451	hv247	has bank account
v013_3	-0.0629393581111509	0.102737644929084	0.540319906730438	7.23728894386211e-5	0.679989011129	v013	age in 5-year groups
v616	-0.00115401331001347	0.00460528686992795	0.802208202536583	2.26673723087156e-5	0.876707784198523	v616	time for future birth
v023_9	0.544500049667604	0.13189039469482	4.08096362673007e-5	0.00654106981137903	1.90623958880155e-4	v023	stratification used in sample design
b11_01	0.0136906217155029	0.00192740592628656	2.942e-12	0.0176216910819477	2.38268441064639e-11	b11	NA
m1d_1	0.0493941877583315	0.0194282246653276	0.0112280101810852	0.00351953353815326	0.0323190720673762	m1d	NA
mm4_04	-0.00323211380081108	2.57891412736974e-4	1.0068e-32	0.0286408469319712	1.63078631178707e-31	mm4	NA
v128_97	-0.219636189134661	0.258462373914596	0.395730206451398	1.29695700488597e-4	0.556962371397422	v128	main wall material
ha5_3	0.00142811686507655	0.00116308504137584	0.220175490029926	0.00210332984143002	0.372053783231846	ha5	height/age standard deviation
sh17b_06	0.0816327983953877	0.0351974335746462	0.0206902116708703	0.0032222322870411	0.055191172021232	sh17b	highest grade completed
hv218	-0.0850920601577731	0.664510934439235	0.898143502180162	2.3942507788588e-6	0.936412596398812	hv218	line number of head of household
hw3_1	6.34219128245483e-5	3.63612909429764e-5	0.0815501102355626	8.53117437853768e-4	0.176526153253809	hw3	NA
hv253x_1	-12.1096524452914	0.497381557057586	5.8849e-96	5.09971450036617e-4	3.05727731707317e-94	hv253x	dwelling sprayed by: other
hv111_1	-1.25690836612661	0.482097973762878	0.00939689184495547	0.00915493345807128	0.0275693934294154	hv111	mother alive
sh19b_03	0.0716350916044087	0.0293374664038929	0.0148585071343506	0.00250625890549405	0.0413167365485206	sh19b	grade attending
hv243a_0	-0.675740506659512	0.100005366678354	2.9109e-11	0.00956391411259294	2.27530899082569e-10	hv243a	has mobile telephone
v128_12	-0.503311055819227	0.309712394637458	0.104581243064781	2.8897266075556e-4	0.212150521645699	v128	main wall material
hv023_10	-0.106650940057504	0.151535793355951	0.481784991145983	3.08108375622895e-5	0.627646502226877	hv023	stratification used in sample design
sh110t_1	-0.0443608377189786	0.318246396917498	0.8891798355484	3.24992067157748e-6	0.931147025426791	sh110t	has hammer mill
hv105_06	0.0125765812906852	0.0054302860816325	0.0208410381728465	0.00177815099092016	0.0555587125258611	hv105	age of household members
sh110n_0	0.17963238381435	0.159813175750519	0.261381851733347	2.50291920786405e-4	0.418440044260437	sh110n	has sewing machine
hv225_0	-0.513672764827233	0.0842710569431091	1.796e-9	0.00882489342447679	1.27516e-8	hv225	share toilet with other households
hv205_41	-9.98771811193803	1.00115483523158	4.8514e-22	5.71933206297004e-5	5.35413575129534e-21	hv205	type of toilet facility
mm3_06	0.0398994064357325	0.00440830855794513	1.3605e-18	0.0271698595138968	1.33850577367206e-17	mm3	NA
b2_01	-0.105978238831326	0.00866100368549412	2.0799e-31	0.0407814709306562	3.30610970149254e-30	b2	NA
hv228_3	-0.0177421424521841	0.124821605446551	0.887009245956679	6.0897862258491e-6	0.929559504987811	hv228	children under 5 slept under mosquito bed net last night
v152	0.00452693217269954	0.00321678077962439	0.159774587409699	4.1376915865321e-4	0.292622417181994	v152	age of household head
hc5_2	5.51911498350712e-5	5.16432821154676e-4	0.914924926708479	6.72350550878775e-6	0.946218781176899	hc5	height/age standard deviation
v113_97	-0.216771027408684	0.258327502554164	0.401673810141685	1.26290198674606e-4	0.558877783909234	v113	source of drinking water
hv215_24	0.94582542536309	1.41483569624001	0.504025536956794	2.13983558714492e-5	0.646147694082438	hv215	main roof material
hb0_1	0.122447107155992	0.0373784395401522	0.00110395930326821	0.00261086809116307	0.00411089740552673	hb0	index to household schedule
v113_61	-10.2501170607959	0.997425364996054	3.3017e-23	9.32901536798703e-5	3.93984369747899e-22	v113	source of drinking water
hv023_5	0.640769359259879	0.15122596682774	2.55817406202133e-5	0.00125784521322991	1.23698314463233e-4	hv023	stratification used in sample design
hv225_1	0.513672764827231	0.0842710569431087	1.796e-9	0.00882489342447657	1.27516e-8	hv225	share toilet with other households
hv025_2	-0.969840393132265	0.0877991808065107	2.6055e-26	0.0287417511572017	3.59204854368932e-25	hv025	type of place of residence
sh106a_0	-0.675413174849693	0.813121722196109	0.406451548787583	1.1450554111414e-4	0.563084096856944	sh106a	method for storing drinking water
hv101_2	-0.227366038870901	0.0729808509038259	0.00190984885897309	0.00167620415813985	0.00671837831480212	hv101	relationship to head**
v149_1	-0.277505854855913	0.0940227704568307	0.00326551535146651	0.00200286592508037	0.0108510884533911	v149	educational attainment
ha3_3	4.63112585987318e-5	4.3086310437255e-5	0.283018507600447	0.00129172241777065	0.441765019184824	ha3	woman's height in centimeters (1 decimal)
hv235_3	-0.433997680813784	0.187795080284988	0.0211288009189171	0.00195301217323574	0.0561151445851539	hv235	location of source for water
v124_1	-0.556135640892307	0.283568049125755	0.0502404479044298	5.57966972471013e-4	0.119834439010566	v124	household has: motorcycle/scooter
sh19b_05	-0.0305471494658672	0.0388183389205825	0.431595936238924	3.28189428118297e-4	0.585354564908569	sh19b	grade attending
h4y_1	-0.193894051793907	0.0592093742518381	0.00110944432040817	0.00594079174321815	0.00412411239523456	h4y	NA
mmc1	0.0117677067734301	0.0146794305313628	0.423022611114993	1.31383575028288e-4	0.577033725055994	mmc1	number of siblings of respondent
v766a	0.457578831025194	0.0794556603969344	1.2545e-8	0.00523585307282393	8.33723868954758e-8	v766a	number of sex partners, excluding spouse, in last 12 months
hv023_4	-0.108050372315622	0.208503795308639	0.604465762933276	3.83604344995625e-5	0.724338720139453	hv023	stratification used in sample design
v128_11	0.149924868599936	0.329127310252954	0.648870973236485	3.06797080863452e-5	0.754624719079287	v128	main wall material
hml4_1	8.35670830371539e-5	0.00164142141064405	0.959410390270886	9.33752598797355e-7	0.974435476630626	hml4	months ago net obtained
hv213_21	-0.936038136127799	0.98998550874121	0.344717775872163	3.04359408533905e-5	0.507603776431184	hv213	main floor material
v151_1	-0.747383763596471	0.0756546854465673	1.1443e-21	0.0156692883410001	1.24355051020408e-20	v151	sex of household head
hv105_01	0.00454095815335007	0.00321721874489963	0.158543195218619	4.167007948227e-4	0.291495041705359	hv105	age of household members
hc63_2	0.023020276977243	0.00927393051992374	0.0133143368454566	0.00637132695742282	0.0375623012991027	hc63	preceding birth interval (months)
sh110s_1	0.31726346221488	0.401764067267886	0.429977320297554	8.20746405238992e-5	0.583530864755543	sh110s	has tractor
hv031	-4.90325104849994e-4	1.78435431960958e-4	0.00614789388804086	0.00186529415921577	0.019106914942616	hv031	field editor
v129_33	0.525682199592851	0.0962261699402059	6.45691100596126e-8	0.00580386119671683	4.11157561814574e-7	v129	main roof material
ha3_1	-5.32063359575774e-5	4.48565311760129e-5	0.235956979847398	3.18872821975069e-4	0.391729046823817	ha3	woman's height in centimeters (1 decimal)
v3a08h_0	-0.172312274288365	0.442570297957153	0.697142923998588	6.14952990047879e-5	0.794284262164754	v3a08h	reason not using: fatalistic
v535_0	-1.73057696919262	0.131634958240997	2.2213e-35	0.0908297770290072	3.92644730290456e-34	v535	ever been married or in union
h40_1_1	-0.0631746561468451	0.167802661597873	0.706669778272754	5.57338184400402e-5	0.801484766971426	h40_1	received vitamin a2 (2nd most recent)
v304_01_0	-0.823620918952733	0.262937917396814	0.00180430513130564	0.002420710740066	0.00638930994128182	v304_01	knows method
v409_1	0.280200441968283	0.203261182368036	0.168492876209284	0.00118491536308707	0.304272849788703	v409	gave child plain water
v364_1	0.176986858732053	0.0833599147097316	0.034081010478152	9.17264694253794e-4	0.0846560376891706	v364	contraceptive use and intention
