var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3a_1_0	0.189012456464341	0.2080779089114	0.364236204766582	4.97360106564204e-4	0.592958032079187	m3a_1	assistance: doctor
m57e_1_1	0.396453447161521	0.387221567007046	0.306538417402157	7.93970699664137e-4	0.537040938300263	m57e_1	antenatal care: central hospital
v762ah_1	0.397182495101979	0.176431799111713	0.0249180609562742	0.00139543340364123	0.0896750277944975	v762ah	source for condoms: mission hospital / clinic
v784f_1	0.227382046314215	0.493904011457795	0.645563282728713	4.79980288618176e-4	0.797429492067296	v784f	place for hiv test: urban municipal clinic
v784g_0	0.08904628073564	0.811900757748736	0.912735924941693	1.18163042210906e-5	0.957292165650627	v784g	place for hiv test: family planning clinic
m42c_1_0	-1.06022826342188	0.521489980473724	0.0427148186228849	0.00245298876232491	0.138572124067731	m42c_1	during pregnancy: blood pressure taken
v023_3	0.339359633859388	0.196048591098697	0.0842272036293353	1.26880073882507e-4	0.227737156459725	v023	stratification used in sample design
v745b_3	0.00255192921178234	0.292280134002101	0.993038047473374	1.58340212053076e-8	0.995970793801713	v745b	owns land alone or jointly
m78d_1_8	-11.7954777815157	0.476622013760569	2.9669e-82	5.79348206285912e-4	1.41936496e-80	m78d_1	during first 2 days health provider: counsel on breastfeeding
v704a_8	1.77169945510681	0.763858779214505	0.0208796729515389	0.00234318675021727	0.0775530709628588	v704a	husband/partner work in last 7 days/12 months
v762av_1	0.452793948728775	0.186995342766311	0.0159063318402144	0.00151112518433816	0.0619673383742554	v762av	source for condoms: bottle store / bar
v361_2	0.043500983788679	0.133551188789519	0.744803478800974	2.97234518912282e-5	0.857105204095305	v361	pattern of use
v536_0	-1.88693747095413	0.222786399234077	4.8057e-16	0.0371146235107096	4.45551720930233e-15	v536	recent sexual activity
v717_8	-0.0422547933063372	0.31579755686929	0.893625653128101	6.14199797521753e-6	0.945540797234924	v717	respondent's occupation (grouped)
v326_27	-0.27700224100453	0.653893819430201	0.672074415687141	1.02389641038925e-4	0.80830069322292	v326	last source for current users
v741_2	0.0980779911081892	0.169150709894304	0.56236332444997	2.07727837042371e-4	0.740190611931949	v741	type of earnings from respondent's work
v463x_1	0.469644254351912	1.17948571811146	0.690713115162099	1.69711347358659e-5	0.818714122307669	v463x	smokes other
v105a_5	0.389861213868436	0.187850255848342	0.0385928398518526	0.00103036412266921	0.128930269449206	v105a	region of previous residence
b4_02_2	-0.0661882737478869	0.102161931986315	0.517439589354924	1.87074878259086e-4	0.713517773484038	b4_02	sex of child
v307_07_0	11.9815401630172	0.865437471569149	1.1711e-35	3.49945945078534e-4	2.000908e-34	v307_07	method currently used
v741_3	-1.25154849084782	0.674590780386805	0.0643042749839959	0.00171405285753934	0.187885780653565	v741	type of earnings from respondent's work
v530_9	0.111105959065911	0.36702724977909	0.762262505217158	3.38786605366126e-5	0.866580913397952	v530	flag for v529
m42e_1_1	-0.604248696635984	0.495759405139702	0.223636232309483	7.73039789307095e-4	0.441853965598256	m42e_1	during pregnancy: blood sample taken
v023_5	0.101149729373562	0.278971507622797	0.717110471027658	2.66072616867952e-5	0.837562620458085	v023	stratification used in sample design
m3b_1_1	0.0869570575468924	0.140188748262333	0.535428391551799	2.42978741091582e-4	0.718174605191724	m3b_1	assistance: nurse
v743b_2	-0.0970683544850468	0.119938711439309	0.418818007681593	3.01440416739962e-4	0.642736959607167	v743b	person who usually decides on large household purchases
h31_1_2	-0.320058207023033	0.15062565269426	0.0342203256402436	0.0030350469127769	0.116051539127783	h31_1	had cough in last two weeks
v129_36	-0.0789322570860285	0.321243225419639	0.806034387971339	8.8930282806654e-6	0.891233092154442	v129	main roof material
v140_2	-0.106838963086613	0.0982268386649802	0.277396450202375	3.90707803238355e-4	0.49964782295488	v140	de jure type of place of residence
v404_0	0.562199278618348	0.141436968880706	8.36051279389365e-5	0.0052867915518503	5.06714863251559e-4	v404	currently breastfeeding
m78a_1_0	-0.225039200250671	0.163005979705282	0.168197600589078	0.00108620227305423	0.364428134609669	m78a_1	during first 2 days health provider: examine cord
v022_9	0.377799235655611	0.242921657347189	0.120685910946074	1.24067453152188e-4	0.291989918054291	v022	sample strata for sampling errors
v023_15	0.180231934430705	0.162655738191358	0.268506086404662	7.85960476140657e-5	0.489532438018256	v023	stratification used in sample design
v743a_5	-0.0358814988190053	0.61602397625982	0.953581254137727	1.46531295686092e-6	0.980077209924424	v743a	person who usually decides on respondent's health care
b0_03_3	13.7037323980705	1.00273020862721	5.3147e-35	0.00105209400264716	8.82830722222222e-34	b0_03	child is twin
v150_4	-0.161058420608034	0.238508664760333	0.499894561234389	1.39941396186338e-4	0.700086528379777	v150	relationship to household head
v120_1	-0.278387440411154	0.0962929106974371	0.00405004609914377	0.00260428425735448	0.018606357751252	v120	household has: radio
v513_5	0.804438503541198	0.141855566264398	2.73564957309456e-8	0.00926997470389945	2.11086250930393e-7	v513	cohabitation duration (grouped)
v774c_8	-0.0689374643559629	0.212832600790949	0.746180382529229	3.4983424342272e-5	0.857557723419242	v774c	hiv transmitted by breastfeeding
v719_1	-0.518516451258098	0.366379277311592	0.157786563190673	0.00151436166401497	0.349252429813778	v719	respondent works for family, others, self
hw55_1_3	-0.774108413660438	0.772848598932669	0.317143330821555	5.90480940088955e-4	0.546876229867441	hw55_1	result of measurement - hemoglobin
v3a07_13	0.0183105712466439	0.230290254079515	0.936666781395158	6.80644713135781e-6	0.970480089672347	v3a07	first source for current method
b10_01_5	2.6849866514367	0.833519867523672	0.00138146210279673	0.00436104571259355	0.00709111019289652	b10_01	completeness of information
hml17_4	-0.151079901636291	0.784587018592109	0.84740196432784	9.73181931018807e-6	0.915897613627793	hml17	flag for age from individual file
v129_12	-0.179890802016363	0.102907333636282	0.081220326474749	7.71866426584222e-4	0.222585398099944	v129	main roof material
v823_0	-0.0559989332650241	0.157927097686551	0.723086641409664	2.83199046535731e-5	0.841256442729531	v823	can get hiv by witchcraft or supernatural means
v150_10	-0.282533023505586	0.184225579811198	0.125916340457195	7.21144690805531e-4	0.299953214155581	v150	relationship to household head
v116_22	0.0662523273359794	0.120701315932561	0.583385424449923	1.01815944885231e-4	0.757956158686639	v116	type of toilet facility
v364_2	0.456684024616358	0.560930675506181	0.416043502223488	2.20360868776193e-4	0.641497243651859	v364	contraceptive use and intention
v304_17_0	1.08396129454874	1.16574318881387	0.353014602958895	1.09905370216712e-4	0.582091802175564	v304_17	knows method
b10_03_1	0.0835608786248081	0.628350172855106	0.894274346417146	1.53974565053616e-5	0.945948217849269	b10_03	completeness of information
v745a_0	-0.18745376938872	0.0889342979255059	0.0356749796731213	0.00116581859847087	0.120870469374088	v745a	owns a house alone or jointly
v754cp_0	-0.405698380517281	0.145294787565953	0.00548682954466199	0.00216262742283935	0.0247010594808623	v754cp	reduce risk of getting hiv: always use condoms during sex
v301_3	14.1302315619935	0.19373087942344	2.0158e-232	0.0034777265576269	3.6163452e-229	v301	knowledge of any method
v701_3	-0.298998124679388	0.237212190557027	0.208241295037558	9.86916141679117e-4	0.421891454881286	v701	husband/partner's education level
v745b_1	0.927177653013395	0.206205685297272	9.07926237644868e-6	0.00658102948527228	5.99933580233846e-5	v745b	owns land alone or jointly
m18_1_4	-0.0921014180591175	0.222429983322248	0.679048702428246	9.9798773736004e-5	0.812194736291185	m18_1	size of child at birth
v326_25	-12.37300010785	0.818324639378494	4.6939e-41	6.07013964388003e-4	9.05468451612903e-40	v326	last source for current users
v304_11_0	-0.91540329876114	0.223079993431023	4.93891092512698e-5	0.0065315836884271	3.06588449815845e-4	v304_11	knows method
v379_32	0.975605233921174	0.321231157724043	0.00254608467311539	0.00253997053666244	0.0121642500760826	v379	source known for any method
v395_1	0.311839721861912	0.128371091846555	0.0155782521714337	0.00368940566254694	0.0609539463370819	v395	at health facility, told of family planning
m73_1_26	-12.0122155871832	0.718583978742777	9.6447e-48	4.73079595438741e-4	2.11007217073171e-46	m73_1	place baby was first checked
v227_8	-11.0275788107869	0.711390370143017	9.7628e-43	1.86048806724348e-4	1.97903538983051e-41	v227	flag for last period
m18_1_8	0.731117054784825	1.23459437279369	0.554061623198646	9.89209878862196e-5	0.73303110390342	m18_1	size of child at birth
v701_1	-0.147831494538041	0.150287803150002	0.325883779653279	4.49838172834838e-4	0.555452428713401	v701	husband/partner's education level
v3a07_23	-1.39915019389561	0.737735183489631	0.0586206749159019	0.00476927411168215	0.176156601003565	v3a07	first source for current method
m3c_1_1	-0.0220327592763735	0.133772930026858	0.869262477306252	1.41539563734971e-5	0.9299086966532	m3c_1	assistance: nurse midwife
v624_2	0.411524650121118	0.216386216155416	0.0579182706273488	9.82055035748441e-4	0.174924877955326	v624	unmet need
v161_3	0.278131731169024	0.921725994311212	0.762999500740787	3.15368262432392e-5	0.866580913397952	v161	type of cooking fuel
v155_1	0.601478559678563	0.141519807565922	2.66404223053566e-5	0.00413275483992193	1.69779458670727e-4	v155	literacy
v129_96	-9.67144472009951	0.784636620219163	8.5843e-30	3.28821719967065e-5	1.27274662809917e-28	v129	main roof material
hml7_12	-0.0551422120934199	0.234960749193877	0.814635756102586	1.24260858226255e-4	0.897705233403566	hml7	brand of net
v304_14_1	1.05737211134351	0.251344203516403	3.20214170058131e-5	0.00674790086793509	2.02276134184628e-4	v304_14	knows method
v731_0	-0.482132499981555	0.0941483659325049	4.74453448358334e-7	0.00792068026368675	3.47416116879531e-6	v731	respondent worked in last 12 months
v227_5	-13.0762138799529	0.283290902354967	6.9635e-162	0.00148766396839362	3.12312975e-159	v227	flag for last period
v171a_1	0.026322907727252	0.0985029038885727	0.78943067729384	1.78141354019168e-5	0.880745419816635	v171a	use of internet
v762bx_1	0.602515315716123	0.442719053365115	0.174301856052111	4.04427907698901e-4	0.37005624823381	v762bx	source for female condoms: other
v762bs_1	0.602724249088856	0.27758643916858	0.0304984684081458	0.00127943008116449	0.106138219833586	v762bs	source for female condoms: general dealer
v113_11	-0.0685955648603393	0.121653704967704	0.573167508758758	8.19826359769182e-5	0.749462471365315	v113	source of drinking water
b10_03_5	0.420886588155228	0.673585662476352	0.532439169347739	3.20270890769581e-4	0.71533097328177	b10_03	completeness of information
v743d_5	1.60000466224439	1.03974755539704	0.124640097075193	8.60636961517391e-4	0.299136232980463	v743d	person who usually decides on visits to family or relatives
m74_1_8	0.149270391177986	0.604769929960895	0.805176691820245	3.39052322279043e-5	0.891072048157692	m74_1	child's health checked before discharge
m3k_1_1	-12.8107715232391	0.39701443006218	1.1848e-112	9.28714185773116e-4	1.57446755555556e-110	m3k_1	assistance: other
v784c_1	0.854095928625709	0.445396938339637	0.0560650720630839	0.00629096965207265	0.170524522362203	v784c	place for hiv test:district hospital
v023_4	-0.381350480697049	0.144012953289368	0.00841812948987086	0.00129036209749289	0.0357870244190245	v023	stratification used in sample design
v714a_0	-0.493724441611955	0.324135959125451	0.128506397922921	0.00122458446914009	0.30274521060239	v714a	respondent has a job, but currently absent
v044_3	-12.2140048436271	0.523151613368071	1.4503e-76	5.38331900328259e-4	6.05078651162791e-75	v044	selected for domestic violence module
v022_6	0.201734056807344	0.220502505111369	0.360806846053877	4.66105468310718e-4	0.589718135278406	v022	sample strata for sampling errors
v360_9	0.169841548719613	0.229536245762643	0.459783274194805	2.77882916447258e-4	0.677966148069545	v360	reason of last discontinuation
v502_2	1.51780828100275	0.111143680928376	4.3155e-35	0.0498785497295494	7.23552056074766e-34	v502	currently/formerly/never in union
v762bm_0	-0.821777869673067	0.821349976719164	0.317666358852144	1.71240019713692e-4	0.54718525951185	v762bm	source for female condoms: cbd
v460_1	0.23555501462195	0.193054307592734	0.223134522472748	7.32580889550971e-4	0.441592204430347	v460	children under 5 slept under mosquito bed net last night (household questionnair
v384b_0	-0.0572160845623541	0.130365637205428	0.660979902032872	6.90848634120611e-5	0.804418524054833	v384b	heard family planning on tv last few months
v024_7	0.242994645922988	0.152863453716314	0.112714717916243	0.0010532400807548	0.278718406535823	v024	region
v304_06_1	0.0298254663593468	0.0957684302344936	0.755634399695741	2.9918221904901e-5	0.861524062951485	v304_06	knows method
v312_8	-12.055734310152	0.599099891693336	1.2425e-62	3.27431690835156e-4	4.12786111111111e-61	v312	current contraceptive method
v304_01_1	1.55891016041695	0.509162447829252	0.00235007759198239	0.00463476308900268	0.0113639870620388	v304_01	knows method
m57m_1_1	-0.492989133097275	0.295071357270339	0.095566059516365	0.00180620633414763	0.247753628283755	m57m_1	antenatal care: private hospital/clinic
v116_42	0.273089891481119	0.807137739215803	0.735282677557528	4.08189899413491e-5	0.849933713619977	v116	type of toilet facility
v751_1	1.43038738610864	0.792743472903695	0.0719321575116923	0.00116478980894874	0.204242871817135	v751	ever heard of aids
v159_0	0.017169440366092	0.0885896265836955	0.846424549695313	1.02872113226793e-5	0.915897613627793	v159	frequency of watching television
v216_0	-0.169226409197862	0.104994588533537	0.107806166641616	7.99807562178123e-4	0.269382691240005	v216	menstruated in last six weeks
v124_0	0.450130914896798	0.236094875444019	0.0572964486593098	0.00121898265794285	0.173338665927153	v124	household has: motorcycle/scooter
v326_21	0.173327570507789	0.298035775883291	0.56119140130269	1.35990657633367e-4	0.738919173531762	v326	last source for current users
v307_05_0	-1.73428088436546	0.159479800369156	2.7198e-24	0.0316325818523039	3.10784789808917e-23	v307_05	method currently used
v763a_0	-1.17107129555462	0.241203501457796	1.73165455271098e-6	0.00511051499035398	1.22306624707224e-5	v763a	had any sti in last 12 months
v130_6	0.00471300860608658	0.186555312634758	0.979857583859568	1.31504326428278e-7	0.988397247930315	v130	religion
v360_8	-0.119691450916144	0.358868740447024	0.738916867256157	7.37788283515783e-5	0.852628227761454	v360	reason of last discontinuation
v501_0	-1.1672463963431	0.129974806485213	1.0871e-17	0.0256572296045018	1.04571442359249e-16	v501	current marital status
v717_9	0.344682434951773	0.806938548235558	0.669502293505314	6.14122676947382e-5	0.807742812414536	v717	respondent's occupation (grouped)
v304_07_0	0.110089819974314	0.0963007048448974	0.253647668699958	3.97790205038162e-4	0.474251086657377	v304_07	knows method
v822_0	-0.586727806999451	0.161093611263347	3.0610253526017e-4	0.0037441559700544	0.00171608733830233	v822	wife justified asking husband to use condom if he has sti
v023_12	0.614647288247493	0.155230634335129	8.89405817383152e-5	0.0019446923923907	5.32752599794783e-4	v023	stratification used in sample design
v326_14	-0.30849524942882	0.354856913975429	0.38518439898606	3.88508219552719e-4	0.614787199093409	v326	last source for current users
