var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml23_3_31	-12.5230914257865	0.74539798976492	5.1433e-41	7.27011240173825e-4	1.02980295555556e-39	hml23_3	place where net was obtained
hb52_2_4	-0.235069417721082	0.457856488840214	0.60800505557355	3.24682017035394e-4	0.775663794791885	hb52_2	read consent statement - hemoglobin
hml12_01_0	0.0945264892335915	0.116547219084679	0.417817425650905	1.41623809731706e-4	0.633493480036122	hml12_01	type of mosquito bed net(s) person slept under last night
ha65_2_7	0.587352967380646	0.73413678776227	0.424173686851027	2.65935829139585e-4	0.639097812462835	ha65_2	result of woman's individual interview
hb52_2_2	1.63324707765354	1.19984922732384	0.174373190999798	0.00268413041697835	0.379264321281395	hb52_2	read consent statement - hemoglobin
hml19_02_1	0.0781319644838004	0.132276430151646	0.555075563658959	7.47404084703307e-5	0.746554479408592	hml19_02	person slept under an ever-treated net
sbh139_06_2	-12.6093247589301	1.00975543029091	2.3771e-27	8.76646232455536e-4	3.34651109375e-26	sbh139_06	read minor consent statement (additional tests)
hml21_3_8	0.78023767181311	1.1508576065303	0.498401031835168	7.22777733962898e-4	0.708682041494228	hml21_3	someone slept under this net last night
hb61_1_3	0.164036841518955	0.280768633248829	0.5593884720925	1.50788204759777e-4	0.748379225004158	hb61_1	read consent statement - hiv
ha68_2_2	-0.0297912570619171	0.171190738136786	0.86193896920341	1.76667859103086e-5	0.941912634402475	ha68_2	woman's highest educational level (for preliminary and final report)
hml20_06_0	-0.182124074397981	0.27754943984408	0.512100499695961	2.34018217206367e-4	0.714247494536001	hml20_06	person slept under an llin net
shyhivr_07_2	-15.5607554135372	0.387945898413407	1.3494e-92	0.0102168873962817	1.13098548837209e-90	shyhivr_07	result of measurement - hiv (minor)
ha65_1_6	-12.0607409886815	0.475750024968773	4.3338e-85	5.48465934200437e-4	2.78910985714286e-83	ha65_1	result of woman's individual interview
hml20_02_1	0.0781319644838004	0.132276430151646	0.555075563658959	7.47404084703307e-5	0.746554479408592	hml20_02	person slept under an llin net
ha55_1_0	0.589223048869153	0.443857652571542	0.185102769576399	5.84969003545655e-4	0.39439770495168	ha55_1	result of measurement - hemoglobin
hml17_09_0	-0.285440463591616	0.299392317702912	0.341532861827882	0.0021383114003557	0.564490883157672	hml17_09	flag for age from individual file
syflg_05_1	-0.460371858934456	0.210171063861806	0.0291985564385884	0.00645007497872163	0.0959267068410881	syflg_05	date flag for minor's date of birth
hc55_2_6	15.3164459273371	1.00792755589026	2.3153e-39	0.00442347915144881	4.46221454545455e-38	hc55_2	result of measurement - hemoglobin
ha13_1_4	0.143543047648034	0.965386499992299	0.88187378088464	8.68957676891657e-6	0.952148923399713	ha13_1	result of measurement - height/weight
hc68_2_3	-0.100297459780421	0.480173548863478	0.834681480965897	6.36622868644965e-5	0.926452743271048	hc68_2	mother's highest educational level (for preliminary and final report)
ha52_2_1	0.00829638709799412	0.350273153952263	0.981115856985361	2.86801459248309e-7	0.993800322814851	ha52_2	read consent statement - hemoglobin
hml23_3_98	0.689919797578107	1.13506461549289	0.54394553808891	8.955827135253e-4	0.739486880148032	hml23_3	place where net was obtained
hml17_06_0	0.456572242692427	0.154171097071441	0.00325359957897536	0.00502200351857007	0.0148242387896678	hml17_06	flag for age from individual file
hml23_3_10	0.418949114329573	0.311752088836799	0.180412234607072	0.00431240601042271	0.387488494352734	hml23_3	place where net was obtained
ha52_1_3	-0.660771127568041	0.912128159099515	0.469228680128253	2.52536375271228e-4	0.680704917325458	ha52_1	read consent statement - hemoglobin
hb63_1_1	-0.151487566302666	0.17056300489454	0.374990091490072	3.85313624077233e-4	0.596936523732429	hb63_1	result of measurement - hiv
hml21_2_1	-0.0608349371946506	0.201485570602068	0.762878265056046	6.80368734786718e-5	0.883793435267822	hml21_2	someone slept under this net last night
ha63_1_1	0.673040334883564	0.442389769260024	0.128960043950172	7.88858013169857e-4	0.305168744843349	ha63_1	result of measurement - hiv
hb61_2_3	0.0753183439598743	0.745504501242355	0.9195877885955	1.92031322876485e-5	0.969062687163211	hb61_2	read consent statement - hiv
hml7_3_96	-0.468563233792914	0.431944507421804	0.279029372544259	0.0020231238658226	0.502034815786048	hml7_3	brand of net
hml19_09_1	0.350629609508637	0.640454424420187	0.584663227480343	9.04463450979609e-4	0.761245040404332	hml19_09	person slept under an ever-treated net
hb13_1_6	1.31174648310419	0.541567407316298	0.0158756912153566	0.00263320572052139	0.0580873006498936	hb13_1	result of measurement - height/weight
syflg_07_6	0.405580828009865	0.410379224691064	0.324307040582168	0.00353346409991195	0.547722161034293	syflg_07	date flag for minor's date of birth
hml21_3_0	0.0938428967364853	0.325420442950968	0.773290874691407	1.16221654949067e-4	0.889937260383625	hml21_3	someone slept under this net last night
hml19_03_0	-0.024557473814241	0.204403544995404	0.904431196430851	4.95465472216683e-6	0.962092689473685	hml19_03	person slept under an ever-treated net
hml12_01_1	0.0246575928254757	0.126273997750591	0.845280799201457	8.09993496930783e-6	0.931903334451546	hml12_01	type of mosquito bed net(s) person slept under last night
hml19_01_0	-0.0246575928254732	0.126273997750591	0.845280799201472	8.09993496930783e-6	0.931903334451546	hml19_01	person slept under an ever-treated net
ha33_2_4	-12.7099854717422	0.599759006218177	1.8379e-66	7.87474817194322e-4	7.70208325581395e-65	ha33_2	completeness of ha32 information
hml12_05_0	0.112021848297883	0.234163880585	0.63263945032683	9.71328148240413e-5	0.792649795387299	hml12_05	type of mosquito bed net(s) person slept under last night
ha50_2_2	0.165531156880496	0.161232125121394	0.305228541266741	6.86668343098495e-4	0.527093273946016	ha50_2	under age 18
hc61_1_2	-0.0694569659234953	0.135256215355384	0.60787373238098	1.32121265325802e-4	0.775663794791885	hc61_1	mother's highest educational level
hml7_2_98	-0.434408241520104	0.437711611029807	0.321643139519755	9.54977779666577e-4	0.545919056983855	hml7_2	brand of net
sydbf_03_0	-1.39386906500708	0.957658807386247	0.146389027773235	0.00172030212697982	0.336256249901045	sydbf_03	date flag for minor's imputed day of birth
hb61_2_1	-0.0289829466559136	0.3892410439088	0.940689227327451	8.31137798051884e-6	0.976823032479357	hb61_2	read consent statement - hiv
hb55_1_0	-0.213586386050012	0.174791098679252	0.222448886272308	7.16707057912491e-4	0.443326053347703	hb55_1	result of measurement - hemoglobin
hml23_3_20	-0.603262224265963	0.972337596196075	0.535635320563515	0.00126775018800762	0.732610890061066	hml23_3	place where net was obtained
hb66_1_3	-0.761662114547657	0.222493274776445	6.82860784834217e-4	0.00578500118246417	0.00353088991182571	hb66_1	man's highest educational level
hml17_02_6	-11.1097803877355	1.00499922583133	5.9054e-25	1.25297753431064e-4	7.33898675862069e-24	hml17_02	flag for age from individual file
hc57_1_2	-0.026283804920258	0.192502870746279	0.891465996251391	9.2232764964395e-6	0.95600167007218	hc57_1	anemia level
ha64_1_1	-0.468734176249454	0.414307449338055	0.258581483005719	1.10310038883399e-4	0.477421959401952	ha64_1	consent for additional tests
hml21_2_8	0.698741246805999	0.681958305198933	0.306235266544091	7.09759830831436e-4	0.527732311481602	hml21_2	someone slept under this net last night
ha68_1_8	-10.9653342642843	0.745055816466144	1.8728e-39	1.59825674481251e-4	3.62880172043011e-38	ha68_1	woman's highest educational level (for preliminary and final report)
hml23_1_31	-0.163579149227972	0.846076150256412	0.846796313502666	2.22968776819599e-5	0.933003336552617	hml23_1	place where net was obtained
hml18_03_1	-0.0186270502858185	0.569172177075187	0.973911842571722	1.65452529510279e-6	0.990120812589136	hml18_03	pregnancy status from individual file
ha33_1_6	-1.24331579141201	0.795978496346191	0.119083522211548	0.00110050308281606	0.286883030782366	ha33_1	completeness of ha32 information
hb68_2_2	-0.0995387572162651	0.264953195020792	0.707392254042436	2.17629384487994e-4	0.85180143119577	hb68_2	man's highest educational level (for preliminary and final report)
hml23_2_31	-13.7096218620102	0.556608166895911	6.4116e-77	0.00163080094030121	3.66784228571429e-75	hml23_2	place where net was obtained
hml7_3_12	0.520053495805692	0.229988241486684	0.0245756757522489	0.00693711954617893	0.0831499416606952	hml7_3	brand of net
ha65_1_2	-13.0490278326349	0.333681477466969	2.1066e-138	0.0015625785687593	1.2653644e-135	ha65_1	result of woman's individual interview
hml17_07_4	0.5445270975428	0.903845849105288	0.547274789556839	3.22079434786571e-4	0.742306991972708	hml17_07	flag for age from individual file
ha68_1_3	-0.663968643752308	0.211222747944596	0.00179479514047336	0.00383026568939082	0.00863610371998129	ha68_1	woman's highest educational level (for preliminary and final report)
hml12_06_0	0.00480464612947412	0.26896464608854	0.985757109267414	1.95551774107017e-7	0.9947947866262	hml12_06	type of mosquito bed net(s) person slept under last night
hml17_04_0	0.154319163163899	0.148825828357344	0.300411606128951	3.88527400967065e-4	0.523541309714091	hml17_04	flag for age from individual file
hml12_08_3	-0.256447242209694	0.775931769906429	0.741272104513156	1.02597032010321e-4	0.874548661850467	hml12_08	type of mosquito bed net(s) person slept under last night
hml10_1_1	0.0620460596279648	0.139016008207568	0.655610924843198	9.34327474124697e-5	0.80780231560167	hml10_1	insecticide-treated net (itn)
hb64_2_2	-13.0806901819437	0.997648818642966	1.1706e-31	0.00151144748728971	1.88341178571429e-30	hb64_2	consent for additional tests
ha61_2_3	-14.7703520610645	0.247554523704902	1.0632e-195	0.00408890173556298	3.8317728e-192	ha61_2	read consent statement - hiv
hml17_08_0	0.248845919337709	0.242883750285819	0.306477172011929	0.00162213535348332	0.527732311481602	hml17_08	flag for age from individual file
hc55_1_4	-0.643251109382145	0.460591422240979	0.163321261214662	0.00126577998823296	0.363788520035625	hc55_1	result of measurement - hemoglobin
hc57_2_1	-11.6522658402715	1.00797885959263	8.2242e-26	2.7883102855597e-4	1.07003670758123e-24	hc57_2	anemia level
ha55_2_6	-0.25046951187688	1.07862468749086	0.816497770246621	3.09388783436004e-5	0.91576342746193	ha55_2	result of measurement - hemoglobin
hml23_3_33	-1.68986715200412	1.09034162777831	0.122647984533489	0.00269764479716128	0.293508191406836	hml23_3	place where net was obtained
hc55_1_0	0.146284411648932	0.263201222317587	0.578668007540143	1.34867894750368e-4	0.759447891176877	hc55_1	result of measurement - hemoglobin
hml17_05_0	0.310234426071809	0.162209576457626	0.0565356253880861	0.00200625759400408	0.162095778757886	hml17_05	flag for age from individual file
ha63_1_2	-0.688510030453843	0.538533106414538	0.20182118994034	4.56547211125424e-4	0.415161854192343	ha63_1	result of measurement - hiv
hml17_05_1	-0.306969574088424	0.162041041323481	0.058910397096231	0.00196556673178305	0.16783641986942	hml17_05	flag for age from individual file
hml22_3_0	-0.101844428772721	0.222916802665718	0.64814604244117	2.67583834094864e-4	0.801069388531542	hml22_3	obtained net from campaign, antenatal or immunization visit
hml21_2_0	0.00893739909843578	0.194157619177252	0.963310532701539	1.54589890100088e-6	0.985458745346678	hml21_2	someone slept under this net last night
hb68_1_0	0.05083109739268	0.542922681918121	0.925454219005652	3.36557809033078e-6	0.971545657240261	hb68_1	man's highest educational level (for preliminary and final report)
hml20_05_1	0.0330275833585745	0.252726737890924	0.896091741338837	7.20089291728065e-6	0.957744553910192	hml20_05	person slept under an llin net
shyhivr_07_3	1.68577376121465	0.547280078997772	0.00238708569055137	0.00786277889634446	0.0112018969124312	shyhivr_07	result of measurement - hiv (minor)
hc13_1_0	-0.199682133464706	0.268841308437589	0.458071745481305	1.44454175238229e-4	0.672186714460351	hc13_1	result of measurement - height/weight
ha55_2_3	0.524939513450567	0.382493241532176	0.170739510097903	8.94678213362643e-4	0.374297563499296	ha55_2	result of measurement - hemoglobin
hb66_1_0	0.05083109739268	0.542922681918121	0.925454219005652	3.36557809033078e-6	0.971545657240261	hb66_1	man's highest educational level
hml22_1_1	-0.295159604046094	0.160977913018504	0.0674821376122187	0.00181312392917488	0.184947242550902	hml22_1	obtained net from campaign, antenatal or immunization visit
syflg_07_1	-0.36465871739296	0.413259293827687	0.378719817167806	0.00284412573832737	0.600122484593427	syflg_07	date flag for minor's date of birth
ha57_1_2	0.881332235046044	0.238003468743799	2.43110847027999e-4	0.00803469409486779	0.00134795614259832	ha57_1	anemia level
hml22_2_3	0.22699847788589	0.277743473556097	0.414300158300161	5.29970160628501e-4	0.631081052626281	hml22_2	obtained net from campaign, antenatal or immunization visit
hc61_1_3	-0.938519491605961	0.330853152439412	0.00479350258566884	0.00437341699251081	0.0207337811534788	hc61_1	mother's highest educational level
hb68_1_8	1.1011449616241	1.20324191811655	0.360667823149006	4.41953200403522e-4	0.580029823573859	hb68_1	man's highest educational level (for preliminary and final report)
hb57_2_2	-13.7178589170279	0.651106218309263	3.6313e-62	0.00142119460261902	1.27060244660194e-60	hb57_2	anemia level
ha55_2_0	0.0349460361452955	0.333930575372515	0.91670798418281	5.6460212457532e-6	0.968181498991419	ha55_2	result of measurement - hemoglobin
shyhivr_07_1	0.309301411024847	0.967595656008319	0.749590890050877	5.11470604652509e-4	0.879564330842954	shyhivr_07	result of measurement - hiv (minor)
hml23_3_34	-14.7048711062176	0.655806862068013	3.3908e-58	0.00572648997767911	1.11094938181818e-56	hml23_3	place where net was obtained
ha64_1_2	-11.3258166086526	1.00452121323859	8.9403e-26	1.74145818384153e-4	1.14664915302491e-24	ha64_1	consent for additional tests
hml7_1_98	-0.155544004484786	0.254064993580874	0.540747196473337	2.17285784628318e-4	0.737473462502966	hml7_1	brand of net
ha13_2_3	0.546328727137865	0.384686624665827	0.156367522870699	9.61967073586534e-4	0.351558672754834	ha13_2	result of measurement - height/weight
ha63_2_2	0.524939513450567	0.382493241532176	0.170739510097903	8.94678213362643e-4	0.374297563499296	ha63_2	result of measurement - hiv
hc52_1_2	-0.644098514576899	0.460586781445073	0.162764540431161	0.00126928897149514	0.362997155763555	hc52_1	read consent statement - hemoglobin
hml18_02_0	-0.0577111108356549	0.229203528265789	0.801334490880634	2.78327677657453e-5	0.909494560238029	hml18_02	pregnancy status from individual file
ha52_1_4	-0.776937614534658	0.576726502182461	0.178698128136748	5.5219967432274e-4	0.384264948570907	ha52_1	read consent statement - hemoglobin
hb66_2_1	0.186493684772301	0.289556732666164	0.519978589344818	6.73180186245737e-4	0.719971714268051	hb66_2	man's highest educational level
hc52_1_1	0.17296202911996	0.268684035682454	0.520117269580052	1.82210676145989e-4	0.719971714268051	hc52_1	read consent statement - hemoglobin
hb68_1_3	-0.761662114547657	0.222493274776445	6.82860784834217e-4	0.00578500118246417	0.00353088991182571	hb68_1	man's highest educational level (for preliminary and final report)
hb68_2_8	-11.8411046930217	1.00108332847703	3.6539e-27	4.56281701238459e-4	5.06486753846154e-26	hb68_2	man's highest educational level (for preliminary and final report)
hc57_1_3	-0.221555221230222	0.190394567377261	0.245261033506741	9.15121656144824e-4	0.461577422850284	hc57_1	anemia level
ha64_2_1	11.7549593196787	0.730961231692431	9.884e-45	4.76195612156394e-4	2.29818941935484e-43	ha64_2	consent for additional tests
hml20_03_1	0.0245574738142372	0.204403544995405	0.904431196430867	4.95465472227785e-6	0.962092689473685	hml20_03	person slept under an llin net
shyhivr_02_2	-0.348395560610712	0.57829599016138	0.547461704956564	0.00110615981591078	0.742306991972708	shyhivr_02	result of measurement - hiv (minor)
