var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v150_2	-0.407486556389615	0.364299809952904	0.264023585610286	8.33568365775084e-4	0.439691176985484	v150	relationship to household head
v150_3	-0.205633003898995	0.436756269898398	0.638034131381784	9.99563021132355e-5	0.790881385015906	v150	relationship to household head
v150_4	-14.8343768106095	0.216838707561914	5.732e-219	0.00226239794558947	6.03293e-216	v150	relationship to household head
v150_5	-12.7802468462787	0.349700341331786	7.4076e-128	3.68019112991225e-4	1.99910230769231e-126	v150	relationship to household head
v150_6	-12.794321156176	0.442015979745685	4.6267e-99	1.66239115663935e-4	6.81063181818182e-98	v150	relationship to household head
v150_8	1.7100175711529	0.681411715388563	0.0124949291483161	0.00392180050027791	0.0372811139010707	v150	relationship to household head
v150_10	0.662031077059	0.640450230832708	0.301920333981389	6.86278144987007e-4	0.484222707071104	v150	relationship to household head
v150_11	-11.9082947207939	0.643826699801351	2.9602e-55	9.63641335609555e-5	1.96879020537125e-54	v150	relationship to household head
v150_12	0.642452902415038	0.687042433565918	0.35031723515539	3.02477931458323e-4	0.530325623877811	v150	relationship to household head
v151_1	-0.093674773695366	0.549921916962461	0.864829777691274	1.52025436348513e-5	0.929046533319792	v151	sex of household head
v151_2	0.093674773695372	0.549921916962458	0.864829777691265	1.52025436349623e-5	0.929046533319792	v151	sex of household head
v153_0	0.0182165282497074	0.860288714074509	0.983116992969976	3.95512749107318e-7	0.990571608054437	v153	has telephone
v153_1	0.233725270095083	0.956034374181962	0.806992859614231	5.42959351403915e-5	0.897132278578271	v153	has telephone
v153_7	-1.05200568336759	1.04029337752735	0.312521236785224	2.16840588224687e-4	0.49434737486314	v153	has telephone
v155_0	-0.723582216511827	0.407410567111446	0.0765060146669061	0.00194621797012651	0.173727250133589	v155	literacy
v155_1	1.13001512338572	0.647840819571725	0.0819002971012578	0.00188405586804452	0.183697523066753	v155	literacy
v155_2	0.413681206600258	0.462360441998724	0.37149226948313	4.66479567523104e-4	0.553034814188111	v155	literacy
v156_0	0.505457482535511	0.713935162205683	0.479381136421524	4.07154340329896e-4	0.656536950011261	v156	ever participated in a literacy program outside of primary
v156_1	-0.505457482535513	0.713935162205682	0.479381136421522	4.07154340329674e-4	0.656536950011261	v156	ever participated in a literacy program outside of primary
v157_0	-1.02201890913473	0.462495674755899	0.0277014062778081	0.00277879309619822	0.075581931581057707	v157	frequency of reading newpaper or magazine
v157_1	1.15909178191791	0.615397429286008	0.0603804199729664	0.00175323115947323	0.142409842065092	v157	frequency of reading newpaper or magazine
v157_2	0.62414262379451	0.749559937795071	0.405536858407964	4.76048475473445e-4	0.587916726548736	v157	frequency of reading newpaper or magazine
v157_3	1.23673910221869	1.09240738668814	0.258280266510359	6.27056427479622e-4	0.43252184646325	v157	frequency of reading newpaper or magazine
v158_0	-1.13363258034337	0.544187702553959	0.0378887471173697	0.0037778220185003	0.0977998929271161	v158	frequency of listening to radio
v158_1	-0.223496020017814	0.385092464826596	0.562001329148045	1.40995980185354e-4	0.731609646169842	v158	frequency of listening to radio
v158_2	0.896973482862669	0.348473972742402	0.0104221360288099	0.00389475216069546	0.0316346017889616	v158	frequency of listening to radio
v158_3	0.0507181124108256	0.372803287820592	0.891855892666862	9.91763052493599e-6	0.94376831100003	v158	frequency of listening to radio
v159_0	-0.94030157776143	0.34696933866804	0.00702514886656861	0.00427338813156253	0.0220550907742385	v159	frequency of watching television
v159_1	-0.0807521395015508	0.901941211997471	0.928705607487955	7.94813173665698e-6	0.965535697899472	v159	frequency of watching television
v159_2	0.895793839170936	0.483744263667349	0.0648132132901259	0.00179142455518344	0.151506734009678	v159	frequency of watching television
v159_3	0.896838447583204	0.444363009685113	0.0442504702277539	0.00260424371139201	0.111021739963554	v159	frequency of watching television
v160_0	-0.165178791732851	0.499536664253251	0.741242724037417	2.29018958689986e-4	0.86344699057387	v160	toilet facilities shared
v160_1	0.344950224836196	0.495009251398177	0.486697986831297	9.9572220090316e-4	0.662443767478046	v160	toilet facilities shared
v160_7	-1.60405300458836	1.04779126208861	0.127368934521413	0.00183110868622305	0.255466038273058	v160	toilet facilities shared
v161_2	0.0199044119418867	1.09140233536663	0.98545876514948	1.6095423571727e-7	0.991108791514408	v161	type of cooking fuel
v161_3	-11.1148062642429	1.06078944832139	8.5597e-23	4.3677727622482e-5	3.40608100189036e-22	v161	type of cooking fuel
v161_5	-11.2505100544214	0.903688461915837	3.5413e-30	8.30448633218905e-5	1.55950554393305e-29	v161	type of cooking fuel
v161_6	1.41931969185876	0.533122417737532	0.00808334792632113	0.00434631735647006	0.0250227167425088	v161	type of cooking fuel
v161_7	-0.932921222128054	0.476461905983806	0.0509422588777139	0.00240207297999873	0.124112795066653	v161	type of cooking fuel
v161_8	-10.8561337110559	1.01403666925079	1.2923e-23	2.70549655758678e-5	5.23636477382098e-23	v161	type of cooking fuel
v161_9	2.74313012477671	0.172358100895555	2.8033e-44	1.74334093282824e-4	1.5208625e-43	v161	type of cooking fuel
v161_96	-10.7680110873508	0.754238243972618	1.7687e-37	4.23923862944431e-5	8.50997371428571e-37	v161	type of cooking fuel
v161_97	-1.05307566743033	1.04027904623664	0.312023317100484	2.17592019144508e-4	0.49434737486314	v161	type of cooking fuel
v162_0	-1.13838686400436	1.05453520385811	0.28102695824091	2.56966047410656e-4	0.460538534135551	v162	place for hand washing
v162_1	-0.241703095890752	0.713038834989306	0.734810671953211	6.33112304692096e-5	0.859503068641438	v162	place for hand washing
v162_2	1.6331037743234	0.951355147723588	0.0868468869605346	0.00154858123074331	0.192030143962106	v162	place for hand washing
v162_7	-1.05296984667495	1.04031309552193	0.312087696759942	2.17517607202233e-4	0.49434737486314	v162	place for hand washing
v163_0	-0.518536942906928	0.356770366639256	0.146913608192123	0.00119443308971878	0.281779631202204	v163	presence of water/tap in household
v163_1	0.590563598877277	0.357692093841058	0.0995376499618265	0.00151906712235417	0.214240033915792	v163	presence of water/tap in household
v163_7	-1.02832179597349	1.03970671398504	0.32325353199832	0.00021180953382082801	0.503529502583756	v163	presence of water/tap in household
v164_0	-0.152800107833871	0.456460436516606	0.737994142362655	6.79254237592186e-5	0.861747364845801	v164	presence of soap/ash/other cleansing agent in household
v164_1	0.254519741918596	0.467724340892339	0.586638923800331	1.78588803023239e-4	0.752732423659046	v164	presence of soap/ash/other cleansing agent in household
v164_7	-1.02832179597349	1.03970671398504	0.32325353199832	0.00021180953382082801	0.503529502583756	v164	presence of soap/ash/other cleansing agent in household
v165_0	-0.529046491964787	0.558851523649166	0.344395984780637	8.616924426742e-4	0.523909284451917	v165	presence of basin in household
v165_1	0.579022019192517	0.540837093078357	0.285011614531875	0.00107485857220979	0.464536932705844	v165	presence of basin in household
v165_7	-1.02783284053356	1.03970928336337	0.323484565363709	2.11470458235774e-4	0.503529502583756	v165	presence of basin in household
v166_0	-0.822373566404054	0.663136886291498	0.215676156962614	0.00114029698763318	0.377859600837538	v166	results of salt iodine test
v166_7	-0.779582131173297	0.474055784164354	0.100881938399085	0.00210691749991887	0.216770919579342	v166	results of salt iodine test
v166_15	0.188540596958062	0.371784786749077	0.61235591058881	1.66305148442403e-4	0.769787513759	v166	results of salt iodine test
v166_30	1.00925832822876	0.374188065091902	0.00729673854789839	0.00437378857702442	0.0228056936055325	v166	results of salt iodine test
v166_994	-11.7050204756095	0.62319285204914	1.7537e-56	1.02952274369406e-4	1.20835957446808e-55	v166	results of salt iodine test
v166_995	-1.55321230882445	1.05627760783592	0.142246014538447	2.2341367277956e-4	0.275257312733274	v166	results of salt iodine test
v166_997	-1.04904659114803	1.04060135124948	0.314025561774407	2.17894349716308e-4	0.494778299053239	v166	results of salt iodine test
b0_01_0	13.9758812372693	0.314295187037488	9.5469e-154	0.00110491853861217	4.72857294117647e-152	b0_01	child is twin
b0_01_2	-13.975881239851	0.314295199576343	9.547e-154	0.00110491853861205	4.72857294117647e-152	b0_01	child is twin
b0_02_0	-0.213512208272026	1.03722407862994	0.837020965717169	6.33313020247384e-5	0.915278926715727	b0_02	child is twin
b0_02_1	-13.9760603370849	0.329867109974822	2.0142e-144	0.00130122975595781	7.31015689655172e-143	b0_02	child is twin
b0_02_2	0.913278938150756	1.04230520119102	0.381480957806302	9.48820179094478e-4	0.563520993812116	b0_02	child is twin
b0_03_0	-0.550295028499004	1.03835219870994	0.596462501075669	4.56548855166883e-4	0.759790356892153	b0_03	child is twin
b0_03_1	0.990983589073415	1.04688328585022	0.34448102801863	0.00131275517362539	0.523909284451917	b0_03	child is twin
b0_03_2	-13.8297782538719	0.320635668116393	1.2057e-143	8.09268922417616e-4	4.26554369747899e-142	b0_03	child is twin
b0_04_0	14.78366396498	0.326372696917496	1.652e-147	0.00153309428213866	6.43974074074074e-146	b0_04	child is twin
b0_04_1	-13.6934840282534	0.350339843918319	5.7236e-129	8.73169749833647e-4	1.58528657894737e-127	b0_04	child is twin
b0_04_2	-13.8863063284846	0.448166833727132	7.8989e-102	6.46089382236648e-4	1.2316432962963e-100	b0_04	child is twin
b0_05_0	-0.556225822169071	1.09264859313739	0.611080527391933	1.97546590564368e-4	0.768413685878148	b0_05	child is twin
b0_05_1	-13.6478498054827	0.462030434773359	4.5333e-91	6.65873844033604e-4	5.74855210843374e-90	b0_05	child is twin
b0_05_2	1.79069352222999	1.16849379460961	0.12645085565113	0.00146486476343488	0.253866524697786	b0_05	child is twin
b0_06_0	-1.31796770824296	1.11147777543241	0.236775494059028	0.0011838297949035	0.405378133382882	b0_06	child is twin
b0_06_1	1.88230372838086	1.16600629378362	0.107653237540439	0.00209240197094429	0.226335254202978	b0_06	child is twin
b0_06_2	-13.2342897860886	0.50727120851207	4.7589e-75	2.57927206593678e-4	4.40328989010989e-74	b0_06	child is twin
b0_07_0	14.4010899278784	0.571425172288811	4.1168e-66	8.61508495483276e-4	3.30758167938931e-65	b0_07	child is twin
b0_07_1	-13.2339206048155	0.545880847064385	1.9853e-63	3.47272256433495e-4	1.53078992673993e-62	b0_07	child is twin
b0_07_2	-13.5250846833783	0.710362647564372	5.0659e-48	5.08278768264425e-4	2.96214430555556e-47	b0_07	child is twin
b4_01_1	0.289860201793117	0.383560856109076	0.450286084129144	4.97762154558767e-4	0.631480484404964	b4_01	sex of child
b4_01_2	-0.289860201793116	0.383560856109076	0.450286084129145	4.97762154558767e-4	0.631480484404964	b4_01	sex of child
b4_02_1	-0.174412274895376	0.401025648034702	0.663875948624223	1.80413373092936e-4	0.81059099295475	b4_02	sex of child
b4_02_2	0.174412274895377	0.401025648034705	0.663875948624223	1.80413373093158e-4	0.81059099295475	b4_02	sex of child
b4_03_1	1.0046207825575	0.450587551764236	0.0263968821528836	0.00498975766380561	0.0724451589723862	b4_03	sex of child
b4_03_2	-1.0046207825575	0.450587551764237	0.0263968821528837	0.00498975766380549	0.0724451589723862	b4_03	sex of child
b4_04_1	-0.064186651553015	0.545356937136718	0.906376362103313	2.0140671932678e-5	0.953116482389794	b4_04	sex of child
b4_04_2	0.0641866515530157	0.545356937136716	0.906376362103311	2.0140671932567e-5	0.953116482389794	b4_04	sex of child
b4_05_1	1.0676965824999	0.703071473024415	0.129904974075322	0.00372626800631104	0.259440199647583	b4_05	sex of child
b4_05_2	-1.0676965824999	0.703071473024415	0.129904974075322	0.00372626800631104	0.259440199647583	b4_05	sex of child
b4_06_1	0.502646041279987	0.667356068326288	0.452006778036488	8.67190037036059e-4	0.632418921745968	b4_06	sex of child
b4_06_2	-0.502646041279986	0.667356068326289	0.452006778036489	8.67190037035948e-4	0.632418921745968	b4_06	sex of child
b4_07_1	0.587733461279078	0.795395485194978	0.460761616538772	0.00118268444779945	0.641046399744955	b4_07	sex of child
b4_07_2	-0.587733461279078	0.795395485194978	0.460761616538773	0.00118268444779945	0.641046399744955	b4_07	sex of child
b5_01_0	0.678058895515215	0.515579948971442	0.18924619580487	0.00132449942202928	0.341815044486595	b5_01	child is alive
b5_01_1	-0.678058895515214	0.51557994897144	0.189246195804869	0.00132449942202906	0.341815044486595	b5_01	child is alive
b5_02_0	0.704133829300981	0.486147493920597	0.148348808256428	0.0021294005587561	0.284143986696798	b5_02	child is alive
b5_02_1	-0.704133829300982	0.486147493920597	0.148348808256427	0.0021294005587561	0.284143986696798	b5_02	child is alive
b5_03_0	0.923829830133777	0.475465091209334	0.0528016645703815	0.00408623994774182	0.127976400599488	b5_03	child is alive
b5_03_1	-0.923829830133775	0.475465091209336	0.0528016645703826	0.00408623994774171	0.127976400599488	b5_03	child is alive
b5_04_0	-0.972434014260812	0.672100990117135	0.148842315023196	0.00241582711513499	0.284830066476213	b5_04	child is alive
b5_04_1	0.972434014260805	0.672100990117135	0.148842315023199	0.00241582711513511	0.284830066476213	b5_04	child is alive
b5_05_0	-0.818606102786699	1.06390246819272	0.442235207014169	0.00126902672196627	0.623304392879028	b5_05	child is alive
b5_05_1	0.818606102786697	1.06390246819272	0.44223520701417	0.00126902672196627	0.623304392879028	b5_05	child is alive
b5_06_0	0.874130076952645	0.740095026031813	0.238623873464011	0.00241877908913779	0.407383011874895	b5_06	child is alive
b5_06_1	-0.874130076952645	0.740095026031813	0.238623873464012	0.00241877908913779	0.407383011874895	b5_06	child is alive
b5_07_0	-1.12976205007854	1.09232254985325	0.302169504810018	0.00227888216911731	0.484253374666987	b5_07	child is alive
b5_07_1	1.12976205007854	1.09232254985325	0.302169504810017	0.00227888216911731	0.484253374666987	b5_07	child is alive
b9_01_0	-1.30023958259745	0.616926112017766	0.0357158557810845	0.00345106927764127	0.0933936353033328	b9_01	child lives with whom
b9_01_4	1.30023958259745	0.616926112017758	0.0357158557810821	0.00345106927764105	0.0933936353033328	b9_01	child lives with whom
b9_02_0	-0.431076985493683	0.51959747430694	0.407288126249355	6.07788212047877e-4	0.589440705228527	b9_02	child lives with whom
b9_02_4	0.431076985493685	0.519597474306939	0.407288126249352	6.07788212047877e-4	0.589440705228527	b9_02	child lives with whom
b9_03_0	8.27150230704971e-4	0.599318291921868	0.99889959390005	2.1198e-9	0.99889959390005	b9_03	child lives with whom
b9_03_4	-8.27150230705809e-4	0.599318291921868	0.998899593900049	2.1198e-9	0.99889959390005	b9_03	child lives with whom
b9_04_0	-1.460017427487	0.592098007271882	0.014217617263817	0.0117483501306098	0.0419478574126722	b9_04	child lives with whom
b9_04_4	1.460017427487	0.592098007271883	0.0142176172638171	0.01174835013061	0.0419478574126722	b9_04	child lives with whom
b9_05_0	-0.479330250444417	0.621067735103526	0.44091973028993803	9.96594563306363e-4	0.622492308692367	b9_05	child lives with whom
b9_05_4	0.479330250444416	0.621067735103526	0.44091973028993803	9.9659456330603e-4	0.622492308692367	b9_05	child lives with whom
b9_06_0	-0.29231382507472	0.784831294606527	0.709887443823579	2.37960237357338e-4	0.840682458086432	b9_06	child lives with whom
