var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v127_96	-3.01192507353102	1.05120789678268	0.00431094014171681	9.90703203611276e-4	0.0104242610143776	v127	main floor material
v127_97	0.844274850878042	1.04664748891938	0.420184378793392	3.02176710208268e-4	0.578807640326464	v127	main floor material
v128_11	-0.587482980038439	1.0283453779486	0.568013794434714	8.10377572617593e-5	0.710621513037472	v128	main wall material
v128_12	-1.66405659894315	0.73094150665246	0.0231560887462499	0.00160181071904131	0.0511230795348997	v128	main wall material
v128_13	-0.321370295759201	1.04103649499055	0.757653439332238	7.87124802484884e-5	0.849110970128379	v128	main wall material
v128_21	0.604061014526856	0.909629226441918	0.506893945107408	1.21810512883958e-4	0.652901299702474	v128	main wall material
v128_22	1.27430463132064	0.741772476066643	0.0863189693539606	5.80399817374566e-4	0.166229980284265	v128	main wall material
v128_23	-0.335174701603641	0.352700218790674	0.342330890339563	4.33683536171237e-4	0.4993619422326	v128	main wall material
v128_24	-8.2613478949799	1.01903096458921	2.8485e-15	1.60499186241392e-6	7.94427509881423e-15	v128	main wall material
v128_26	1.53347885830267	0.925087868153202	0.097900754808566	1.83964212105536e-4	0.184308358038752	v128	main wall material
v128_31	1.12377228691193	0.700626558845129	0.109241945125331	0.00112538286956176	0.202845043369562	v128	main wall material
v128_32	0.932126679167841	0.841004174798618	0.268147647227913	3.26470056519534e-4	0.417565718130628	v128	main wall material
v128_33	0.111171459886369	0.390039890008957	0.775721063703159	3.86120368923715e-5	0.863528926013983	v128	main wall material
v128_34	0.0382691892859876	0.983608757032705	0.968977327349904	5.18604492683039e-7	0.98283422203288	v128	main wall material
v128_35	0.159258380089393	0.408633171028914	0.696869033083727	7.77792535996413e-5	0.805365082548776	v128	main wall material
v128_36	-8.2746411730807	0.800516354963166	3.461e-23	3.50503069146413e-6	1.07391451187335e-22	v128	main wall material
v128_97	0.840927740436962	1.04669431812141	0.422049052768349	3.0102474050131e-4	0.579373174383944	v128	main wall material
v129_11	-11.6983558250652	0.626661998365069	7.4092e-62	9.03037478539037e-5	3.84972865979382e-61	v129	main roof material
v129_12	-1.61467957408703	0.396247795770289	5.21137238195283e-5	0.00938309469950416	1.38864968002489e-4	v129	main roof material
v129_13	0.0622506634740042	0.430852621384654	0.885167196718386	8.68687348143382e-6	0.930096212698426	v129	main roof material
v129_21	-0.722064395005628	1.0168974223128	0.477934493503824	3.92304842681268e-5	0.627756103157666	v129	main roof material
v129_22	-12.6802054604554	0.367164639696598	1.168e-145	3.29446049107451e-4	1.6683012145749e-144	v129	main roof material
v129_23	-8.25723229310084	1.01901487960834	2.9325e-15	1.59201738714199e-6	8.16563535911602e-15	v129	main roof material
v129_31	1.43673900351765	0.338975073632348	2.59882166760453e-5	0.00909457628631793	6.95648167170621e-5	v129	main roof material
v129_32	-11.6897837376322	0.605659162474189	3.7951e-65	8.57131874699713e-5	2.04102329268293e-64	v129	main roof material
v129_35	-11.5895137418185	0.647167147773469	5.9966e-58	6.57242338183428e-5	2.938334e-57	v129	main roof material
v129_96	-11.4708142035117	0.503543552603014	1.3754000000000001e-83	3.88341945535275e-5	9.12107368421053e-83	v129	main roof material
v129_97	0.845099664963537	1.0466511657864	0.419732351483507	3.02459798190213e-4	0.578807640326464	v129	main roof material
v130_1	-0.173465906885253	0.451190116516872	0.7007695241516	8.01926397195896e-5	0.808109153099467	v130	religion
v130_2	-0.260691891352571	0.473701226874744	0.58229499441126	2.07427462814547e-4	0.722848958579495	v130	religion
v130_3	0.341896855209181	0.375147591869337	0.362463023508748	5.19703880671685e-4	0.522800305371571	v130	religion
v130_4	-11.6314573809983	0.511131501744139	1.9968e-83	6.31948200394694e-5	1.32170926829268e-82	v130	religion
v130_5	-10.6315026280626	0.788390460483079	1.8753e-36	4.05522762612076e-5	6.82771764705882e-36	v130	religion
v130_6	-0.483742024653478	1.04261595124492	0.642835377184442	8.80868681456537e-5	0.768787529053122	v130	religion
v131_1	0.349109637727485	0.523419064919154	0.50503970032368	1.51416511700808e-4	0.652427705141685	v131	ethnicity
v131_2	0.475644305427211	0.500721051812028	0.342532851531432	4.52009504822826e-4	0.4993619422326	v131	ethnicity
v131_3	-13.6777292076054	0.329998905261062	6.7885e-179	3.42522209902496e-4	2.1383775e-177	v131	ethnicity
v131_4	0.19651110578800501	0.501008928001428	0.695025863587476	7.02786340558426e-5	0.804130631280813	v131	ethnicity
v131_5	-0.185970867902441	0.969138856828856	0.847890484575525	1.9393922644495e-5	0.905100644351725	v131	ethnicity
v131_6	-0.807737525034144	0.64753273026749	0.212730560711128	5.02754190411236e-4	0.352684876968449	v131	ethnicity
v131_7	-0.144066431135156	0.777509248563208	0.85306192384367	4.86006783162463e-6	0.908351996178072	v131	ethnicity
v131_8	-14.5844837809139	0.280730904841647	3.3599e-225	0.0010309696648868	3.48639035294118e-223	v131	ethnicity
v131_9	-0.470007490058593	1.05728509001923	0.656809843053552	7.87189645246045e-5	0.780736228535354	v131	ethnicity
v131_10	-14.6696358503336	0.321513507692328	5.0478e-198	0.00110111697170945	2.14561908433735e-196	v131	ethnicity
v131_11	-14.8180569989384	0.301861812385795	3.7003e-213	0.00188178824483687	2.55973694117647e-211	v131	ethnicity
v131_12	-0.604468405650566	1.07398537292015	0.573760914059642	1.08057663251282e-4	0.715527926759426	v131	ethnicity
v131_13	0.141057607061118	0.402884155378081	0.72637085674149	7.66014754282063e-5	0.82774139867995	v131	ethnicity
v131_14	0.123389365749064	0.73493679397057	0.866725037971499	7.1648184584161e-6	0.916057269024146	v131	ethnicity
v131_15	-0.193731751708298	0.994924655455617	0.845677504910887	8.36668127202067e-6	0.903558521297883	v131	ethnicity
v131_16	0.253068236398474	0.90325633515944	0.779440381118767	3.3282018414571e-5	0.864212074146505	v131	ethnicity
v131_17	-0.583874228072588	1.05398850326582	0.579806519801823	1.44904962273373e-4	0.720520395160561	v131	ethnicity
v131_18	-13.77974466621	0.405012964673678	1.3307e-142	4.46021737877e-4	1.8338709375e-141	v131	ethnicity
v131_19	0.266072614696577	0.98519829351982	0.787198410600156	2.08937245883556e-5	0.86734415758818	v131	ethnicity
v131_20	-14.7028058293267	0.301131019203729	4.992e-212	0.00121983288498262	3.14496e-210	v131	ethnicity
v131_21	2.79006472775474	0.550211541788716	5.27162735527036e-7	0.00763062010611515	1.44733862329913e-6	v131	ethnicity
v131_22	-11.650548229947	0.453784954658754	6.8746e-99	1.19591059672519e-4	5.34220017621145e-98	v131	ethnicity
v135_1	-0.845099664963545	1.04665116578641	0.419732351483504	3.02459798190213e-4	0.578807640326464	v135	usual resident or visitor
v135_2	0.845099664963537	1.0466511657864	0.419732351483507	3.02459798190213e-4	0.578807640326464	v135	usual resident or visitor
v139_1	-0.38937520239469	0.979030462617382	0.690979341213528	8.95434195365974e-5	0.80045719211029	v139	de jure region of residence
v139_2	0.662435658308888	0.640367305045917	0.301330147032983	5.85305089397803e-5	0.455481044872478	v139	de jure region of residence
v139_3	0.630940993934078	0.555668613011362	0.256627425969158	4.36580252696439e-4	0.405455243537478	v139	de jure region of residence
v139_4	-14.7465444730539	0.291709273327456	2.7866e-220	0.00197709115761591	2.39783531707317e-218	v139	de jure region of residence
v139_5	-0.108297107880155	0.640629158730466	0.865814889821883	1.40205600444032e-5	0.915920519127917	v139	de jure region of residence
v139_6	-0.401611373722207	0.992079895743804	0.685753527326466	9.30146513385965e-5	0.797934843142405	v139	de jure region of residence
v139_7	-1.26807286091329	0.752081139810153	0.0922907522713563	7.96588096279915e-4	0.175148883277754	v139	de jure region of residence
v139_8	1.09810518544353	0.756151931663771	0.146952300693098	0.00222955379632539	0.261446150703606	v139	de jure region of residence
v139_9	-16.008971332091	0.305793570486861	8.1222e-228	0.0033425069007017	1.146204864e-225	v139	de jure region of residence
v139_10	-0.204453010402497	0.615799587301143	0.739994051402118	4.84661260541364e-5	0.837836653833977	v139	de jure region of residence
v139_11	-0.187884325122029	0.693701545971564	0.786603275819005	3.94542646348084e-5	0.867171447397043	v139	de jure region of residence
v139_12	-1.02606202145629	1.00743904645711	0.308851075846625	4.76516186896148e-4	0.464135563562838	v139	de jure region of residence
v139_13	0.495221976742429	0.608052818723041	0.415711289205094	2.86474100573586e-4	0.578552042728036	v139	de jure region of residence
v139_14	-14.7747712132772	0.282865596865753	2.5458e-227	0.00174010570702043	2.9938608e-225	v139	de jure region of residence
v139_15	-0.0499423696235932	0.673521193652955	0.94091442607098	7.55819809517e-7	0.967617907975524	v139	de jure region of residence
v139_16	0.517115884501916	0.501277816549302	0.302670530108021	3.59484810945054e-4	0.457006987617079	v139	de jure region of residence
v139_17	-0.615407095805959	0.791517086848669	0.43716335245212	1.33156964824743e-4	0.590478658695537	v139	de jure region of residence
v139_18	1.0153111994641	0.412562144491761	0.0141312849406635	0.00243648043231925	0.0323945245423397	v139	de jure region of residence
v139_19	0.884765632600321	0.729452860587519	0.225631126148766	3.28570805981365e-4	0.367509978325414	v139	de jure region of residence
v139_20	-1.5299415204388	1.02883222896376	0.137514048405535	8.01165024901795e-5	0.247434155860963	v139	de jure region of residence
v139_21	-14.5323613221551	0.309143926509888	5.9066e-205	7.93763078838494e-4	3.41614504918033e-203	v139	de jure region of residence
v139_97	0.845099664963537	1.0466511657864	0.419732351483507	3.02459798190213e-4	0.578807640326464	v139	de jure region of residence
v140_1	2.28995683383707	0.364773719545402	6.5235e-10	0.0217822274446986	1.79663606557377e-9	v140	de jure type of place of residence
v140_2	-2.37140149374339	0.368700265963935	2.5489e-10	0.0228789763818881	7.025405625e-10	v140	de jure type of place of residence
v140_7	0.845099664963537	1.0466511657864	0.419732351483507	3.02459798190213e-4	0.578807640326464	v140	de jure type of place of residence
v149_0	-0.546103175069641	0.287430306881256	0.057911000285791	0.00134291232847983	0.117487066709759	v149	educational attainment
v149_1	0.198402620249195	0.422545014504701	0.63885008117188	1.07196774051244e-4	0.765135542508737	v149	educational attainment
v149_2	0.295058743046061	0.623654345782889	0.636302080373934	9.72755050268059e-5	0.763836542121615	v149	educational attainment
v149_3	0.253677644094796	0.47354939108467897	0.592365196221436	1.42423484362664e-4	0.731460257971079	v149	educational attainment
v149_4	1.40875964595302	0.762386152018871	0.0651109183895596	0.0013935981984956	0.130369648171604	v149	educational attainment
v149_5	0.83423384437273	1.06991576069757	0.435858596890289	1.99827473116865e-4	0.589838561499401	v149	educational attainment
v150_1	1.11947352622318	0.339223266390611	0.00102281355702361	0.00417222164703168	0.00261295165038327	v150	relationship to household head
v150_2	-0.807030065896014	0.289151391670813	0.00541848447842045	0.00293153784643641	0.0129602801626219	v150	relationship to household head
v150_3	0.0779288646777316	0.428682671264261	0.855810409028488	1.74080538958288e-5	0.909153605255196	v150	relationship to household head
v150_4	-13.7206009449193	0.320027789437476	3.1871e-186	4.80017910082231e-4	1.12440888e-184	v150	relationship to household head
v150_5	-12.7003322585927	0.322766028648681	1.5943e-169	2.48540045835632e-4	3.96104957746479e-168	v150	relationship to household head
v150_6	-10.5529419230962	0.66330747325439	6.2876e-48	2.81364024725672e-5	2.67906434782609e-47	v150	relationship to household head
v150_8	-13.7032186299257	0.2478625467047	9.4966e-240	6.69607348207313e-4	2.23360032e-237	v150	relationship to household head
v150_9	-11.6884055333422	0.545836895155142	2.7245e-76	7.28729090683222e-5	1.63748483816014e-75	v150	relationship to household head
v150_10	0.552975152543144	1.04521705795365	0.596961185368899	1.41122150526418e-4	0.732195323635084	v150	relationship to household head
v150_11	-12.6212727612324	0.408584003116671	7.6146e-127	1.24093030957506e-4	8.01919665671642e-126	v150	relationship to household head
v150_12	-10.7404685421559	0.774281284793568	3.1631e-38	4.23554777558843e-5	1.17715367088608e-37	v150	relationship to household head
v150_13	1.1147013017944	0.710765902041495	0.117327356031902	7.76556451886457e-4	0.216151912313603	v150	relationship to household head
v151_1	-1.1680535391445	0.296908303231092	9.31249587746603e-5	0.00571236723149582	2.46470258482372e-4	v151	sex of household head
v151_2	1.16805353914451	0.296908303231091	9.31249587746521e-5	0.00571236723149604	2.46470258482372e-4	v151	sex of household head
v153_0	-0.344200590465235	1.03647919808573	0.739938134146958	5.8467323365563e-5	0.837836653833977	v153	household has: telephone (land-line)
v153_1	-12.6781799555204	0.361125298483126	1.4795e-148	3.21127166738933e-4	2.34066188340807e-147	v153	household has: telephone (land-line)
v153_7	0.848110982564639	1.04682420152924	0.418155443720944	3.05522988343521e-4	0.578807640326464	v153	household has: telephone (land-line)
v155_0	-0.410839499726146	0.361923343940873	0.256755741312564	6.27034813073468e-4	0.405476390040611	v155	literacy
v155_1	-0.663127870276899	0.725611726035999	0.361136760143275	2.88958311113419e-4	0.521740577307729	v155	literacy
v155_2	0.693698165031627	0.378619996979659	0.0674126919117055	0.00159277735566576	0.134596478248159	v155	literacy
v155_3	-13.5594300960577	0.308067814251799	1.7419e-191	4.05716598195993e-4	6.828248e-190	v155	literacy
v157_0	-0.858607496182041	0.436089001468692	0.0494189838588074	0.00181079003210749	0.102318177848517	v157	frequency of reading newspaper or magazine
v157_1	0.328634750240358	0.620528719079756	0.596578920088839	1.10942344706988e-4	0.732103269315151	v157	frequency of reading newspaper or magazine
v157_2	1.12924153337456	0.530206258804768	0.0335864949962433	0.00206960038689274	0.072296006312841	v157	frequency of reading newspaper or magazine
v158_0	-0.674726360432847	0.357085578074262	0.0592946590173809	0.00196913400116117	0.119880548431702	v158	frequency of listening to radio
v158_1	0.419584885666726	0.406223567842455	0.302064656413168	4.98036449641415e-4	0.456395763522765	v158	frequency of listening to radio
v158_2	0.6269985032506	0.38793706760232	0.106560805523124	0.00113332121341425	0.198808314059007	v158	frequency of listening to radio
v159_0	-0.542868187544138	0.389209262978798	0.163585364511684	8.7614453913587e-4	0.285424908999615	v159	frequency of watching television
v159_1	0.862443438631297	0.448384650540418	0.0548899869132824	0.0014387122408609	0.112131947788107	v159	frequency of watching television
v159_2	0.0168803884281392	0.661628342741749	0.979653818098442	3.89950686296991e-7	0.987208988932106	v159	frequency of watching television
v160_0	-0.717019608815606	0.401888657750062	0.0753627670547016	0.00478944963732375	0.147629007312042	v160	toilet facilities shared with other households
v160_1	0.71153985570284894	0.403239249934213	0.0786037655370119	0.00473140984374265	0.153127600670667	v160	toilet facilities shared with other households
v160_7	0.0601944029051216	1.05253043847458	0.954429847446679	5.66380666411348e-6	0.976701798881408	v160	toilet facilities shared with other households
