var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v028	-0.0016639635674212	0.00218122998161402	0.445965851397565	2.42666734210806e-4	0.631090509131382	v028	interviewer identification
hv234a_3	-0.399805844737633	0.819487512745478	0.625887297676517	9.77793699658003e-5	0.77809210860994	hv234a	Result of salt test for iodine
v507	-0.113074860616334	0.0473121798822292	0.0172782942771607	0.00243521280651726	0.0414117166903006	v507	month of first cohabitation
hv232_9	-11.8170806333966	1.03749887713874	8.8059e-24	1.0957508174092e-4	2.5601373964497e-23	hv232	Items present: Soap or detergent
hv109_4	1.32510855304678	0.417658755686993	0.00161805306232146	0.00206525626663989	0.00423625260010983	hv109	Educational attainment
hv113_1	16.1280587644242	0.550674308770452	5.9766e-87	0.00370193046857303	3.24674756756757e-86	hv113	Father alive
hb62_03?	-15.4010299976232	0.611334647717029	1.0047e-47	0.0188083482583925	3.51208173913043e-47	hb62	
b2_05	0.0246085510821199	0.0486533769534535	0.613301352156163	2.8594423670314e-4	0.770443606549895	b2	NA
hv201_62	-10.808933892282	0.810611124498211	3.2555e-34	2.76232919946828e-5	1.00881716888577e-33	hv201	Source of drinking water
v456	-0.00603351053174869	0.0069886995738688	0.388438517929859	5.85454040170408e-4	0.57351423248275	v456	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
sh102_99	-11.4711172452608	0.491790279780585	1.7663e-78	3.82755881809249e-5	8.71716361607143e-78	sh102	Source of drinking water
ha69	-1.29960064467622e-7	1.54173700482757e-7	0.399725252089594	1.96667128826267e-4	0.586458216569404	ha69	HIV weight (6 decimals)
mmc1	0.0135626277946139	0.0112815365528426	0.229945820473641	1.71711090880877e-4	0.390523269021427	mmc1	number of siblings of respondent
spc1y_1	0.363100327839735	0.332869632081933	0.276070384322928	0.00177927753049589	0.447337207576397	spc1y	NA
hv215_11	-11.527128818786	0.404300867822032	2.466e-101	8.90763340556378e-5	1.62271607142857e-100	hv215	Main roof material
hv244_0	1.07438487969148	0.286521901118404	2.01111203667177e-4	0.00489717202028672	5.33801766276265e-4	hv244	Owns land usable for agriculture
hc32_02	0.0171414322034612	0.0171768009550597	0.318958447312714	0.00121602472683113	0.496534272395715	hc32	Date of birth (CMC)
hb62_04?	-14.9861024555428	0.845783301487205	3.191e-49	0.00458830043043768	1.13703481063658e-48	hb62	
v012	8.76043219069246e-4	0.0134995030500161	0.94828803479168	1.19946657517467e-6	0.977694028875917	v012	respondent's current age
v219	0.0113269937326892	0.0587395229371181	0.847179375974168	9.84168344608793e-6	0.923398373319638	v219	living children + current pregnancy
sh102_71	-10.808933892282	0.810611124498211	3.2555e-34	2.76232919946828e-5	1.00881716888577e-33	sh102	Source of drinking water
hv215_13	-10.4950109290118	0.780936555623153	1.2023e-34	2.23972019862684e-5	3.73354676966292e-34	hv215	Main roof material
hb40_01	-8.37925907728241e-5	1.19587583811732e-4	0.483883666362613	3.53684248845521e-4	0.664926529725132	hb40	Body Mass Index
hc17_01	-0.0296774862417566	0.0160665048523384	0.0654148175374647	0.00101752091768226	0.139741218913367	hc17	Date measured (day)
hv028	-1.56076533870294e-7	1.52085113821465e-7	0.305350561181177	2.7276792649833e-4	0.479847502091777	hv028	Household weight for male subsample (6 decimals)
b12_05	-0.00321825656368247	0.0139137081869608	0.817208029777798	6.86116751666965e-5	0.906134135220716	b12	NA
chl2_02	0.0145350592323921	0.0152628066909093	0.341939350421687	2.37872183840859e-4	0.523383803241502	chl2	Hours worked for someone outside household
ha55_0	13.6195635926612	0.246317593705925	4.4259e-198	4.18393940671224e-4	4.25463691304348e-196	ha55	Result of measurement - hemoglobin
hv108_11	0.0140826118317032	0.0241430027553249	0.560283502523246	1.63399118222274e-4	0.733661133597215	hv108	Education completed in single years
ha54_0	1.15764682995544	0.850383653423579	0.174121245884977	9.99962949259081e-4	0.315838208191019	ha54	Currently pregnant
v506	-0.946760907306524	0.663416477926819	0.154461082560403	0.00342829483779472	0.28807545638216	v506	respondent's rank among wives
spc2m_1	0.0235212642538397	0.0819948075411533	0.774384220726989	7.23631239546441e-5	0.883241429985748	spc2m	NA
hv022	0.0272404165972859	0.0205055457457619	0.184733651310357	6.96695072067266e-4	0.329524891526583	hv022	Sample strata for sampling errors
ha2_02	-8.18248886215182e-4	0.00162007953357616	0.613789161187656	5.48187676347345e-4	0.770443606549895	ha2	Woman's weight in kilograms (1 decimal)
hv205_41	0.28021514890021	1.11588753539461	0.801845255654946	6.88294960204949e-6	0.896979438529262	hv205	Type of toilet facility
hv237a_8	1.30405176889981	0.988710580592194	0.1878872628599	5.72654829632535e-4	0.333401876551556	hv237a	Water usually treated by: boil
idxh4	-0.0356484345052599	0.0641349459623807	0.578611545821279	1.19167920616392e-4	0.746606435839421	idxh4	Index to Household Schedule
hb3_03	-1.7112594317893e-4	1.43958344128706e-4	0.235988712602599	1.16980861712301e-4	0.397508564942637	hb3	Man's height in centimeters (1 decimal)
v032	0.0493975475862538	0.047344978129909	0.297368108388989	3.226278473768e-4	0.470469329265155	v032	office editor
hb12a_02	2.41825943067994e-6	8.68650744297204e-6	0.780871720553081	7.86808916890536e-5	0.886297419991202	hb12a	Weight/Height percent ref. median (Fog)
hml4_1	0.00294423018923965	0.00487624796641349	0.546314696255884	2.12838402391835e-4	0.720705127339952	hml4	Months ago net obtained
hv214_23	-10.8570414501405	0.715526268626434	5.4619e-42	3.35536575385431e-5	1.83251303490137e-41	hv214	Main wall material
ha13_4	-11.8716676097185	0.604585109623799	8.0279e-62	6.12140398843497e-5	3.29613498607242e-61	ha13	Result of measurement - height/weight
m8_1	0.00348931815188414	0.00475380706014446	0.463358185930314	3.59852278309036e-4	0.648818840463537	m8	NA
hb67_03	0.00225172383354376	0.287950295860461	0.993769800311599	2.09401154194211e-7	0.99828488345704	hb67	Man's highest year of education
hb41_01	-7.7711942088283607e-05	1.12019305605143e-4	0.48822345846547	3.62796625421713e-4	0.66922632775397	hb41	Rohrer's index
hc60_01	-0.00618768357109368	0.0132555932770546	0.640888240791587	1.79268239742125e-4	0.788100055834371	hc60	Mother's line number (woman's questionnaire)
hv215_96	-10.368742305244	0.747603257153799	1.9419e-36	3.28298434542074e-5	6.12925182012848e-36	hv215	Main roof material
b11_01	0.00398141082352733	0.00694174743837467	0.566575665326523	2.62058258864606e-4	0.739132808486273	b11	NA
hc2_01	-0.00703046491264472	0.00385203917879527	0.0686817929905005	0.00225786427607999	0.145577451474153	hc2	Child's weight in kilograms (1 decimal)
hv225_0	0.442382678886192	0.361755148140779	0.222090137229792	6.89633601932749e-4	0.380947473557075	hv225	Share toilet with other households
hv201_12	-0.0490733258009443	0.93376075577796	0.958111166676527	1.51214110877262e-6	0.981162657507161	hv201	Source of drinking water
chl6_02	-0.0579974426026166	0.0587234206457355	0.324159306719776	9.67993551993174e-4	0.501726445332464	chl6	Hours spent working for family work, farm or selling in the street
ha69_01	-5.67523697596141e-8	1.42368295150689e-7	0.690362309372174	3.97043056631352e-5	0.820640358076278	ha69	HIV weight (6 decimals)
ha32_02	0.00110218661601565	0.00193049262959686	0.568360074767424	2.04672596187727e-4	0.739936137617367	ha32	Date of birth (CMC)
hv244_9	-10.4261599397501	0.556955987561537	1.0886e-57	3.47091705918956e-5	4.24122396475771e-57	hv244	Owns land usable for agriculture
hv253a_9	-10.475056211807	0.551535745184322	6.439e-59	3.02810883290316e-5	2.52198919397697e-58	hv253a	Dwelling sprayed by: government worker/program
m13_1	-0.0642201060314825	0.164942711140495	0.69721752559243	1.90888415766644e-4	0.827010702298746	m13	NA
hv208_0	-0.943279292850898	0.344303975625013	0.00640478355549278	0.00290934815992439	0.0162117646722319	hv208	Has television
hv253x_9	-10.475056211807	0.551535745184322	6.439e-59	3.02810883290316e-5	2.52198919397697e-58	hv253x	Dwelling sprayed by: other
hv201_11	-0.780660762301034	1.07131610126408	0.466584184323563	7.72888272014827e-5	0.651420307351859	hv201	Source of drinking water
hv113_0	-16.1139293812771	0.553638898311533	2.2168e-86	0.00337763851848072	1.19254131386861e-85	hv113	Father alive
ha1_01	-0.00717178182134747	0.0143218686566981	0.616796893570883	7.25447087938091e-5	0.772437231200919	ha1	Woman's age in years
mm4_04	-0.00152239103721149	0.00134837350542786	0.259516565438489	7.43624726872616e-4	0.426769152982149	mm4	NA
v137	-0.115670240041552	0.117980036019705	0.327426516104447	3.14201716851925e-4	0.505544711666852	v137	number of children 5 and under in household (de jure)
hb2_03	-7.17319474969175e-4	0.00135818189472869	0.597994876949466	4.13493948963395e-4	0.759865903985787	hb2	Man's weight in kilograms (1 decimal)
hv107_09	-0.102180003686633	0.22743547698326	0.653720732184089	5.4959051858039e-4	0.797204832165032	hv107	Highest year of education completed
hv237z_0	-1.03416197581073	0.99429475448605	0.298877068044975	3.88294451520332e-4	0.472518553770068	hv237z	Water usually treated by: don't know
hv227_1	-0.0342465337259809	0.323869381179515	0.915836290190923	4.6850432129375e-6	0.963785834179977	hv227	Has mosquito bed net for sleeping
hv232b_1	-13.8462699194775	0.451028048744784	3.7192e-80	6.12141035562064e-4	1.88820923076923e-79	hv232b	Items present: Ash, mud, sand
hv123_08	0.0628280440104302	0.172097838868218	0.71538625662414	3.79847028632474e-4	0.83999947604672	hv123	Grade of education during current school year
ha55_9	-10.3450735475118	0.475299893116383	1.8899e-71	2.68284606306235e-5	8.53640224719101e-71	ha55	Result of measurement - hemoglobin
hv115_4	0.824685308313842	0.507526828888596	0.104911094138514	6.76594669723696e-4	0.209443276876076	hv115	Current marital status
sh139a_0	-0.235940359746386	0.368252324455412	0.522056970233124	1.63078768726566e-4	0.702750661300114	sh139a	Soap/detergent/ash for handwashing
hb1_01	-0.015635793404462	0.0120178081351745	0.193940632645017	5.81583024543697e-4	0.342767976641193	hb1	Man's age in years
hv124_08	0.0426115424354314	0.0223023572045979	0.0568248577542306	0.00167299707004476	0.123539587506985	hv124	Education in single years - current school year
hv105_06	-0.00410648618595285	0.0100097683334621	0.681832816479969	4.45521998967413e-5	0.814662176296791	hv105	Age of household members
hc30_02	-0.0436274467716813	0.0961750266766738	0.650363603740088	3.42953731870987e-4	0.795988888939571	hc30	Month of birth
hc11_01	-0.00237608913440676	0.00136898235669757	0.0833520361028363	0.00284198774516708	0.172154462235751	hc11	Weight/Height standard deviation
hv237b_0	-1.1142251030882	0.30771868363793	3.28381247582257e-4	0.00411400945958573	8.69001721609061e-4	hv237b	Water usually treated by: add bleach/chlorine
hv270_3	-0.641153942461474	0.433938648769216	0.140264386001634	8.39827559814044e-4	0.265403985836211	hv270	Wealth index
hv253_8	2.83302234730934	0.789579522432495	3.71349030076881e-4	0.00182695058856641	9.79192254621329e-4	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
ha68_1	-0.224102552103148	0.44005475010324	0.610829582258912	9.62259086414452e-5	0.769321678367676	ha68	Woman's highest educational level (for preliminary and final report)
ha40	2.6456819322926e-4	8.65544833463693e-5	0.00237700449856656	0.00268551616448842	0.00617937324671448	ha40	Body Mass Index
ha11_03	-0.00474113583210328	0.0027795045052226002	0.0891922754453164	0.00388089477469644	0.182508063037828	ha11	Weight/Height standard deviation (DHS)
hml7_99	-12.6255090892441	0.418962580359474	8.2085e-106	1.64703341093309e-4	5.97006365131579e-105	hml7	Brand of net
hv105_04	-0.00571007934456711	0.00767738874603735	0.457431299639446	1.1591634124164e-4	0.642534718838646	hv105	Age of household members
hv253z_8	2.83302234730934	0.789579522432495	3.71349030076881e-4	0.00182695058856641	9.79192254621329e-4	hv253z	Dwelling sprayed by: don't know
hv116_9	-12.6025914245985	0.260373206114603	1.4074e-176	3.04396841994126e-4	5.92716457142857e-175	hv116	Currently, formerly, never married
bord_05	0.0341625419183586	0.172782820332578	0.843372485515363	5.66662544106977e-5	0.92220403831576	bord	NA
hc31_03	0.894615193323949	0.610180650757433	0.144178435384035	0.00494152409579096	0.271070170607229	hc31	Year of birth
hv226_6	-9.4789508306547	1.00826374250855	3.1822e-19	7.16463501282405e-6	8.74017913043478e-19	hv226	Type of cooking fuel
hc4_01	9.42195813341073e-5	4.22963395072777e-5	0.0264321333110632	0.00221312011915697	0.0617447931862237	hc4	Height/Age percentile
m46_1	-0.00151745292092849	0.0029736556546374	0.610139990748984	1.26271482001949e-4	0.769230003560471	m46	NA
h3d_1	0.0290636769176156	0.0137816793571803	0.0356225284471996	0.00196489340919248	0.0802459606691373	h3d	NA
hb67_02	0.00164957859554431	0.0103993014511631	0.874067757007368	3.29227842188473e-6	0.939734408336149	hb67	Man's highest year of education
chl8_03	0.0359150179549668	0.0229680972795093	0.118875323118442	0.00140778325313207	0.231469255319133	chl8	Hours spent doing domestic household work
ha67	0.00131080280911046	0.00809537887377147	0.871453666087956	1.86335021912232e-6	0.938880392176099	ha67	Woman's highest year of education
hb6_01	-6.60241814046843e-6	1.02011931634823e-5	0.517836420490892	2.88795223140625e-4	0.698557855829995	hb6	Height/Age percent ref. median
v603	-7.34690577457426e-4	6.95659671874983e-4	0.291580178142306	1.7082665751178e-5	0.464636954142442	v603	preferred waiting time for birth of a/another child
hv241_3	-0.525708252051435	0.274832864596542	0.0564308305229242	0.00120775655510685	0.12274330180638	hv241	Food cooked in the house/ separate building/ outdoors
v529	2.08451577583811e-4	3.30492163706732e-4	0.528550873906258	1.38027702571764e-4	0.707678872932091	v529	time since last sex (in months)
hv105_08	-0.00113241523418322	0.011108469486305	0.918858246461687	4.89814620741047e-6	0.96468749198925	hv105	Age of household members
ha32	-9.2866158715685e-5	0.00113153470467409	0.93462828349665406	1.94370371686681e-6	0.973031903111163	ha32	Date of birth (CMC)
h8m_1	-0.0212934163404161	0.0757964069542347	0.778930303509039	8.12825749932911e-5	0.886140931854122	h8m	NA
hv201_21	0.40874015098241	0.340011247696931	0.229968926397964	4.6807384615577e-4	0.390523269021427	hv201	Source of drinking water
hv101_7	-9.7412822329786	1.00419213800124	2.9281e-20	1.35152457171328e-5	8.20016352121596e-20	hv101	Relationship to head
ha1_02	-0.0126823232392362	0.0232533674989915	0.585780553072335	1.89209314902961e-4	0.752207547742677	ha1	Woman's age in years
hv253a_8	2.83302234730934	0.789579522432495	3.71349030076881e-4	0.00182695058856641	9.79192254621329e-4	hv253a	Dwelling sprayed by: government worker/program
hb4_02	5.2356549578794e-5	5.76630653188375e-5	0.364501180763057	7.2083287551894e-4	0.547680673236234	hb4	Height/Age percentile
hv226_2	-10.5706588111997	0.756914635419831	7.673e-37	1.74063456120921e-5	2.43051618911175e-36	hv226	Type of cooking fuel
hv245	7.78871011637909e-4	7.6173973578469e-4	0.307245460273161	2.28315770618326e-4	0.48212896569479	hv245	Hectares of agricultural land (1 decimal)
hmlb_2	-0.0907148038791716	0.134186669547398	0.499482474398068	9.47442841154889e-4	0.682122143850604	hmlb	Line number of person who slept in this net
hv253x_0	-2.43631524038029	0.864987930887482	0.00507608569282402	0.00148928942430104	0.0130351050718164	hv253x	Dwelling sprayed by: other
hv237c_1	-12.7321683084011	0.411625576077637	1.3239e-111	2.52265191489132e-4	1.06830032846715e-110	hv237c	Water usually treated by: strain through a cloth
hv226_95	-10.7600044426036	0.698073598541424	4.9811e-43	4.40384133100213e-5	1.68526581484315e-42	hv226	Type of cooking fuel
ha52_2	-10.8621488427989	0.705704221154198	6.2001e-43	4.3360021391381e-5	2.09448756302521e-42	ha52	Read consent statement - hemoglobin
idxchl_01	0.0552066888518138	0.0615184772634527	0.370006448525237	2.19097492077269e-4	0.554445447434293	idxchl	Index to household schedule
hb2_01	-4.21816306544369e-4	1.55456520156372e-4	0.00692966601417118	0.00133874411973289	0.0174504459650712	hb2	Man's weight in kilograms (1 decimal)
hv023	0.0272404165972859	0.0205055457457619	0.184733651310357	6.96695072067266e-4	0.329524891526583	hv023	Stratification used in sample design
hc60_02	-0.00162047781541802	0.00152721111989306	0.289367468851071	2.60318937848059e-5	0.461986176558732	hc60	Mother's line number (woman's questionnaire)
mm3_05	0.0195317118497602	0.0132252792175515	0.140511479349075	0.00138553944394049	0.265530667385303	mm3	NA
hv237f_1	1.09101972355877	1.021703118824	0.286187162330279	3.62467297171598e-4	0.45852160573351203	hv237f	Water usually treated by: let it stand and settle
