var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v307_03_1	-1.09890709780908	0.725429739094255	0.130779919340565	0.00117874546633956	0.251481049941668	v307_03	method currently used
v824_0	-0.787468561446858	0.73999328067604	0.288043039085587	0.00106575753991101	0.460094417109015	v824	drugs to avoid hiv transmission to baby during pregnancy
v784h_0	11.3885393512294	0.751913827609686	6.5079e-39	5.07263029111416e-5	2.7938502919708e-38	v784h	place for hiv test: other public sector
v168_0	-0.134275771326509	0.663901464886994	0.839876243967795	6.41915997697806e-5	0.919851587514101	v168	away for more than one month in last 12 months
v323a_1	-0.798237765321393	1.25315391920798	0.525827932627852	0.00272336793212546	0.677985303257413	v323a	brand of condom used
v769a_8	-14.414443549446	0.364331443015917	7.9235e-104	0.00242791769223327	1.13267532986111e-102	v769a	can get a female condom
v213_1	-0.368273186607754	0.534172861533001	0.491043530223263	2.8165423719706e-4	0.644625307410775	v213	currently pregnant
m73_1_26	-13.2009873888659	0.53650305705879	1.4874e-73	4.67583072545574e-4	1.1960206640625e-72	m73_1	place baby was first checked
v3a08p_0	-0.183154709289019	0.423133216062642	0.665427098268209	2.05454138402117e-4	0.78520016152772	v3a08p	reason not using: fear of side effects/health concerns
v604_4	-1.05247943149999	1.02579391243055	0.30565728420401	0.00114431399140891	0.480100548749035	v604	preferred waiting time for birth of a/another child (grouped)
v743b_5	-13.1555886635817	0.325056532953993	9.5021e-129	6.72956990138585e-4	2.2612800982659e-127	v743b	person who usually decides on large household purchases
h6_1_1	-0.441297086903756	0.450014332233985	0.327533102672696	0.00116634940699722	0.499797547703295	h6_1	received polio 2
b0_03_2	0.415930769040957	1.05580386137443	0.693892762929537	1.32509280945992e-4	0.808097393571776	b0_03	child is twin
h2_1_3	-12.9354206647496	0.625893617678607	1.8975e-60	2.02891248997417e-4	1.25594975884244e-59	h2_1	received bcg
b10_04_3	-12.8669548531014	0.471182436077	2.7097e-81	5.13437856831667e-4	2.47357758314856e-80	b10_04	completeness of information
v770l_1	-13.5379580545262	0.544705916128737	1.3272e-64	0.00134061339014713	9.37235403087479e-64	v770l	sought sti advice/treatment from: private doctor
v626a_1	-0.0409457314792941	0.39816655331573	0.918156415240698	6.66774770952117e-6	0.958623511396592	v626a	unmet need for contraception (definition 3)
v307_02_0	13.2931072555135	0.309230859320222	2.3374e-133	7.08440601914329e-4	6.208436e-132	v307_02	method currently used
v763a_0	-0.734945717232746	0.639400552233539	0.251219007252504	7.05978921581196e-4	0.416582263064796	v763a	had any sti in last 12 months
v367_3	0.767555209754447	0.524168744270816	0.144098328860565	0.00161481068990454	0.270521121714066	v367	wanted last child
v704_72	-13.4773778292949	0.325402378553552	1.0836e-131	7.60253919460108e-4	2.73692098159509e-130	v704	husband/partner's occupation
v3a08i_1	0.878928802223081	0.608480179074626	0.149634490648811	0.00226569304806112	0.278124242889914	v3a08i	reason not using: respondent opposed
v842_22	-14.4067016654451	0.447477629664284	5.4294e-92	0.00226183577851324	5.94490420212766e-91	v842	place were hiv test was taken as part of antenatal visit
v380_8	0.993055986520316	0.438067913766725	0.0240510393756078	0.00253195399106054	0.0589043004814856	v380	source known for any method
v3a00b_1	-0.259499065013494	0.386401438105506	0.502330337117483	2.75562227637915e-4	0.654874603518897	v3a00b	source of family planning for non-users: cms
hw55_1_4	-12.9983091783466	0.381300138863562	2.1768e-107	4.90954594879911e-4	3.28274197802198e-106	hw55_1	result of measurement - hemoglobin
v717_5	-10.076905542557	1.00695038545853	9.6437e-21	2.39422685649471e-5	3.11396963921569e-20	v717	respondent's occupation (grouped)
v729_1	-0.468560482448611	0.486553226594369	0.336253464269873	9.71586079853926e-4	0.506718708784432	v729	husband/partner's educational attainment
v304_01_1	1.11227536542057	0.531541230406585	0.0371600983686488	0.00246667900710806	0.086433968917363	v304_01	knows method
v780_0	-0.410511029688358	0.33928557610006	0.227180547875345	8.49791401630995e-4	0.385691676537235	v780	children should be taught about condoms to avoid aids
v155_2	-0.174939698218021	0.284462553155407	0.538993512153736	2.14903569042302e-4	0.687433794776001	v155	literacy
v463b_1	-10.2124817470469	1.00660606649989	3.3009e-21	3.30809900447315e-5	1.087184424e-20	v463b	smokes pipe
v323a_5	-15.9483961633589	0.720315334649578	2.7918e-37	0.00438472674695234	1.160994e-36	v323a	brand of condom used
v784b_0	-2.00766525487867	0.789009642415569	0.0114415961248826	0.00535334956179356	0.0297944663163451	v784b	place for hiv test: govt cdva
v3a08s_0	-0.161172222954074	1.06012469631324	0.879262700207654	2.03609151098183e-5	0.943179920988773	v3a08s	reason not using: inconvenient to use
v3a00s_1	0.34122251742774	0.613751948750042	0.578620821937055	1.42618858822496e-4	0.714726049779435	v3a00s	source of family planning for non-users: shop
v3a00g_0	12.1642055761929	0.605235033076838	6.6334e-59	1.86302022254337e-4	4.29404394654088e-58	v3a00g	source of family planning for non-users: other public sector
v227_7	-12.2723240001044	0.540517133881163	3.5273e-69	1.44953811288984e-4	2.65482524680073e-68	v227	flag for last period
v364_3	-0.356662821942623	0.319972140095171	0.265811127449769	7.50588041376399e-4	0.435178424016565	v364	contraceptive use and intention
v412a_0	-1.00498139091627	0.806358172861888	0.21371875754017	0.00166178956266483	0.367228766608047	v412a	gave child fortified baby food (cerelac, etc)
v513_4	0.607646073803049	0.386713227477546	0.117077893973477	0.00131178480985006	0.230713411988632	v513	cohabitation duration (grouped)
v501_2	1.03742233664446	0.29767035524509	5.58970879969419e-4	0.00560086047358832	0.00160144962618935	v501	current marital status
v217_1	-14.1493516668842	0.237161389390598	7.9359e-178	8.43531615268622e-4	7.1026305e-176	v217	knowledge of ovulatory cycle
v784k_1	-14.5116059786388	0.352835714384704	1.4476e-125	0.00112953116749825	3.22149686486487e-124	v784k	place for hiv test: private hospital/clinic
v777_0	-0.315019105736506	0.294763440161217	0.285984875681548	6.11190600645406e-4	0.458310522841936	v777	would want hiv infection in family to remain secret
v307_11_0	1.00473080292133	1.00841388424458	0.319820219241938	8.22259415434679e-4	0.49240831810735203	v307_11	method currently used
h33_1_1	-13.0779661223378	0.474399892703811	9.8732e-86	4.87783177107515e-4	9.72439339712919e-85	h33_1	received vitamin a1 (most recent)
v714_1	0.434271126332787	0.328804067063143	0.187505098867067	0.00104388129374422	0.331882412741064	v714	respondent currently working
v3a00a_0	-0.437291292411183	0.284101621814142	0.124729717558108	0.00146755906381435	0.243572695826285	v3a00a	source of family planning for non-users: government hospital
b4_01_2	0.00910658733150684	0.290647620107506	0.975024018062842	7.59653744131228e-7	0.984590110955291	b4_01	sex of child
m49x_1_8	-11.9482923814166	0.633781194433185	1.1882e-53	1.07582852179045e-4	6.88988647887324e-53	m49x_1	during pregnancy took: other drug for malaria
m2g_1_1	-2.52553004950027	1.03213014664979	0.014953044905011	0.00876674577903602	0.0380715435212927	m2g_1	prenatal: traditional birth attendant
v3a08h_0	-0.367442869041696	0.702937202002033	0.601545112470294	4.10341538423675e-4	0.735976590799465	v3a08h	reason not using: fatalistic
v746_3	0.440545669809442	0.769633538684396	0.567464780730325	5.28178697295489e-4	0.706407969920318	v746	respondent earns more than husband/partner
m42e_1_0	-0.563620299020313	0.628777006271358	0.370736760759798	8.86924651867571e-4	0.541057512955721	m42e_1	during pregnancy: blood sample taken
v705_1	0.781348523840375	0.485139637215554	0.108245509187479	0.00124298017588642	0.216228414034377	v705	husband/partner's occupation (grouped)
v784m_1	4.79936727616761	1.44399156241958	9.98137843500815e-4	0.0111622096017521	0.0028340905523203	v784m	place for hiv test: private pharmacy
v770p_1	-12.4606246089154	1.03493607839223	9.3374e-26	1.98276204260828e-4	3.40496685562445e-25	v770p	sought sti advice/treatment from: other private sector
m57i_1_1	-13.0914371226086	0.39367046606937	4.597e-105	7.31321523796069e-4	6.78345842293907e-104	m57i_1	antenatal care: govt health hut
v829_15	1.48682188639986	1.13239283362204	0.190176142638928	0.0012598841096404	0.335744073432447	v829	place where last hiv test was taken
m73_1_31	0.543034811229005	0.588058313262599	0.356531642092363	9.86987473048262e-4	0.527052341290578	m73_1	place baby was first checked
v532_2	1.59179538645448	0.560838179002681	0.00481973009088767	0.00267975469658832	0.0130116910060226	v532	flag for v531
v513_5	0.606396119415797	0.40860957628127	0.138759496411623	0.00117354731499475	0.263745543271769	v513	cohabitation duration (grouped)
v745b_3	1.12186389971623	0.69950374930632	0.109723597817177	8.796318543286e-4	0.218756441749791	v745b	owns land alone or jointly
v716_46	-12.0943007808849	0.392110404894371	7.9216e-99	1.8869495213325e-4	1.0288084290220799e-97	v716	respondent's occupation
v3a08g_0	2.27506240892733	1.03151854597964	0.0281614218041059	0.0079349513290391	0.0678808978732461	v3a08g	reason not using: breastfeeding
v754cp_0	-0.398344536169036	0.441081834258568	0.367133355921421	4.12588703841643e-4	0.538087585022602	v754cp	reduce risk of getting hiv: always use condoms during sex
v729_2	-0.179756304276794	0.472836884825243	0.704070841081012	9.86947657573012e-5	0.81491696731249	v729	husband/partner's educational attainment
m52_1_14	-0.0579586989176817	0.462780416635269	0.900415119770866	1.68251971609523e-5	0.953265846273856	m52_1	respondent's health professional checked up after delivery
v769a_0	-0.664533636646016	0.586013341689668	0.257994613607424	0.0030636797618836	0.425283840243155	v769a	can get a female condom
v312_1	-14.1803229437646	0.24981902902527	2.2494e-171	9.45405802222465e-4	1.59668617241379e-169	v312	current contraceptive method
m4_1_94	1.10519871720479	0.806810794587904	0.171710550837953	0.00129213809445372	0.309244242257153	m4_1	duration of breastfeeding
v452a_1	-16.2152189240344	0.16429096230654	1.9791e-245	0.00635044425831177	1.16399352857143e-242	v452a	under age 18 (from household questionnaire)
v457_3	-0.0161957458469935	0.28930737194292	0.955391049907971	1.72715258928147e-6	0.97601611723849	v457	anemia level
v161_97	-0.603149511926489	1.02669137932643	0.557294090512528	1.64725221849404e-4	0.698931231503864	v161	type of cooking fuel
v829_23	-10.5197538380978	1.00887641904588	5.7815e-22	7.61315464266055e-5	1.94623348323794e-21	v829	place where last hiv test was taken
h1_1_1	-0.8011612194139	0.448473200240533	0.0749991734572652	0.00379729032330922	0.159324869516801	h1_1	has health card
h34_1_1	17.2264672724494	0.237000037875588	4.719e-198	0.0124951635694364	6.2671364516129e-196	h34_1	vitamin a in last 6 months
v714_0	-0.434271126332789	0.328804067063144	0.187505098867066	0.00104388129374389	0.331882412741064	v714	respondent currently working
v304_11_0	-1.16020825652024	0.464369669775436	0.0129639160637657	0.00372110263152492	0.0334833390429909	v304_11	knows method
v751_1	0.943455707315226	1.01691931332253	0.354217043622426	3.5911588364157e-4	0.525960446132037	v751	ever heard of aids
v532_6	0.227207953800706	0.625747846284307	0.716766084696387	3.89641459040968e-5	0.823590837481168	v532	flag for v531
v716_69	-10.076905542557	1.00695038545853	9.6437e-21	2.39422685649471e-5	3.11396963921569e-20	v716	respondent's occupation
v705_5	-13.3707299859575	0.284701851058671	6.7941e-147	8.45655524465139e-4	2.39071023076923e-145	v705	husband/partner's occupation (grouped)
v783_1	1.11498003995668	0.419810467877989	0.00829697605788864	0.00461211178501952	0.0219106160553737	v783	know a place to get hiv test
v304_07_1	0.710857405298632	0.284200762432651	0.0128640784934427	0.00365369652382286	0.0332672180637601	v304_07	knows method
v304_03_0	-16.1993068155631	0.15116818774839	9.1926e-257	0.00627121266908914	1.89229671e-253	v304_03	knows method
v704_70	1.65627134451531	0.595464401821924	0.00572704609724861	0.00428868975534491	0.0153204995337053	v704	husband/partner's occupation
v704_10	-1.43992474470427	0.384544566355995	2.13750097504247e-4	0.0117321647924769	6.21475389424424e-4	v704	husband/partner's occupation
v481c_1	-12.1698769197591	0.639520622510885	7.068e-55	1.4656735988694e-4	4.24802277372263e-54	v481c	health insurance type: social security
v781_0	-1.19286092318136	0.297310727408189	7.46212833147433e-5	0.00880191140080466	2.20384378340603e-4	v781	ever been tested for hiv
v850a_0	-1.39607118903059	0.485534479267466	0.00430319162207976	0.00642568076501682	0.0117016115641363	v850a	respondent can refuse sex
v217_4	-0.199867564587824	1.0215610729799	0.84500629867354	1.39919582967662e-5	0.923819715117014	v217	knowledge of ovulatory cycle
v467c_2	-0.0334311832950357	0.263790140970751	0.899228815339928	7.82487637907003e-6	0.953173283407437	v467c	getting medical help for self: getting money needed for treatment
m2g_1_0	2.52553004950026	1.03213014664977	0.0149530449050094	0.00876674577903602	0.0380715435212927	m2g_1	prenatal: traditional birth attendant
v455_0	10.0623576763325	1.00510932743243	9.3602e-21	2.30209021265804e-5	3.02955529874214e-20	v455	result of measurement - hemoglobin
v704_43	0.46674045154507	1.04278362419801	0.654746659630168	1.02786851869818e-4	0.776603859895535	v704	husband/partner's occupation
m55i_1_0	12.9490513721903	0.658226008588144	1.047e-56	2.76076222043176e-4	6.57088262195122e-56	m55i_1	first 3 days, given honey
v530_0	0.603596970304917	0.458655459258037	0.189091165056647	9.89054245997267e-4	0.334115161604384	v530	flag for v529
v784a_0	-0.304134255682139	0.566355087419127	0.591662411354207	3.06838348166472e-4	0.726476035653227	v784a	place for hiv test: government hospital
v307_05_1	-0.625542349138069	0.604949787231728	0.301881523722333	4.81487981180417e-4	0.47710028144524	v307_05	method currently used
v454_1	-0.368273186607754	0.534172861533001	0.491043530223263	2.8165423719706e-4	0.644625307410775	v454	currently pregnant (from household questionnaire)
b9_03_4	0.817328882571207	0.422622670184574	0.0540479129660285	0.00473649620884076	0.120019017087993	b9_03	child lives with whom
v307_01_0	14.2810747411974	0.25317939383499	1.4512e-170	0.00120739857089003	9.95765066666667e-169	v307_01	method currently used
m15_1_31	0.535074410485578	0.590991738865577	0.365951817567788	8.58608798208205e-4	0.536929306103558	m15_1	place of delivery
hw15_1_1	0.532185391665525	0.410030495466058	0.195274684534076	0.00162858645880593	0.341668455684994	hw15_1	height: lying or standing
v784x_1	-11.5228731071417	0.752308567026152	1.4907e-39	6.97174101175202e-5	6.52201052072264e-39	v784x	place for hiv test: other
m49b_1_0	0.225129345702689	0.7555284266256	0.765917292221313	6.1417010958742e-5	0.861812069452385	m49b_1	during pregnancy took: chloroquine for malaria
hw57_1_4	0.421850806795441	0.427103712070513	0.324076851907789	9.56974030260294e-4	0.496452686891894	hw57_1	anemia level
v481a_1	-11.9672397095241	0.422960207925931	6.6445e-90	1.47174740145806e-4	7.10530038961039e-89	v481a	health insurance type: mutual/community organization
v838b_0	-2.09217836941439	1.03969704598517	0.0450675760339934	0.00685464386533274	0.102737104391999	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v304_14_1	1.00362426575075	0.411267760632084	0.0152048623379636	0.00404909391727393	0.0386171611631068	v304_14	knows method
v762az_0	0.454509077764869	0.299300642469882	0.129836894002526	0.00144425417108263	0.250134998880861	v762az	don't know any source for condoms
