var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754m_1	-0.75647082328129	0.589316750044011	0.200136815870807	5.87158907033425e-4	0.36987310274858	v754m	aids: avoid partners who have many partners
v754m_8	0.0414547393476761	0.37383620527572903	0.91176853176007	6.34263701648763e-6	0.9637292302178	v754m	aids: avoid partners who have many partners
v754n_0	-0.0033789019752418	0.357667502095537	0.99246796676751	4.45009190608303e-8	0.994511483514458	v754n	aids: avoid sex with intravenous drug users
v754n_1	-0.562963093214866	1.05097795816262	0.592544191293739	7.1838552233916e-5	0.768990683812319	v754n	aids: avoid sex with intravenous drug users
v754n_8	0.0414547393476761	0.37383620527572903	0.91176853176007	6.34263701648763e-6	0.9637292302178	v754n	aids: avoid sex with intravenous drug users
v754o_0	0.133032489309468	0.224067533193942	0.553094523605654	1.56124304654059e-4	0.734107276785686	v754o	aids: avoid sharing razor blades with aids patient
v754o_1	-0.222300362357232	0.263050604418095	0.39865367997116	2.9048983039881e-4	0.591498346298672	v754o	aids: avoid sharing razor blades with aids patient
v754o_8	0.0414547393476761	0.37383620527572903	0.91176853176007	6.34263701648763e-6	0.9637292302178	v754o	aids: avoid sharing razor blades with aids patient
v754x_0	-0.177276794587837	0.249850711738696	0.478478542187443	2.11949508125309e-4	0.669136658614623	v754x	aids: other responses
v754x_1	0.305107762765295	0.29125087313643	0.295573234646062	3.2318275487464e-4	0.480018823785596	v754x	aids: other responses
v754x_8	0.0414547393476761	0.37383620527572903	0.91176853176007	6.34263701648763e-6	0.9637292302178	v754x	aids: other responses
v754z_0	0.0403936391308942	0.286798077979771	0.888076512638023	1.0204693229432e-5	0.960128708365063	v754z	aids: dk ways to avoid aids
v754z_1	-0.0403936391308936	0.286798077979771	0.888076512638024	1.0204693229543e-5	0.960128708365063	v754z	aids: dk ways to avoid aids
v754bp_0	-0.141880070653238	0.29393029270329	0.629617779985296	9.19324027980339e-5	0.804236184408165	v754bp	reduce risk of getting aids by not having sex at all
v754bp_1	0.317017128209749	0.267738804685468	0.237214072180623	5.56767861406904e-4	0.421329130637116	v754bp	reduce risk of getting aids by not having sex at all
v754bp_8	-0.925826802234668	0.59909420806887	0.123179741727894	9.35896926222424e-4	0.266828520656862	v754bp	reduce risk of getting aids by not having sex at all
v754cp_0	-0.373745328504968	0.252729420373641	0.140104622407868	9.63886178722784e-4	0.293897627464781	v754cp	reduce chances of aids by always using condoms during sex
v754cp_1	0.446589428376706	0.179803069297525	0.013478368510849	0.00249171440097773	0.0457637628507896	v754cp	reduce chances of aids by always using condoms during sex
v754cp_8	-0.385050494676116	0.219694405279192	0.0805557354506089	0.00113551091614039	0.189390295906423	v754cp	reduce chances of aids by always using condoms during sex
v754dp_0	-0.151152136576919	0.343669659100891	0.660346659244157	7.17450186445978e-5	0.819507093071047	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_1	-0.0886769469799449	0.257521287309294	0.73079620846636	5.31930202040121e-5	0.86744915801698	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_8	0.277112072344487	0.345609718303699	0.423221728190825	3.08845614440334e-4	0.616670382393817	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754jp_0	0.131962874350143	0.188749050058013	0.484936882638166	2.34382537933064e-4	0.676871748233004	v754jp	get aids from mosquito bites
v754jp_1	0.00584246670712809	0.296021547799263	0.984264982173504	2.42471757450069e-7	0.994511483514458	v754jp	get aids from mosquito bites
v754jp_8	-0.20270243880078	0.221867603992507	0.361560752115512	3.64050882147637e-4	0.553912589809703	v754jp	get aids from mosquito bites
v754wp_0	0.0120962860624285	0.186568207463739	0.948342672940447	1.74995371138298e-6	0.981275905381327	v754wp	get aids by sharing food with person who has aids
v754wp_1	-0.251044876536126	0.281040860198586	0.372341665775464	3.94583340095123e-4	0.566269616700185	v754wp	get aids by sharing food with person who has aids
v754wp_8	0.202553960939547	0.219961828076847	0.357772829483342	3.04798576763909e-4	0.549537734704343	v754wp	get aids by sharing food with person who has aids
v756_0	-0.660071502617028	0.331860780670663	0.047497470321199	0.00223641463526802	0.126084193943546	v756	can a healthy person have aids
v756_1	0.568243737866151	0.242914875567383	0.0198965213114869	0.00275605422294833	0.0612846437020483	v756	can a healthy person have aids
v756_8	-0.339311205821309	0.318003347317014	0.286722138054691	4.75324555117451e-4	0.470882251473396	v756	can a healthy person have aids
v761_0	-0.787714463011073	0.24096138515331	0.00118906279469117	0.00541308591268819	0.00574844927234804	v761	last intercourse used condom
v761_1	0.787714463011074	0.240961385153309	0.00118906279469108	0.00541308591268796	0.00574844927234804	v761	last intercourse used condom
v761b_0	0.593453897708883	0.742603466711052	0.426076978756983	0.00502691841610403	0.618977501477806	v761b	intercourse with other man (1) used condom
v761b_1	-0.593453897708883	0.742603466711051	0.426076978756983	0.00502691841610392	0.618977501477806	v761b	intercourse with other man (1) used condom
v762aa_0	-1.32218028873599	0.304600401956144	1.87293313303717e-5	0.00434885678666008	1.17359758550849e-4	v762aa	source for condoms: regional consultant hospital
v762aa_1	1.32218028873598	0.304600401956146	1.87293313303752e-5	0.00434885678666008	1.17359758550849e-4	v762aa	source for condoms: regional consultant hospital
v762ab_0	-0.0535973105743366	0.370564454810341	0.885082722497165	1.10753765010241e-5	0.960045152188604	v762ab	source for condoms: government health centre
v762ab_1	0.0535973105743393	0.37056445481034	0.885082722497159	1.1075376500802e-5	0.960045152188604	v762ab	source for condoms: government health centre
v762ad_0	0.136622363659982	0.26346411726084	0.604401865430178	1.15890995319834e-4	0.778004586736376	v762ad	source for condoms: dispensary / parastatal
v762ad_1	-0.136622363659982	0.26346411726084	0.604401865430179	1.15890995319945e-4	0.778004586736376	v762ad	source for condoms: dispensary / parastatal
v762ae_0	-0.477151563523935	0.481970773540222	0.322873512885489	3.26048944179647e-4	0.513502536833131	v762ae	source for condoms: village health post/worker
v762ae_1	0.477151563523948	0.481970773540217	0.32287351288547	3.26048944179536e-4	0.513502536833131	v762ae	source for condoms: village health post/worker
v762af_0	-0.952072553973585	0.85241086336201	0.264813684487705	3.35618998929976e-4	0.447486087213056	v762af	source for condoms: other public
v762af_1	0.952072553973568	0.852410863362033	0.264813684487726	3.35618998929532e-4	0.447486087213056	v762af	source for condoms: other public
v762ag_0	-0.583886539023909	0.298234496456902	0.0510650971790557	0.00111511836541323	0.133099339044374	v762ag	source for condoms: district hopital
v762ag_1	0.583886539023911	0.298234496456901	0.0510650971790545	0.00111511836541345	0.133099339044374	v762ag	source for condoms: district hopital
v762aj_0	-0.676064087388281	0.590960376898736	0.25341990817743	5.8642122352015e-4	0.438900434091402	v762aj	source for condoms: mission hospital/ religious
v762aj_1	0.67606408738828	0.59096037689874	0.253419908177433	5.8642122352015e-4	0.438900434091402	v762aj	source for condoms: mission hospital/ religious
v762ak_0	-0.498439841111043	0.173918670400565	0.00441511606590399	0.00348281444916321	0.0176122116290159	v762ak	source for condoms: pharmacy
v762ak_1	0.498439841111042	0.173918670400563	0.00441511606590358	0.00348281444916332	0.0176122116290159	v762ak	source for condoms: pharmacy
v762al_0	-0.686152031113503	0.529371818570739	0.195793406214019	6.44041796491579e-4	0.363810262337357	v762al	source for condoms: private doctor
v762al_1	0.686152031113498	0.529371818570742	0.195793406214025	6.44041796491579e-4	0.363810262337357	v762al	source for condoms: private doctor
v762am_0	-0.125272194570692	1.05505395705002	0.905554743570808	9.76322530377161e-6	0.9637292302178	v762am	source for condoms: umati
v762am_1	0.125272194570674	1.05505395705004	0.905554743570824	9.76322530354956e-6	0.9637292302178	v762am	source for condoms: umati
v762ao_0	13.0864672062288	0.365307677209884	8.6007e-118	7.52995859608085e-4	4.185674e-116	v762ao	source for condoms: other private
v762ao_1	-13.0864672061854	0.365307676092965	8.6007e-118	7.5299585960853e-4	4.185674e-116	v762ao	source for condoms: other private
v762ap_0	-1.20946582327156	1.0812325373586	0.26409624732687	4.18334737186665e-4	0.447486087213056	v762ap	source for condoms: school
v762ap_1	1.20946582327162	1.08123253735853	0.264096247326816	4.18334737186887e-4	0.447486087213056	v762ap	source for condoms: school
v762aq_0	-1.83836325050569	0.350603944980235	2.76704845750185e-7	0.00794477500231694	2.05070596342794e-6	v762aq	source for condoms: guest house
v762aq_1	1.83836325050568	0.350603944980235	2.76704845750208e-7	0.00794477500231694	2.05070596342794e-6	v762aq	source for condoms: guest house
v762as_0	-0.580521810772598	0.145760291037169	8.32678492416503e-5	0.00552886634481009	4.65789501505041e-4	v762as	source for condoms: shop / kiosk
v762as_1	0.580521810772598	0.14576029103717	8.32678492416546e-5	0.00552886634480998	4.65789501505041e-4	v762as	source for condoms: shop / kiosk
v762au_0	-0.778808992399957	0.642805899606779	0.226510703568985	3.33146707038323e-4	0.406771989189084	v762au	source for condoms: friends, relatives
v762au_1	0.778808992399955	0.642805899606784	0.22651070356899	3.33146707038212e-4	0.406771989189084	v762au	source for condoms: friends, relatives
v762av_0	10.1305905892713	0.998255119515202	2.5073e-21	6.56323013862314e-5	2.14073567251462e-20	v762av	source for condoms: work place
v762av_1	-10.1305905902476	0.998255119561133	2.5073e-21	6.56323013862314e-5	2.14073567251462e-20	v762av	source for condoms: work place
v762aw_0	-2.4033591012084	0.546828907569267	1.47962429882849e-5	0.00725178108739688	9.43341256021657e-5	v762aw	source for condoms: bar
v762aw_1	2.40335910120843	0.546828907569271	1.47962429882832e-5	0.0072517810873971	9.43341256021657e-5	v762aw	source for condoms: bar
v762ax_0	1.84621692354486	1.03291828553137	0.0747615784024696	8.41042202665676e-4	0.178352785077797	v762ax	source for condoms: other
v762ax_1	-1.84621692354489	1.03291828553141	0.0747615784024737	8.41042202665787e-4	0.178352785077797	v762ax	source for condoms: other
v762az_0	0.544959277180996	0.172715916592509	0.00174601482527531	0.00463121877774075	0.00814435030320122	v762az	source for condoms: dk source for condom
v762az_1	-0.544959277180997	0.172715916592509	0.00174601482527533	0.0046312187777406404	0.00814435030320122	v762az	source for condoms: dk source for condom
v763a_0	-0.656571296518948	0.363434179290041	0.0717073427362156	9.8206294465264e-4	0.173619768482379	v763a	had any std in last 12 months
v763a_1	0.69879892167636	0.365704466128573	0.0568623485995378	0.00109768617912087	0.145903390079658	v763a	had any std in last 12 months
v763a_8	-10.9745822658267	0.590955507283547	9.8843e-54	1.30889466243178e-4	1.34869887850467e-52	v763a	had any std in last 12 months
v763b_0	-0.749068237275067	0.415378902114513	0.0722152608160424	0.00118126027022858	0.174271538498218	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.76840244982967	0.415879072029693	0.0655151447283241	0.00123545367899447	0.161847904066587	v763b	had genital sore/ulcer in last 12 months
v763b_8	-10.0362027837946	1.00726930116618	1.0646e-20	5.26741816667675e-5	8.88180571428572e-20	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.442097942011652	0.336141770846524	0.189319520415846	5.48497193880282e-4	0.357114340836092	v763c	had genital discharge in last 12 months
v763c_1	0.487977975232148	0.337324125520088	0.148920794122148	6.58627216600483e-4	0.303241784404932	v763c	had genital discharge in last 12 months
v763c_8	-11.148168690562	0.593743833919732	1.4751e-54	2.00960427890973e-4	2.07081346153846e-53	v763c	had genital discharge in last 12 months
v767a_1	-0.767824335248079	0.189549722416325	6.32467169946704e-5	0.00809222864560111	3.63544121307948e-4	v767a	relationship with last sex partner
v767a_2	0.859169563236036	0.195915291191196	1.54449114486345e-5	0.00882945981092187	9.80416118043755e-5	v767a	relationship with last sex partner
v767a_4	-1.29325245883593	1.01989666643616	0.205654803134065	0.00106860514785545	0.377680518963189	v767a	relationship with last sex partner
v767a_7	0.583553828543885	0.415592839571611	0.161184911026995	9.38821324912409e-4	0.321443304848218	v767a	relationship with last sex partner
v767a_96	-11.0442779154896	0.713910904825964	2.8482e-41	1.41452290015387e-4	3.3266976e-40	v767a	relationship with last sex partner
v767b_1	2.16512858169774	1.28368702288568	0.094757540116538	0.0115833585746447	0.213826906599916	v767b	relationship with other sex partner (1)
v767b_2	1.29840039733049	0.848498250513482	0.129085082852244	0.0163212026680121	0.277153266123936	v767b	relationship with other sex partner (1)
v767b_4	-2.1194260679733	1.07500963081719	0.0513975516173984	0.0231066827888566	0.133523888543419	v767b	relationship with other sex partner (1)
v767b_7	-13.1459303171465	1.05084143446849	3.0083e-22	0.00133019532781009	2.63001077844311e-21	v767b	relationship with other sex partner (1)
v767b_96	-15.2603252842049	0.610450177472842	4.7183e-45	0.00789377264386748	5.88779316239316e-44	v767b	relationship with other sex partner (1)
v770a_0	-0.778701175420945	0.377598997916776	0.039939437096394	0.00179533705881496	0.109402585667421	v770a	seek advise: clinic/hospital/private doctor
v770a_1	0.778701175420949	0.377598997916777	0.0399394370963932	0.00179533705881496	0.109402585667421	v770a	seek advise: clinic/hospital/private doctor
v770b_0	-0.873078312427496	0.785838978420524	0.267342674188918	4.00852860553025e-4	0.449160304160898	v770b	seek advise: traditional healer
v770b_1	0.873078312427498	0.785838978420524	0.267342674188916	4.00852860552803e-4	0.449160304160898	v770b	seek advise: traditional healer
v770c_0	-1.83094271580802	0.662162062132045	0.00599925443397565	0.00165116597590709	0.0228096652958524	v770c	seek advise: shop/pharmacy
v770c_1	1.83094271580801	0.662162062132066	0.00599925443397762	0.00165116597590664	0.0228096652958524	v770c	seek advise: shop/pharmacy
v770e_0	11.247157020765	1.00784728033842	7.1954e-25	8.33639492895388e-5	6.91137105263158e-24	v770e	seek advise: village health post/worker / other public
v770e_1	-11.2471570197907	1.00784727952508	7.1954e-25	8.33639492896499e-5	6.91137105263158e-24	v770e	seek advise: village health post/worker / other public
v770g_0	-2.50822109676834	1.42108833058381	0.0784561866969333	9.78436964009899e-4	0.185349567277545	v770g	seek advise: home
v770g_1	2.5082210967684	1.42108833058381	0.0784561866969261	9.78436964009788e-4	0.185349567277545	v770g	seek advise: home
v774_0	-0.380465815725628	0.322961608563605	0.23959463570563	5.40319742820206e-4	0.422885312391841	v774	aids transmitted from mother to child
v774_1	0.468638195353948	0.219482193419671	0.0334549263070223	0.00163292023505357	0.0948430920548593	v774	aids transmitted from mother to child
v774_8	-0.482576657035809	0.321886016397427	0.134740104834	9.87068659462187e-4	0.287603147745088	v774	aids transmitted from mother to child
v774a_0	-0.114785502003594	0.18417087353634	0.533532073512794	1.49277220640287e-4	0.716611616677718	v774a	aids transmit. during pregnancy
