var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_3	-12.9556798245968	0.249266214309661	1.638027e-201	4.79717367403376e-4	6.33304655783133e-200	hml12	type of mosquito bed net(s) person slept under last night
v013_1	-2.33640061600229	0.741772648088767	0.00173391466669478	0.00815668788734825	0.00448358756279093	v013	age in 5-year groups
v130_6	-0.167526796194191	1.02261003210164	0.869938224170571	9.07982846776179e-6	0.921026645121532	v130	religion
v217_2	0.295782227964639	0.246769001529313	0.231255156449349	4.48379136430033e-4	0.388126462890147	v217	knowledge of ovulatory cycle
hml19_0	0.0977761926340808	0.231455785194854	0.672889155807956	5.81496218419186e-5	0.78548610439714	hml19	person slept under an ever-treated net
v130_2	-0.103605023462964	0.240324661416552	0.666582035505307	5.95474484819114e-5	0.781213425205888	v130	religion
v501_3	1.40545889375109	0.764504646944176	0.0666098013635031	8.78464368547327e-4	0.142786140664984	v501	current marital status
v503_9	-11.420900861129	0.733823115313245	1.517585e-44	9.37595650217782e-5	6.34105503255208e-44	v503	number of unions
v158_1	-0.18129573897346	0.440616394844845	0.680915642744587	6.50785618484528e-5	0.789114589226212	v158	frequency of listening to radio
hml8_9	-10.8502918852041	0.721936583217491	4.799317e-42	4.8047730724976e-5	1.86452884418886e-41	hml8	net treated since receiving
v217_8	-0.724377691198467	0.739195009183273	0.327592013885503	4.6876261735429e-4	0.492154856066751	v217	knowledge of ovulatory cycle
v149_2	0.18732202903125	0.287012264865733	0.514280210247916	1.14492231593211e-4	0.665523572386752	v149	educational attainment
v480_0	-12.1623539279724	0.594798851689442	1.18467e-65	1.41839521121345e-4	6.68120567662566e-65	v480	syringe and needle from new, unopened package
hml7_99	-9.81480540866281	1.00866296349463	1.586556e-20	2.18382982370979e-5	4.57435597843666e-20	hml7	brand of net
v602_11	-12.9492491363118	0.304351508358284	1.179269e-166	2.31780404438831e-4	2.22604365941176e-165	v602	fertility preference
v602_10	-10.8985633471211	0.58980899296567	3.075761e-58	4.48440418665541e-5	1.50230092070015e-57	v602	fertility preference
sh164_25	-14.0597753017052	0.624398837397853	1.887864e-57	0.00177524234842019	9.11000838496241e-57	sh164	type of health provider
v463a_0	-0.828261905594419	0.272283561455514	0.00247688154939921	0.00252314782068952	0.00633331704543591	v463a	smokes cigarettes
sh164_21	1.92851912077905	1.04659186323498	0.0668148807158194	0.0111419730926381	0.143034657916654	sh164	type of health provider
v463b_0	12.9628067567563	0.229722582180029	1.670187e-216	5.45176958952398e-4	8.3744220046875e-215	v463b	smokes pipe
sh164_96	1.13107831890667	1.19613159567535	0.345453525335175	0.00189368873467932	0.509839122239471	sh164	type of health provider
v150_11	-12.9417672396317	0.219576366141221	1.391282e-224	4.37646689711468e-4	7.97254274642857e-223	v150	relationship to household head
v168_1	-0.201493912897881	0.476061860286185	0.6723112958757	1.8620770925093e-4	0.78548610439714	v168	away for more than one month in last 12 months
v024_3	0.165781072003332	0.268714340470026	0.537559753089879	1.28429586976786e-4	0.684263882453559	v024	region
v463x_9	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-5	3.24948611928571e-54	v463x	smokes other
sh165_8	-13.0067189835499	1.02607554224487	1.33987e-27	5.32136372490166e-4	4.64826251891892e-27	sh165	main reason to seek care
v463c_9	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-5	3.24948611928571e-54	v463c	uses chewing tobacco
v536_1	0.772882326215119	0.242812621298964	0.00155000120532268	0.00345478467805138	0.0040177333343138	v536	recent sexual activity
sh164_31	-13.9670125459511	0.511124046601483	1.958757e-70	0.00227158728565113	1.16400948388889e-69	sh164	type of health provider
sh165_10	-13.0320017176003	0.744702436983325	1.28135e-42	0.00111958916778565	5.0701012946979e-42	sh165	main reason to seek care
sh165_22	-15.1045242666122	0.423991786228664	5.20257e-90	0.00545795726764164	3.69359449778761e-89	sh165	main reason to seek care
sh133b_8	0.209241592392106	1.03989600739235	0.840617410565307	1.99487922305508e-5	0.900982388277913	sh133b	holes in the net
v013_3	-0.58786665643467	0.374816987867734	0.117431028538024	9.26427950476594e-4	0.232471419234126	v013	age in 5-year groups
sh164_44	-14.0101497086549	0.470185056151451	1.271403e-76	0.00307575606472055	8.0472036035503e-76	sh164	type of health provider
v602_3	1.31605390825991	0.229108090971154	1.62274709062315e-8	0.0104123620566976	4.54001343836939e-8	v602	fertility preference
v463d_1	0.213649176611543	0.451811276927999	0.636514631210088	7.04937161588592e-5	0.758194302729463	v463d	uses snuff
v605_8	-2.649047420093	0.73997171272159	3.7792442846896e-4	0.0116680290432503	0.00100228057103875	v605	desire for more children
sh164_24	-15.0587594303719	0.415587547677567	2.53914e-91	0.00552787686052425	1.84346159728507e-90	sh164	type of health provider
v480_8	-13.2074510007408	0.38720713099449	3.913509e-125	5.17737941837959e-4	4.58337605145985e-124	v480	syringe and needle from new, unopened package
v159_2	0.0474372125343188	0.266198081566062	0.858637451006281	1.03576421787155e-5	0.914796673399454	v159	frequency of watching television
v013_8	1.28210579751801	0.31751936078669	6.25846101140338e-5	0.00429617356813961	1.69480180469143e-4	v013	age in 5-year groups
v513_2	0.367693564607453	0.328844421093609	0.264055783623907	3.83433574492664e-4	0.430347897231649	v513	cohabitation duration (grouped)
v463d_0	-0.191862022040228	0.45173861307953	0.671227878444942	5.72102347045078e-5	0.784974585251392	v463d	uses snuff
v312_14	-11.0817440621811	0.654163750326987	5.245563e-51	6.51175582168095e-5	2.33144205914127e-50	v312	current contraceptive method
v013_9	-0.3034287746151	0.623047657823104	0.626470915929681	7.15131226117771e-5	0.749917006986302	v013	age in 5-year groups
v501_2	1.6106445048817	0.242894807676556	8.825536e-11	0.0129070204489771	2.47996015971979e-10	v501	current marital status
v312_8	-0.688670017569673	1.00491148637854	0.493476074856583	1.91570378884953e-4	0.647581842097911	v312	current contraceptive method
v149_3	0.186246346975647	0.308334100571741	0.546096130355287	1.14927126283582e-4	0.689930111145715	v149	educational attainment
hml20_1	-0.0846736906437858	0.235516913099507	0.719358940347348	4.3902649313976e-5	0.817719744801502	hml20	person slept under an llin net
v168_9	3.22123282095561	1.21518834100416	0.00830930188949448	0.0032858549438608	0.0206541826207496	v168	away for more than one month in last 12 months
sh133a_16	0.403936348502869	0.512786319817463	0.431248489082172	3.16907510794384e-4	0.594448626058716	sh133a	how did you obtain the net
v463b_1	-12.9507619678616	0.241329678568413	2.655743e-207	4.83773979682578e-4	1.20032102633803e-205	v463b	smokes pipe
v024_4	-0.195370695107195	0.398887366360336	0.624502329561321	1.17049304899863e-4	0.749169336658796	v024	region
v501_1	-0.0672957909544978	0.225973219509044	0.765978774769173	2.63528238485522e-5	0.855858596181851	v501	current marital status
v217_3	-0.0390978547258649	0.378082901933994	0.917679251525546	3.56344681751164e-6	0.948005041363436	v217	knowledge of ovulatory cycle
v135_2	0.22630125783926	1.02486966196734	0.825332514154898	2.84797183528473e-5	0.890848314134903	v135	usual resident or visitor
sh133a_17	0.0381010151836209	0.375745298994079	0.919274791195341	5.29171772944981e-6	0.949148264139591	sh133a	how did you obtain the net
v605_10	-10.8985633471211	0.58980899296567	3.075761e-58	4.48440418665541e-5	1.50230092070015e-57	v605	desire for more children
v463b_9	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-5	3.24948611928571e-54	v463b	smokes pipe
v150_16	-13.9563798830564	0.178326254797702	4.35984e-279	0.00121835190592468	6.99536328e-277	v150	relationship to household head
v190_3	-0.459850761052144	0.342254609515486	0.179702022783174	7.31719050576785e-4	0.32251889883177	v190	wealth index
sh164_22	1.12839630635333	0.702512369758795	0.109755196338412	0.00801748069056341	0.220127765656228	sh164	type of health provider
sh165_24	-15.0074347010539	0.451831409035441	1.141472e-84	0.00351846764628638	7.69534379831933e-84	sh165	main reason to seek care
v536_0	-2.649047420093	0.73997171272159	3.7792442846896e-4	0.0116680290432503	0.00100228057103875	v536	recent sexual activity
sh165_14	-15.0997534398162	0.376059205983458	2.263576e-99	0.00708762977280253	1.8389406035443e-98	sh165	main reason to seek care
sh133a_99	-9.61721591953894	1.01071675651804	9.14623e-20	9.39931143595363e-6	2.60891129511111e-19	sh133a	how did you obtain the net
v151_1	1.47118698882101	0.630581244584567	0.0200485126295781	0.00395672361358912	0.0477621952697265	v151	sex of household head
v150_1	1.87880370487354	0.422143658870666	1.06093576837249e-5	0.0132407633314344	2.90986571000626e-5	v150	relationship to household head
v463c_0	11.0494502302017	0.621922000383678	7.088315e-55	6.08508139181563e-5	3.24948611928571e-54	v463c	uses chewing tobacco
v513_1	0.172784546334215	0.331427858275163	0.602369791421248	9.08270107620179e-5	0.734145332575308	v513	cohabitation duration (grouped)
v605_5	1.31605390825991	0.229108090971154	1.62274709062315e-8	0.0104123620566976	4.54001343836939e-8	v605	desire for more children
v602_8	-0.115431047973915	0.277405030860425	0.677511593165584	5.17679112614911e-5	0.787184587039588	v602	fertility preference
v513_4	0.767360114660307	0.333982505793816	0.0220047708049641	0.00140788178157369	0.0521131435521253	v513	cohabitation duration (grouped)
v013_4	0.543897909234185	0.311615771984515	0.0815399935775869	9.70275850315061e-4	0.170131234974302	v013	age in 5-year groups
v158_0	1.15130146528364	0.445494932657346	0.0100452984050887	0.00186640262476967	0.0247393419661778	v158	frequency of listening to radio
hml10_0	-13.9196286544644	0.262756691245438	1.770999e-201	7.86985134442419e-4	6.76563784642857e-200	hml10	insecticide-treated net (itn)
v312_18	-11.9123833556187	0.339494572945828	8.868485e-136	1.61435645181451e-4	1.15218495404858e-134	v312	current contraceptive method
v158_2	-0.319948277939466	0.321533860636048	0.320193983385353	3.29628523432546e-4	0.483530584792281	v158	frequency of listening to radio
hml17_1	0.595346437488184	0.391650056010119	0.129131346661936	9.56022225186093e-4	0.249929126319756	hml17	flag for age from individual file
v025_1	0.765126042997446	0.245807161790126	0.00196212158761529	0.00253474359502548	0.00504119149292067	v025	type of place of residence
sh133a_96	0.729905405255268	0.46650502213088	0.11833681347897	0.00111755781861145	0.234120119885336	sh133a	how did you obtain the net
v502_3	1.25397875598019	0.267685747295393	3.63992547922425e-6	0.00799090980834671	1.00607414839196e-5	v502	currently/formerly/never in union
v513_0	-1.85183043915025	0.34138113652507	9.14613493802163e-8	0.0136120619419268	2.55216930574882e-7	v513	cohabitation duration (grouped)
v149_0	0.259947490616437	0.31980302189734	0.416706694257842	2.05367067896867e-4	0.581143755703353	v149	educational attainment
sh165_7	-0.169215761444227	1.08803326827846	0.876560179616448	6.45557221617965e-5	0.922254693578807	sh165	main reason to seek care
v013_2	-2.70736903221761	1.01090554578066	0.00765136684685922	0.00774519873582391	0.0191075768183434	v013	age in 5-year groups
v155_1	0.0931078006031248	0.412536318024552	0.821531966403307	1.78726308487365e-5	0.890302726331328	v155	literacy
sh164_42	-16.1263548184087	0.339414378399074	5.796337e-113	0.0109358239798605	5.72321397938462e-112	sh164	type of health provider
v130_5	-9.96460321799821	1.00408483697261	2.837961e-21	1.77432420788159e-5	8.68990157347328e-21	v130	religion
v535_1	2.40109337409871	0.684554310681873	4.96917246600358e-4	0.00566703732258056	0.00131243411056835	v535	ever been married or in union
v155_9	-11.9318496611881	0.472161842642845	8.028886e-91	9.69403721647888e-5	5.76391390917226e-90	v155	literacy
sh133a_13	-0.585123117050331	0.746185419150599	0.43334152622855	4.04249621520636e-4	0.596309158519476	sh133a	how did you obtain the net
hml17_3	-0.595346437488182	0.391650056010119	0.129131346661937	9.56022225186204e-4	0.249929126319756	hml17	flag for age from individual file
v190_4	-0.123636162324052	0.294886649935396	0.675204945817938	6.0661612693913e-5	0.787184587039588	v190	wealth index
hml20_0	0.084673690643786	0.235516913099508	0.719358940347348	4.3902649314087e-5	0.817719744801502	hml20	person slept under an llin net
v502_0	-1.85183043915025	0.34138113652507	9.14613493802163e-8	0.0136120619419268	2.55216930574882e-7	v502	currently/formerly/never in union
v217_9	-11.9257429107877	0.468544734858029	1.087097e-91	7.79392018503966e-5	7.91041785260771e-91	v217	knowledge of ovulatory cycle
v536_10	0.388867518616071	0.246690301160303	0.115593086006376	7.29613528610784e-4	0.229683104021338	v536	recent sexual activity
v513_3	0.463754742029947	0.33838713076173	0.171162814760013	5.50811544155927e-4	0.312257801344447	v513	cohabitation duration (grouped)
sh165_5	-0.441967542262983	0.659122789481986	0.503265298059963	0.00202192121790057	0.655964613405872	sh165	main reason to seek care
v168_0	0.0348516542816126	0.433499265523797	0.935957492887244	5.92181249325918e-6	0.959989374112275	v168	away for more than one month in last 12 months
hml8_0	-13.9243914391264	0.27917216292775	6.137707e-191	7.77828516468237e-4	1.77440556423423e-189	hml8	net treated since receiving
sh165_13	1.19018290294973	1.18620137672299	0.316865984206057	0.0026412929145897	0.481099425735269	sh165	main reason to seek care
v604_1	-0.511450162764675	1.05013829400624	0.626527733166181	2.65843013057987e-4	0.749917006986302	v604	preferred waiting time for birth of a/another child (grouped)
v155_2	0.210782893947292	0.271580539269775	0.438044316939353	2.11391641250169e-4	0.600252595452601	v155	literacy
v312_13	1.64400631145666	1.09228486761847	0.132940708933923	4.2358812622989e-4	0.255606192312138	v312	current contraceptive method
v150_10	-13.9470325068549	0.163575935692967	4.516987e-296	0.00150088212188826	1.811876410375e-293	v150	relationship to household head
v312_0	-1.17481468457765	0.243059610086998	1.79845708875001e-6	0.008329949659729	4.98380725198513e-6	v312	current contraceptive method
v463d_9	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-5	3.24948611928571e-54	v463d	uses snuff
v536_9	-10.9141618991998	0.604162139472702	2.777736e-56	4.54840238657273e-5	1.30700217360704e-55	v536	recent sexual activity
v217_5	-0.234878469162253	0.233979776145698	0.315950763831092	3.25331993474953e-4	0.480514692480557	v217	knowledge of ovulatory cycle
v157_9	-9.88477110618706	1.0054684811195	6.155106e-21	1.44431979792747e-5	1.80876695549451e-20	v157	frequency of reading newspaper or magazine
v605_2	-0.999451652093539	0.427883137588419	0.0199038762601569	0.00212109723322451	0.0475963204053361	v605	desire for more children
v130_4	0.168846787817406	0.715894072771034	0.813644178060504	1.60465487389905e-5	0.88477945353987	v130	religion
sh133c_8	-11.9208871745183	0.608546325017341	4.576189e-63	8.63600392557728e-5	2.5017019592845e-62	sh133c	shape of the net
v602_6	-2.649047420093	0.73997171272159	3.7792442846896e-4	0.0116680290432503	0.00100228057103875	v602	fertility preference
sh133a_14	-0.592375704069019	0.415919446814491	0.155029030837638	0.00135016861507153	0.289069238790227	sh133a	how did you obtain the net
v535_3	2.34348644554591	0.549139919710292	2.40296990773394e-5	0.00752616553053187	6.55708370231141e-5	v535	ever been married or in union
v312_6	1.08917598569377	1.05303393331085	0.301495930718601	1.80691023345614e-4	0.465368177814329	v312	current contraceptive method
v503_1	-1.12508495512467	0.271950013325731	4.15037711258404e-5	0.00997383032146315	1.12869153849849e-4	v503	number of unions
sh165_4	-0.436619118205907	1.04934208578566	0.677778440009468	8.96614441735943e-4	0.787184587039588	sh165	main reason to seek care
v149_5	0.273903021742105	0.631709081164009	0.664776695664546	5.2401670165847e-5	0.779988452061253	v149	educational attainment
v150_14	-1.98912197889513	0.529644700693475	1.93719986974254e-4	0.00897090410963919	5.18039531833651e-4	v150	relationship to household head
v024_1	0.932042136815907	0.231286784188794	6.47008094834542e-5	0.00345799000598479	1.74915667761082e-4	v024	region
