var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s301b_4	0.769867757023173	0.409150746831201	0.0609749384410488	0.00232768208336764	0.172899656525406	s301b	do you watch television last week?
s825f_4	0.367865169716166	0.352410447565637	0.297496962406941	5.71330465569009e-4	0.519845490173961	s825f	availability of emergency services such as ambulances and urgent services in us
s424g_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424g	no risk/small risk of getting aids: my partner and i are not infected?
s411c_1	0.0919602262500504	0.165297189395547	0.578449405996293	1.68361324660471e-4	0.780565704340121	s411c	oral sex: hiv/aids can be transmitted through
s304c_9	-12.5570369940613	0.553143655471644	2.809559e-64	8.6613526199586e-4	4.40228644733728e-63	s304c	newspapers / magazines: the most useful source to understand hiv/aids
s303f_0	-0.341581073663209	0.350162002504817	0.330198048285484	5.12894230051186e-4	0.558814161910052	s303f	theater: source heard of hiv/aids
s228da_2	-0.793516390004102	0.484640644022508	0.102753041804626	0.00165345237330139	0.252668124281297	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
s602c_1	0.229281229368897	0.19718625780605	0.245963155092129	8.13728942485215e-4	0.455136879619743	s602c	symptoms of sti among men: inflamation on genital area?
s822_1	-0.645682656470618	0.215109992224158	0.00293953171470376	0.00696743807672262	0.0133364700137371	s822	where do you usually go for health care?
s303q_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303q	center of voluntary testing: source heard of hiv/aids
s303m_0	0.619190252135855	0.316635691496484	0.05156360536172	0.00289057616285193	0.15250090824015	s303m	school/ teachers: source heard of hiv/aids
s416d_8	0.296430552478459	0.327692336326741	0.366492724938257	7.36790336742899e-4	0.597686969815111	s416d	do you agree that hiv/aids is god's punishment against the sinners?
s304h_9	-12.5570369940613	0.553143655471644	2.809559e-64	8.6613526199586e-4	4.40228644733728e-63	s304h	someone with aids: the most useful source to understand hiv/aids
s529c_8	0.0196231670352411	0.354669856618397	0.955919018988341	2.15738950060107e-6	0.981249119369198	s529c	antiretroviral drugs can definitevely cure aids?
s308_8	-0.168505130548424	0.672467594494576	0.802345092157711	5.27937180947458e-5	0.911604535793927	s308	are you confortable talking to at least one member of your family about aids?
s603e_9	-12.2421820631249	0.399548798271072	2.141221e-89	5.96228026669032e-4	9.29585254827586e-88	s603e	symptoms of sti among women: irritation of genital area?
s263_96	-0.20724362986196	0.843536235350435	0.806231940676861	9.0835130061917e-5	0.913555186605659	s263	where did you usually obtain condoms?
s519_9	0.245479854307354	1.21737477918603	0.840411958954695	9.62756557769673e-5	0.931979456511104	s519	were you very satisfied or not satisfied with the quality of services provided a
s823_2	-0.092106058434182	0.18741066314184401	0.623500316077884	1.71120928185164e-4	0.809760866935264	s823	considering the current situation, how would you rate the quality of health serv
hv101_06_13	-0.587832311676036	0.674336024700624	0.384168395720026	4.22721237639534e-4	0.617317179593507	hv101_06	relationship to head
s121b_3	-0.175396561081411	0.261678302741668	0.503261482236583	3.20545156010543e-4	0.721784395011322	s121b	you/family did not have any source of energy last 12 months?
s305n_1	-1.76538494863913	0.65961974376772	0.00790288187337373	0.00513959137232334	0.0311706056335628	s305n	school/teachers: source that made you think seriously about hiv?
s304n_0	-0.443554376228433	0.260687978123704	0.0900177315002208	0.0012847129252731	0.232476561966724	s304n	conferences in hospitals: the most useful source to understand hiv/aids
s423_8	0.263191128538865	0.255381942900008	0.303671179980522	9.96795302241615e-4	0.526977278560272	s423	do you think your chances of getting aids are small, moderate, great, or no risk
v784p_1	0.370675940768402	0.854870633755768	0.664926944613146	3.36487130753182e-5	0.836019525845258	v784p	place for aids test: cs saaj
s304i_9	-12.5570369940613	0.553143655471644	2.809559e-64	8.6613526199586e-4	4.40228644733728e-63	s304i	work place: the most useful source to understand hiv/aids
s304i_1	1.0721505583863	0.485985050714986	0.0282259920095229	0.00313296026562415	0.0931494729750703	s304i	work place: the most useful source to understand hiv/aids
s305b_0	-0.090658270900114	0.186666434876999	0.627599524901663	1.69266873067508e-4	0.811656704521	s305b	radio: source that made you think seriously about hiv?
s425e_9	-13.7253003189803	0.499952728605545	5.118222e-62	0.00274710272040513	6.74747800837696e-61	s425e	moderate/great risk of getting aids: multiple partners?
s519_2	-0.00906502527463239	0.309984271235175	0.976701573543009	2.60720588585173e-6	0.989729407994022	s519	were you very satisfied or not satisfied with the quality of services provided a
s531b_0	0.0760761115425258	0.205803055164804	0.711932641228031	7.93680809579866e-5	0.856087101533993	s531b	reason not to use art: lack of confidenciality
s522g_1	-2.31500122608813	0.972364488640773	0.0179796892926693	0.00302132477452211	0.0636749052587079	s522g	lack of confidenciality: why did you not get an hiv test?
s305o_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305o	conferences in hospitals: source that made you think seriously about hiv?
s305p_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305p	traditional healer: source that made you think seriously about hiv?
s301c_2	0.136728511588993	0.233826859478219	0.559214632938123	2.48282661784227e-4	0.765037695882901	s301c	do you read a newspaper or magazine last week?
s305m_0	-0.271955721878321	0.409009111999955	0.506679649399696	4.68918350484904e-4	0.724058013827015	s305m	community meetings: source that made you think seriously about hiv?
s520j_0	-1.39498421038473	1.12577611651294	0.216849936608517	0.00351603035190629	0.419554136657992	s520j	i was pregnant: reason did you get this last test?
s411a_0	-0.516719700806052	0.662362721448563	0.436013657459003	5.98784744172631e-4	0.666595257730279	s411a	sharing needles/blades: hiv/aids can be transmitted through
s424x_1	0.516199360205829	0.526240493199983	0.327551558104395	3.64120815205315e-4	0.556152948959452	s424x	no risk/small risk of getting aids: other?
s303z_0	12.3480288112532	0.459283388975705	6.138884e-78	5.57255484792796e-4	1.68018586e-76	s303z	don't know: source heard of hiv/aids
s123l_9	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123l	what kind of assistance: homeless support?
s305b_1	0.0938349323604601	0.18716464625759	0.616538159690883	1.81272868699178e-4	0.808345586608562	s305b	radio: source that made you think seriously about hiv?
v784x_0	-0.254597144067145	1.059783717298	0.810333115989608	5.14520078914726e-5	0.913763847442529	v784x	place for aids test: other
s823_4	-0.074245705150174	0.608434497254592	0.902969077513726	1.31212007954407e-5	0.957774263209617	s823	considering the current situation, how would you rate the quality of health serv
g107_21	0.0223320055192311	0.314428963894413	0.943448226115891	6.43092051921812e-6	0.976408809436833	g107	who performed circumcision
s147_9	-13.3947348357876	0.496441639880714	3.05746e-78	0.00106510293802997	8.55409364444444e-77	s147	have any other person 18+ who depend on you?
s702_1	-0.263076466717326	0.374224298142519	0.482690077284373	5.14135198088517e-4	0.704996296172884	s702	how often have you had alcohol in the last 12 months?
s304q_1	1.24557398151353	0.651801077847823	0.0570789217951955	0.00216536976016257	0.164622084505595	s304q	center of voluntary testing: the most useful source to understand hiv/aids
hv101_05_2	1.78372581096431	0.439609559802386	6.52356494733499e-5	0.00165871745290902	3.52496492218659e-4	hv101_05	relationship to head
s305y_1	-0.0801339266013742	0.332100964508699	0.809512560315612	3.43286584456592e-5	0.913763847442529	s305y	none: source that made you think seriously about hiv?
s305d_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305d	pamphlets and books: source that made you think seriously about hiv?
s307h_1	0.861855983768758	0.344943694950383	0.0130721271473709	0.00215414662558033	0.0484766070060087	s307h	what program: kindlimuka?
hv101_06_7	-12.5495747125659	0.629080480363698	2.839142e-54	2.23191394486788e-4	2.99119646694561e-53	hv101_06	relationship to head
s424d_0	0.738309049331775	0.328615218698778	0.0255033624648392	0.00504429072374635	0.0866632478899664	s424d	no risk/small risk of getting aids: no sex with prostitutes?
hv101_02_4	-11.76889024966	0.514673959291535	6.299925e-65	2.36552248011557e-4	1.16641258455882e-63	hv101_02	relationship to head
hv101_02_14	0.682031033799103	1.11379308653783	0.540825510985016	1.02136823497578e-4	0.749064156578806	hv101_02	relationship to head
s304q_0	-0.74137925886095	0.627530333970282	0.238485638562011	9.05076212274869e-4	0.446141781500107	s304q	center of voluntary testing: the most useful source to understand hiv/aids
s402_1	0.149422601543792	0.310522920792039	0.630916223222074	5.97282937526367e-4	0.814086966811879	s402	do some of these people speak openly about their hiv status?
v826_3	0.30044460334028	0.314148172113935	0.340115723366856	0.00239341340493893	0.568666262574863	v826	when was last time you were tested
s531y_1	0.453899510217717	0.184458077086348	0.0144992448490634	0.00414001156429922	0.0529837809819644	s531y	reason not to use art: none
s424m_9	3.01776783063063	1.12681592567137	0.00787858524857702	0.00211222027398617	0.0311432930234175	s424m	no risk/small risk of getting aids: it's a men's disease?
s226da_0	1.16790716194313	0.581413858892211	0.0455832479069167	0.00498809198070249	0.137624242481554	s226da	condom reduces sexual pleasure: reason did not use a condom with last partner?
s825d_8	-0.489484586596706	0.598942971413173	0.414515695234596	0.00068465163139042105	0.645885223144005	s825d	the way patients are treated by nurses
v820_0	0.394663664052622	0.513947191577564	0.443365845487446	0.00100062681367563	0.673744839431134	v820	condom used at first sexual intercourse
s303h_1	1.12923762116666	0.630957428583517	0.0746319919685261	0.0013675428354577	0.202982124976533	s303h	someone with aids: source heard of hiv/aids
s530f_8	-0.833121902447715	0.570017781785724	0.145034487666865	0.0011941680647003	0.320835535014597	s530f	what  would encourage you to seek art: warranty not to lose job
s123j_0	0.672750854148502	1.07207636840345	0.530853805858971	1.18052434990745e-4	0.741486610964861	s123j	what kind of assistance: desability aid?
s425a_0	-0.071824306427556	0.61678609406436	0.907444350541324	9.26489636395855e-5	0.959254775257369	s425a	moderate/great risk of getting aids: blood transfusion?
s411d_0	-0.966808000345917	0.55708397961882	0.083809617724906	0.00289432831907888	0.220976562755302	s411d	unprotected vaginal sex: hiv/aids can be transmitted through
s307a_9	0.53873540929487	1.09092277892547	0.621828991763616	0.00015518869204711501	0.808345586608562	s307a	what program: kuhluvuka?
s426e_9	1.43968206059544	1.25998949084488	0.254222303562397	1.69837538717466e-4	0.467590767253554	s426e	our government helps people/families who live with aids?
s303g_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303g	music concerts: source heard of hiv/aids
s107_4	0.1840686174684	0.228373452072782	0.42097198563922	4.40752313349835e-4	0.652312282978188	s107	highest educational level attended
s426f_1	-0.0323423372119741	0.208920637722079	0.877090581950483	1.64179223561822e-5	0.944616802973189	s426f	our government helps children affected by hiv/aids?
s411j_1	-0.186492819224274	0.326123692516458	0.567906815905045	1.73924829822258e-4	0.771835325920076	s411j	touching someone who has hiv/aids: hiv/aids can be transmitted through
s304y_0	13.4243280578556	0.435618212656943	6.460626e-90	0.00115641612710249	3.53649049304348e-88	s304y	youth friendly services: the most useful source to understand hiv/aids
s529b_9	0.546328386579633	0.582063768645823	0.348791133007942	2.70841643395192e-4	0.577001880327891	s529b	an infected person can live longer by taking antiretroviral drugs
s822_99	0.789708509292003	0.826133788189628	0.339983027294335	2.05161861629666e-4	0.568666262574863	s822	where do you usually go for health care?
s529c_1	0.503259728757998	0.318237079212008	0.114984169936893	0.00267404342096134	0.27408424440285	s529c	antiretroviral drugs can definitevely cure aids?
hv101_07_12	0.250038947510627	0.85811475609946	0.771014259760781	7.05336962820713e-5	0.893055478822102	hv101_07	relationship to head
s104_3	-11.2709297718741	0.765494242846639	2.502629e-36	1.55971438154712e-4	2.01329706773163e-35	s104	nationality
s828_1	0.0188493439298739	0.175815206146205	0.914702013133221	7.24642805260967e-6	0.962320452603036	s828	during the last 12 months, has your desire to eat been more or less than normal?
s307c_1	-0.469520390844022	0.881905957206241	0.594896723872848	2.1473895200752e-4	0.793405694232961	s307c	what program: malhalhe?
s305h_9	-0.439975554483189	1.12161917044912	0.695172986528601	2.66547865455102e-5	0.845217566431201	s305h	someone with aids: source that made you think seriously about hiv?
s303x_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303x	other: source heard of hiv/aids
s520b_1	-1.12709738583203	0.89858430123752	0.211297304095635	0.00607238170120594	0.412759202259743	s520b	my partner asked me to get tested: reason did you get this last test?
s411h_9	-13.1835599455931	0.313468779235908	8.747852e-120	7.57191248524025e-4	2.00246284872727e-117	s411h	breathing the same air: hiv/aids can be transmitted through
s529a_9	0.546328386579633	0.582063768645823	0.348791133007942	2.70841643395192e-4	0.577001880327891	s529a	people who have hiv can trasmit the virus to other people while they are taking 
s226ba_9	-11.8705141949554	0.909529450647027	2.240001e-30	4.63374113143455e-4	1.66381195221239e-29	s226ba	partner refused: reason did not use a condom with last partner?
s411d_8	-0.6381379129923	0.756272706500196	0.399540206497854	4.61042948950219e-4	0.632333274645881	s411d	unprotected vaginal sex: hiv/aids can be transmitted through
