var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv005	-2.02082683941878e-8	1.19159837124174e-7	0.865392761316635	1.89376990610279e-5	0.924225110621598	hv005	Household sample weight (6 decimals)
hml4	0.00312556047543678	0.0139386467795427	0.822658017865797	3.41131047050247e-5	0.897062642862301	hml4	Months ago net obtained
v139_11	0.608010537005682	0.567405790543349	0.284367885522019	3.99091509702409e-4	0.450260605592138	v139	De jure region of residence
hv124_07	-0.0129945663494361	0.0208729234214525	0.533880110912669	1.51399101519734e-4	0.689393473925859	hv124	Education in single years - current school year
hv108_02	-0.00294671589070893	0.016895502874173	0.861606304803326	1.08218737880916e-5	0.920920800827307	hv108	Education completed in single years
v803	-0.0135687615923332	0.0123562167009246	0.272609525247928	5.3239520338999e-4	0.437350051279242	v803	Length of interview in minutes
hml16_01	-0.0177292968823694	0.00703324893913825	0.0119797296767749	0.00201963690875495	0.0304938573590634	hml16	Corrected age from Individual file
hv213_35	-0.210683824218013	0.979461472546448	0.82976456765098	1.92159895820998e-5	0.898317489631398	hv213	Main floor material
hv207_0	-0.0303171366167043	0.207455772084793	0.883863978215979	7.53150557819549e-6	0.935727226285196	hv207	Has radio
v123_9	-10.5367689885843	1.00578790403918	1.291744e-23	2.97529640337357e-5	4.45447720421053e-23	v123	Household has: bicycle
hc64_01	-7.03973024379771e-4	0.00416002305511326	0.865684219907249	2.17513399143332e-5	0.924225110621598	hc64	Birth order number
sh129a_6	-0.307498605898055	0.30045835742141	0.30654805160815	7.54476379633884e-4	0.472918687574265	sh129a	Place got mosquito net
v202	0.0608708654248836	0.0686886593549753	0.375889559521568	2.43733612913855e-4	0.548665458548074	v202	Sons at home
v139_22	1.52565132913736	0.319415218680229	2.26978559017477e-6	0.00479850688886241	6.92348006835433e-6	v139	De jure region of residence
hc16_02	-0.00425962440733118	0.0131012418988662	0.745268459744353	9.2710256931694e-5	0.849808379437	hc16	Day of birth
v127_99	-10.4171729083567	0.737130132331631	4.055458e-39	4.44008787285899e-5	1.68386316958175e-38	v127	Main floor material
v511	0.0279785674925929	0.0204874124396671	0.172598130489251	9.65916845959591e-4	0.311189584745617	v511	Age at first cohabitation
hv208_9	-12.5264371924018	0.372476847144065	1.017902e-137	4.45788614377607e-4	2.07120928695652e-136	hv208	Has television
v113_31	0.0159449565418483	0.325227872234638	0.96091483915741	9.26091944020158e-7	0.979756306591869	v113	Source of drinking water
v022_22	1.52565132913736	0.319415218680229	2.26978559017477e-6	0.00479850688886241	6.92348006835433e-6	v022	Sample strata for sampling errors
hv024_16	-2.35120946069281	1.03140043250347	0.0229964669972011	0.00202687611895302	0.0562388238941938	hv024	Region
v122_7	-3.74121841690294	1.01496912594106	2.49403401633499e-4	0.00202050704689027	7.06786802553065e-4	v122	Household has: refrigerator
hv253a_0	0.221793503716637	0.278998648628376	0.426964382409877	2.4556708365453e-4	0.600058050954422	hv253a	Dwelling sprayed by: government worker/program
v119_9	-11.4652645304488	0.649824065516983	5.738101e-56	1.27282429379649e-4	3.12779016239601e-55	v119	Household has: electricity
v136	-0.0901850011174093	0.0337199834769299	0.00769713655978323	0.00375322233962505	0.019980839437282	v136	Number of household members (listed)
hv024_25	0.0491145807096343	0.415295973802134	0.905899892806641	2.66255120973113e-6	0.947853097679513	hv024	Region
hml34_11?	-15.0455868743041	1.00768229567907	1.717026e-41	0.00619850201002736	7.4899829241012e-41	hml34	
hv213_11	-0.239197144203297	0.230908748879638	0.30068824575316	5.23053361710324e-4	0.468736271957747	hv213	Main floor material
hv124_03	-0.0218789866601821	0.0304753914231122	0.473099371953914	7.18510523864624e-4	0.643368012669582	hv124	Education in single years - current school year
sh115aa_0	0.312309813283429	0.205778375597598	0.129641584354806	7.19258943323253e-4	0.248484443643419	sh115aa	Use land for farming or grazing that the household doesn't own
hc63_01	1.50263659001838e-4	4.92442944017665e-4	0.760412362951789	1.58504785117697e-4	0.860190228256236	hc63	Preceding birth interval (months)
hv122_1	-15.5264486068052	0.155943622530712	0	0.00515714822505553	0	hv122	Educational level during current school year
shreg1_8	0.321150051097302	0.248246272333563	0.196298858615899	8.28996571466623e-4	0.342425484997702	shreg1	Zone
hv221_1	-12.4241422552129	0.317378529420237	4.635909e-164	4.47301378474374e-4	1.48894489058824e-162	hv221	Has telephone (land-line)
hv226_99	-10.4171729083567	0.737130132331631	4.055458e-39	4.44008787285899e-5	1.68386316958175e-38	hv226	Type of cooking fuel
hv253c_9	-10.457169674239	0.847890136039388	3.673678e-31	3.90309759167318e-5	1.41587872094118e-30	hv253c	Dwelling sprayed by: NGO
v128_97	-3.74121841690294	1.01496912594106	2.49403401633499e-4	0.00202050704689027	7.06786802553065e-4	v128	Main wall material
hc60_01	-0.0224467274649497	0.0512638159656207	0.661662869484602	0.00112123643238704	0.792190157610737	hc60	Mother's line number (woman's questionnaire)
v113_11	-0.350478182663662	0.51873147479428	0.499538815623308	1.81884806939703e-4	0.668227505096757	v113	Source of drinking water
hv113_8	0.24565267117579	0.721803048443486	0.733805025093488	-5.314194e-12	0.84408190386456	hv113	Father alive
hb68_2	0.811965981407351	0.202440022342921	6.85015427189783e-5	0.00575663258367054	2.02903303749885e-4	hb68	Man's highest educational level (questionnaire configuration)
hml4_5	0.00595214131576194	0.0100735379938423	0.555188380506324	1.8811592314194e-4	0.709544369087366	hml4	Months ago net obtained
v203	0.044516876252462	0.0679171232917702	0.512435468756618	1.2526030051796e-4	0.675005466685437	v203	Daughters at home
hc1_02	0.0146196057623578	0.0185344905721004	0.430753559551492	0.00116878187807723	0.604864406811268	hc1	Child's age in months
v124_9	-9.10458808586127	0.729370112395192	8.422375e-32	1.60554382213629e-5	3.27303683274021e-31	v124	Household has: motorcycle/scooter
v106_3	1.49446852245594	0.751449793669043	0.0472006263729972	0.00164454192307961	0.107306906313629	v106	Highest educational level
hv113_0	-0.021978517610377	0.146131930594502	0.880531787801446	-5.314638e-12	0.93412819624865	hv113	Father alive
sh115aa_1	-0.243442537075328	0.263570650238641	0.356066225900628	3.12566211344234e-4	0.528533283212713	sh115aa	Use land for farming or grazing that the household doesn't own
v123_1	-0.209318795367151	0.214942289040648	0.330548306459255	4.12488062798921e-4	0.501563803594497	v123	Household has: bicycle
hb32_02	-0.00499306472854613	0.00189612987882463	0.00872009118429615	0.0055602338574291	0.0224079385396663	hb32	Date of birth (CMC)
hv115_4	1.04310072789208	0.426560765258342	0.0147701183616461	0.00237655511583934	0.0371920889721388	hv115	Current marital status
hv102_1	3.74121841690289	1.01496912594097	2.49403401633254e-4	0.0020205070468905	7.06786802553065e-4	hv102	Usual resident
hv123_05	0.0721642871427253	0.111964196407245	0.519561664527565	6.04901493418519e-4	0.680289373697963	hv123	Grade of education during current school year
sh15a_6	-12.5510209372302	0.416080820572523	3.431454e-120	3.49251768721248e-4	5.73543025714286e-119	sh15a	Level of education attended
hv253c_8	-0.700082603743464	1.04492179122571	0.503136844150908	1.16051565475006e-4	0.670576200747915	hv253c	Dwelling sprayed by: NGO
hv228_0	-0.636352314301939	0.551414877097087	0.248993304571617	0.00121639812274299	0.411237270138789	hv228	Children under 5 slept under mosquito bed net last night
s406a_9	-11.4091962881359	0.483879845701068	1.976113e-86	1.06183371294866e-4	1.79826283e-85	s406a	Saw/heard any messages about malaria prevention in the past year
v774c_8	-0.43565526751914	0.383178313433719	0.256033675764961	5.29136719439882e-4	0.418755028360465	v774c	HIV transmitted by breastfeeding
hv101_08_12	2.055395286622	0.601394330758686	6.95137972893696e-4	0.0119866522043744	0.00193810382910617	hv101_08	Relationship to head
v763a_0	-0.0521263335560625	0.490830875709303	0.915460686749998	3.97102647975434e-6	0.954616837753052	v763a	Had any STI in last 12 months
v763c_9	-11.7389243722624	0.655733346997912	2.946807e-57	1.21801807425603e-4	1.63900504787776e-56	v763c	Had genital discharge in last 12 months
s117_1	-4.55406125036236	1.14366942234737	8.46397534237356e-5	0.0556298669313412	2.50026900104741e-4	s117	Respondent's main activity during last 12 months
s413k_1	-12.5945474391862	0.392899859799485	3.010612e-123	2.5550241691763e-4	5.33122427675676e-122	s413k	Place heard of Hati Punguzo: school
sreg1_5	0.560762766174044	0.406861404616118	0.168659453105912	0.00148059358754238	0.305264291919872	sreg1	Zone
v785_1	0.533615175215583	0.423857669541328	0.20856140912502	6.86429140287936e-4	0.359793141808091	v785	Heard about other STIs
s635a_1	0.369001815941114	0.292118746619237	0.207034236707369	6.4605505956572e-4	0.357535139406084	s635a	A male teacher infected with HIV, but is not sick, should be allowed to continue
s402q_9	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402q	Symptoms of malaria in a young child: talk unconsciously
s402m_0	0.123227297008964	0.602293023964568	0.837959714581271	1.90522561023254e-5	0.903734136311014	s402m	Symptoms of malaria in a young child: crying
v784s_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784s	Place for HIV test: other private sector
s101t_2	0.0438119461157104	0.228012370706777	0.847694953029522	1.79133671575071e-5	0.911404222554878	s101t	Time of the interview
s401_96	-0.0663635985196695	0.87714407205068	0.939717025146554	3.91621737128034e-6	0.967597944140431	s401	Most serious health problem in your community
v536_3	0.211323289546441	0.238112213465879	0.375185064920246	3.5435738488776e-4	0.548320289217027	v536	Recent sexual activity
v751_0	-12.4221880686849	0.352782846870697	1.963655e-145	2.28930087017076e-4	4.37614542857143e-144	v751	Ever heard of AIDS
shh113f_1	-10.0414457075091	0.539963799546546	9.505677e-61	2.67298897200785e-5	5.54103164626334e-60	shh113f	Boat with a motor
s404l_1	-12.4136914012035	0.353871670884265	8.585236e-145	2.38079498357302e-4	1.90035359027027e-143	s404l	Ways to avoid getting malaria: boiling water
hv101_07_3	-0.623748632868911	0.367460972250223	0.0902768213625002	0.00245751448892173	0.185537557580647	hv101_07	Relationship to head
v829_18	-12.9711160945325	0.462178345618515	3.142891e-107	7.85797543223943e-4	4.0857583e-106	v829	Place were last HIV test was taken
s409e_0	1.11963140902419	0.546053551141185	0.0407800446824563	0.00235055903492398	0.0941475873007236	s409e	Place heard/saw one of the malaria phrases: leaflet/fact sheet/brochure
v784n_1	0.494509228136958	0.805590073697277	0.539581162602227	1.95695642651428e-4	0.694838006558528	v784n	Place for HIV test: private dispensary
v829_22	0.901507594756806	0.805031059463505	0.263283574876173	0.00116964754946114	0.428042000079207	v829	Place were last HIV test was taken
s401_8	-11.4753834824395	0.631213892415259	1.192884e-58	1.0902861586104e-4	6.74937475647668e-58	s401	Most serious health problem in your community
v824_1	0.587783511717197	0.264795249188017	0.0268266696641886	0.00234875674166801	0.0646682632964546	v824	Drugs to avoid HIV transmission to baby during pregnancy
v815b_0	0.509138139414959	1.01697743374341	0.616817742495622	8.77534247929468e-5	0.75738190570302	v815b	Presence of male adults during sexual activity section
v501_1	0.631404843287738	0.205077605827837	0.00217741653349891	0.00367598632057631	0.00596422789610571	v501	Current marital status
v762aq_1	1.121392171482	0.541822344128417	0.0389310759879953	0.00127490180630263	0.0906454903601085	v762aq	Source for condoms: religious health centre
v510_1	-0.308280437802985	0.269900954404941	0.253859686693725	9.71899088039962e-4	0.416655477759841	v510	Completeness of date information in V509
v829_36	0.174820161613518	0.596506850392662	0.769579853196665	9.0553616266309e-5	0.863405342148039	v829	Place were last HIV test was taken
s105_4	-13.4896471620093	0.261348045756435	5.099192e-217	7.68584010516049e-4	3.97736976e-215	s105	Highest educational level
hv101_06_2	-12.3873510373228	0.481254899402934	9.025772e-95	2.63837208401507e-4	9.5075334636656e-94	hv101_06	Relationship to head
v784q_1	-0.415192513901209	0.762864628308402	0.586496539766634	1.59345759703333e-4	0.736154277500189	v784q	Place for HIV test: religious health centre
v784p_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784p	Place for HIV test: religious district hospital
s409z_1	-9.31081508662542	1.00713247765939	4.616753e-19	1.83942935789716e-5	1.47268576708861e-18	s409z	Place heard/saw one of the malaria phrases: don't know
v717_5	-0.257858826737501	0.215073981627456	0.231050423427623	6.27652209195362e-4	0.391173740128627	v717	Respondent's occupation (grouped)
s636be_1	0.387499673126841	1.06564978544364	0.71627023556847	3.70655985858503e-5	0.83091405514246	s636be	Name of the HIV education programme: Jikinge na ukimwi
v784b_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784b	Place for HIV test: public regional hospital
s636a_8	-0.638766638209528	0.971432340979607	0.511090519916648	1.88408813021734e-4	0.674318382298405	s636a	Saw/heard an HIV education programme in the past 12 months
v763b_9	-11.7389243722624	0.655733346997912	2.946807e-57	1.21801807425603e-4	1.63900504787776e-56	v763b	Had genital sore/ulcer in last 12 months
v784r_1	-14.1019855948245	0.36711269223047	6.842489e-155	8.96566490396156e-4	1.98371628e-153	v784r	Place for HIV test: religious dispensary
v762ak_1	0.617667604131546	0.213982157049715	0.00404189721925567	0.00330893980588065	0.0108357244601322	v762ak	Source for condoms: pharmacy
s404k_9	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-6	2.25036e-14	s404k	Ways to avoid getting malaria: house screening
hv101_07_8	0.794998051980235	0.927155536478852	0.391630968200429	7.78148067053452e-4	0.564669168523422	hv101_07	Relationship to head
s401_11	-13.490169460474	0.246480568439762	9.652856e-230	8.30810704970153e-4	9.30081066352941e-228	s401	Most serious health problem in your community
shh107ea_7	-3.74121841690294	1.01496912594106	2.49403401633499e-4	0.00202050704689027	7.06786802553065e-4	shh107ea	Iron
v784f_1	-14.0972850883523	0.293049555152476	6.125655e-195	9.43305583124943e-4	3.04055239090909e-193	v784f	Place for HIV test: public village health post (worker)
s401_5	-10.3092283735285	0.646887664665408	1.338904e-47	4.50029661515083e-5	6.2393307311522e-47	s401	Most serious health problem in your community
hv101_08_6	-13.9894398618576	0.3720431102841	1.723733e-134	7.42727470395166e-4	3.42239352e-133	hv101_08	Relationship to head
v784h_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784h	Place for HIV test: other public sector
v459_0	-1.25892669870902	0.561358465242312	0.0253013872326264	0.00126651402226052	0.0611263603053717	v459	Have mosquito bed net for sleeping (from household questionnaire)
v784r_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.4357031673250002e-05	4.32154937971014e-55	v784r	Place for HIV test: religious dispensary
mv483c_98	-0.750808281632903	0.623643421532999	0.229157167401436	8.10759602638766e-4	0.388772076855051	mv483c	Place where circumcision was done
s413z_0	11.4329336926986	0.512384772946261	5.217603e-77	9.33499787729719e-5	3.956682275e-76	s413z	Place heard of Hati Punguzo: don't know
s402h_9	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402h	Symptoms of malaria in a young child: vomiting
shh107ea_9	-11.44385351821	0.481951365512022	2.692412e-87	1.14239706676011e-4	2.47762407640449e-86	shh107ea	Iron
s401_2	-12.5031051526809	0.319272817098679	3.948262e-164	4.04952669618042e-4	1.2934506312e-162	s401	Most serious health problem in your community
v717_1	0.241848793199768	0.446098861932638	0.587931662648768	1.17067723223951e-4	0.736667455973998	v717	Respondent's occupation (grouped)
