var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh129c_1_1	-0.205422992357509	0.305511889246498	0.501645112229476	1.59312543551948e-4	0.697319019320733	sh129c_1	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv102_09_0	0.764075005035184	0.634603731776869	0.229410012632443	0.0014889559780048	0.417028768148026	hv102_09	Usual resident
hv106_11_9	-13.2824893123202	0.643000066225068	3.423174e-51	3.93592379720475e-4	1.93940715643225e-50	hv106_11	Highest educational level attained
hv117_08_1	-0.257682199030002	0.748348082071683	0.730767355134389	1.15628114886301e-4	0.853811310225995	hv117_08	Eligibility for female interview
hv109_11_1	1.2316173628634	0.807070257129978	0.128605037773451	0.00408288074255569	0.268679595044724	hv109_11	Educational attainment
hv116_04_2	0.825693214424001	0.610944182031526	0.1771955587754	0.00135163900818525	0.343339592012939	hv116_04	Currently, formerly, never married
hv106_09_2	-14.8161298267494	0.394964560957238	1.303716e-123	0.00223501650622859	2.53304349882353e-122	hv106_09	Highest educational level attained
sh129a_4_6	0.144034008655635	0.414065628353272	0.728124782716022	1.39030427310227e-4	0.852604758081672	sh129a_4	Place got mosquito net
hv106_12_1	-0.423102967169938	0.878829502196991	0.630920290832648	6.03675867442477e-4	0.786634275433347	hv106_12	Highest educational level attained
hv111_09_8	-11.6419489083732	1.050465802766	3.939961e-24	7.12051167446326e-5	1.44918610055679e-23	hv111_09	Mother alive
hv106_04_1	-0.312394483266455	0.307682996067962	0.310386009519609	7.86329027508414e-4	0.508282096898001	hv106_04	Highest educational level attained
sh129a_2_96	-0.157143197372766	1.05378662833611	0.881509605929728	4.03140549276593e-6	0.946434622163858	sh129a_2	Place got mosquito net
hv122_01_1	-11.4691820325531	0.829173596354069	8.879161e-38	7.89142127719522e-5	3.76964894383033e-37	hv122_01	Educational level during current school year
ha33_02_3	0.326489776128545	0.39645719170089	0.410644710624039	5.49073799488875e-4	0.609325911586344	ha33_02	Completeness of HA32 information
hv104_04_2	-0.0669287610625964	0.287250761330569	0.815846557382768	3.51944957570627e-5	0.91084812124269	hv104_04	Sex of household member
hml8_1_2	0.477653679376114	0.435344060859094	0.273018288580464	7.23713718109975e-4	0.465314451589924	hml8_1	Net treated since receiving
sheduc_02_0	-0.236615512584399	0.259020919256579	0.361362036669662	3.17756484782938e-4	0.56594538033186	sheduc_02	Education as defined in report
hv115_01_1	0.0367433160051175	0.366931268411219	0.920270577892484	6.65120223253268e-6	0.961534187699312	hv115_01	Current marital status
hv106_10_3	-11.6448512830394	1.04322119334195	6.326245e-24	7.24810281397259e-5	2.30890466685083e-23	hv106_10	Highest educational level attained
hv103_06_1	-0.311101801537866	1.0360551907281	0.764084456959189	9.14417517527966e-5	0.881204944600629	hv103_06	Slept last night
hv118_05_1	-0.797800046129572	0.443974016502472	0.0728809787040266	0.0021492923124472	0.175328385039621	hv118_05	Eligibility for male interview
hml10_3_1	0.933765832069763	0.664002600505904	0.16022392289857	0.00107652499312871	0.320157058278268	hml10_3	Insecticide-Treated Net (ITN)
hml6_2_9	2.73569987732373	1.11156768328326	0.0141446548073659	0.00515335256878624	0.0408389814936447	hml6_2	Net treatment status
hv113_10_0	0.559099678174136	1.0810504430452	0.605551158993552	3.77428713716599e-4	0.767806325587602	hv113_10	Father alive
sh15a_07_3	-2.22712693296199	1.05635866010741	0.0356692304825808	0.00494150897258805	0.0946308982200517	sh15a_07	Level of education attended
hv102_02_1	0.0278800259033937	0.983620209760852	0.97739736636942	1.70272267285831e-7	0.988846083983782	hv102_02	Usual resident
hv111_03_9	-12.4919343423488	0.493983809455036	7.06374e-94	2.23517399590145e-4	8.57776956617647e-93	hv111_03	Mother alive
sh128a_5_6	-14.3830250507801	0.438553638500732	2.446225e-96	0.00313681854511083	3.01488103544776e-95	sh128a_5	Net color
ha33_03_6	2.07673241879642	0.984735416321118	0.036023361932729	0.0226620332529933	0.0954937114476757	ha33_03	Completeness of HA32 information
hb65_02_3	-9.77957544678672	1.01897514104155	3.712664e-20	1.18357872499475e-5	1.25773632738462e-19	hb65_02	Result of man's individual interview
hb63_01_1	2.67693024229971	1.01410096396339	0.00852253907428985	0.0033152061960281	0.0255444161183116	hb63_01	Result of measurement - HIV
hv101_11_7	-13.3058446637026	0.687757006587556	1.990472e-47	3.12364298647783e-4	1.04856922105263e-46	hv101_11	Relationship to head
hv117_06_0	-0.0100757270090197	0.789552170573092	0.989823001120555	2.84789322901879e-7	0.995246688797929	hv117_06	Eligibility for female interview
ha54_03_0	-1.39063543004272	1.10883762821661	0.211053990261684	0.00995281674145376	0.391542759157325	ha54_03	Currently pregnant
hv140_09_1	1.27597210720258	1.21399838870259	0.294614392980551	0.00352488798306616	0.488755067812536	hv140_09	Member has a birth certificate
sh15a_09_7	-13.3789495580583	1.06251298971752	9.750944e-28	5.94733526922409e-4	3.76254299439252e-27	sh15a_09	Level of education attended
hv104_08_1	0.572104138897657	0.491166704607763	0.244768321698598	0.00156107814572004	0.436303165985144	hv104_08	Sex of household member
ha64_03_7	1.75240735196441	1.13250189701862	0.123177737843544	0.0151680531340628	0.259143992418617	ha64_03	Consent for additional tests
hv117_05_0	0.497730345947785	0.452332330597378	0.271645358277345	6.1308347181821e-4	0.464652831895427	hv117_05	Eligibility for female interview
ha64_02_9	-11.2872599147711	1.02565282651626	4.334417e-25	6.85008498023665e-5	1.60499768508969e-24	ha64_02	Consent for additional tests
hb50_01_7	-2.29381978925065	1.01669595882956	0.0244353484660974	0.00204017394058043	0.0675962780431522	hb50_01	Under age 18
hml21_3_0	0.419540106478014	0.331948630368266	0.206825862416197	0.00109040918650127	0.385305033029159	hml21_3	Someone slept under this net last night
hv122_01_2	-11.3947361516079	0.506760023099802	7.528761e-81	1.61089883185528e-4	6.9076382175e-80	hv122_01	Educational level during current school year
hb50_01_1	-1.7840167121363	1.00868298203932	0.0774799220691825	0.00197318305050498	0.183321047703804	hb50_01	Under age 18
hv104_02_2	0.216651185581912	0.480598821897524	0.652307490202189	1.75486637805089e-4	0.799022806360906	hv104_02	Sex of household member
sh129a_2_98	-12.4623173569254	0.452428850315868	5.867164e-107	2.91691507395275e-4	8.7688880959276e-106	sh129a_2	Place got mosquito net
sh15a_01_1	-0.0372788732792326	0.366739801971482	0.919070667286594	8.21508368265e-6	0.96138647954394	sh15a_01	Level of education attended
hv118_11_0	0.162172884357978	1.11283556741023	0.884283996536589	2.92889837787413e-5	0.947078482671969	hv118_11	Eligibility for male interview
ha66_02_2	0.348410179364642	0.473026651874647	0.461772550821473	8.37206309852734e-4	0.663433986673913	ha66_02	Woman's highest educational level
hv122_06_9	-12.3285193574328	0.528706169550236	2.20928e-83	2.63454840479405e-4	2.11514546086957e-82	hv122_06	Educational level during current school year
hv109_12_9	-13.6249909434893	0.645774688182508	2.525903e-46	6.22004727592551e-4	1.3097421678179e-45	hv109_12	Educational attainment
sh17a_03_1	-0.0428505344054213	0.361185650491905	0.905609867492846	1.26110178200189e-5	0.958139519930821	sh17a_03	Level of education attending
sh15a_06_2	-12.1225407710385	0.689436452910349	4.903876e-53	1.40500939896371e-4	2.83173119370629e-52	sh15a_06	Level of education attended
hb33_02_6	0.691932596054751	0.517970957671214	0.18219575714179	0.00145826216808387	0.350286720511835	hb33_02	Completeness of HB32 information
sh17a_05_2	-12.2964600154459	0.77426297456478	8.514897e-46	2.91719823890202e-4	4.39448512359375e-45	sh17a_05	Level of education attending
hv117_03_0	-0.101830189065918	0.366399500647465	0.781172751039078	5.31596331424522e-5	0.893735225729853	hv117_03	Eligibility for female interview
sh129a_1_2	1.44788094115014	1.05532525109688	0.17060499659797	0.00222576355172377	0.336021648040009	sh129a_1	Place got mosquito net
sh128a_5_9	-14.4220906310862	0.473939347338175	2.11798e-89	0.0019990826054741	2.3396949632107e-88	sh128a_5	Net color
hb63_03_4	-10.6162035344392	0.906416358103677	1.762309e-26	2.73730147810625e-5	6.69839657882624e-26	hb63_03	Result of measurement - HIV
hb65_03_2	1.09134053556561	0.695619086515592	0.117696814528094	0.0042157794963279	0.249680525617402	hb65_03	Result of man's individual interview
sh15a_02_4	-12.3199334172629	0.436362477650909	6.432752e-110	1.68715885259019e-4	1.01177999314286e-108	sh15a_02	Level of education attended
hv115_04_0	0.330748103864446	0.47212151972379	0.483932082056233	4.68679626538848e-4	0.682505408638658	hv115_04	Current marital status
sh17a_03_6	-12.0289670549541	0.626789857059939	8.949924e-62	1.90722076357064e-4	5.87705744970179e-61	sh17a_03	Level of education attending
hv122_02_2	0.674732508167918	0.585715046394809	0.249806853289857	5.42860318190064e-4	0.440529651049865	hv122_02	Educational level during current school year
hv115_03_0	0.173044283619677	0.34026983809591	0.611278384901839	1.91426875002843e-4	0.770924973398539	hv115_03	Current marital status
ha65_01_6	-12.4042287107269	0.412587279422844	6.656123e-120	2.26954845338412e-4	1.22514948994475e-118	ha65_01	Result of woman's individual interview
hv140_05_0	0.563674358534851	0.703613854238605	0.423655005896611	0.0021411680285387	0.622846269352021	hv140_05	Member has a birth certificate
ha65_03_7	-13.0514155475751	1.10764447618012	1.995197e-25	5.56658714270242e-4	7.42132397635135e-25	ha65_03	Result of woman's individual interview
hv116_06_2	0.825160968124996	0.688008500273018	0.231429137413446	0.00232429648749499	0.41908467153323	hv116_06	Currently, formerly, never married
sheduc_07_9	-13.0713778809673	0.492702208308423	2.889379e-92	4.62679785184217e-4	3.37230347597173e-91	sheduc_07	Education as defined in report
hml7_4_11	0.0424308649413068	0.584151490762662	0.942129760591611	8.53256965771543e-6	0.972150765146545	hml7_4	Brand of net
hb50_03_2	-1.28344768119486	0.709162662656048	0.071294035169216	0.0086171268282248	0.172895887051337	hb50_03	Under age 18
ha50_02_7	0.188300600853473	0.68590897319722	0.783804180931214	1.05710656117752e-4	0.893958981220925	ha50_02	Under age 18
hc52_02_3	-14.1440358741175	0.398917740091256	5.727632e-122	9.48554771928678e-4	1.07490730090909e-120	hc52_02	Read consent statement - hemoglobin
sh135e_1_0	12.8972235496616	0.705581174448017	7.788359e-47	3.37823355441969e-4	4.07685416434231e-46	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
hv101_12_5	0.808243334561716	0.783019978225348	0.303667629363465	0.00246502741714771	0.499509053679046	hv101_12	Relationship to head
hv109_10_1	0.444441083626541	0.70350602663439	0.52810001178698	6.02836273933649e-4	0.717937109392254	hv109_10	Educational attainment
hc61_01_9	-0.772269943548924	0.542424167939541	0.155090381688497	9.34523287493771e-4	0.311217211857294	hc61_01	Mother's highest educational level
hv117_09_1	1.60468340739947	0.556324819852172	0.00416823050809615	0.00837186669134704	0.0127952280373993	hv117_09	Eligibility for female interview
hv116_05_9	-12.9273380203432	0.579267142217656	3.538893e-69	2.47034065239959e-4	2.60914365602679e-68	hv116_05	Currently, formerly, never married
hv106_11_2	-15.238606038828	0.566111091896785	6.37006e-68	0.00116089897661564	4.63442911453744e-67	hv106_11	Highest educational level attained
hv113_03_9	-12.612510563581	0.450574426610593	1.821431e-107	3.67841722244133e-4	2.77243621797235e-106	hv113_03	Father alive
hml8_1_0	-0.674754067208272	0.54370107150745	0.215096650861606	6.7296494134661e-4	0.397573720087233	hml8_1	Net treated since receiving
sh129c_4_9	-13.5087316412276	0.479286832168394	1.253308e-93	5.76476063384734e-4	1.51636495384615e-92	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv106_05_0	0.324232289656188	0.295452934189972	0.27293406649369	7.75693600499228e-4	0.465314451589924	hv106_05	Highest educational level attained
hv111_05_9	-12.0585125380002	0.549675878332655	6.824093e-77	1.52842980876033e-4	5.88511205718016e-76	hv111_05	Mother alive
sh128a_1_3	0.308731905452452	0.495461950340691	0.533452763307415	1.62460493435379e-4	0.7224249599034	sh128a_1	Net color
sheduc_10_1	-0.0575224190336592	0.726387563754769	0.936965512570754	1.63158850757794e-5	0.969851798189032	sheduc_10	Education as defined in report
hb61_02_2	-12.0243315468745	0.592671086257763	1.80048e-67	1.36613827698584e-4	1.30416347368421e-66	hb61_02	Read consent statement - HIV
hml6_4_8	-13.8810397195195	0.841711777644048	1.801383e-47	0.00100847932616055	9.50474129233227e-47	hml6_4	Net treatment status
hv101_11_8	-14.2189682862235	0.542439820279928	3.817732e-66	6.1027459041052e-4	2.68297208425532e-65	hv101_11	Relationship to head
hml8_2_9	-12.3932856493975	0.405159487464055	1.762662e-122	2.79891172819235e-4	3.34601872758621e-121	hml8_2	Net treated since receiving
hv117_05_1	-0.497730345947787	0.452332330597379	0.271645358277343	6.13083471818321e-4	0.464652831895427	hv117_05	Eligibility for female interview
hv115_02_0	-0.0977625259317801	0.397914825986512	0.806012001644066	2.90086539421752e-5	0.905837918145747	hv115_02	Current marital status
hv121_11_2	1.08486035090874	0.809006252541492	0.181471383055962	0.00321201808660765	0.34909724999059	hv121_11	Member attended school during current school year
hv122_06_2	1.25622253639429	0.660516321263699	0.0577267585577913	0.00459870771661808	0.144997325867973	hv122_06	Educational level during current school year
sh15a_05_6	-12.1547866809657	0.735318154733191	1.277463e-49	1.56067548067962e-4	7.06777267839196e-49	sh15a_05	Level of education attended
sh128a_3_9	1.50325485267478	0.476925084043369	0.0017123940071789	0.00625222770213496	0.00537646141227368	sh128a_3	Net color
hv109_06_3	0.628466888889096	0.65703153744497	0.339241670995454	0.00134422339473783	0.542097358150936	hv109_06	Educational attainment
hv113_08_1	-1.46497520142672	0.572831708862395	0.0109355279831567	0.00732884515883958	0.032258109863481	hv113_08	Father alive
hml7_3_99	-0.201352581218501	1.07661661210806	0.851712995425053	9.94823027045122e-6	0.929678791767664	hml7_3	Brand of net
hv111_06_8	3.30221127822667	1.25165075613753	0.00859085817477958	0.00470870084736807	0.0256965546827501	hv111_06	Mother alive
hv140_03_9	-12.8133408672901	0.700978575018311	5.517036e-50	7.58224181094058e-4	3.07297974839798e-49	hv140_03	Member has a birth certificate
hv116_07_0	-2.53308806607345	0.906623050697889	0.00562673372160767	0.0264065747252047	0.0171133531146134	hv116_07	Currently, formerly, never married
ha66_03_9	-12.4800402695029	1.09678728900712	3.961731e-24	2.93571534046078e-4	1.453955277e-23	ha66_03	Woman's highest educational level
hv117_06_1	0.0100757270090195	0.789552170573094	0.989823001120556	2.84789322901879e-7	0.995246688797929	hv117_06	Eligibility for female interview
sheduc_01_1	-0.387756820519068	0.450115124788577	0.389342424063737	6.27454504179226e-4	0.587981583371248	sheduc_01	Education as defined in report
hml7_1_12	-0.259737175417252	1.0460210559609	0.803983294857988	2.05569725335586e-5	0.905406349442869	hml7_1	Brand of net
ha63_03_1	-1.62020481942767	1.03116464635601	0.117490226470789	0.0139326737962405	0.249499155108951	ha63_03	Result of measurement - HIV
hv140_09_2	-15.6247563336532	0.749743152239613	2.611054e-50	0.00262363590961423	1.45927434213198e-49	hv140_09	Member has a birth certificate
sh17a_04_2	-11.1373733418601	0.718295876754458	1.692575e-44	8.23709803310368e-5	8.36912458832335e-44	sh17a_04	Level of education attending
hv140_04_0	0.398842533302231	0.666789793252809	0.550201285744376	0.00109358676674187	0.734268624975222	hv140_04	Member has a birth certificate
sh128a_2_3	0.150560222717611	0.694732630777341	0.828506335952537	2.93722961823839e-5	0.918344438126099	sh128a_2	Net color
hv122_02_1	0.935452816954426	0.483243141848028	0.0533835376472686	9.11611646718269e-4	0.135635249883791	hv122_02	Educational level during current school year
sh15a_09_0	-14.8759030336536	0.461833820654166	3.101355e-85	0.00301126880341152	3.06699867215569e-84	sh15a_09	Level of education attended
hv120_10_0	1.36538629581842	1.05726457678816	0.197691768425929	0.00399080147833186	0.372490536857298	hv120_10	Children eligibility for height/weight and hemoglobin
