var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v716_61	1	-10.3024357700063	1.00131334024322	1.3037e-22	2.03471981978787e-5	4.58319977810651e-22	v716	respondent's occupation
sh23_03_9	1	-10.2182079713069	1.00419971145696	3.4537e-22	2.02017990750258e-5	1.18011762041697e-21	sh23_03	in last six month addmitted and stayed overnight in health facility
hv215_13	1	-10.2978800709179	1.00325211308204	1.6058e-22	2.00951749615985e-5	5.53872815674891e-22	hv215	main roof material
v129_13	1	-10.2978800709179	1.00325211308204	1.6058e-22	2.00951749615985e-5	5.53872815674891e-22	v129	main roof material
ha13_1_4	1	-10.1027355073758	1.00381731530994	8.7577e-22	1.95182976958641e-5	2.95424755855216e-21	ha13_1	result of measurement - height/weight
hv102_9	1	-9.2865855912238	1.0038211439467	6.8662e-19	1.94725688094088e-5	2.28696906797477e-18	hv102	usual resident
v135_9	1	-9.2865855912238	1.0038211439467	6.8662e-19	1.94725688094088e-5	2.28696906797477e-18	v135	usual resident or visitor
s827a_8	1	-9.28558109712007	1.0160217728038	1.6704e-18	1.94174984301521e-5	5.44541234567901e-18	s827a	a parent is justified hitting or beating his/her children if he/she disobeys
v762bo_0	1	9.27915873882735	1.00933397302487	1.0878e-18	1.90662060884916e-5	3.55837123193393e-18	v762bo	source for female condoms: other private health facility
v762bu_0	1	9.27915873882735	1.00933397302487	1.0878e-18	1.90662060884916e-5	3.55837123193393e-18	v762bu	source for female condoms: friend/relative
sh23_04_8	1	-10.1127962945587	1.00508995335968	9.1152e-22	1.90370247190597e-5	3.07266280851064e-21	sh23_04	in last six month addmitted and stayed overnight in health facility
v716_35	1	-9.27032331785208	1.00210291844008	6.8862e-19	1.85851512491952e-5	2.29202441176471e-18	v716	respondent's occupation
v157_9	1	-9.25951633937223	1.01003486511926	1.3348e-18	1.8000124652362e-5	4.35735192307692e-18	v157	frequency of reading newspaper or magazine
hv208_9	1	-9.25126136602242	1.00342567770066	8.8258e-19	1.75556342273397e-5	2.92735711095604e-18	hv208	has television
v121_9	1	-9.25126136602242	1.00342567770066	8.8258e-19	1.75556342273397e-5	2.92735711095604e-18	v121	household has: television
hv214_11	1	-9.24999528814646	1.0031945526119601	8.7656e-19	1.74876381549005e-5	2.91145330538085e-18	hv214	main wall material
v128_11	1	-9.24999528814646	1.0031945526119601	8.7656e-19	1.74876381549005e-5	2.91145330538085e-18	v128	main wall material
hv103_06_9	1	-9.87722503845167	1.00990885030231	1.1842e-20	1.61875240977105e-5	3.95537779339424e-20	hv103_06	slept last night
sh23_05_9	1	-9.98348797893106	1.00651946698623	3.1915e-21	1.44074516198467e-5	1.06976019040903e-20	sh23_05	in last six month addmitted and stayed overnight in health facility
hv214_99	1	-9.11117127600192	1.00364643667299	2.7034e-18	1.02067293412667e-5	8.7948392881588e-18	hv214	main wall material
v128_99	1	-9.11117127600192	1.00364643667299	2.7034e-18	1.02067293412667e-5	8.7948392881588e-18	v128	main wall material
