var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v113_13	0.877589464735396	0.188071196534209	3.96345812183729e-6	0.00645201507833681	1.20372629093244e-5	v113	source of drinking water
m57i_1_0	12.4116537473666	0.426986022246843	8.1986e-107	3.03724191607402e-4	9.25604413301663e-106	m57i_1	antenatal care: other public facility
v3a08a_0	2.37571877587138	0.738083449562997	0.00138540345358052	0.0170612097339424	0.00379747555644072	v3a08a	reason not using: not married
v621_2	0.17993999656423	0.377912498172756	0.634191713213614	1.27629233613202e-4	0.777725704680241	v621	husband's desire for children
hw52_1_9	0.821855045835125	1.07212206980985	0.443734749231733	3.11802136223727e-4	0.611325003796645	hw52_1	read consent statement - hemoglobin
v023_22	0.207943625164877	0.451263181734413	0.64514408334341	4.36125674143639e-5	0.784037286661014	v023	stratification used in sample design
v3a07_15	-14.8042683738811	0.253665116253268	2.9517e-199	0.00391046613686363	1.52493805434783e-197	v3a07	first source for current method
m49c_1_0	0.0510397355052824	0.524462801522502	0.922515426885866	5.52724515656688e-6	0.962234702720942	m49c_1	during pregnancy took: coartem for malaria
b4_02_1	0.0827389011963172	0.198360652143583	0.67678465224937	9.03963584192313e-5	0.802183903277125	b4_02	sex of child
v3a00m_1	0.711797878830869	0.584750288439207	0.224090534917081	4.53349872404085e-4	0.37580357989066	v3a00m	source of family planning for non-users: dispensary
m55z_1_9	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55z_1	first 3 days, given nothing
v307_06_0	-0.352387158743356	1.05145505524737	0.737661989068213	3.64479944913176e-5	0.841802505171965	v307_06	method currently used
hw55_1_6	-10.4532179321527	1.0054944581423	6.4685e-23	5.50050779654088e-5	2.35411795558959e-22	hw55_1	result of measurement - hemoglobin
m15_1_26	-11.405305913371	0.715931050029005	5.7744e-46	9.68404685497415e-5	2.91665496280553e-45	m15_1	place of delivery
v3a00n_9	-13.1646966263856	0.230494808346181	3.1273e-218	6.36179104689494e-4	2.18589072058823e-216	v3a00n	source of family planning for non-users: family planning clinic
sh133a_14	-0.0355245801782604	0.287680276564762	0.90177337111352	8.17647720319226e-6	0.949762652474434	sh133a	how did you obtain the net
v3a08c_9	1.394115226506	1.10802699679793	0.20900679913137	0.00100159265923971	0.356316110570816	v3a08c	reason not using: infrequent sex
v452c_1	-1.6635643360681	0.77554785439194	0.0324423423681409	0.00100096574181097	0.0725981418435938	v452c	read consent statement - hemoglobin
m2b_1_1	0.0738369300466125	0.607455308466273	0.903306624652052	9.89237877468963e-6	0.950501746064026	m2b_1	prenatal: nurse/medical assistant
m57p_1_9	-11.3740901533406	0.588957840660165	1.6332e-61	1.38882293324816e-4	1.00421728331177e-60	m57p_1	antenatal care: other private medical
m18_1_2	-0.00455710779562449	0.275788050100443	0.986823437724735	1.87080413049934e-7	0.994987653692335	m18_1	size of child at birth
v409_1	-0.138395524133224	0.428991507681483	0.747167353805286	1.33556702330395e-4	0.848575013772168	v409	gave child plain water
m57o_1_0	-1.27162942599127	1.08455500926922	0.241598308339904	6.180140851898e-4	0.398168085832026	m57o_1	antenatal care: dispensary
hw55_1_4	-10.4077404720772	1.00638799474148	1.0278e-22	4.88225587100821e-5	3.65107130044843e-22	hw55_1	result of measurement - hemoglobin
v113_51	0.418538859616545	0.944611125106511	0.65790298811839	4.0277845471115e-5	0.793658097087997	v113	source of drinking water
h22_1_1	-0.0402862749125795	0.355880714898973	0.909919353922802	8.66296864376892e-6	0.954883239077295	h22_1	had fever in last two weeks
m57m_1_9	-11.3740901533406	0.588957840660165	1.6332e-61	1.38882293324816e-4	1.00421728331177e-60	m57m_1	antenatal care: private hospital/clinic
v503_1	-0.767880916136169	0.232319919082714	0.00101942069620801	0.00466207746197878	0.00283185655702903	v503	number of unions
v312_6	0.546058885936533	1.0497560736592	0.603175198877161	5.89068202816456e-5	0.754048322005036	v312	current contraceptive method
v532_4	-11.3327397656481	0.510541763390093	4.5449e-76	8.66424149869038e-5	3.39652668238994e-75	v532	flag for v531
v327_2	-0.00572553971584513	0.449682834058675	0.989847562189159	1.62981903306658e-7	0.996134969952376	v327	last source for users by type
m17_1_0	-0.563412872159899	0.391486544364739	0.150772879292616	0.00119770156017351	0.278733370391989	m17_1	delivery by caesarean section
m15_1_22	0.999048879553362	0.277404972534242	3.50336400930653e-4	0.0071206717410226	0.00100310175519482	m15_1	place of delivery
v416_0	-1.45122795416074	0.457451871950776	0.00160664054645947	0.00522379224999792	0.00437363259869522	v416	heard of oral rehydration
m3k_1_1	0.228093802673716	1.03599788114244	0.82583615756155	3.03690359463316e-5	0.902000275289737	m3k_1	assistance: other
m70_1_9	1.77695955403777	1.12073785379908	0.113742136650217	0.00288477096412532	0.220389879942308	m70_1	baby postnatal check within 2 months
v412c_0	-0.345060039970181	0.51824093898828	0.505916832665687	6.01896222545473e-4	0.669438392444324	v412c	gave child soup/clear broth
v304_09_1	1.42196823439222	0.285750415061493	8.98966567806651e-7	0.00965541109793444	2.77634054372011e-6	v304_09	knows method
h9_1_1	-0.296297644071272	0.275820961349264	0.283270287248444	8.32351598621939e-4	0.442016964967779	h9_1	received measles
v3a00k_1	0.367141372382624	0.534335905698566	0.492347079817326	1.57483800243829e-4	0.657523369028309	v3a00k	source of family planning for non-users: pharmacy
v123_1	-0.0424182054744648	0.242206307224912	0.86104783431534	8.86161866497925e-6	0.922042270285878	v123	household has: bicycle
b10_02_5	3.02936258765082	1.42232719995381	0.0336984801381754	0.00275028140425004	0.0752673289928325	b10_02	completeness of information
h34_1_1	0.157380813035849	0.373057328050191	0.673315764390696	1.17690581330598e-4	0.801190981756386	h34_1	vitamin a in last 6 months
v502_1	0.0251464787069315	0.176650381240551	0.88686073881908	5.74787702989354e-6	0.940693838787567	v502	currently/formerly/never in union
v149_5	0.544343829103525	0.554084280749326	0.326377483889989	1.79765622571604e-4	0.488897630295972	v149	educational attainment
v121_9	-9.25126136602242	1.00342567770066	8.8258e-19	1.75556342273397e-5	2.92735711095604e-18	v121	household has: television
v3a08z_9	1.394115226506	1.10802699679793	0.20900679913137	0.00100159265923971	0.356316110570816	v3a08z	reason not using: don't know
m57x_1_0	12.4003871307413	0.425213603302983	3.0764e-107	2.96359460027817e-4	3.50650580335731e-106	m57x_1	antenatal care: other
sh165_4	-0.0104014671377994	0.647898296035906	0.987202735661544	5.87931039630618e-7	0.995158982523715	sh165	main reason to seek care
v304_03_0	-1.61598939270153	0.745263731853659	0.0306128941338805	0.00188093422410984	0.0690242342591722	v304_03	knows method
b4_02_2	-0.0827389011963164	0.198360652143583	0.676784652249373	9.03963584192313e-5	0.802183903277125	b4_02	sex of child
v161_7	1.0483148168949	0.209634561287431	7.97113902168786e-7	0.00601886372389837	2.46659008919807e-6	v161	type of cooking fuel
v416_9	-12.342344626607	0.333171038817308	3.6004e-144	2.65003547684661e-4	7.19021058823529e-143	v416	heard of oral rehydration
v155_0	0.244481514492924	0.217946084520465	0.262517188084226	4.09983567666528e-4	0.419257783144794	v155	literacy
v129_12	-0.503260933264229	0.591535369018932	0.39531230920254	2.49099253257112e-4	0.563392294622744	v129	main roof material
v024_1	1.06737164971206	0.212409265747823	7.06538560172481e-7	0.00648511735004098	2.18773796514645e-6	v024	region
v129_36	-12.3015977788818	0.354691750906142	5.1921e-134	1.92681649822779e-4	8.65896536842105e-133	v129	main roof material
v367_3	0.265591713611536	0.321608132186403	0.409324715770299	4.25221748188709e-4	0.576963337501848	v367	wanted last child
m15_1_21	-0.0216539183120829	0.740917265770139	0.976696943315621	4.514377598408e-7	0.988552080830312	m15_1	place of delivery
v023_19	-0.795987599529467	0.651408458305746	0.222314603705311	4.2138445523332e-4	0.373907045793115	v023	stratification used in sample design
m3h_1_9	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3h_1	assistance: community health worker
v150_3	-1.04909760007022	0.266096836637964	9.23685271518282e-5	0.00575468899001197	2.71172087432143e-4	v150	relationship to household head
m3b_1_9	-12.3794449235191	0.412530675034816	4.0953e-111	3.06842570916954e-4	4.81805962871287e-110	m3b_1	assistance: nurse/medical assistant
v411_8	-12.1388926662275	0.733180775515386	6.2463e-47	1.64885840332141e-4	3.21305886363636e-46	v411	gave child tinned, powdered or fresh milk
v412a_9	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-5	7.72683123466885e-24	v412a	gave child fortified baby food
hml12_1	-0.0540018190709668	0.193093974563789	0.779851779666513	2.52482196502202e-5	0.870833985508187	hml12	type of mosquito bed net(s) person slept under last night
v106_3	0.544343829103525	0.554084280749326	0.326377483889989	1.79765622571604e-4	0.488897630295972	v106	highest educational level
hw15_1_2	-0.185023692030923	0.260491015779281	0.477881503254232	3.18075932735584e-4	0.644339364010985	hw15_1	height: lying or standing
v3a00x_0	14.1705738886712	0.203459534053785	1.1356e-255	9.59401931078796e-4	2.84079305263158e-253	v3a00x	source of family planning for non-users: other
b0_02_0	1.0924521866383	1.02243551243265	0.285848909733746	0.00121957590767352	0.444564000606177	b0_02	child is twin
v128_27	-0.355689028090086	0.210816377574965	0.0922016555825589	9.0301024822681e-4	0.183797438320225	v128	main wall material
hw55_1_9	-0.123986204243458	0.403116496572345	0.758547011126936	6.16549132851363e-5	0.856787110874588	hw55_1	result of measurement - hemoglobin
m55x_1_9	-12.4164652638293	0.48172218890981	7.7089e-92	2.69969500866885e-4	7.19850721021611e-91	m55x_1	first 3 days, given other
sh165_21	-11.8622779049525	1.01511348742201	6.4779e-26	2.5510640590809e-4	2.6588479015544e-25	sh165	main reason to seek care
v161_3	-9.10259946885542	1.00368881076902	2.8998e-18	9.75786572943171e-6	9.42088133971292e-18	v161	type of cooking fuel
v161_95	-10.2523368346196	0.734171610888155	1.5135e-37	3.38556716740213e-5	6.55758021877849e-37	v161	type of cooking fuel
v3a08l_1	-12.6768235462901	0.445451714518562	9.4073e-101	6.50068112761248e-4	1.0002885212528e-99	v3a08l	reason not using: religious prohibition
v190_1	0.102487966833865	0.234941703111068	0.66286400978745	6.02275653314166e-5	0.797013063121616	v190	wealth index
m42c_1_1	1.21419819676357	0.48630707204103	0.0128763921525834	0.0044672440965523004	0.0315634305834084	m42c_1	during pregnancy: blood pressure taken
v023_11	0.587398137819443	0.311768991611876	0.0601457459172068	5.17720799889654e-4	0.126660491955908	v023	stratification used in sample design
v119_7	-0.309849013930831	0.733968656952472	0.673096574886459	5.86248540271894e-5	0.801190981756386	v119	household has: electricity
m55i_1_1	-10.5030481394848	1.00435323590611	3.8287e-23	6.7112870690722e-5	1.45118110845295e-22	m55i_1	first 3 days, given honey
v3a08m_0	-0.750379286012241	1.06693823970734	0.48225025738695	3.53082698964835e-4	0.647678856558399	v3a08m	reason not using: knows no method
v604_8	2.15207676685302	1.11449633143788	0.0541225119365323	0.00186007250049092	0.11504664545364	v604	preferred waiting time for birth of a/another child (grouped)
v364_1	0.621258179923847	0.197015852347779	0.00171316394606109	0.00303324469907162	0.0046449904367532	v364	contraceptive use and intention
v307_05_0	-1.74312150249054	0.368820277237642	2.99354970107321e-6	0.00442563754682801	9.12073187769491e-6	v307_05	method currently used
v503_2	0.781945026159895	0.232548421542698	8.3373502056991e-4	0.00481929699320649	0.00233239702929299	v503	number of unions
v116_13	-12.3907023900839	0.466721401072737	6.7579e-97	3.33407213338521e-4	6.93742952483801e-96	v116	type of toilet facility
v3a00g_0	13.1675353060614	0.22499273718067	9.6806e-223	6.90308936523998e-4	1.07004399534884e-220	v3a00g	source of family planning for non-users: other public health facility
v459_0	0.117181409308587	0.253050503871908	0.643516070576123	5.9297984130624e-5	0.783566388181325	v459	have mosquito bed net for sleeping (from household questionnaire)
v414m_8	-11.1394366426009	1.01843004097432	1.9097e-24	8.27853539487888e-5	7.50769569892473e-24	v414m	gave child liver, heart, other organs
h6_1_0	-0.0342532961834366	0.53865366384487	0.949323445717304	2.93389322281179e-6	0.976229843681165	h6_1	received polio 2
b9_01_0	-0.631398895843356	0.388293343992031	0.104584658410462	9.32130391412267e-4	0.204943616481312	b9_01	child lives with whom
v414l_9	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-5	7.72683123466885e-24	v414l	gave child any other fruits
v150_2	-0.199967009787389	0.184745437763908	0.279610681300209	3.4630874158692e-4	0.438176580356048	v150	relationship to household head
v013_7	0.532607048817909	0.270594931569858	0.0495989678460509	9.50513589225377e-4	0.106334638778656	v013	age in 5-year groups
v161_96	-11.5488719419078	0.743389340462577	1.5241e-44	1.31167435676649e-4	7.45272355967078e-44	v161	type of cooking fuel
v3a08t_0	0.137467516524894	1.03744197256493	0.894646173464526	1.58397137409727e-5	0.946417374243688	v3a08t	reason not using: interferes with bodys processes
hml35_0	0.0633093660791844	0.586590353498341	0.914097197094185	3.32092627164382e-6	0.957405019345232	hml35	result of malaria rapid test
b15_02_9	-10.7382046999634	1.00822244850757	8.7469e-24	9.02820537904692e-5	3.36087434923201e-23	b15_02	live birth between births
v3a05_1	0.37882442899491	0.431180192939496	0.38019099186444	0.00102667556305092	0.547756224410938	v3a05	told about other family planning methods
v535_2	1.71345566429716	0.248417692016595	1.708e-11	0.022080667351853	5.45939744451917e-11	v535	ever been married or in union
m4_1_93	0.900839606841358	0.256596507038252	4.90163211002166e-4	0.00788549217690548	0.00139338860161082	m4_1	duration of breastfeeding
sh165_3	-13.9842333324356	0.477874637592149	9.8831e-87	0.00170744341935014	8.47912893501805e-86	sh165	main reason to seek care
v326_21	0.509028516786361	1.13073263921755	0.652824525232093	1.38169740596328e-4	0.790541393230099	v326	last source for current users
v604_5	-2.71592920645454	1.02644796113502	0.00843609241003251	0.0107950084571953	0.0212827745355013	v604	preferred waiting time for birth of a/another child (grouped)
v023_23	0.359622823918448	0.533385613062019	0.500485140497227	1.98826429719134e-4	0.664700042535143	v023	stratification used in sample design
v454_1	-0.481052449023652	0.417439645282207	0.249723556098476	4.09261350369672e-4	0.404683280646456	v454	currently pregnant (from household questionnaire)
v327_7	0.991885513249309	1.09346841869236	0.364893156092053	7.33224722431758e-4	0.530865372178001	v327	last source for users by type
v393_1	0.134675222735695	0.219862202543836	0.540462205885125	1.08924848087555e-4	0.700354630613564	v393	visited by family planning worker last 12 months
v3a08h_0	-0.884708410199031	0.423608497933832	0.0373426997525578	0.00303265324444646	0.0827458517127773	v3a08h	reason not using: fatalistic
h6_1_2	0.863397093668701	0.292643044252479	0.00333373718532043	0.00576258321295831	0.00878339957972727	h6_1	received polio 2
v414i_1	0.288274125059623	0.573850095103684	0.615706408318811	3.2729215884042e-4	0.764374323502228	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v122_1	0.589304081703556	0.639750914583463	0.357427424355601	3.16447672075837e-4	0.523820860652064	v122	household has: refrigerator
v384b_0	-1.20257943946992	0.297595077431114	6.17868054951102e-5	0.00465891068867941	1.82518761043045e-4	v384b	heard family planning on tv last few months
hw55_1_0	-0.355830259260613	0.293339564764342	0.225729521617622	8.32742592163926e-4	0.378311853402171	hw55_1	result of measurement - hemoglobin
v364_4	0.680261643398157	0.206809976143972	0.00107662160484774	0.00293971346772004	0.00298377987629231	v364	contraceptive use and intention
v461_1	-0.0157195808004634	0.195215431399791	0.935853168863525	2.1091890710645e-6	0.968775615088977	v461	respondent slept under mosquito bed net
v312_1	0.120242348610866	0.434393048611471	0.782046247598378	2.04925880663565e-5	0.871732132935059	v312	current contraceptive method
