var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh138_6	-11.722000938251	0.695547225650994	4.6607e-55	3.44562590218755e-4	6.11257866666667e-54	sh138	color of net preferred
sh138_8	-0.0195609705457641	0.250275447756161	0.93772132476021	2.01304079272546e-6	0.96814358147953	sh138	color of net preferred
sh139_1	0.527500240345278	0.148159507348215	3.91339559501619e-4	0.00694732776240659	0.00159935563127763	sh139	shape of net preferred
sh139_2	-0.560954185074332	0.156547981093294	3.59017972491889e-4	0.00747776643294951	0.00147562182805783	sh139	shape of net preferred
sh139_8	0.0804392560762803	0.330899759754362	0.807993573329959	1.98530041283229e-5	0.904309869791746	sh139	shape of net preferred
sh139a_1	-0.0670346640427457	0.218447249971338	0.75901986587243	4.21824045649943e-5	0.873680313695712	sh139a	shown place for washing hands
sh139a_2	0.098743392411052	0.207756291841847	0.634708641702484	9.96388139931081e-5	0.785985408093949	sh139a	shown place for washing hands
sh139a_3	0.965912794095565	0.761470107531105	0.20497946721229	5.10654090836615e-4	0.378638981687918	sh139a	shown place for washing hands
sh139a_4	-2.23310603428737	1.04129003169141	0.0322769766441284	0.00134469555600203	0.0922686624278651	sh139a	shown place for washing hands
sh139ca_0	0.00345407774325893	0.338893403892826	0.991870362418562	4.5282942062741e-8	0.995781704603974	sh139ca	soap available at location for hand washing
sh139ca_1	-0.0034540777432395	0.338893403892818	0.991870362418607	4.5282942062741e-8	0.995781704603974	sh139ca	soap available at location for hand washing
sh139cb_0	13.0458531233721	0.356888002814883	2.6532e-175	0.00136063341563653	2.3353888e-173	sh139cb	soap available at location for hand washing
sh139cb_1	-13.0458531240337	0.356888002819614	2.6532e-175	0.00136063341563641	2.3353888e-173	sh139cb	soap available at location for hand washing
sh139cy_0	-0.0129274607348114	0.258105641739305	0.960065919883332	9.59019816670903e-7	0.979185224191815	sh139cy	soap available at location for hand washing
sh139cy_1	0.0129274607347992	0.258105641739308	0.960065919883371	9.59019816559881e-7	0.979185224191815	sh139cy	soap available at location for hand washing
sh140_1	0.103813620564479	0.439814364129643	0.813460009916934	3.39051251384559e-5	0.907385289412498	sh140	test salt for iodine
sh140_2	0.0732228099810788	0.18186368260164	0.687327764352998	1.03742219079717e-4	0.81995618352731	sh140	test salt for iodine
sh140_3	0.0145284819689269	0.140795371050975	0.917838127015947	5.89213085311346e-6	0.95645458659512	sh140	test salt for iodine
sh140_4	0.158416259249854	0.232419977572655	0.495684851315166	2.65650551511287e-4	0.671270790086371	sh140	test salt for iodine
sh140_5	-0.451037640241288	0.257227860413542	0.0798920501504967	0.0014825407030904	0.191964631179236	sh140	test salt for iodine
sh140_6	-0.438933391349747	0.565511616759731	0.437868948656295	1.35723011970623e-4	0.617877110521183	sh140	test salt for iodine
hv101_1	1.18409172960957	0.143613276059351	6.4013e-16	0.0306668623239977	3.69397685333333e-15	hv101	relationship to head
hv101_2	-0.301800726692117	0.140449636883724	0.0319364093819176	0.00259198699858654	0.0914763598973788	hv101	relationship to head
hv101_3	-0.643214616076332	0.206231832027504	0.00187778534282795	0.00486198425052098	0.00719845435231122	hv101	relationship to head
hv101_4	-0.999070173357374	0.650671054195919	0.125054063854456	0.00104211695432943	0.268469240258971	hv101	relationship to head
hv101_5	-3.28480079968105	0.749582592805638	1.32507429679392e-5	0.0083406146141477	6.1205139343907e-5	hv101	relationship to head
hv101_6	2.49942879727946	0.869840362526155	0.00416361568974326	0.00159930979162715	0.0147585001680662	hv101	relationship to head
hv101_7	-9.51390420207596	1.00219811720092	2.2966e-20	4.41219119184932e-5	1.39406518934081e-19	hv101	relationship to head
hv101_8	0.346611715854034	0.528381166422047	0.512012976857727	2.73048527411057e-4	0.687369097423671	hv101	relationship to head
hv101_10	-0.319834484855767	0.511880397246799	0.532258545867074	2.3881584012031e-4	0.704900546668512	hv101	relationship to head
hv101_11	-1.72885847208742	0.818789073568677	0.0350281754919133	9.5749848289417e-4	0.0987634811263849	hv101	relationship to head
hv101_12	-1.29231307176388	1.03295685441937	0.211256049075277	9.20424973941181e-4	0.388001460600379	hv101	relationship to head
hv101_13	-1.19111938310307	0.609205513441908	0.0508933676026381	0.00148990381341818	0.133252568048529	hv101	relationship to head
hv102_0	-0.790672445384485	0.504368317638754	0.117342861667457	7.62282325630692e-4	0.255591296072853	hv102	usual resident
hv102_1	0.790672445384494	0.504368317638761	0.117342861667458	7.62282325630581e-4	0.255591296072853	hv102	usual resident
hv106_0	0.189725901849806	0.191610953849249	0.322382424350754	5.59350517923551e-4	0.506707730511755	hv106	highest educational level
hv106_1	-0.254391447742491	0.128466198011939	0.0480073806118209	0.00173359963628772	0.127367028485747	hv106	highest educational level
hv106_2	0.167531070418503	0.161743929179576	0.300605540623478	4.98849879382535e-4	0.489253391408991	hv106	highest educational level
hv106_3	0.400682052947408	0.396322710580931	0.312310249905234	3.85751904838805e-4	0.497672592632494	hv106	highest educational level
hv109_0	0.189725901849806	0.191610953849249	0.322382424350754	5.59350517923551e-4	0.506707730511755	hv109	educational attainment
hv109_1	-0.20174037140355	0.122226875317824	0.0992094506995767	0.00115583362218452	0.227666226207724	hv109	educational attainment
hv109_2	-0.111269292705697	0.252922476058261	0.660098753280109	1.15016389225286e-4	0.806352640190887	hv109	educational attainment
hv109_3	0.0361684984135757	0.197131156467917	0.854470541250623	1.67770091654695e-5	0.925926014655157	hv109	educational attainment
hv109_4	0.379138489797158	0.272727450150052	0.164847521178161	9.75603412211257e-4	0.322394971377804	hv109	educational attainment
hv109_5	0.400682052947408	0.396322710580931	0.312310249905234	3.85751904838805e-4	0.497672592632494	hv109	educational attainment
hv111_0	0.232370829740829	1.12023808882955	0.835779200855351	1.54039623443181e-4	0.914591295420228	hv111	mother alive
hv111_1	-0.232370829740829	1.12023808882955	0.835779200855352	1.54039623443181e-4	0.914591295420228	hv111	mother alive
hv113_0	2.06482471068201	0.847773028444711	0.015303573940393	0.021244186414391	0.0477902204384161	hv113	father alive
hv113_1	-2.0391537287475	0.847464752500486	0.0165730261860114	0.0207448886095944	0.0511048264751691	hv113	father alive
hv113_8	-12.6951903485903	0.730713902901778	8.8354e-51	1.96374127602539e-4	1.04766058082192e-49	hv113	father alive
hv116_0	-1.56914323453368	0.271045838195239	1.0013e-8	0.0247905500641699	5.31733300613497e-8	hv116	currently, formerly, never m.
hv116_1	-0.265881303264886	0.134860204769798	0.0489935365062095	0.00187602345573379	0.129374024404439	hv116	currently, formerly, never m.
hv116_2	1.4516435778283	0.137534545814424	1.5756e-24	0.0400370399038478	1.03635209726444e-23	hv116	currently, formerly, never m.
hv121_0	1.54581631785647	0.346254860116679	9.13501557663128e-6	0.0176532405806755	4.25579627725083e-5	hv121	member attended school during current school year
hv121_2	-1.54581631785648	0.346254860116679	9.13501557663115e-6	0.0176532405806756	4.25579627725083e-5	hv121	member attended school during current school year
hv122_0	1.54581631785647	0.346254860116679	9.13501557663128e-6	0.0176532405806755	4.25579627725083e-5	hv122	educational level during current school year
hv122_1	-2.43107590712044	0.522135722669478	3.75024142788994e-6	0.0177875117306709	1.79348562429919e-5	hv122	educational level during current school year
hv122_2	-0.639903084185211	0.428619650250575	0.135831741272634	0.00168385050800912	0.286491119019474	hv122	educational level during current school year
hv122_3	-13.0208622521503	0.416683911699197	1.786e-142	9.99447277152399e-4	1.01708e-140	hv122	educational level during current school year
hv125_0	1.74867446780155	0.337165623461639	2.69373763591943e-7	0.0248064350138851	1.36038465440609e-6	hv125	member attended school during previous school year
hv125_1	-1.74867446780155	0.337165623461638	2.69373763591964e-7	0.0248064350138851	1.36038465440609e-6	hv125	member attended school during previous school year
hv126_0	1.7462897682374	0.337192456804065	2.80055452573231e-7	0.024728916825184	1.41268065120856e-6	hv126	educational level during previous school year
hv126_1	-2.17623672656452	0.47252602859158	4.75657770420263e-6	0.0212110756538091	2.26473798721551e-5	hv126	educational level during previous school year
hv126_2	-0.985958977521439	0.464897981346124	0.0342329178346881	0.00365561136531312	0.0970268948189457	hv126	educational level during previous school year
hv126_3	-11.6755280908688	0.585185987306036	1.0732e-72	2.3990754164549e-4	1.77282809160305e-71	hv126	educational level during previous school year
hv129_0	0.287977898590717	0.535115542903555	0.59063948409224	3.07421515305162e-4	0.754592176918091	hv129	school attendance status
hv129_1	-12.841307788975	0.496344556449453	9.0912e-104	4.93724885418323e-4	2.5549814025974e-102	hv129	school attendance status
hv129_2	-0.230662224116335	0.386455470644051	0.550791908263889	4.99465949782341e-4	0.720407186148719	hv129	school attendance status
hv129_3	-15.812138868795	0.184683536832344	0	0.00692882237010084	0	hv129	school attendance status
hv129_4	-2.50650524259864	1.02189011257342	0.0144201501418052	0.00595045182149168	0.0453564024809105	hv129	school attendance status
hv129_5	0.694715963693826	0.344433280500879	0.0440830214500699	0.00565764378082267	0.119618380461381	hv129	school attendance status
hv130_0	-1.74812987815545	0.418326336381731	3.24111249804675e-5	0.0125046567241227	1.44464828955163e-4	hv130	member has been very sick for 3+ months last year
hv130_1	1.74812987815545	0.41832633638173	3.24111249804655e-5	0.0125046567241228	1.44464828955163e-4	hv130	member has been very sick for 3+ months last year
hv133_0	-2.8215490775247	0.887199339602752	0.00158419042039623	0.0317213331788997	0.00611085217422015	hv133	mother/father dead or been very sick for 3+ months
hv133_1	2.82154907752471	0.887199339602754	0.00158419042039626	0.0317213331788997	0.00611085217422015	hv133	mother/father dead or been very sick for 3+ months
hv137_0	0.375477252695038	0.835398938041458	0.653346750959487	5.51932758750207e-4	0.801408436646862	hv137	member has a blanket
hv137_1	-0.375477252695038	0.835398938041459	0.653346750959487	5.51932758750207e-4	0.801408436646862	hv137	member has a blanket
hv138_0	-0.123275965515464	0.902025253988197	0.891364448520783	5.68991219267456e-5	0.943237653762853	hv138	member has a pair of shoes
hv138_1	0.123275965515463	0.902025253988201	0.891364448520784	5.68991219269677e-5	0.943237653762853	hv138	member has a pair of shoes
hv139_0	-0.0725267407359723	1.11513363364461	0.948176079092757	5.08987567438002e-6	0.97485863383147	hv139	member has 2+ sets of clothes
hv139_1	0.0725267407359713	1.11513363364462	0.948176079092758	5.089875674269e-6	0.97485863383147	hv139	member has 2+ sets of clothes
sh08_1	-0.265881303264886	0.134860204769798	0.0489935365062095	0.00187602345573379	0.129374024404439	sh08	marital status
sh08_2	0.923704784122427	0.16951964111481	6.67528931927895e-8	0.0113848473080952	3.43936335402849e-7	sh08	marital status
sh08_3	2.0161740021818	0.213589008494313	3.6473e-20	0.0321753816056365	2.19243255555556e-19	sh08	marital status
sh08_4	-1.56914323453368	0.271045838195239	1.0013e-8	0.0247905500641699	5.31733300613497e-8	sh08	marital status
sh24a_1	-0.25495580446846	0.151367838146125	0.0924967775870434	0.0013827003883119	0.215344837760475	sh24a	level of education attended
sh24a_2	0.214459650275614	0.161052715528688	0.18335927358722	9.10515434327075e-4	0.349902529138222	sh24a	level of education attended
sh24a_3	0.433312701849844	0.400261158030918	0.279316536698946	5.25169681492077e-4	0.467471759796225	sh24a	level of education attended
sh26a_1	-1.64664448532431	0.665302673817928	0.0137590621319809	0.0209793895582313	0.0434032222355782	sh26a	level of education attending
sh26a_2	1.75737427373527	0.664990747462866	0.00856568965015802	0.0239317696550685	0.0283427406772813	sh26a	level of education attending
sh26a_3	-14.6318166108321	0.523944578231114	5.1866e-94	0.00179570587045896	1.28272027428571e-92	sh26a	level of education attending
sh28a_1	-1.08608525567583	0.652459280807249	0.0967088942035227	0.00857987729155407	0.223025420511535	sh28a	level of education last year
sh28a_2	1.10934589860085	0.652369801580901	0.0897509592393999	0.00894011553961382	0.210082288582003	sh28a	level of education last year
sh28a_3	-13.109178939395	0.659604927092252	4.3835e-63	3.02327897821031e-4	6.45298911564626e-62	sh28a	level of education last year
sh32_0	-11.8011227934713	1.08411538782904	2.1895e-24	8.66457079533589e-5	1.42071304347826e-23	sh32	meals eaten yesterday
sh32_1	0.810475488946154	0.893450314892325	0.364876191028923	0.00117557936293444	0.550046727542034	sh32	meals eaten yesterday
sh32_2	-0.611597916358999	0.826641561340362	0.459813351113926	0.00170978980812353	0.636823098758743	sh32	meals eaten yesterday
sh32_3	0.437181851719821	0.793725120600506	0.582075409585707	9.88065998796972e-4	0.748435966440373	sh32	meals eaten yesterday
sh32_9	-14.7784568271173	0.490783317656818	1.6534e-105	0.00135744962369189	4.83507783783784e-104	sh32	meals eaten yesterday
ha13_0	-0.365251660977783	0.640372525001408	0.568578059178088	5.13576398226689e-5	0.735666917824444	ha13	result of measurement of resp.
ha13_4	1.03359514525606	1.23524929203701	0.402972947597524	1.36765055999577e-4	0.583416059735388	ha13	result of measurement of resp.
ha13_6	0.0591730042321513	0.715285958286825	0.934088998041991	8.72852234490296e-7	0.966244224801272	ha13	result of measurement of resp.
ha33_1	-0.0337176599823308	0.229582249108938	0.883273898059936	1.305315590161e-5	0.940189235318102	ha33	completeness of information
ha33_2	-11.0705327709246	0.999575945763047	1.0863e-26	1.62948043022193e-4	7.91499393939394e-26	ha33	completeness of information
ha33_3	0.0641189234962315	0.234089632067873	0.784223554273919	4.59750594415942e-5	0.88944432465868	ha33	completeness of information
ha33_6	-0.680832439272637	0.700646886826784	0.33147204470096	1.55398978734622e-4	0.515734310491728	ha33	completeness of information
ha50_1	-2.08423079718498	0.428158786468434	1.34931298504024e-6	0.0254613041383703	6.60613868693963e-6	ha50	under age 18
ha50_2	2.08423079718497	0.428158786468432	1.34931298504035e-6	0.0254613041383703	6.60613868693963e-6	ha50	under age 18
ha52_1	11.9648307696213	0.721129494758546	1.263e-53	2.71552192249169e-4	1.62203679525223e-52	ha52	read consent statement
ha52_3	-11.9648307641183	0.721129491407479	1.263e-53	2.71552192248947e-4	1.62203679525223e-52	ha52	read consent statement
ha54_0	0.599919508951901	0.25517202149578	0.0189535161739055	0.00247540498594212	0.0576059115173229	ha54	currently pregnant
ha54_1	-0.599919508951891	0.255172021495778	0.0189535161739066	0.00247540498594212	0.0576059115173229	ha54	currently pregnant
ha55_0	0.15603337053919	0.985134513899157	0.874189595753909	2.36704548385314e-5	0.935813151230007	ha55	result of measuring (hemoglobin)
ha55_4	-11.9465722146877	0.721424227946589	1.8865e-53	2.6676689080507e-4	2.3804e-52	ha55	result of measuring (hemoglobin)
ha55_6	-0.0324445790121047	0.990575662846947	0.973879209491146	9.7731715109628e-7	0.987599395455135	ha55	result of measuring (hemoglobin)
ha57_1	-0.731334904153565	0.6708030391125	0.275928235198491	1.88176452489808e-4	0.462609817110048	ha57	anemia level
ha57_2	0.894979499002993	0.229273301358373	1.02568142518139e-4	0.00848806225003196	4.44359280098604e-4	ha57	anemia level
