var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_052	-0.191450067873416	0.160106846804304	0.232148669988399	8.1951973297878e-4	0.434345925994802	hv104	sex of household member
hv104_062	0.338495496207305	0.21586624965468099	0.117307437858314	0.00232288640256917	0.266759838888996	hv104	sex of household member
hv104_072	0.111752303861706	0.260453110484593	0.668030313046092	2.52979899174943e-4	0.829883633772575	hv104	sex of household member
hv104_082	0.188295744144226	0.327880244130775	0.566077931808921	7.23995920429266e-4	0.763575838490768	hv104	sex of household member
hv104_092	0.0610862804691662	0.407574804912204	0.880971551448123	8.59632876135663e-5	0.948678221981842	hv104	sex of household member
hv106_08_0	-0.468963339743191	0.3365399678194	0.164194728190732	0.00445020181599987	0.343461240562158	hv106_08	highest educational level
hv106_08_1	0.241906984265133	0.336011702269743	0.471956326090983	0.00116464551355355	0.681661937113972	hv106_08	highest educational level
hv106_08_2	0.669206319130091	0.536435974632787	0.212893104122668	0.00244354646718103	0.411027590409646	hv106_08	highest educational level
hv106_08_3	1.04545956031032	1.18380605944579	0.377658402581695	0.00242102871673389	0.594238372101028	hv106_08	highest educational level
hv106_08_9	-13.2944337141323	0.53190543731635	9.7202e-86	0.00155726086210883	2.40602881609195e-84	hv106_08	highest educational level
hv106_09_0	-0.0124591029404383	0.40349794439125	0.975389524968324	3.63884121545865e-6	0.989226299337329	hv106_09	highest educational level
hv106_09_1	0.0412373474730676	0.404740634198347	0.918921794043617	3.87712987347522e-5	0.968623633613769	hv106_09	highest educational level
hv106_09_2	-0.0726916542763916	0.942256779335312	0.938563437987911	2.51832725882695e-5	0.978550648127314	hv106_09	highest educational level
hv106_09_3	-14.6626142138656	0.737901901897421	4.9929e-55	0.00394066711351171	6.28784219298246e-54	hv106_09	highest educational level
hv106_09_9	1.09695614857388	1.2571827329044	0.383671797145949	0.00189797169317774	0.600681363252491	hv106_09	highest educational level
hv109_08_0	-0.468963339743191	0.3365399678194	0.164194728190732	0.00445020181599987	0.343461240562158	hv109_08	educational attainment
hv109_08_1	0.0850493742482421	0.338688991267221	0.801846600408099	1.36830342782668e-4	0.904071546585781	hv109_08	educational attainment
hv109_08_2	0.818879646595577	0.761026840609668	0.282523329564905	0.00284146579766043	0.498699991981986	hv109_08	educational attainment
hv109_08_3	0.0624522772366103	0.863140675969149	0.942353361691785	1.03355946481365e-5	0.978807794407187	hv109_08	educational attainment
hv109_08_4	1.29755853306732	0.470548379265949	0.00607242306556445	0.00476183881524816	0.0221643441893102	hv109_08	educational attainment
hv109_08_5	1.04545956031032	1.18380605944579	0.377658402581695	0.00242102871673389	0.594238372101028	hv109_08	educational attainment
hv109_08_9	-13.2944337141323	0.53190543731635	9.7202e-86	0.00155726086210883	2.40602881609195e-84	hv109_08	educational attainment
hv109_09_0	-0.0124591029404383	0.40349794439125	0.975389524968324	3.63884121545865e-6	0.989226299337329	hv109_09	educational attainment
hv109_09_1	2.77098100261018e-4	0.40507734305447	0.999454695138043	1.6686e-9	0.999772626953136	hv109_09	educational attainment
hv109_09_2	0.206001372584218	0.97268705477164	0.832431541570784	1.9682072891547e-4	0.923291992134639	hv109_09	educational attainment
hv109_09_3	0.875915166760086	1.09865243200735	0.42598851271659	0.00220810575381214	0.638389883183839	hv109_09	educational attainment
hv109_09_4	-1.41679848730066	1.11712011747938	0.205781732561359	0.00302728267885444	0.40140485604247	hv109_09	educational attainment
hv109_09_5	-14.6626142138656	0.737901901897421	4.9929e-55	0.00394066711351171	6.28784219298246e-54	hv109_09	educational attainment
hv109_09_9	1.09695614857388	1.2571827329044	0.383671797145949	0.00189797169317774	0.600681363252491	hv109_09	educational attainment
hv111_05_0	0.850884752915427	0.341510953269669	0.012928296556049	0.00401291396557146	0.0431979621930978	hv111_05	mother alive
hv111_05_1	-0.838266250378458	0.341450280047793	0.0143073504539676	0.00390995965586949	0.0471474815648343	hv111_05	mother alive
hv111_05_9	-11.1269221370386	1.00473293806017	1.4763e-26	9.11041222058095e-5	1.145662e-25	hv111_05	mother alive
hv111_07_0	0.565888061866161	0.470897380012943	0.229977135905417	0.00152637977346126	0.432311301815185	hv111_07	mother alive
hv111_07_1	-0.557976475245208	0.47086976133732	0.236521811706644	0.00148762490482945	0.439094587508843	hv111_07	mother alive
hv111_07_9	-9.88956022644716	0.736667810959905	7.7194e-36	5.72966892766757e-5	6.78519506122449e-35	hv111_07	mother alive
hv111_09_0	0.163322534764687	0.687778508788572	0.81250562674532	1.67854938107226e-4	0.910133090869205	hv111_09	mother alive
hv111_09_1	-0.163322534764687	0.687778508788572	0.81250562674532	1.67854938107226e-4	0.910133090869205	hv111_09	mother alive
hv117_011	0.856933540981843	0.136210898703997	5.0837e-10	0.0161320856154212	2.94690388963661e-9	hv117	eligibility for female interview
hv117_021	-0.376019503701637	0.137753903871362	0.00647431790853032	0.00309318333010655	0.0233933617718457	hv117	eligibility for female interview
hv117_031	-0.271707063876235	0.178197588478929	0.12770244290948	0.00118740539361128	0.284981565601622	hv117	eligibility for female interview
hv117_041	-0.242700516363345	0.216474016427708	0.262552931242856	6.20141629418258e-4	0.476132831521255	hv117	eligibility for female interview
hv117_051	-0.129045894340179	0.311341883306269	0.678633417986649	1.37753388346096e-4	0.832290405948007	hv117	eligibility for female interview
hv117_061	0.211324449093571	0.324702345932891	0.515369636004833	3.67965335085207e-4	0.720163269843067	hv117	eligibility for female interview
hv117_071	0.612198850102689	0.381800662208132	0.109371989078152	0.00304697293324041	0.252176208222484	hv117	eligibility for female interview
hv117_081	0.274117080521632	0.467197569136742	0.55769618425061	6.69224277887626e-4	0.756678212321072	hv117	eligibility for female interview
hv117_091	-0.104016182455927	0.774087437312435	0.893206553717247	1.06587741507735e-4	0.953890559598359	hv117	eligibility for female interview
hv118_011	-0.574875765804017	0.131264149428778	1.34085835643078e-5	0.00900146278561764	6.5850364209206e-5	hv118	eligibility for male interview
hv118_021	0.530077876011955	0.213818809643825	0.0133688595330137	0.0024143540552356	0.0444974327733308	hv118	eligibility for male interview
hv118_031	0.0924781258840415	0.175639106897362	0.598665335665679	1.23258910070922e-4	0.790693529810512	hv118	eligibility for male interview
hv118_041	-0.120915238088663	0.234979972963964	0.606988304923042	1.44489032255612e-4	0.797310848713068	hv118	eligibility for male interview
hv118_051	0.194854957215509	0.289927517685232	0.501728983553101	2.568609999829e-4	0.708432427152209	hv118	eligibility for male interview
hv118_061	0.530571835570356	0.384742839113346	0.168319215965259	0.00176173802079016	0.349037488282316	hv118	eligibility for male interview
hv118_071	0.600205947024381	0.446637711640218	0.179521098906323	0.00243324484599727	0.365577954132167	hv118	eligibility for male interview
hv118_081	-0.0805033681751413	0.563231963972431	0.886411697823515	5.51855569048687e-5	0.950641230708635	hv118	eligibility for male interview
hv118_091	-0.397868910349216	0.726070135876465	0.584154609316445	0.00110767792543542	0.777597142039822	hv118	eligibility for male interview
hv120_021	0.447255503701868	0.783217320867349	0.568120790933474	7.28827038215529e-5	0.765612092162225	hv120	children eligibility for height/weight and hemoglobin
hv120_031	-0.518859007203147	0.237150075977079	0.0289559219733856	0.00290976571530677	0.0869687279911937	hv120	children eligibility for height/weight and hemoglobin
hv120_041	-0.26082585394331	0.196931257177548	0.185724493163217	9.46912298775415e-4	0.372053670722779	hv120	children eligibility for height/weight and hemoglobin
hv120_051	-0.195264622197586	0.232964348648737	0.402187562666993	5.50556302191474e-4	0.618185832966314	hv120	children eligibility for height/weight and hemoglobin
hv120_061	0.00911646331947554	0.223123157493524	0.967420223151245	1.35149817304114e-6	0.987434650745479	hv120	children eligibility for height/weight and hemoglobin
hv120_071	-0.709291844597521	0.282278730005047	0.0122463504770472	0.00786036660015532	0.041466219736354	hv120	children eligibility for height/weight and hemoglobin
hv120_081	-0.417030113202175	0.353320744159643	0.238528606653234	0.00302033983372973	0.442057964223528	hv120	children eligibility for height/weight and hemoglobin
hv120_091	0.133502238186328	0.420867299071337	0.751327777107321	4.04677640113205e-4	0.876718703874623	hv120	children eligibility for height/weight and hemoglobin
hv121_01_0	1.59238272199694	0.736877265962233	0.0309806648870027	0.00134893750921072	0.0919598371249625	hv121_01	member attended school during current school year
hv121_01_2	-1.75920145387034	1.02331618363066	0.0859643642737623	9.86291421936625e-4	0.207422138334507	hv121_01	member attended school during current school year
hv121_01_9	-1.32422264690784	1.04520196244369	0.205525900343751	3.72329010015604e-4	0.401087472940886	hv121_01	member attended school during current school year
hv121_02_0	-0.477104654387305	0.158855632879156	0.00275001110806815	0.00358607097914598	0.0106994560455732	hv121_02	member attended school during current school year
hv121_02_2	0.516419828033443	0.163256328558095	0.00161692019515387	0.00395473103482302	0.0065329036402699	hv121_02	member attended school during current school year
hv121_02_9	-0.0796128380215406	0.508025162163884	0.875511136255731	8.5061832107991e-6	0.947681946180808	hv121_02	member attended school during current school year
hv121_03_0	-0.0746757583489207	0.138403997343666	0.5896528811351	1.42245654372153e-4	0.782871442370184	hv121_03	member attended school during current school year
hv121_03_2	0.0915053390075429	0.138613476373881	0.509342554802919	2.13751981007149e-4	0.714340079301912	hv121_03	member attended school during current school year
hv121_03_9	-2.61921302987101	1.07039943537456	0.0146137547303524	7.23268055544013e-4	0.0480469020027693	hv121_03	member attended school during current school year
hv121_04_0	-0.111862675092185	0.147724982436853	0.449127348419003	2.95945131557063e-4	0.660995594758025	hv121_04	member attended school during current school year
hv121_04_2	0.101977641083897	0.146355540723783	0.486139052185515	2.46614600306505e-4	0.695652753237977	hv121_04	member attended school during current school year
hv121_04_9	0.930999824096504	0.91101667420806	0.307114907281498	2.34598753799498e-4	0.52261806818141	hv121_04	member attended school during current school year
hv121_05_0	0.0826182251728366	0.189938031547808	0.663700092127842	1.51259341581222e-4	0.828326947781691	hv121_05	member attended school during current school year
hv121_05_2	-0.0946934620513236	0.190001847078866	0.618354213889701	1.9886674200098e-4	0.805838786890777	hv121_05	member attended school during current school year
hv121_05_9	3.54945445747062	1.41825943813153	0.0125272773653003	0.00103967638861335	0.0422891396064904	hv121_05	member attended school during current school year
hv121_06_0	0.0980222466144602	0.200531391188489	0.625125200205778	1.98621821659417e-4	0.809748642792868	hv121_06	member attended school during current school year
hv121_06_2	-0.133800844315283	0.200605820899683	0.504998835883245	3.69426211016544e-4	0.710210068192369	hv121_06	member attended school during current school year
hv121_06_9	3.34029499310979	1.42213259221288	0.0191072363905389	0.00277303206445689	0.0606447068047539	hv121_06	member attended school during current school year
hv121_07_0	-0.565826973174436	0.258515003908286	0.0290069358508642	0.0064040936813794	0.0870006077365414	hv121_07	member attended school during current school year
hv121_07_2	0.565826973174435	0.258515003908286	0.0290069358508645	0.0064040936813794	0.0870006077365414	hv121_07	member attended school during current school year
hv121_08_0	-0.600763121591957	0.350564483978393	0.087305810515431	0.0069914251554466	0.210423125847768	hv121_08	member attended school during current school year
hv121_08_2	0.604161335552972	0.350623578064384	0.0855900715428799	0.00706816671814237	0.206866688066882	hv121_08	member attended school during current school year
hv121_08_9	-11.0581041264453	1.01153407966921	1.0471e-24	1.24382275947466e-4	7.55420385259632e-24	hv121_08	member attended school during current school year
hv121_09_0	0.0587083174193835	0.402868513047669	0.884245037088414	6.28013931650573e-5	0.949850910068085	hv121_09	member attended school during current school year
hv121_09_2	-0.0587083174193849	0.40286851304767	0.884245037088412	6.28013931650573e-5	0.949850910068085	hv121_09	member attended school during current school year
hv122_01_0	1.59238272199694	0.736877265962233	0.0309806648870027	0.00134893750921072	0.0919598371249625	hv122_01	educational level during current school year
hv122_01_1	-12.8967854918303	0.43322608962237	3.3087e-133	7.84875252664463e-4	2.15917740909091e-131	hv122_01	educational level during current school year
hv122_01_2	-0.420936885262838	1.03575370145254	0.684548438169732	3.23005535506349e-5	0.834045296519671	hv122_01	educational level during current school year
hv122_01_3	-12.9308267093609	0.613533769654736	2.3019e-79	6.28435322890031e-4	4.65459309859155e-78	hv122_01	educational level during current school year
hv122_01_9	-1.32422264690784	1.04520196244369	0.205525900343751	3.72329010015604e-4	0.401087472940886	hv122_01	educational level during current school year
hv122_03_0	-0.0667612632553893	0.13831768458805	0.62946023241311	1.13979352253879e-4	0.813257291932405	hv122_03	educational level during current school year
hv122_03_1	0.133826329279678	0.138452563470672	0.334032855653629	4.61484632753084e-4	0.546029551322812	hv122_03	educational level during current school year
hv122_03_2	-0.167448651251037	0.230048056748228	0.466889193938989	1.98773192391366e-4	0.676612300906873	hv122_03	educational level during current school year
hv122_03_3	-0.18447950399653	1.1042615587661	0.867362462540115	1.46270062716392e-5	0.94241425987898	hv122_03	educational level during current school year
hv122_03_9	-2.64866532810601	1.0670253435552	0.0132511078532609	7.50626112676067e-4	0.0442286528631043	hv122_03	educational level during current school year
hv122_04_0	-0.130373368044028	0.147511177941728	0.377053885974816	4.044575599772e-4	0.59377370635961	hv122_04	educational level during current school year
hv122_04_1	0.11755757458775799	0.1503909316174	0.434629711345081	3.40031158242549e-4	0.645500057504574	hv122_04	educational level during current school year
hv122_04_2	0.0249627111811051	0.342246348982534	0.941873474176353	2.86463524856728e-6	0.978807794407187	hv122_04	educational level during current school year
hv122_04_3	-0.223898166561454	1.0372906848848	0.829159453512089	2.75232243025503e-5	0.922073267822506	hv122_04	educational level during current school year
hv122_04_9	0.930999824096504	0.91101667420806	0.307114907281498	2.34598753799498e-4	0.52261806818141	hv122_04	educational level during current school year
hv122_05_0	0.218465676649314	0.192124071539347	0.255839541343602	0.00106692248667983	0.467105088837174	hv122_05	educational level during current school year
hv122_05_1	-0.254297269871156	0.189353813852259	0.179667527609668	0.00144257152372007	0.365703233182817	hv122_05	educational level during current school year
hv122_05_2	0.149854684491653	0.35766516717594	0.675344802280045	1.02318508865551e-4	0.832290405948007	hv122_05	educational level during current school year
hv122_05_3	-11.556099063182	0.717655511765666	1.2235e-50	2.56879932252208e-4	1.43586226158038e-49	hv122_05	educational level during current school year
hv122_05_9	2.80623064287862	1.22976474269119	0.022759934409619	8.34994049504267e-4	0.0704462633525094	hv122_05	educational level during current school year
hv122_06_0	0.0827612860374308	0.201490168340923	0.681382530105978	1.4119303984228e-4	0.832290405948007	hv122_06	educational level during current school year
hv122_06_1	-0.287847947234751	0.20622422792519499	0.163210187169082	0.00164630687537304	0.342066314422013	hv122_06	educational level during current school year
