var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h43_1_0	-0.326643931349696	0.484606611877164	0.500552078476167	1.75097029228133e-4	0.610960856830794	h43_1	drugs for intestinal parasites in last 6 months
m57h_1_1	-2.57330339700541	0.95459667856988	0.00725480342622065	0.00629509079070512	0.0177501169801197	m57h_1	antenatal care: government health post
v414v_8	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v414v	gave child yogurt
h2_1_1	0.667354438533941	0.400620428072373	0.096287228525186	8.79226170897196e-4	0.168180507599367	h2_1	received bcg
v414j_9	-10.8247953995115	0.786840202990225	4.0063e-37	2.09086589488816e-5	2.21047310495627e-36	v414j	gave child any dark green leafy vegetables
h11_1_8	1.01937532898198	1.1013556716587	0.355053529877082	1.06891537643095e-4	0.473196341755196	h11_1	had diarrhea recently
h8_1_1	0.831694787697457	0.433485755102575	0.0555178490908548	0.00118335436149319	0.105861490583821	h8_1	received polio 3
v504_9	-11.4490647884377	0.429910814730698	2.2543e-103	6.55958730222395e-5	3.52583698347107e-102	v504	currently residing with husband/partner
v130_99	-10.8555650060419	0.590351797258742	4.1107e-60	2.77314623320368e-5	3.17530602040816e-59	v130	religion
v304_13_1	-0.111397567214544	0.623134122378157	0.858179409355142	5.24050482408889e-6	0.902427416836379	v304_13	knows method
v602_5	0.941513566217241	0.653438277888248	0.150150932379069	4.83386249722551e-4	0.244293027337757	v602	fertility preference
b4_02_1	-0.151350461064356	0.366231650233818	0.679563404318165	1.01376473379822e-4	0.764382610800671	b4_02	sex of child
v149_4	2.25115228833599	0.864653548136792	0.00945750539357639	0.00332539976967827	0.0226274702368436	v149	educational attainment
v3a08z_0	13.3385350121865	0.287745930603989	7.7522e-199	3.17185959445965e-4	1.04793132142857e-196	v3a08z	reason not using: don't know
b9_05_4	1.25504195139826	0.688545338960223	0.0689489313074023	0.00343564205028224	0.127117245493676	b9_05	child lives with whom
v513_5	-0.812581544006367	0.498240989629355	0.103441352560346	5.28105053507977e-4	0.178746091366703	v513	cohabitation duration (grouped)
v3a00d_0	0.755351937506917	0.434222548090196	0.0824560104486608	0.00121830033276593	0.147982930084486	v3a00d	source of family planning for non-users: government health post/hew
v467h_1	-0.382113364681127	0.257274335099515	0.138011545031118	5.60490316462547e-4	0.227713033104961	v467h	getting medical help for self: concern no provider
m65h_1_0	0.811448873115988	0.576789235314411	0.160098002399172	7.99393577753937e-4	0.256767347068164	m65h_1	reason didn't deliver at health facility: not customary
v161_10	-13.8101329668659	0.275015975896226	6.2006e-216	8.66469824658989e-4	1.23522478947368e-213	v161	type of cooking fuel
hw55_1_9	-0.470587988098872	0.566145339640854	0.406191244143665	2.4672231458045e-4	0.523649134565317	hw55_1	result of measurement - hemoglobin
hw13_1_7	-0.0380052361750298	0.893153390859256	0.966073356149869	2.40538208795549e-7	0.974570269996603	hw13_1	result of measurement - height/weight
v127_11	-0.657562669286135	0.323771787429902	0.0427054060189428	0.00153219134001958	0.0838816615369478	v127	main floor material
h11_1_0	1.32146497580862	0.634007189215859	0.0375648473182683	0.00119681508348957	0.074833130052445	h11_1	had diarrhea recently
v122_9	-11.693974853851	0.451300029783942	1.2671e-99	6.5758222670298e-5	1.9260937751004e-98	v122	household has: refrigerator
v3a08k_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08k	reason not using: others opposed
v467i_2	0.518425617095802	0.254093630800776	0.041762810977975	0.00103007560103718	0.0823292914331434	v467i	getting medical help for self: concern no drugs available
v504_2	1.44004856818999	0.682429277992392	0.0352610794586472	0.00344927012461604	0.0709108877467552	v504	currently residing with husband/partner
v127_35	0.595018723077312	0.61664894654398	0.334976072468171	2.19659820895779e-4	0.452331228787737	v127	main floor material
v128_23	-9.91141507041151	1.02673176617154	1.4042e-20	1.01325107413341e-5	6.18730733410943e-20	v128	main wall material
v139_1	0.00664537699062669	0.296224347513185	0.982109616022093	3.90904264513381e-8	0.986017213963825	v139	de jure region of residence
b5_04_0	0.278641909778654	0.637361660881571	0.662154147110845	1.58363998320032e-4	0.751553187622655	b5_04	child is alive
m65h_1_1	-0.800955630751349	0.576822548428869	0.165584544371289	7.77311957671389e-4	0.263113980035822	m65h_1	reason didn't deliver at health facility: not customary
m55c_1_1	0.83007572062892	0.68717848996791	0.227554621560362	4.21611830359159e-4	0.336049255796321	m55c_1	first 3 days, given sugar/glucose water
v161_7	1.39068292171143	0.276874156535905	6.74470121663379e-7	0.00436452450882074	2.34423270017988e-6	v161	type of cooking fuel
h4_1_2	-0.0558696864368694	0.48428215015308	0.908194560450505	7.20514799534833e-6	0.933472175451934	h4_1	received polio 1
b5_06_1	1.03356303271356	1.08834279146715	0.342760470533042	0.0012200352739844	0.459710276495973	b5_06	child is alive
v413_8	-11.1286973918339	0.873629291499479	1.1181e-32	3.30544900735141e-5	5.91889300699301e-32	v413	gave child other liquid
v227_4	-9.22752876891313	0.718260389571798	1.6536e-33	4.09945253854183e-6	8.86526345609065e-33	v227	flag for last period
v532_2	0.791883147417886	0.812102335632491	0.329906269086176	6.16676026865548e-5	0.447080282309766	v532	flag for v531
b10_02_3	1.53991121319207	1.00548312895412	0.126179373963001	6.24617903416058e-4	0.21144831876095	b10_02	completeness of information
b4_03_1	-0.0786187589933281	0.399905102193386	0.844215334197469	2.08055426306197e-5	0.893305854050159	b4_03	sex of child
h7_1_9	-11.2468768782689	0.728957044487064	2.5465e-45	2.33558397172429e-5	1.60108014950166e-44	h7_1	received dpt 3
v150_3	-0.39226616510857	0.345189098197876	0.256255594816136	3.58156571972246e-4	0.368093899954108	v150	relationship to household head
v3a08j_9	-11.2315810415878	0.477908650736391	1.0644e-86	5.30967813607841e-5	1.21714622356495e-85	v3a08j	reason not using: husband/partner opposed
v237_9	-11.8753396210322	0.479873726992681	1.8732e-93	8.44441669332063e-5	2.55958916967509e-92	v237	birth between last and interview
m57g_1_0	-1.82792736923977	0.772510598182647	0.0183415733783806	0.00472752640027085	0.0404797989721111	m57g_1	antenatal care: government health station/clinic
v463c_1	-11.4993427366205	0.43040019511022	6.9751e-104	4.05556447042876e-5	1.09546695020747e-102	v463c	uses chewing tobacco
m15_2_12	-14.8369609190141	0.494867938390961	1.2442e-110	7.23917698000065e-4	2.19037069767442e-109	m15_2	place of delivery
v128_24	-7.07567047248784	1.00896653172578	6.3784e-12	4.2891708740278e-7	2.43124310171198e-11	v128	main wall material
m10_1_9	-5.65211682625543	1.02523006989142	5.29326155710807e-8	1.55800498058412e-7	1.90627925724587e-7	m10_1	wanted pregnancy when became pregnant
v139_97	0.252382704111371	0.710177594028657	0.722431308007355	3.74712720646597e-5	0.795115586161074	v139	de jure region of residence
h9_1_1	0.878262559144221	0.472572076849778	0.0636030362278932	0.00114914449894854	0.118882712159297	h9_1	received measles
b15_02_0	12.5310952936584	0.347468120963008	1.5492e-149	2.02722518536924e-4	5.80566534653465e-148	b15_02	live birth between births
b10_05_8	-9.63365582545595	0.845141192802114	5.7116e-27	6.06740307240727e-6	2.81114802043423e-26	b10_05	completeness of information
b5_04_1	-0.278641909778655	0.637361660881567	0.662154147110842	1.58363998320254e-4	0.751553187622655	b5_04	child is alive
b9_02_4	1.47138886045437	0.418145531119184	4.66933595286113e-4	0.00592834127152198	0.00137643587083953	b9_02	child lives with whom
v3a08s_1	-13.4965047186641	0.251243652039369	2.2394e-229	4.1347465308772e-4	5.297580625e-227	v3a08s	reason not using: inconvenient to use
m55e_1_1	-14.1116363723633	0.313597536469089	2.792e-192	4.33211274254219e-4	2.702584625e-190	m55e_1	first 3 days, given sugar/salt water solution
v480_9	-9.46926520436253	0.793514005651707	1.9417e-29	1.08007543352384e-5	9.93153310810811e-29	v480	syringe and needle from new, unopened package
m45_1_1	0.683339096063528	0.50289450700835	0.174728938313205	9.00860890648447e-4	0.275676961865561	m45_1	during pregnancy, given or bought iron tablets/syrup
v150_6	-0.340153484597132	1.0735237315952	0.751463456897514	2.23778841357269e-6	0.820862679468136	v150	relationship to household head
m42d_1_0	-1.07385231088433	0.544213847537853	0.0490071101441695	0.00450337214349461	0.0950265942088533	m42d_1	during pregnancy: urine sample taken
v414p_9	-11.110929748379201	0.9034101000612	8.1586e-31	2.89250981616584e-5	4.25935186206897e-30	v414p	gave child cheese, yogurt, other milk products
v416_0	-0.994762411274465	0.385995585194276	0.0102023890939633	0.00264917812805032	0.0241350267004069	v416	heard of oral rehydration
v155_3	-0.899336558266256	0.867874595632189	0.30050637854825	1.24305363499944e-4	0.41429014735412	v155	literacy
h33_1_3	1.03840359919468	1.0950929515828	0.34340156832513	1.10191383918323e-4	0.460097322517033	h33_1	received vitamin a1 (most recent)
v116_99	-10.5418624920408	0.646494940806446	1.1296e-49	1.9467175658594e-5	7.52735211267606e-49	v116	type of toilet facility
m3g_1_1	-0.119918509619872	0.848165230153709	0.887613771091503	9.07278846873361e-6	0.920191214347121	m3g_1	assistance: trained traditional birth attendant
b4_05_1	0.379899053840486	0.635945671189173	0.550521111221604	3.11030299834925e-4	0.654024609533513	b4_05	sex of child
h42_1_9	-7.55330112786554	1.02913720820863	7.1962e-13	6.11581753018342e-7	2.80510988671473e-12	h42_1	taking iron pills, sprinkles or syrup
v302a_1	0.569030554350124	0.264853742661528	0.032079970630829	0.0011920589420511	0.0652810155041332	v302a	ever used anything or tried to delay or avoid getting pregnant
v414e_1	0.207042924112326	0.723445423102971	0.774842481222408	8.96979046198787e-5	0.840097047100205	v414e	gave child bread, noodles, other made from grains
hw13_2_7	-13.8112197068784	0.514423836275177	1.6645e-96	3.77674862010458e-4	2.44191182170543e-95	hw13_2	result of measurement - height/weight
h9_1_9	-10.4840137601954	0.988065318208084	3.5319e-24	1.8195745964511e-5	1.67521823308271e-23	h9_1	received measles
v3a00y_1	-0.663989776726171	0.368730841940108	0.0722503946951631	0.00115175454784522	0.132173873330687	v3a00y	source of family planning for non-users: no source
hw57_1_9	-0.117855465007662	0.459308761540021	0.797583258891115	1.88718688254319e-5	0.858360146404001	hw57_1	anemia level
v3a08k_1	-12.2990736137487	0.40359255717623	3.1105e-123	9.03644812948468e-5	6.96641568047337e-122	v3a08k	reason not using: others opposed
m55i_1_0	0.297609586975025	1.08108758095847	0.783192625105719	2.91897993520696e-6	0.847693476129581	m55i_1	first 3 days, given honey
m55e_1_9	-0.163427164082083	1.0875925947546	0.880607205702477	8.40210193198132e-7	0.914932273835815	m55e_1	first 3 days, given sugar/salt water solution
v467e_2	0.44214808113461	0.262321930505439	0.092414055750742	6.81892342237589e-4	0.163147015399514	v467e	getting medical help for self: having to take transport
v414k_9	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414k	gave child mangoes, papayas, other vitamin a fruits
v217_9	-8.18869145024162	1.00871807150541	2.7433e-15	1.68261662525371e-6	1.09877148148148e-14	v217	knowledge of ovulatory cycle
m54_1_8	0.653571054906183	1.07024078304696	0.541650441482221	3.69331072462842e-5	0.646122572017084	m54_1	received vitamin a dose in first 2 months after delivery
v416_1	-0.805143764744212	0.724420205196223	0.26683211675587	1.27448672425201e-4	0.380685850705227	v416	heard of oral rehydration
v3a00c_0	-0.516338022273928	0.450677111981191	0.252383184186662	3.76451570451741e-4	0.363773934556937	v3a00c	source of family planning for non-users: government health station/clinic
h7_1_3	-10.1804063864908	0.870427110675118	1.5101e-28	1.61460939707148e-5	7.65157764390897e-28	h7_1	received dpt 3
b0_02_1	0.387473825082752	0.632276597589361	0.540229726195911	4.51875801769086e-5	0.644630994215487	b0_02	child is twin
v307_03_0	-0.273232662676667	0.307938394433391	0.375280220288867	1.67595137128052e-4	0.491982808548712	v307_03	method currently used
m3a_1_9	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3a_1	assistance: doctor
hw13_2_1	-3.4642915180816	1.11235662789218	0.0019574620447453	0.00145239263788199	0.00534174033119031	hw13_2	result of measurement - height/weight
h11_1_9	-10.2327208032349	0.974676074996022	9.6256e-24	1.24070438073387e-5	4.51460916976456e-23	h11_1	had diarrhea recently
v190_5	1.7871098916231	0.287164513950606	9.1989e-10	0.0116152066640397	3.43371168639053e-9	v190	wealth index
m19a_1_8	-1.68083959727076	1.06072089050677	0.113592161264372	6.29053374676669e-5	0.194282119469339	m19a_1	weight at birth/recall
v414g_9	-9.5967232833299	0.945868877476221	2.9697e-22	5.35889061248351e-6	1.35099933894231e-21	v414g	gave child eggs
b10_04_2	-10.506691523417	1.02834948601349	1.5498e-22	1.71490127893748e-5	7.19753742331288e-22	b10_04	completeness of information
v128_96	1.52303945109789	0.639997780999019	0.0176387188951877	5.90330068621858e-4	0.0391339689438953	v128	main wall material
v394_0	-0.309243607805331	0.294238981530199	0.293688407880214	3.45556702074479e-4	0.407034281884515	v394	visited health facility last 12 months
v304_07_1	0.56301290173135	0.319985958751234	0.079008641816159	6.6077305536083e-4	0.143085028360843	v304_07	knows method
v227_1	-10.5708255127596	0.468569575034013	7.2145e-82	3.41631692170052e-5	7.84680531609195e-81	v227	flag for last period
v467f_2	0.248604481309631	0.293721211227322	0.397672672805713	2.36331766084064e-4	0.514537935865592	v467f	getting medical help for self: not wanting to go alone
v367_1	0.0861643577691819	0.431848387638146	0.841921650445506	1.58841629177564e-5	0.892130523778938	v367	wanted last child
v156_0	-0.479394043218283	0.334608024781664	0.152469570741158	4.88198431883191e-4	0.246307010352233	v156	ever participated in a literacy program outside of primary
v413_0	-1.11986573272541	0.511931838947039	0.0291327499347215	0.00217734516818957	0.0604205252070799	v413	gave child other liquid
v404_1	-1.14060391947724	0.342581975377235	9.2412283851359e-4	0.00293546119601529	0.00261652578899099	v404	currently breastfeeding
m3n_2_9	-11.877150513798	0.805959157356763	1.3543e-40	4.14042280710847e-5	7.66222047832586e-40	m3n_2	assistance: no one
h34_1_1	0.7690594713941	0.538938653855973	0.154115694625926	0.00128084482097468	0.248647870485563	h34_1	vitamin a in last 6 months
v535_2	1.25330006753662	0.492209604713954	0.0111494739881654	0.00147907611943932	0.0261143310923305	v535	ever been married or in union
v150_10	0.224061115985458	0.863166312599028	0.795277344665227	1.82046895048638e-5	0.856645862923461	v150	relationship to household head
m3j_1_9	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3j_1	assistance: relative/friend
v304_07_0	-0.562602074528664	0.319980573666659	0.0792219494139862	6.59869957622572e-4	0.143402715701548	v304_07	knows method
m3b_1_9	-7.67018886388719	1.02502412494629	2.6758e-13	7.08633694723737e-7	1.04519122807018e-12	m3b_1	assistance: nurse/midwife
m57n_1_9	3.04743002634917	0.876141066852549	5.47623747147616e-4	0.00501903369398682	0.00158831868425573	m57n_1	antenatal care: private clinic
v410_8	-11.1787014032689	1.17154829800969	4.8268e-20	1.80459726443205e-5	2.06201331828442e-19	v410	gave child juice
v3a00p_0	1.6261863080161	1.05699376169753	0.124458582743765	5.76796483322539e-5	0.209273982978743	v3a00p	source of family planning for non-users: other ngo
m55f_1_9	-0.163427164082083	1.0875925947546	0.880607205702477	8.40210193198132e-7	0.914932273835815	m55f_1	first 3 days, given fruit juice
h42_1_1	-1.01449237817876	0.663603165473011	0.126862639075811	2.87523567687131e-4	0.212466853496436	h42_1	taking iron pills, sprinkles or syrup
m3c_1_0	13.1839039092786	0.373820577775814	5.1146e-147	1.82956723109862e-4	1.8794913592233e-145	m3c_1	assistance: hew
v125_9	-11.6264635850684	0.463122158749744	2.3815e-95	4.09645358918631e-5	3.38871334586466e-94	v125	household has: car/truck
v501_5	0.180114832788684	0.438886764457755	0.681667707674138	1.01344898143507e-5	0.766294111537455	v501	current marital status
m5_2_93	2.7354563040424	1.11780058823202	0.0147678197652569	6.38138390546161e-4	0.0336318879732234	m5_2	months of breastfeeding
