var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha54_02_0	0.521088623094229	0.874632218884176	0.551556863640865	2.96640474348742e-5	0.655190038459208	ha54_02	currently pregnant
hv122_06_1	-1.31747912510887	0.636416069496548	0.0388784433788005	0.00302870999874993	0.0758149665682376	hv122_06	educational level during current school year
sh15a_04_0	0.519133159404745	0.995464469407047	0.602308936442597	1.29298728709926e-4	0.693928792913938	sh15a_04	member has been very sick for 3+ months last year
hv122_04_3	-0.797177126748398	1.03513607431717	0.441535946618408	7.99109522194863e-5	0.555513830512927	hv122_04	educational level during current school year
hv121_03_9	-10.8498220401468	0.569018948383605	1.3504e-63	5.16196790296686e-5	1.04580057259714e-62	hv121_03	member attended school during current school year
hv106_08_9	-12.799548119134	0.509056857813818	4.3298e-89	1.48082943492556e-4	4.82263311764706e-88	hv106_08	highest educational level attained
hv116_02_1	-0.448897044979724	0.388099600813984	0.247878607707219	5.64629459052113e-4	0.359248483500665	hv116_02	currently, formerly, never married
hb65_02_3	-8.98300562121699	1.06568489761924	3.287e-16	6.11776704662059e-6	1.27409099283521e-15	hb65_02	result of man's individual interview
hv120_08_0	0.428383637156578	0.90698668733759	0.636920551017893	2.63840462047416e-4	0.724982905531939	hv120_08	children eligibility for height/weight and hemoglobin
ha57_03_9	-0.566621399538234	0.70841458356814	0.424322649552117	3.73422638190291e-4	0.539593644678937	ha57_03	anemia level
hv106_04_3	-0.183104717480124	0.714590482167234	0.797856343916168	1.06712751092308e-5	0.852024041073544	hv106_04	highest educational level attained
hv117_05_1	-0.0787562815595969	0.595564162721085	0.894840887097123	9.91290392926558e-6	0.926904387154487	hv117_05	eligibility for female interview
hv121_05_9	-6.95924003103391	0.763397658847061	1.1993e-18	6.96697628144172e-7	4.81627688229056e-18	hv121_05	member attended school during current school year
hv102_09_1	0.0843501898044523	0.780029688926557	0.913947646621426	7.73501342887783e-6	0.93746471770188	hv102_09	usual resident
hv109_06_5	0.292280935150629	0.827027105307686	0.723907900030236	1.48825802178676e-5	0.794620063018697	hv109_06	educational attainment
hv121_08_0	0.513352194281682	0.685556151373223	0.454344724478965	2.32907213968514e-4	0.566909330379346	hv121_08	member attended school during current school year
hv111_08_1	13.7678333816193	0.536720705062136	1.6804e-88	1.98144772779574e-4	1.86072362573099e-87	hv111_08	mother alive
hv118_03_1	-0.509633567663064	0.313702047447897	0.104782890198043	6.16985950611881e-4	0.179228909295388	hv118_03	eligibility for male interview
hv115_06_2	-13.3070717072182	0.781567108944251	7.5509e-48	4.14120819800412e-4	4.5899291011236e-47	hv115_06	current marital status
hv106_04_2	0.463228400482399	0.481425326251167	0.336339680456179	1.85023968921949e-4	0.45473701174136	hv106_04	highest educational level attained
hv102_08_9	-11.7200660713693	0.929061425682873	1.2326e-31	4.62342153292328e-5	6.01527860824742e-31	hv102_08	usual resident
hv103_06_1	-0.926354902364519	0.889673895965534	0.298201280562151	2.72861289554949e-4	0.415332199150006	hv103_06	slept last night
hv106_05_2	0.424162088218957	0.554355928870477	0.444490741038115	8.26641161993935e-5	0.557933853600047	hv106_05	highest educational level attained
hv122_05_3	-12.3397750098107	0.353623134092971	9.0861e-146	1.68547207982539e-4	2.51161027007299e-144	hv122_05	educational level during current school year
hv109_01_5	-0.234272776014598	0.501044244124216	0.640264294215626	4.43839928258027e-5	0.727695342795491	hv109_01	educational attainment
hv109_09_2	-12.9042345703776	0.646136671952226	4.1018e-60	2.0171784009726e-4	3.01037143410853e-59	hv109_09	educational attainment
sh17a_02_9	-11.498916901221	0.614706766571461	5.9036e-61	1.12282532461982e-4	4.43589944444445e-60	sh17a_02	level of education attended
ha50_01_9	-9.65809090660272	0.494398745378881	5.2018e-66	1.58076161648202e-5	4.12981480083857e-65	ha50_01	under age 18
hb65_02_6	-12.3669664122855	0.534738078968835	2.2171e-82	1.67993517267262e-4	2.27538149051491e-81	hb65_02	result of man's individual interview
hv120_03_1	-0.269468025113051	0.378491195874214	0.476773267062622	1.49206107938782e-4	0.588891181463193	hv120_03	children eligibility for height/weight and hemoglobin
ha33_01_1	0.590174147381454	0.214797139376162	0.00618579027967484	0.00178844996319472	0.0144602393760053	ha33_01	completeness of ha32 information
hv104_02_2	-1.01455842386187	0.299780109951623	7.60511638592988e-4	0.00359885194602916	0.00206307849237232	hv104_02	sex of household member
hv109_01_0	-0.713031681036472	0.266565931948493	0.00768155799190876	0.00277494554632407	0.0176303394638536	hv109_01	educational attainment
hv109_09_1	1.61238035023525	0.80221591614428	0.0451928389991319	0.00518069495637685	0.0860891756990506	hv109_09	educational attainment
hv118_03_0	0.509633567663062	0.313702047447896	0.104782890198043	6.16985950611881e-4	0.179228909295388	hv118_03	eligibility for male interview
hv118_06_0	-1.73209023356384	0.704373484441016	0.0142204164352637	0.00556485024637299	0.0308965674356535	hv118_06	eligibility for male interview
ha54_01_1	-1.0365652747297	0.606422005865395	0.0879152137089836	0.00107126855202955	0.153495642514044	ha54_01	currently pregnant
hv106_01_3	-0.234272776014598	0.501044244124216	0.640264294215626	4.43839928258027e-5	0.727695342795491	hv106_01	highest educational level attained
hv117_08_1	0.640023904593379	0.623468552694653	0.305157606902626	3.29519667739642e-4	0.422998483653098	hv117_08	eligibility for female interview
sh19a_03_4	-0.548925373034268	0.893594027748733	0.539267901794189	5.83192974112912e-5	0.645859438360087	sh19a_03	level of education attending
hv102_02_0	1.22854857755454	0.602592090892619	0.0419149021388699	9.39755989273094e-4	0.0807514098449586	hv102_02	usual resident
hv111_05_8	-9.07422517575794	1.03169288495162	1.5863e-17	3.26449452092703e-6	6.31020808823529e-17	hv111_05	mother alive
hv109_02_0	-1.18556067987532	0.264910675979813	9.14719882204971e-6	0.00734363740957633	2.88429991166547e-5	hv109_02	educational attainment
hb65_02_4	-12.1189939792572	0.624644060508483	8.7927e-64	8.31579502554858e-5	6.82335141393443e-63	hb65_02	result of man's individual interview
hv122_01_3	-2.29652385328423	1.10090136943945	0.0374011010427273	9.6223719392774e-5	0.0731601082896737	hv122_01	educational level during current school year
hv109_08_4	-9.35182117186699	0.981365676215249	8.4044e-20	4.49940437363683e-6	3.45575057546145e-19	hv109_08	educational attainment
hv106_07_3	1.05664330932715	0.838806123247171	0.208325136746815	2.16186465899382e-4	0.31257024281307	hv106_07	highest educational level attained
ha57_01_1	-12.9903361542429	0.251547463167342	8.1871e-222	3.32671930621364e-4	1.72247487222222e-219	ha57_01	anemia level
ha52_02_1	2.02434882944624	1.04401293387298	0.0529971018043744	2.64520659053136e-4	0.0995042263426702	ha52_02	read consent statement - hemoglobin
sh17a_06_1	-0.977918145702718	0.61823767190261	0.114350877694637	0.00216624144719035	0.191937338027073	sh17a_06	level of education attended
hc33_02_3	-8.22597980374455	0.874470486102554	2.0284e-19	9.34168953525827e-7	8.31336666666667e-19	hc33_02	completeness of hc32 information
ha60_02_2	1.28505927218829	0.831706745067	0.123014375622714	0.00195790416034625	0.204054069418843	ha60_02	marital status
sh15a_02_1	-0.260784442047143	0.511756353730211	0.610530019755077	5.90344420278166e-5	0.701808702630553	sh15a_02	member has been very sick for 3+ months last year
sh11a_04_0	-0.421050729679358	0.317537268283118	0.185353202598719	7.37737922525517e-4	0.283838486955661	sh11a_04	children eligibility for child labour
sh17a_01_2	0.609500324476387	0.394416163411362	0.122833081497365	0.00153131268144069	0.203931994577168	sh17a_01	level of education attended
hv109_05_5	-0.222446849219473	0.752916967586813	0.767756239936671	7.49204842287465e-6	0.830000822335191	hv109_05	educational attainment
hv122_09_3	-11.6258774725558	0.766114018694855	1.732e-40	5.19243976476735e-5	9.83370914542729e-40	hv122_09	educational level during current school year
hv116_06_0	0.60122864529813	0.684821715990294	0.380578078241777	0.00237647795778828	0.499913001145199	hv116_06	currently, formerly, never married
hv120_09_1	-1.35173968640585	0.848543140741005	0.112042396250117	0.0028924295351469	0.188747577668682	hv120_09	children eligibility for height/weight and hemoglobin
hv106_08_2	1.07841903111743	1.10405550064711	0.329179627214125	2.24261533063097e-4	0.447292159404338	hv106_08	highest educational level attained
sh17a_01_3	-0.787629199088329	0.607251561111945	0.195151753994325	3.86147971471296e-4	0.295466888342796	sh17a_01	level of education attended
hv111_06_0	0.20449907089816	0.949306180753092	0.829518554824876	8.02704717561831e-6	0.877482337184862	hv111_06	mother alive
hv111_08_9	-9.18757998053767	0.982686944794202	4.9881e-19	3.95373763273366e-6	2.02031387165775e-18	hv111_08	mother alive
hv106_05_0	0.200700683044859	0.421706565249473	0.63430341242275	1.3996912399028e-4	0.722873013194389	hv106_05	highest educational level attained
hv122_05_2	0.868537440338793	0.779086287699018	0.265381871236505	4.56176085146587e-4	0.380394075084271	hv122_05	educational level during current school year
hc33_02_1	11.576115031489	0.813860078171267	1.2377e-38	2.26991554509448e-5	6.85258757309942e-38	hc33_02	completeness of hc32 information
hv111_03_0	-0.64710941570971	0.713089843377153	0.364527479707216	1.31937320583364e-4	0.482511557375473	hv111_03	mother alive
sh15a_03_1	-0.498046781440932	0.73402379936977	0.49774082581801	1.29860515465374e-4	0.60804661528155	sh15a_03	member has been very sick for 3+ months last year
hv106_09_0	-2.49635859388982	0.74410659093297	8.7938848070841e-4	0.0119772672025807	0.00235686070519657	hv106_09	highest educational level attained
ha55_01_9	-10.9208639476496	0.460655422615367	6.0694e-88	5.08472200130283e-5	6.68163308139535e-87	ha55_01	result of measurement - hemoglobin
sh15a_03_8	-10.4728039759978	0.870048801799275	1.1405e-29	2.26644067367054e-5	5.45337563131313e-29	sh15a_03	member has been very sick for 3+ months last year
hv121_08_2	-0.513192912245836	0.685557484753251	0.454485536580854	2.32754181532902e-4	0.566909330379346	hv121_08	member attended school during current school year
hv121_03_2	0.506665998573473	0.28053833407366	0.071416728114652	0.0012489288274925	0.128665627673733	hv121_03	member attended school during current school year
hv118_01_1	-0.8750057576976	0.310032586883153	0.00492763466756721	0.00419747487275313	0.011744347369233901	hv118_01	eligibility for male interview
ha54_02_1	-0.521088623094217	0.874632218884152	0.551556863640864	2.96640474347631e-5	0.655190038459208	ha54_02	currently pregnant
sh19a_04_3	-0.708325329843877	1.0610277165319	0.504670667954261	1.3234966351372e-4	0.613346540289726	sh19a_04	level of education attending
ha52_02_9	-13.5933664011474	0.332634126294589	5.4219e-171	2.62689111258041e-4	3.25916433333333e-169	ha52_02	read consent statement - hemoglobin
hv106_09_9	-11.7723423958527	0.722197226770518	4.7798e-45	6.2103270042857e-5	2.80637249612403e-44	hv106_09	highest educational level attained
hv109_04_4	1.48050844059517	0.669224351367048	0.027327324589991	2.37284039252161e-4	0.0556091231715722	hv109_04	educational attainment
sh17a_06_3	0.241667551555522	1.09186000219641	0.824924242773652	1.70774700823939e-5	0.873842827240229	sh17a_06	level of education attended
sh17a_07_2	0.0596960443418147	1.00935398309233	0.952871349401449	2.29227394488163e-6	0.966899904559185	sh17a_07	level of education attended
ha61_03_3	-12.7316243118891	0.620211535611895	4.9943e-62	3.65496444664326e-4	3.77513255489022e-61	ha61_03	read consent statement - hiv
hv121_01_9	-9.92281456518674	0.703382508851413	3.4742e-39	1.88237193151641e-5	1.93767237113402e-38	hv121_01	member attended school during current school year
hv102_04_0	-0.455458101759082	0.688922995463089	0.508794179546719	5.33735098241506e-5	0.616972000622294	hv102_04	usual resident
ha13_01_9	-10.7886069966322	0.509875890785763	1.7394e-74	5.70736539632355e-5	1.53545636363636e-73	ha13_01	result of measurement - height/weight
hc33_01_3	-10.6164398391654	0.739392369586394	2.5919e-40	2.26069562826448e-5	1.46719361733931e-39	hc33_01	completeness of hc32 information
hv103_02_0	0.546521004612613	0.582043188441643	0.348127871737814	1.33531408548104e-4	0.466016348628885	hv103_02	slept last night
ha57_03_4	-0.559885673556509	0.641489288210722	0.383352725230414	0.00119661766362023	0.502337982853833	ha57_03	anemia level
hv109_05_4	0.952483974349983	1.04408763807787	0.362000893465783	6.65859713598893e-5	0.480174214905401	hv109_05	educational attainment
hv109_06_0	-0.636520931218048	0.511102530088509	0.21349034221344	0.00130336097902917	0.318051898490282	hv109_06	educational attainment
hv109_06_4	1.56389263911444	1.09096462172234	0.152253331596977	1.85135795951363e-4	0.241389415192306	hv109_06	educational attainment
hv113_04_0	1.45920183623005	0.478356357675401	0.00238704473747269	0.0050545814545867	0.00603856941937814	hv113_04	father alive
ha57_01_3	0.20091566315755	0.297800898108283	0.500151504822524	1.17369263178291e-4	0.609222820444805	ha57_01	anemia level
hv109_07_2	1.869799966271	0.616843348403682	0.0025529918132437	0.00137630221899909	0.0064368708367203	hv109_07	educational attainment
hv115_05_9	-13.3822965523204	0.511322146816494	5.2989e-91	2.49176223597325e-4	6.21267315789474e-90	hv115_05	current marital status
sh19a_03_3	-2.29890588676941	0.808794534364364	0.00463725499430163	7.23916216086584e-4	0.0111288242480483	sh19a_03	level of education attending
hv113_06_8	-10.6546316778758	0.670723806213301	3.4054e-47	1.35956119614589e-5	2.05027818759936e-46	hv113_06	father alive
hv122_05_1	-0.528732910726977	0.393946162566552	0.180063446606558	8.3079238999284e-4	0.27743058397588	hv122_05	educational level during current school year
hv109_07_5	1.05664330932715	0.838806123247171	0.208325136746815	2.16186465899382e-4	0.31257024281307	hv109_07	educational attainment
hv106_03_0	-0.482912335898443	0.301078146621198	0.109258047000711	9.46124048092356e-4	0.185210485224571	hv106_03	highest educational level attained
hv109_08_5	-12.7807866458681	0.549579619468651	3.1252e-80	1.36313759638851e-4	3.08206572916667e-79	hv109_08	educational attainment
hv104_02_1	1.01455842386187	0.299780109951625	7.60511638593019e-4	0.00359885194602927	0.00206307849237232	hv104_02	sex of household member
ha61_03_2	-11.8250508785516	0.932946658524503	1.4715e-30	7.84181243445037e-5	7.06282699619772e-30	ha61_03	read consent statement - hiv
hv111_07_1	2.30051864388995	1.08236878122161	0.0340378625982116	2.57035074674672e-4	0.0674170427089055	hv111_07	mother alive
sh15a_01_8	-10.2053273840777	0.902600905229733	5.6133e-27	2.39715776387817e-5	2.62115500616523e-26	sh15a_01	member has been very sick for 3+ months last year
hv101_09_12	3.54742759594959	0.726313049992881	1.57051070388189e-6	0.0219036444187685	5.16726675551757e-6	hv101_09	relationship to head
sh11a_07_0	0.15565838029978	0.625254841037631	0.803493174628296	5.4320190145285e-5	0.856170132897401	sh11a_07	children eligibility for child labour
hv117_01_1	1.3590493554674	0.264784088357143	3.87578158979088e-7	0.00911452698398885	1.31166978378356e-6	hv117_01	eligibility for female interview
ha33_03_1	-0.024511643669002	0.572676383017019	0.965882909204719	2.92662285128475e-6	0.974893010969688	ha33_03	completeness of ha32 information
