var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v136	-0.0824157729143714	0.0339725897476457	0.0156414177797048	0.00486894752652889	0.0524644196366587	v136	number of household members
hml8_0	0.31259793898327	0.248734738880057	0.209597480529344	0.00159314060286664	0.394927671288995	hml8	bednet treated since receiving
v535_0	-2.44098630384004	0.270276298681988	5.6734e-18	0.0899868189009643	3.54103971590909e-17	v535	have ever been married
b5_01_1	-1.18433578724477	0.224901862851108	2.12044380527203e-7	0.0109017628909119	1.18539822905437e-6	b5_01	child is alive
hv108_03	-0.0448384552671519	0.0234636920390303	0.0566123830753331	0.0016494468367324	0.148244821950544	hv108	education in single years
v113_97	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616	v113	source of drinking water
v116_15	-0.282267677021784	0.379453295446806	0.457318501012696	2.10005041213379e-4	0.671952201994352	v116	type of toilet facility
hb67_01	-0.0403401291608306	0.0374514173488315	0.281974915072166	6.17491067811504e-4	0.489335614860623	hb67	man's highest year of education
hv201_23	-0.353212079104524	0.193287622247816	0.0682708777931174	0.00119264090893723	0.168823242321742	hv201	source of drinking water
m2f_1_0	-0.145147803631273	1.05596203761558	0.890729996863126	4.98026423112474e-6	0.951752364445067	m2f_1	prenatal: trained birth att.
hc53_01	1.56000068252479e-4	4.6233925487641e-4	0.735954927170012	4.77581692269746e-5	0.867431853536758	hc53	hemoglobin level (g/dl - 1 decimal)
v513_7	-0.277629788028824	0.543486743219126	0.609707847795309	1.29020652962941e-4	0.793089485853341	v513	marital duration (grouped)
b10_04_3	0.144588662986709	0.831463846340101	0.862028629761925	3.02887516203665e-5	0.935247851647876	b10_04	completeness of information
v160_9	0.15596648991695	0.840476456345714	0.852863057215925	1.47616762065095e-5	0.931745468276175	v160	toilet facilities shared
b8_04	0.0602344243029773	0.0199234618828779	0.00265628876610857	0.00767683597066415	0.0104211900341795	b8	NA
v127_33	-13.3416391740401	0.617297227172003	1.4518e-72	7.1966141098978e-4	1.94488085365854e-71	v127	main floor material
v005	2.23404968237018e-7	1.21001442822001e-7	0.0654732161723875	0.00221340124065594	0.166486870290203	v005	sample weight
v129_21	0.25709262235278	0.156990754729152	0.102164145117035	0.00108109426718805	0.229648875894112	v129	main roof material
m57v_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-5	0.819136484054881	m57v_1	antenatal care: religious/voluntary : dispensary
hv201_61	1.53645445360701	1.14897294318442	0.181786483969358	9.34481739680804e-4	0.357231578963041	hv201	source of drinking water
b4_01_1	-0.183782809331435	0.15988166009871	0.250933742834503	6.56921147344725e-4	0.454494173954997	b4_01	sex of child
v201	-0.025305960849045	0.0220487827491182	0.251661859586623	3.08202311886996e-4	0.454688409138002	v201	total children ever born
hml6_8	-1.69945526436884	1.02518596772093	0.0981833185397468	0.00349499508635265	0.223532384281683	hml6	mosquito net treated with insecticide
ha32_3	-0.00394776579737207	0.00171219171956815	0.0218700552151253	0.00883886494956121	0.0677694094606915	ha32	date of birth (cmc)
v633a_8	-0.563405902494315	0.567479383728585	0.321304418404791	6.6086164101542e-4	0.53728015272606	v633a	reason for not having sex: husband has std
hv108	0.00208426875929322	0.0206574326085878	0.919675139927689	3.50405829385725e-6	0.966134252790419	hv108	education in single years
hv106_05	0.130566954019172	0.0843711045103975	0.12251038653374	0.00209718829428118	0.263361369094547	hv106	highest educational level
b10_04_1	-0.51079759811991	0.570577129557645	0.371165150005169	7.79967735539566e-4	0.588183239974206	b10_04	completeness of information
v475_0	-0.555547754575776	0.262919355921142	0.03512426841583	0.00205960134808414	0.0997002812785252	v475	can tuberculosis be cured
hv101_12	0.225850900479272	0.438089698130381	0.606419562765307	1.05296423788981e-4	0.791154263298919	hv101	relationship to head
hc30_02	-0.0122309204443831	0.0445279891454975	0.783704740271664	8.58469878457502e-5	0.89119744900835	hc30	month of birth of child
b2_05	-0.0809624309233475	0.0296141121999855	0.00653523821500328	0.0101145386074005	0.0241715797278825	b2	NA
v004	-8.41099684172225e-4	5.27722768736387e-4	0.111642379548725	9.0069835321005e-4	0.244788730407733	v004	ultimate area unit
hv220	-0.00553987653074657	0.00672836921649251	0.410717686935034	3.78633879139167e-4	0.62987994262427	hv220	age of head of household
hml7_21	0.157999557274107	0.239010954030699	0.508967900017694	4.32566749354102e-4	0.708171295971421	hml7	brand of bednet
v476_0	-0.347263234521916	0.159049738611803	0.0294998748038115	0.0017986811872871	0.0867620146505674	v476	keep secret when family member gets tb
v510_1	-0.402112840908767	0.174394404754241	0.0215553623179212	0.00268096479127666	0.0670780892527944	v510	completeness of date inform.
m49d_1_0	1.41717480597964	1.03058615029411	0.169755017656361	8.6115427984268e-4	0.339664639153939	m49d_1	during pregnancy - took amodiaquine (cs) for malaria
m57g_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-5	0.819136484054881	m57g_1	antenatal care: govt. district hospital
b4_03_1	-0.155265314927993	0.221050069193043	0.482785731525058	4.10611955979245e-4	0.690097756773294	b4_03	sex of child
b0_02_0	0.949220646491166	0.53248407240263	0.0752923558792725	0.00211462250632166	0.181977234176856	b0_02	child is twin
b0_02_2	0.17178258165275	0.574022987905939	0.764873342850455	4.55091201400082e-5	0.882060618968264	b0_02	child is twin
v113_44	-0.395759831492329	0.865605473647316	0.647733053475273	9.66507060990995e-5	0.814671331906984	v113	source of drinking water
v474a_1	-0.0209960861214307	0.151477863844114	0.889818691003437	7.29435751922747e-6	0.951752364445067	v474a	tuberculosis spread by: air when coughing or sneezing
hv024_18	-0.655923017099013	0.405421524921545	0.106355272517267	0.001007344408824	0.237338532105571	hv024	region
m2a_1_1	0.674599282507626	0.411090610687858	0.101470899338391	0.00184596334283105	0.228647759842508	m2a_1	prenatal: doctor/amo
hc64_02	0.00777051877409458	0.00369591626587237	0.0361389787790938	0.00360507268008348	0.101791456894448	hc64	birth order number
ha32_1	-3.57601170730989e-4	7.15607427382198e-4	0.617506759927279	1.01027348452631e-4	0.797670020824026	ha32	date of birth (cmc)
b12_03	9.09832417976334e-4	0.00452049158597101	0.840577622914336	2.47926436898194e-5	0.925688740622956	b12	NA
v014_3	0.103219083598633	0.149120401940976	0.489160058188339	1.62146108824701e-4	0.691560262445161	v014	completeness of information
hv215_31	-0.91744028338708	1.15732605646094	0.428335997567068	3.7573128483126e-4	0.644999442532453	hv215	main roof material
b1_05	-0.0238310041957243	0.0476942038119393	0.617586119900623	3.20723009863522e-4	0.797670020824026	b1	NA
m2f_1_9	1.15153784885953	1.16052262067794	0.321585526096845	2.24450663210751e-4	0.53728015272606	m2f_1	prenatal: trained birth att.
v190_2	-0.216007234325016	0.222053299461786	0.331163823335143	4.05756698876214e-4	0.547042796892714	v190	wealth index
hv134_0	-16.2665219992595	0.618815167544418	7.8005e-83	0.00432386221943803	1.20688017605634e-81	hv134	both parents alive
m49z_1_0	0.187537031505792	0.225454635687245	0.405937293080635	5.30160575922367e-4	0.624540779340445	m49z_1	during pregnancy - took no drug for malaria
m57o_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-5	0.819136484054881	m57o_1	antenatal care: pvt.dispensary
v127_99	3.2909998546421	1.41410122536872	0.0203719024018863	0.0018144262128772	0.0656666495291616	v127	main floor material
v113_43	0.304471147150841	0.311114264519064	0.32825452891465	2.07087437742115e-4	0.545105971296664	v113	source of drinking water
m57m_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-5	0.819136484054881	m57m_1	antenatal care: private referral/specialist hospital
hc56_01	1.56491634217591e-4	4.61021940148821e-4	0.734426078813159	4.82939382746572e-5	0.866559664421327	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
v014_1	-0.0871032431827277	0.148963191945984	0.559008100574327	1.16509591789216e-4	0.753460611633004	v014	completeness of information
v513_2	0.367170554277319	0.184550727826539	0.0472173509187074	0.00144556369557081	0.127128088196569	v513	marital duration (grouped)
sh118_1	-0.21295617797897	0.152369430883978	0.162879172879254	7.48445716840629e-4	0.329811560198821	sh118	how often in last year had problems in satisfying food needs of household
sh106_5	0.59913928096051	0.410628396098705	0.145207104859062	5.68497017977121e-4	0.302047524475787	sh106	main source of household energy
v479_12	0.609254234408155	0.713057023398514	0.393341639918873	9.62926353829108e-4	0.610290665891076	v479	source for injection by health worker
v191	1.55331932942114e-6	7.46600913876573e-7	0.0380153523912346	0.00216713305705707	0.106124179420003	v191	wealth index factor score (5 decimals)
v210	-0.676063769851947	0.770218139858145	0.380521645468012	1.9462914720203e-4	0.598535273043472	v210	births in month of interview
hw57_2_2	-0.398807930326174	0.512541032173549	0.437057909463808	0.00133264953084322	0.65276426042963	hw57_2	anemia level
hc16_02	0.00315211308911563	0.00972030939358494	0.745895121035646	1.8160288318203e-4	0.873942727275306	hc16	day of birth of child
hw52_2_9	-11.7199100537023	1.01935496277514	5.058e-26	1.73723949660975e-4	3.65540328947368e-25	hw52_2	read consent statement
hv116_0	-1.22407505906692	0.245792564794047	8.92203251285423e-7	0.012094532451322	4.90042635768519e-6	hv116	currently, formerly, never m.
m49a_1_9	0.780172218112392	1.12189630068034	0.487147454715115	1.16158475597206e-4	0.690937997423569	m49a_1	during pregnancy - took fansidar for malaria
v474b_9	-12.2860854178021	0.435182253682855	1.6446e-103	4.17960792570171e-4	3.50794776699029e-102	v474b	tuberculosis spread by: sharing utensils
v836	0.0351283981345248	0.0123861390508811	0.0047625860406757	0.00716418817687059	0.0181027708155095	v836	total lifetime number of sexual partners
hw55_2_7	1.12396748192559	0.458658821346978	0.0147259612751527	0.00725425653272038	0.0496972917381113	hw55_2	result of measuring (hemoglobin)
sh120_2	0.405684600472507	0.380982008318042	0.287491944430193	3.79789944301434e-4	0.496679971096105	sh120	method of transport would use to go to health facility
v153_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616	v153	has telephone
v122_1	0.218759764861625	0.344630846607471	0.525888289595997	1.92231058053549e-4	0.725283472845201	v122	has refrigerator
v150_2	-0.556951877752144	0.175269817759949	0.0015817606472352	0.0048959746326086	0.00649556662051539	v150	relationship to household head
v803	0.0102521286166901	0.00518718063321796	0.048685951621131	0.00142798101111297	0.129967236587636	v803	length of interview in minutes
hv243a_1	0.162297124617926	0.173805183394344	0.350889900729011	3.95461838134215e-4	0.566841994045323	hv243a	has a mobile telephone
b1_06	0.0465062115516789	0.0664832386858358	0.4847081679555	9.03515681033862e-4	0.690937997423569	b1	NA
v026_3	-0.812882689130364	0.181655626899192	9.58990940099347e-6	0.00972059721489127	4.8770904986071e-5	v026	de facto place of residence
hv107_01	0.10489787366475	0.0543200108263308	0.0540705666163758	0.00216136256371025	0.142267107612189	hv107	highest year of education
v168_0	0.24273696971401101	0.246113611484102	0.324541408770618	8.96917811785025e-4	0.540668141590004	v168	away for more than one month in last 12 months
hv111_0	-15.1093177257782	0.632525322618287	7.5594e-74	0.00162799029696081	1.03156655279503e-72	hv111	mother alive
b15_05_9	-12.4808768594729	0.736286874668824	4.1093e-47	3.72184872419301e-4	4.06672617117117e-46	b15_05	live birth between births
b5_02_0	0.33403822578513	0.251527472130254	0.184809870797425	9.6822728656476e-4	0.360693720384488	b5_02	child is alive
v207	0.156023334585535	0.107289931177766	0.146548099036687	5.52944022668589e-4	0.303741673192077	v207	daughters who have died
v119_7	0.604981190797793	0.26139594778902	0.0210719107501404	0.00178954393317343	0.0656666495291616	v119	has electricity
v123_1	-0.61304944386805	0.169898115247427	3.41001824888741e-4	0.00559193760701637	0.00152894083526646	v123	has bicycle
b15_02_0	0.473927529888718	1.0584031180006	0.654525654098813	1.1565166745775e-4	0.81850107287738	b15_02	live birth between births
hw53_2	-5.60404869809558e-4	8.69662454280796e-4	0.519759936635473	2.97664827878852e-4	0.719995322060614	hw53	NA
m2e_1_1	-0.189303201915351	0.224575145055429	0.399693942525811	4.60572149933447e-4	0.617095988565852	m2e_1	prenatal: mch aide
v511	0.0383165796700169	0.0192236199413752	0.0468131903927555	0.0018972213080356	0.126505017580423	v511	age at first marriage
ml101_3	0.132381265769686	0.249074047130635	0.59532627113372	1.38459784482015e-4	0.785280088900483	ml101	type of bednet(s) slept under last night
m49x_1_9	0.780172218112392	1.12189630068034	0.487147454715115	1.16158475597206e-4	0.690937997423569	m49x_1	during pregnancy - took other drug for malaria
m2h_1_1	-14.2649589862262	0.536193131922062	1.3399e-95	0.00177224123496222	2.4737481512605e-94	m2h_1	prenatal: relative
v730	-0.0214572730778108	0.00909431040833358	0.0187108186781042	0.0031846130487081	0.0609002498308073	v730	partners age
v475_1	0.565333979711321	0.221732343000117	0.0110983470699062	0.00321251007446921	0.0390129096201343	v475	can tuberculosis be cured
v140_1	0.730981336357466	0.180643483092257	6.07064039087756e-5	0.00754010452459175	2.89939063886043e-4	v140	de jure type of place of res.
m2k_1_0	-1.15153784885955	1.16052262067793	0.321585526096834	2.24450663210973e-4	0.53728015272606	m2k_1	prenatal: other resp (uncoded)
v125_1	-1.40547544738355	0.937057044310805	0.134311997654059	0.00129710338197009	0.28264699123177	v125	has car/truck
hv107	0.099617691493724	0.0483378091140649	0.0398644021112547	0.00212036255808179	0.110443999291837	hv107	highest year of education
v106_2	-0.695971927498116	0.36205584059195	0.0551711056152693	0.00178844132555112	0.144815912827654	v106	highest educational level
v025_1	0.82794143040602	0.182537739694601	7.28544598488858e-6	0.0101600404942984	3.76614701854235e-5	v025	type of place of residence
hv108_05	-0.0498209377665841	0.039643324590429	0.209475797333618	0.00130610929207053	0.394927671288995	hv108	education in single years
hv226_5	-14.1685508748379	0.260802578746298	1.8708e-205	0.00224672110668389	8.2202952e-203	hv226	type of cooking fuel
hv101_7	1.80920828697612	1.36851460983361	0.186799337817602	3.74014988150151e-4	0.363088385741845	hv101	relationship to head
v633a_0	-0.25239594123832	0.268619180375904	0.34789974947825	4.12386269094234e-4	0.564502030726525	v633a	reason for not having sex: husband has std
m57h_1_9	-0.455749385432809	1.05482986979535	0.665897933783343	6.13802968965071e-5	0.819136484054881	m57h_1	antenatal care: govt health centre
v475_8	-0.364661884973116	0.381928315179057	0.340170876459025	5.79305329059032e-4	0.557727922074984	v475	can tuberculosis be cured
hv201_12	-0.451042347816306	0.406141844916973	0.267324708336247	4.3748127005061e-4	0.474404187572484	hv201	source of drinking water
v158_9	-11.0809724446967	0.709700714286143	1.2648e-44	8.23293862118879e-5	1.20292883116883e-43	v158	frequency of listening to radio
m49e_1_0	1.38320481362778	1.03148876439425	0.180579111361546	8.08835789521734e-4	0.356315445564332	m49e_1	during pregnancy - took alu/arnet (cs) drug for malaria
hml7_16	-14.2669296044146	0.339105138484105	7.5789e-147	0.00186303091461526	3.61974854347826e-145	hml7	brand of bednet
v190_5	0.527431635657577	0.185638758693818	0.00468884054240258	0.0038300204213183	0.0178533495176057	v190	wealth index
