var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v023_10	0.600999125194182	0.553812970723502	0.278495597559032	0.00110606281851899	0.421267179405617	v023	sample domain
v023_11	-1.02715280363106	1.00528404154059	0.30752437945745	6.47270776756192e-4	0.452644895732429	v023	sample domain
v023_12	-1.20042264514116	1.05348253598609	0.255195134082652	9.38556550602043e-4	0.396009102488612	v023	sample domain
v023_13	1.3371449458017	0.628413489483706	0.0339730807149887	0.00444675764695379	0.0706435449775056	v023	sample domain
v024_1	0.821020723981027	0.546046146515116	0.133492233997019	0.00196719580554539	0.232940497922426	v024	region
v024_2	0.561447824751636	0.53360694709296	0.293364188234709	6.49938896330249e-4	0.438171289998548	v024	region
v024_3	-13.6970494006623	0.379701447618369	6.507238e-127	9.62762740363332e-4	1.17672553833333e-125	v024	region
v024_4	-1.15981551816667	1.03693922562374	0.264035395777394	8.40358231061766e-4	0.405530602816847	v024	region
v024_5	-1.02715280363106	1.00528404154059	0.30752437945745	6.47270776756192e-4	0.452644895732429	v024	region
v024_6	-1.20042264514116	1.05348253598609	0.255195134082652	9.38556550602043e-4	0.396009102488612	v024	region
v024_7	-0.940380326338769	1.03625740061648	0.364709003780552	6.79865412905989e-4	0.516784493230092	v024	region
v024_8	0.55798376289817	0.49354320000406	0.258925026655546	7.61888736326655e-4	0.399905557183299	v024	region
v024_9	1.3371449458017	0.628413489483706	0.0339730807149887	0.00444675764695379	0.0706435449775056	v024	region
v024_10	-0.848063275208613	1.04556542685934	0.417795105226264	7.09111189071909e-4	0.567363180245304	v024	region
v024_11	0.132407557822417	0.628494513391306	0.833250445973327	1.32675544312066e-5	0.900756442324187	v024	region
v024_12	-0.744569719522913	0.704630760039113	0.291304802505194	9.10103074700519e-4	0.435952704438808	v024	region
v024_13	-15.9481184195126	0.356857665439701	2.328204e-156	0.00361364116961338	8.4203378e-155	v024	region
v024_14	0.324941754911656	0.605097240369225	0.591565551812248	1.14655946220621e-4	0.723792245833914	v024	region
v025_1	0.808442745126591	0.412587632012268	0.0507654076447572	0.00300774516244184	0.100589872681589	v025	type of place of residence
v025_2	-0.808442745126591	0.41258763201227	0.0507654076447582	0.00300774516244207	0.100589872681589	v025	type of place of residence
v026_1	0.500436705011433	0.426140362197579	0.240965317598329	7.13362369211379e-4	0.378909231295923	v026	de facto place of residence
v026_3	-0.808442745126591	0.41258763201227	0.0507654076447582	0.00300774516244207	0.100589872681589	v026	de facto place of residence
v026_4	0.821020723981027	0.546046146515116	0.133492233997019	0.00196719580554539	0.232940497922426	v026	de facto place of residence
v103_1	0.726534511747131	0.816717721663003	0.374235084653221	8.55244027929358e-4	0.526300588627111	v103	childhood place of residence
v103_2	0.138163280620536	0.528158812096488	0.793771013243786	5.83270975014205e-5	0.872458877798344	v103	childhood place of residence
v103_3	-0.37829557872004	0.481745280082685	0.432772735216049	5.80523597223603e-4	0.580982576043463	v103	childhood place of residence
v105_1	0.176605336412165	1.09988308474859	0.872560784881574	5.24666127993401e-5	0.922673047152879	v105	type of place of previous res.
v105_2	-0.210754183430226	0.795424986316202	0.791255059317861	1.93576423333508e-4	0.870638489752866	v105	type of place of previous res.
v105_3	0.134276799616979	0.75045710199557	0.858136795624688	8.53602436265977e-5	0.914102238817603	v105	type of place of previous res.
v106_0	0.0546351070189048	0.448113506635633	0.903022576957434	1.40514285270621e-5	0.936308050783851	v106	highest educational level
v106_1	-0.157870739968258	0.569569831149457	0.781790799075148	7.44822241083298e-5	0.862098166094483	v106	highest educational level
v106_2	0.227405089402075	0.630134466369918	0.718380002147423	1.47932915234184e-4	0.81569318810305	v106	highest educational level
v106_3	-14.0432266540031	0.37384064851686	2.745555e-132	8.43334488516145e-4	5.63580816891892e-131	v106	highest educational level
v130_1	-0.166958439530993	0.464211183493942	0.719293705703271	1.05199118114241e-4	0.81569318810305	v130	religion
v130_2	0.47813052904507	0.646690825681618	0.460135061679337	2.44680400550368e-4	0.60883724624644	v130	religion
v130_3	0.016457502011505	0.432913426890255	0.969694427437848	1.37189789761738e-6	0.97871484071634	v130	religion
v130_4	0.136646059835458	0.786557798954493	0.862169505313393	4.15078462462359e-5	0.916524445933504	v130	religion
v130_5	-12.9358268658875	0.400121713118982	6.841856e-113	4.09109693573328e-4	9.80450873962264e-112	v130	religion
v130_6	-10.9835177553697	1.02179006777687	8.315439e-24	4.3094547278355e-5	2.41513419521989e-23	v130	religion
v131_1	-0.305767878436236	1.03791036499372	0.768454996898864	4.38227307699712e-5	0.853277149334338	v131	ethnicity
v131_2	0.294328586325082	0.648317417565267	0.650087150562369	1.22401625837987e-4	0.765787035055633	v131	ethnicity
v131_3	-0.720358280588013	1.04475314038967	0.490913950422686	4.90228810032356e-4	0.637076711398599	v131	ethnicity
v131_5	1.13701460730037	0.531019375616698	0.0328714891807425	0.00229874081422921	0.0688239725231535	v131	ethnicity
v131_6	0.495356092050739	0.549745778109901	0.368104777495325	3.39019544369323e-4	0.520624913422159	v131	ethnicity
v131_7	-0.585786855209921	0.439530251711484	0.183381881275461	0.00175568780699831	0.304433964652924	v131	ethnicity
v131_9	-13.9340986486211	0.548767291696182	5.862972e-85	7.2854919950438e-4	5.22337505454545e-84	v131	ethnicity
v131_10	1.57880670831983	0.781158968893052	0.0439443629393094	0.00328786414485627	0.0888243344042728	v131	ethnicity
v131_96	-0.807575823724269	1.04482838398164	0.440029156312396	3.5857523693783e-4	0.588688710048426	v131	ethnicity
v131_97	0.574500917145193	0.906455680706492	0.52658680812885	5.68394675698247e-4	0.66619284364267	v131	ethnicity
v131_98	-1.44975750084685	1.04706382382533	0.166960476028325	7.64102442207704e-4	0.280855994559275	v131	ethnicity
v135_1	0.147007809296633	1.06740196424123	0.890528209482329	5.78343156643069e-6	0.931620075897836	v135	usual resident or visitor
v135_2	-0.14700780929665	1.06740196424125	0.890528209482319	5.78343156654171e-6	0.931620075897836	v135	usual resident or visitor
v149_0	0.0546351070189048	0.448113506635633	0.903022576957434	1.40514285270621e-5	0.936308050783851	v149	educational attainment
v149_1	0.236762766599427	0.701794422844581	0.736019387704871	1.19171432528264e-4	0.826933025091493	v149	educational attainment
v149_2	-0.791832260219725	1.00327901050346	0.43044389837974	6.8177057427099e-4	0.57913576761632	v149	educational attainment
v149_3	0.346436072187738	0.674078833012891	0.607582055051435	3.14341315917011e-4	0.735099276481983	v149	educational attainment
v149_4	-0.665766343384059	1.04459587037891	0.524271322432535	1.4223345979647e-4	0.664470704025883	v149	educational attainment
v149_5	-14.0432266540031	0.37384064851686	2.745555e-132	8.43334488516145e-4	5.63580816891892e-131	v149	educational attainment
v150_1	0.831591795132667	0.48515925646102	0.0873042819695937	0.00314907174905477	0.161824532412218	v150	relationship to household head
v150_10	-14.8888485233244	0.30186161316447	1.106499e-170	0.00205754939255209	5.79576545172414e-169	v150	relationship to household head
v150_11	-10.6066405110929	0.795098343863026	9.274306e-34	3.03654709405965e-5	3.30696497981221e-33	v150	relationship to household head
v150_12	-13.9069901473468	0.386001875257766	9.486374e-127	6.80871458293542e-4	1.7053020243787e-125	v150	relationship to household head
v150_98	-11.2215266376684	1.0788772267812199	1.500605e-22	6.43832153357504e-5	4.1633223652968e-22	v150	relationship to household head
v150_99	-10.6998880591586	0.706238438874806	3.497292e-41	5.22147904091774e-5	1.42614403973154e-40	v150	relationship to household head
v150_100	-0.650803783121587	0.521322371010368	0.212636491646244	0.00158887369156535	0.343064079458996	v150	relationship to household head
v150_102	1.82975875517076	0.937034942130352	0.0515615043474818	0.00277591081701445	0.10165077884987	v150	relationship to household head
v150_103	-14.9320773921496	0.270340809467409	1.321244e-187	0.00246892944854959	1.02921519794872e-185	v150	relationship to household head
v151_1	-0.765041355709573	1.00789424102976	0.44827696080644	6.4464053899993e-4	0.596524488361795	v151	sex of household head
v151_2	0.76504135570957	1.00789424102976	0.448276960806444	6.44640538999819e-4	0.596524488361795	v151	sex of household head
v155_0	0.0524289526716359	0.456543071940761	0.90863123165341	1.23147576590599e-5	0.939085663657304	v155	literacy
v155_1	0.168548128677202	0.552988808719336	0.760683356069879	5.13153708175951e-5	0.847124646532365	v155	literacy
v155_2	-0.14445203515767	0.567932051875372	0.799359882563834	7.37316997384552e-5	0.877015284661946	v155	literacy
v155_3	-10.605135161988	0.74301204887886	1.505807e-37	3.33092995735695e-5	5.79068565316456e-37	v155	literacy
v156_0	0.597617920572709	0.512235484882305	0.244068875849373	9.86422096639239e-4	0.382601261522392	v156	ever participated in a literacy program outside of primary
v156_1	-0.597617920572711	0.512235484882305	0.244068875849372	9.86422096639239e-4	0.382601261522392	v156	ever participated in a literacy program outside of primary
v157_0	-0.220015205452095	0.526609379593757	0.6763239885553	1.54918065244813e-4	0.783335958545091	v157	frequency of reading newpaper or magazine
v157_1	-0.603965621401704	1.04530431631866	0.563736448711124	3.73683026956617e-4	0.699890204815854	v157	frequency of reading newpaper or magazine
v157_2	0.56023816791544	0.848695733797805	0.509564697627117	4.72783767106022e-4	0.652088269330742	v157	frequency of reading newpaper or magazine
v157_3	0.578677378170334	0.649144904960426	0.373234219946478	3.63336380698964e-4	0.525677125728976	v157	frequency of reading newpaper or magazine
v158_0	-2.5314913478449	1.02274540878419	0.0137362306884861	0.00585116638301164	0.0301522173638878	v158	frequency of listening to radio
v158_1	0.939435372177022	0.570732503860097	0.100557681793581	0.00284790837682591	0.182275797905071	v158	frequency of listening to radio
v158_2	-0.840992878325111	0.6319140115764	0.184002748108006	0.00130590459807123	0.305131194733691	v158	frequency of listening to radio
v158_3	0.484055328698411	0.47499488860011	0.308792785985827	0.00114345935920379	0.453632729122313	v158	frequency of listening to radio
v159_0	-0.247422622680801	0.419712795950185	0.555860704508353	3.16716319779697e-4	0.692092139465728	v159	frequency of watching television
v159_1	0.38523231420238	0.580119917983837	0.507042654164937	4.03744215927926e-4	0.650779714133113	v159	frequency of watching television
v159_2	0.449695673968064	0.588639348699052	0.445349583997358	5.52144894889084e-4	0.593148634889949	v159	frequency of watching television
v159_3	-0.333653421667334	0.651916862431718	0.609075174762953	2.8888980875863e-4	0.736612412790546	v159	frequency of watching television
v217_1	0.743403335025529	0.584300133916864	0.204017951971323	8.21714733246992e-4	0.33269272039124	v217	knowledge of ovulatory cycle
v217_2	0.669466844541607	0.434252651050793	0.123960714162167	0.00214792050838286	0.218694918481221	v217	knowledge of ovulatory cycle
v217_3	-0.678685356224331	0.90308780353829	0.452790550523059	8.81564483079522e-4	0.600823323480793	v217	knowledge of ovulatory cycle
v217_4	-15.9070845204429	0.241341142725282	6.886946e-215	0.0036467659471805	7.21466963724138e-213	v217	knowledge of ovulatory cycle
v217_5	1.50179836459342	0.485690026568497	0.00212893072563753	0.00704016097559135	0.00491839661177705	v217	knowledge of ovulatory cycle
v217_6	-11.9826965055073	0.827255078475419	2.025514e-38	7.61470788109841e-5	7.99157341818182e-38	v217	knowledge of ovulatory cycle
v217_8	-1.37231195757414	0.659695931141716	0.0381512365741718	0.00605804103993857	0.078207460669591	v217	knowledge of ovulatory cycle
v301_0	-1.43276249374103	1.0307669495632	0.16531472579596	0.00146240967215983	0.278756103081532	v301	knowledge of any method
v301_2	-12.9102077947458	0.418947697368798	5.266688e-107	3.73364351861749e-4	6.61165212561983e-106	v301	knowledge of any method
v301_3	1.54371885085051	1.03314790287653	0.135926485325879	0.00176966137936729	0.236644505684825	v301	knowledge of any method
v302_0	-0.873025884836172	0.445911009723702	0.0509532930024678	0.00381141154469133	0.100633957317257	v302	ever use of any method
v302_1	-10.8219807035864	0.840479188508007	6.566164e-32	5.11824329881838e-5	2.2338192868981e-31	v302	ever use of any method
v302_2	0.857464017595289	0.607477626589674	0.158881898019137	0.0018991364858848	0.269655422448122	v302	ever use of any method
v302_3	0.488294912714515	0.435519115231216	0.262894527445598	0.00120731450365796	0.40459654223897	v302	ever use of any method
v304_01_0	-0.841776971600034	0.477490237497182	0.0786892139125471	0.00278678767384388	0.148206963339317	v304_01	knows method
v304_01_1	0.841776971600039	0.477490237497185	0.0786892139125473	0.00278678767384377	0.148206963339317	v304_01	knows method
v304_02_0	-0.320536120826048	0.433991223963383	0.460603357034942	4.68304917670026e-4	0.608926457211555	v304_02	knows method
v304_02_1	0.320536120826049	0.433991223963382	0.46060335703494	4.68304917670137e-4	0.608926457211555	v304_02	knows method
v304_03_0	-0.975962212827297	0.488867704916246	0.0465810591334783	0.00357895366319516	0.0934697870855401	v304_03	knows method
v304_03_1	0.975962212827298	0.488867704916247	0.0465810591334785	0.00357895366319505	0.0934697870855401	v304_03	knows method
v304_04_0	-0.4656301925991	0.656306469666258	0.478452073913148	4.99821501622755e-4	0.625446385778031	v304_04	knows method
v304_04_1	0.465630192599099	0.656306469666256	0.478452073913148	4.99821501622644e-4	0.625446385778031	v304_04	knows method
v304_05_0	-1.83778491353525	1.03213193981197	0.0757528928217705	0.00280215617553847	0.143209264712221	v304_05	knows method
v304_05_1	1.83778491353525	1.03213193981195	0.0757528928217664	0.00280215617553847	0.143209264712221	v304_05	knows method
v304_06_0	-0.85363569517491	0.424265397453149	0.0448967353792676	0.00348855536686665	0.0904484629192425	v304_06	knows method
v304_06_1	0.85363569517491	0.424265397453151	0.0448967353792685	0.00348855536686665	0.0904484629192425	v304_06	knows method
v304_07_0	-0.0642582999573322	0.647106842392915	0.920949857015924	1.0128450660507e-5	0.947665197977354	v304_07	knows method
v304_07_1	0.0642582999573318	0.647106842392916	0.920949857015924	1.0128450660396e-5	0.947665197977354	v304_07	knows method
v304_08_0	-1.45431090044739	0.459311548958426	0.00166414173237418	0.00948509909705408	0.00385634064298456	v304_08	knows method
v304_08_1	1.45431090044739	0.459311548958425	0.00166414173237412	0.00948509909705419	0.00385634064298456	v304_08	knows method
v304_09_0	-0.501360258606031	0.473507131817385	0.290329073481706	9.39559794266298e-4	0.434920969051988	v304_09	knows method
v304_09_1	0.501360258606027	0.473507131817383	0.290329073481709	9.39559794266076e-4	0.434920969051988	v304_09	knows method
v304_10_0	0.129854524676986	1.0320860604988	0.899940536109323	4.50563635234769e-6	0.935503047832304	v304_10	knows method
v304_10_1	-0.129854524676987	1.03208606049881	0.899940536109323	4.50563635234769e-6	0.935503047832304	v304_10	knows method
v304_11_0	-0.632137792330528	0.437519674131344	0.149302862107021	0.00206276061279564	0.255971836953237	v304_11	knows method
v304_11_1	0.632137792330529	0.437519674131346	0.149302862107023	0.00206276061279542	0.255971836953237	v304_11	knows method
v304_12_0	0.198279516422363	1.00265397327428	0.843338990443602	3.66785297772898e-5	0.905589948055181	v304_12	knows method
v304_12_1	-0.198279516422364	1.00265397327428	0.84333899044360106	3.66785297772898e-5	0.905589948055181	v304_12	knows method
v304_13_0	-0.481657828927336	0.42683788417521	0.259823859029335	8.12451851790352e-4	0.400479393065006	v304_13	knows method
