name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_09_2	-14.8050048892386	0.51025644379339	1.667423e-83	0.00192430425109635	1.78385007964912e-82
hv109_09_3	0.780657443795187	0.912976745918236	0.393300588898991	0.00103633110312429	0.57349282427213
hv109_09_5	-13.5035967909617	0.769509363093781	5.157362e-46	0.000338073096220692	2.61209248139535e-45
hv109_10_0	0.379114212698693	0.822055574865103	0.645128361145986	0.00055038467031332	0.78900777101248
hv109_10_1	0.455760665877128	0.847863954899201	0.591440545582243	0.000680662962995071	0.750750301199109
hv109_10_2	-15.1670577951426	0.563708706257714	2.298454e-71	0.00294222427550894	1.88386727043011e-70
hv109_10_3	-14.8758700801484	0.509603077763587	1.95772e-77	0.0024825528067558	1.84231119753086e-76
hv109_10_4	-13.7209553311774	0.990755419663162	9.575331e-32	0.000593928123809873	3.73817979756722e-31
hv109_10_5	-11.6674929862701	1.05401551889431	6.573592e-23	6.53339426485156e-05	2.0662764956701e-22
hv109_11_0	0.295414990346793	0.880852052274375	0.737712886658677	0.000257889746678397	0.846551219955704
hv109_11_1	0.295474444740941	0.907075536751946	0.744976490625854	0.000228521687769878	0.85264013510444
hv109_11_2	-14.9590132558475	0.589533437614263	6.243101e-63	0.00179840334601877	4.4165231900232e-62
hv109_11_3	-14.614740475005	0.641244427089363	2.97501e-56	0.00132897482960725	1.814161098e-55
hv109_11_4	-12.6362391852651	1.19395656217312	7.130485e-21	0.000264364578490328	2.0824567782567e-20
hv109_12_0	16.8785150116368	0.528849080534448	2.822651e-71	0.00698164182979211	2.30113981256684e-70
hv109_12_1	-15.7138458240545	0.606649314944863	4.061189e-59	0.00285395849172299	2.68020893095238e-58
hv109_12_2	-14.8402837926674	0.664185799153391	4.624652e-51	0.00225062397473086	2.54983073200723e-50
hv109_12_3	-14.6547536042021	0.662292596463551	1.502079e-50	0.00143929884726002	8.09158811130742e-50
hv109_13_0	16.5518156448692	0.589605342967311	8.092943e-60	0.0061381622084854	5.38763825480349e-59
hv109_13_1	-15.3439605027769	0.630499234737461	1.616179e-52	0.00278085637311432	9.2800937306968e-52
hv109_13_2	-14.3674242042133	0.742099671053033	1.144165e-41	0.00110336313321535	5.26177840874811e-41
hv109_13_3	-15.4700456713717	0.73755019982273	2.457942e-45	0.00178126166248427	1.23058541182266e-44
hv109_14_0	16.7272418629233	1.03355417227443	2.582151e-31	0.00111139251067549	9.97842636121673e-31
hv109_14_1	-15.6705300436439	1.0593786118971	2.755094e-28	0.000679797784535974	1.01821595224242e-27
hv109_14_2	-14.4560592518139	1.14495503604465	2.147606e-23	0.000250972139516858	6.86378479454927e-23
hv109_14_3	-14.2336755379698	1.12340881256501	1.69947e-23	9.1079121158133e-05	5.46015177028451e-23
hv109_14_4	-11.0219559507531	1.41794195296572	3.699421e-12	5.22891328502695e-06	9.99073040655447e-12
hv109_15_0	15.8877820892421	1.0436100290847	9.403913e-27	0.00117547321057609	3.34959471226635e-26
hv109_15_1	-15.8921017663994	1.07569509980136	6.626747e-26	0.000645895042669764	2.29601722761364e-25
hv109_15_2	-13.4411057789733	1.12819407069144	2.835937e-20	0.000112186242780865	8.17275228071834e-20
hv109_15_3	-14.6228544189161	1.11697407928481	1.218325e-22	0.000337931819272108	3.77507411077236e-22
hv109_16_0	16.1330371878335	1.05362601731266	6.226737e-25	0.00165690656075346	2.09782553734807e-24
hv109_16_1	-16.0419021741424	1.06942259676293	2.02281e-24	0.00120330172515948	6.71846153594771e-24
hv109_16_2	-13.6856021936874	1.24646779585047	2.40874e-17	0.000133878300504486	6.68875069216758e-17
hv109_16_3	-14.1160765969707	1.39171132488061	8.908284e-16	0.000225757676977856	2.44476668910891e-15
hv110_01_0	11.4944039238025	0.721196942488845	1.72046e-44	3.83410208529833e-05	8.3930969424e-44
hv110_01_1	-11.4944039254328	0.721196947151512	1.720461e-44	3.83410208528723e-05	8.3930969424e-44
hv110_02_0	13.7435622486725	0.39894942834732	8.733649e-121	0.000767722599742449	1.70698968615385e-119
hv110_02_1	-13.7435622500933	0.398949435676477	8.733696e-121	0.000767722599742671	1.70698968615385e-119
hv110_03_0	0.119941911953722	0.638792059166739	0.851160359929664	2.14065250302431e-05	0.918959276107673
hv110_03_1	-0.119941911953722	0.638792059166739	0.851160359929664	2.14065250302431e-05	0.918959276107673
hv110_04_0	-0.0147671413382895	0.696123203079146	0.98308655770295	4.65470178401262e-07	0.989251126876665
hv110_04_1	0.0147671413382891	0.696123203079147	0.98308655770295	4.65470178401262e-07	0.989251126876665
hv110_05_0	-0.685587534390516	0.573465994829494	0.232661784065789	0.00139930336668859	0.391925845092041
hv110_05_1	0.685587534390514	0.573465994829493	0.23266178406579	0.00139930336668848	0.391925845092041
hv110_06_0	1.2428294382584	1.04142607334495	0.233535925146689	0.00212737004446228	0.392530890723404
hv110_06_1	-1.2428294382584	1.04142607334495	0.233535925146689	0.00212737004446228	0.392530890723404
hv110_07_0	-0.0880850265349491	0.751796971860324	0.906801122867198	1.68719533645278e-05	0.946804656898122
hv110_07_1	0.0880850265349482	0.751796971860324	0.906801122867199	1.68719533645278e-05	0.946804656898122
hv110_08_0	-1.09003808251871	0.622090656720376	0.0807824930560622	0.00380001641682759	0.16311643796552
hv110_08_1	1.09003808251871	0.622090656720376	0.0807824930560626	0.00380001641682759	0.16311643796552
hv110_09_0	-0.679660996833507	0.772205937199535	0.379588095499613	0.00131702031728298	0.560195596891734
hv110_09_1	0.679660996833507	0.772205937199536	0.379588095499614	0.00131702031728309	0.560195596891734
hv110_10_0	-0.365707656489955	0.816465785323211	0.654654963553419	0.000443320818590665	0.792837402551533
hv110_10_1	0.365707656489956	0.816465785323212	0.654654963553419	0.000443320818590554	0.792837402551533
hv110_11_0	-0.195921780766397	0.871722305001235	0.822413335071688	0.000102352590684696	0.902641561783147
hv110_11_1	0.195921780766395	0.871722305001234	0.82241333507169	0.000102352590684807	0.902641561783147
hv110_12_0	15.7640924467574	0.558352630805345	3.038358e-64	0.0045077884362954	2.19005993900709e-63
hv110_12_1	-15.7640924452538	0.558352626137837	3.038355e-64	0.00450778843629529	2.19005993900709e-63
hv110_13_0	16.4238970736144	0.611421532106176	1.582127e-57	0.00437379822531503	9.98738772670807e-57
hv110_13_1	-16.4238970719424	0.611421536108566	1.582128e-57	0.00437379822531492	9.98738772670807e-57
hv110_14_0	15.3993925340386	1.07052327995316	2.209492e-27	0.00042315191406217	7.9442701745283e-27
hv110_14_1	-15.399392536466	1.07052328345927	2.209492e-27	0.00042315191406217	7.9442701745283e-27
hv110_15_0	15.7063973552151	1.06419299923172	7.069942e-26	0.000566444657092102	2.43573482011299e-25
hv110_15_1	-15.706397351617	1.06419298870474	7.069938e-26	0.000566444657091991	2.43573482011299e-25
hv110_16_0	15.9291817051783	1.10144358074135	1.597395e-23	0.000777004353985089	5.13761324367089e-23
hv110_16_1	-15.9291817024786	1.10144356370234	1.597394e-23	0.000777004353984978	5.13761324367089e-23
hv111_03_0	3.1037135366768	0.917889300122987	0.000825940458243217	0.0218514940137341	0.00216162442676701
hv111_03_1	-3.01481354647352	0.91627049809814	0.001131340020611	0.0209995514067109	0.00294573503231677
hv111_03_8	-11.5947843929875	1.09216073395203	2.724898e-22	7.00904193919882e-05	8.39213535555555e-22
hv111_04_0	2.01579183627988	0.803282303062127	0.012573619389926	0.00950215791827613	0.0302580627623397
hv111_04_1	-1.9932396018948	0.800314211299692	0.0132480914480799	0.00933352739891902	0.0318560180009429
hv111_04_8	-11.2509782957365	1.046268142156	2.647499e-23	3.69472802006499e-05	8.44374942573222e-23
hv111_05_0	0.472643564047738	1.11362148437143	0.671540996072071	9.82821620264529e-05	0.804846107320654
hv111_05_1	-0.373357540222115	1.10604840481065	0.735913484799174	6.31970313229591e-05	0.845440925076368
hv111_05_8	-11.4119823069396	0.833332298821927	5.398053e-34	6.83798569948157e-05	2.17132765131926e-33
hv111_06_0	0.855707484558464	1.13274237015499	0.450595840101738	0.000305145557860764	0.627622986053083
hv111_06_1	-0.741210754666358	1.12199594410115	0.509374583311645	0.000236456443400201	0.677906200138457
hv111_06_8	-12.1524544221971	0.814773120162969	7.565973e-38	5.85726675849108e-05	3.24910587e-37
hv111_07_0	2.78468853452458	0.838265528787009	0.00101489655138764	0.0138709261320018	0.00264706551341396
hv111_07_1	-2.35026552816072	0.807927070904961	0.00392189256470361	0.010849999053356	0.00992352732761934
hv111_07_8	-13.7101935685658	0.666293486453052	1.358387e-57	0.000360954374315936	8.68285526834381e-57
hv111_08_0	-13.251543677943	0.613525294782043	5.271732e-59	0.00044597178429695	3.44925125922747e-58
hv111_08_1	14.2768966962027	0.541349482904702	4.808752e-74	0.000661925141959063	4.21318530114943e-73
hv111_08_8	-13.2973021124543	0.74375260968231	1.499991e-46	0.000212501203893711	7.68650850252101e-46
hv111_09_0	-13.7287035533856	0.558549276976878	1.170645e-65	0.000881388571113861	8.66334127427185e-65
hv111_09_1	13.7467877323271	0.536060048953138	1.022237e-68	0.00099542305490119	7.93079036386768e-68
hv111_09_8	-11.867595573374	1.05969748249579	1.993432e-23	0.000111994057278464	6.38442664705882e-23
hv111_10_0	-15.1731182463093	0.656762377157825	4.449645e-57	0.00287898881811455	2.79155712037037e-56
hv111_10_1	-0.000755704694387948	1.17877467092453	0.999489154092118	8.638973e-10	0.999496937840245
hv111_10_8	1.96369855057331	1.23212865235862	0.112655384158274	0.00339635829651352	0.215082195553273
hv111_11_0	-14.4321553036334	0.624201028287287	2.036402e-52	0.000792686536135401	1.16491363939962e-51
hv111_11_1	14.432155304684	0.624201028931061	2.036402e-52	0.000792686536135179	1.16491363939962e-51
hv111_12_0	1.49395909431311	1.24139719798383	0.230989271757783	0.00640287774992887	0.390618471461787
hv111_12_1	-1.49395909431311	1.24139719798383	0.230989271757781	0.00640287774992898	0.390618471461787
hv111_13_0	-15.5686416923635	0.860511198439552	1.297384e-34	0.00218132814397831	5.26027508643617e-34
hv111_13_1	15.5686416927682	0.860511208871794	1.297385e-34	0.00218132814397831	5.26027508643617e-34
hv111_14_0	-0.0712862208499298	0.721418268508305	0.921524217013497	-5.38658e-12	0.954202241502466
hv111_14_1	0.0113425619074759	0.605275348194033	0.985093886449425	-5.38658e-12	0.990943998609138
hv111_14_8	0.157882316812248	0.997278000198933	0.874594520383927	-5.386358e-12	0.932391151276431
hv113_03_0	-14.8042445890326	0.567075918530399	2.072726e-76	0.00107747960068172	1.89214276017964e-75
hv113_03_1	14.8042445892662	0.567075925770374	2.072731e-76	0.00107747960068127	1.89214276017964e-75
hv113_04_0	1.24913911288315	1.09252845527408	0.253728350560541	0.00204034865781932	0.42044442437994
hv113_04_1	-1.22130281266239	1.08965629034771	0.263186681116467	0.00196400201173474	0.43178993166135
hv113_04_8	-11.4046546594631	1.04578156394394	7.798673e-24	3.53050357455587e-05	2.5376898588047e-23
hv113_05_0	1.71544233995189	0.88144564415964	0.052498668589504	0.00417808349042503	0.112724253893942
hv113_05_1	-1.62047976289262	0.878563555063664	0.0660280946113449	0.00381285897835959	0.137045378127972
hv113_05_8	-12.4081210536752	0.690611973792931	1.440912e-50	0.00010134092460512	7.78961114893617e-50
hv113_06_0	2.37559291622806	0.748661474813118	0.0016683777586742	0.00826899274479442	0.00431823750950563
hv113_06_1	-2.29964148242516	0.755420067524024	0.0025448856129347	0.00787065009116417	0.00650952704181032
hv113_06_8	-12.1538064154919	0.81477975248892	7.98683e-38	5.872950692698e-05	3.42501331504923e-37
hv113_07_0	2.35445476481806	0.726361428522215	0.00133572482229892	0.0097350325840434	0.00347197355770623
hv113_07_1	-2.1242440980886	0.739710903036939	0.004400163075851	0.00833746210369779	0.0110876836514626
hv113_07_8	-12.574378832332	0.791823557988466	9.524294e-41	0.000222980541238926	4.27681478733431e-40
hv113_08_0	0.677311322464051	1.08886977299402	0.53448800818306	0.000487491246693672	0.702134397651939
hv113_08_1	-0.653572521231809	1.08835182869438	0.548706499058929	0.000456742932332999	0.713435443765746
hv113_08_8	-11.0383859278132	0.855153354659893	1.493416e-29	3.47629122954274e-05	5.65642904844721e-29
hv113_09_0	0.894888432156264	1.10904862430163	0.420577713897381	0.00180505926860985	0.602887376433058
hv113_09_1	-0.855358084525908	1.10506787742649	0.439724308016547	0.00166545640751481	0.617593842085531
hv113_09_8	-11.867595573374	1.05969748249579	1.993432e-23	0.000111994057278464	6.38442664705882e-23
hv113_10_0	0.559816139458711	1.07989401562729	0.604789397435968	0.000893911665126534	0.759786927392776
hv113_10_1	-0.371050630783329	1.07637484185453	0.730688329121445	0.000410770253337911	0.842931787927085
hv113_10_8	-14.0526346285102	0.743580127767954	2.469897e-45	0.000894814567874991	1.23454359885246e-44
hv113_11_0	1.72252995185667	1.13309985800607	0.130473948660509	0.00686659860177474	0.245868398928242
hv113_11_1	-1.72252995185666	1.13309985800607	0.13047394866051	0.00686659860177463	0.245868398928242
hv113_12_0	1.90554849445233	0.978929722226296	0.0537439441451719	0.0166174609105438	0.115073936586116
hv113_12_1	-1.90554849445233	0.978929722226298	0.053743944145172	0.0166174609105437	0.115073936586116
hv113_13_0	-14.4699206843946	0.757317373970299	1.39354e-36	0.00170233870103942	5.83640585164835e-36
hv113_13_1	14.4699206852158	0.757317376704684	1.39354e-36	0.00170233870103953	5.83640585164835e-36
hv113_14_0	0.121688150575924	0.539875283739024	0.8222217963306	-5.384582e-12	0.902641561783147
hv113_14_1	-0.121688150575934	0.539875283739025	0.822221796330586	-5.384582e-12	0.902641561783147
hv117_01_0	-1.01992408218299	1.06790920780955	0.340129776838329	0.000637381453328589	0.519827413323345
hv117_01_1	1.01992408218299	1.06790920780956	0.340129776838332	0.000637381453329033	0.519827413323345
hv117_02_0	0.824163594566143	0.483107081308431	0.0888047368817958	0.00291615132127487	0.177551241149243
hv117_02_1	-0.824163594566144	0.483107081308431	0.0888047368817955	0.00291615132127498	0.177551241149243
hv117_03_0	0.457655636997442	0.530849478931493	0.38915570229399	0.000570768445957825	0.569628293948332
hv117_03_1	-0.457655636997443	0.530849478931492	0.389155702293989	0.000570768445957825	0.569628293948332
hv117_04_0	0.844884196690848	0.559102048060768	0.131580471039369	0.00121794879170156	0.24749466761199
hv117_04_1	-0.844884196690849	0.559102048060767	0.131580471039368	0.00121794879170167	0.24749466761199
hv117_05_0	-0.597320602994199	0.544981880648882	0.273784979759733	0.000970145616873475	0.445721592346106
hv117_05_1	0.597320602994201	0.544981880648881	0.27378497975973	0.000970145616873475	0.445721592346106
hv117_06_0	-0.548293644903727	0.672644260494076	0.415559290007337	0.000819242328528258	0.597097207932314
hv117_06_1	0.548293644903728	0.672644260494076	0.415559290007336	0.000819242328528369	0.597097207932314
hv117_07_0	-0.316847923068147	0.600740867620688	0.598256947809579	0.000260275627576023	0.756254325817334
hv117_07_1	0.316847923068145	0.600740867620686	0.59825694780958	0.00026027562757569	0.756254325817334
hv117_08_0	-1.08095714228728	0.649554912261795	0.0971513993618738	0.00438950273722605	0.190134764475031
hv117_08_1	1.08095714228728	0.649554912261797	0.0971513993618752	0.00438950273722605	0.190134764475031
hv117_09_0	1.74325133809702	1.07891577505102	0.107362487364935	0.00304430902615993	0.205879386148233
hv117_09_1	-1.74325133809702	1.07891577505102	0.107362487364936	0.0030443090261596	0.205879386148233
hv117_10_0	1.06508471991392	1.08253533082027	0.326255362758423	0.00150690004239407	0.50448566604258
hv117_10_1	-1.06508471991392	1.08253533082027	0.326255362758424	0.00150690004239395	0.50448566604258
hv117_11_0	-0.684555459414258	0.935722766951743	0.465326688584413	0.00142864171541801	0.640989334421398
hv117_11_1	0.68455545941426	0.935722766951742	0.465326688584411	0.00142864171541801	0.640989334421398
hv117_12_0	0.47472142907089	1.15176864564103	0.680765031930092	0.000357840328233605	0.808590799514941
hv117_12_1	-0.474721429070889	1.15176864564103	0.680765031930093	0.000357840328233605	0.808590799514941
hv117_13_0	16.4411036359651	0.682539337855556	5.223717e-52	0.00373461565937727	2.93858232140221e-51
hv117_13_1	-16.4411036376992	0.682539339839289	5.223718e-52	0.00373461565937738	2.93858232140221e-51
hv117_14_0	15.6531599946531	1.04664589689478	1.201483e-28	0.00077994266851511	4.4893647879902e-28
hv117_14_1	-15.6531599944287	1.04664589153555	1.201483e-28	0.00077994266851511	4.4893647879902e-28
hv117_15_0	15.7651712099628	1.05686995668508	3.552862e-26	0.000706838664397025	1.24085708316151e-25
hv117_15_1	-15.7651712115287	1.05686996735151	3.552864e-26	0.000706838664397025	1.24085708316151e-25
hv117_16_0	15.9076293817316	1.05889880310126	1.858528e-24	0.000775153285550334	6.17955493129771e-24
hv117_16_1	-15.9076293792536	1.05889880308703	1.858528e-24	0.000775153285550334	6.17955493129771e-24
hv118_01_0	-0.23635241251199	0.515228190551434	0.646678524976752	0.000142307850375056	0.790269668398444
hv118_01_1	0.23635241251199	0.515228190551432	0.64667852497675	0.000142307850375167	0.790269668398444
hv118_02_0	0.459664972352657	1.04079436138693	0.658986691071387	0.000205821564924769	0.795427720141195
hv118_02_1	-0.459664972352661	1.04079436138694	0.658986691071385	0.00020582156492488	0.795427720141195
hv118_03_0	-0.380728256803371	0.483981743258352	0.431963363680605	0.000515379798583404	0.612584323656821
hv118_03_1	0.380728256803371	0.483981743258353	0.431963363680605	0.000515379798583404	0.612584323656821
hv118_04_0	-0.165086956807707	0.547695050563894	0.763257692787892	7.85310198692102e-05	0.865799935601951
hv118_04_1	0.165086956807707	0.547695050563892	0.763257692787891	7.85310198692102e-05	0.865799935601951
hv118_05_0	0.714052147494872	0.573387775412236	0.213812445259436	0.000954061171946186	0.372309620557409
