var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v452c_1	11.7669437872496	0.706183897693228	1.9101e-43	6.64471667399469e-4	6.3410875e-42	v452c	read consent statement
hw57_1_1	-12.7507954532665	0.762580281654467	1.1612e-41	0.00175364589254656	3.29655640718563e-40	hw57_1	anemia level
b9_02_4	0.814497724354643	0.146062196676072	6.10664596955642e-8	0.0318755108643606	5.74436677414027e-7	b9_02	child lives with whom
v513_6	-0.256366266119065	0.230110919268169	0.266220351313212	5.02827680792906e-4	0.557979967098116	v513	marital duration (grouped)
b10_02_1	1.59435821378218	1.07986746693048	0.141017927795916	0.00285225346373585	0.385340631516102	b10_02	completeness of information
v784b_0	-0.226685236270271	0.169688781194737	0.182745043036972	0.0013247024166303	0.446783004585821	v784b	place for aids test:health center
h5_1_0	0.269784375753874	0.225821857162047	0.233297420308923	0.00179827834988366	0.520745324710266	h5_1	received dpt 2
v605_6	-0.198864772598519	0.283398143768362	0.483456790661951	2.18537254599194e-4	0.748797335683865	v605	desire for more children
v532_2	0.463615282141215	0.184037158174462	0.0123378087368126	0.00304311757369025	0.0604272223359799	v532	flag for v531
v774b_0	-0.0672409812537995	0.216504370434445	0.756361109121802	4.63524767766454e-5	0.900755593656484	v774b	aids transmit. during delivery
v474e_1	0.108798828284584	0.664319623507818	0.870030038488838	1.24281024971307e-5	0.95173336697641	v474e	tuberculosis spread by: sexual contact
v535_1	1.20255621194416	0.180966256520123	1.7049e-10	0.0312881934258143	1.76098712418301e-9	v535	have ever been married
v455_6	-11.7618579857987	0.707876414610489	2.8188e-43	6.56516982998179e-4	9.0911093877551e-42	v455	result of measuring (hemoglobin)
v770g_0	0.275879823988709	0.745577574358254	0.711871481493367	6.88230297499648e-4	0.87890174316668	v770g	seek advice its: cs mission hospital
v130_96	-0.744196860679748	0.549411101476782	0.176689671173384	8.74667148200614e-4	0.439186206361805	v130	religion
m57e_1_1	-0.300053420115479	0.216646809437742	0.16723853247214	0.00207784733242389	0.428351098028323	m57e_1	antenatal care: govt. hospital
v304_14_0	-0.148468908208869	0.1780798790109	0.405169848695866	3.42878751080855e-4	0.696486676093945	v304_14	knows method
v719_2	0.0410368942419744	0.153433691962418	0.789329458425215	9.55795862307429e-5	0.914473201519633	v719	work for family, others, self
v704_52	1.71630101545719	0.455442700118883	2.03142058058115e-4	0.0139342201907791	0.00147037633168477	v704	partner's occupation
m2n_1_1	-0.440836231631232	0.386750307586257	0.255390965298375	0.00138350233785667	0.54590106694301	m2n_1	prenatal: no one
v140_1	0.344487661638733	0.120655511765411	0.00463323657855151	0.00501483466609243	0.0254828011820333	v140	de jure type of place of res.
v602_1	-0.72989194203266194	0.0995550789941992	2.61e-12	0.0254657026050256	2.793230248307e-11	v602	fertility preference
v704_81	1.66865195472963	1.13389507427474	0.142330766151299	0.00427893250346567	0.387587686572837	v704	partner's occupation
v213_0	-0.269325364319211	0.197740409870842	0.174320111155015	8.10834024478568e-4	0.436813766905896	v213	currently pregnant
v729_5	-0.4915650303262	0.279116618664284	0.0793846961059428	0.00426538534635723	0.258668621469605	v729	partner's educational attainment
v3a08f_0	-15.6201444360585	0.603815004657917	1.6293e-72	0.0121302783954247	1.71655806666667e-70	v3a08f	reason not using: postpartum amenorrheic
v447_4	-11.7662882820692	0.706186854906114	1.926e-43	6.63806961438529e-4	6.3410875e-42	v447	result of measurement of resp.
v479_13	-0.148182733261275	0.149543620781825	0.322673858801578	0.00130147752815557	0.620859076533393	v479	source for injection by health worker
v762au_1	-12.8136652198844	0.428477423533154	5.6992e-88	0.00216096923927811	1.17477857391304e-85	v762au	source for condoms: friends, relatives
v216_1	-0.263036308069525	0.102331286401186	0.0106895004083215	0.00292649883537377	0.0531225591570803	v216	menstruated in last six weeks
v3a00e_1	-1.51811654807829	1.03440609646994	0.143392931791877	0.00285653620095805	0.389512272775926	v3a00e	source of fp for non-users:  fieldworker
v158_0	0.130837139725064	0.115769330362765	0.259407050364902	5.82499714226192e-4	0.549284870826262	v158	frequency of listening to radio
m57a_1_0	14.0302492030341	0.599731566476191	5.1429e-66	0.00276898437198803	4.06374815e-64	m57a_1	antenatal care: your home
v217_8	0.0144629560893846	0.102034084998466	0.887385315150626	8.38718167306407e-6	0.957287687564657	v217	knowledge of ovulatory cycle
v190_4	0.0209667374207455	0.11989702981566	0.861309628113737	1.58312872838851e-5	0.950480748260884	v190	wealth index
h1_1_2	0.36406948426427	0.159118486395092	0.0229351178028054	0.00508957906249963	0.10002213037449	h1_1	has health card
v731_1	0.287849011087722	0.20894799683361	0.1694559145118	8.35151624697605e-4	0.430772381072624	v731	worked in last 12 months
v305_03_1	0.676764652974214	0.0917579299152871	1.9831e-12	0.0241496121969991	2.1271215158371e-11	v305_03	ever used method
m43_1_1	0.0784571236635623	0.150243775232186	0.601974815869508	3.58112640531538e-4	0.824368169277105	m43_1	told about pregnancy complications
v304_15_1	0.147993964519797	0.121631740233173	0.224758613501465	7.05767755777797e-4	0.506936530261867	v304_15	knows method
v312_0	-0.562532351113868	0.0900129411817045	1.5841e-9	0.0161724902275105	1.58109854736842e-8	v312	current contraceptive method
b0_03_1	0.416299179702763	0.591650122058155	0.482324437506359	6.87556087239805e-4	0.74869628368416	b0_03	child is twin
v312_13	0.363099280043522	0.495909096542141	0.464683517567024	2.84141130401649e-4	0.740267583064654	v312	current contraceptive method
v326_98	0.115884472345568	0.34407775827684	0.736542422893875	1.80804399825374e-4	0.890830648579822	v326	last source for current users
v304_09_0	-0.747459536069363	0.113843899498291	2.6161e-10	0.0219765556682571	2.6846169047619e-9	v304_09	knows method
v128_24	1.37044744488372	1.40913652530077	0.331643996044833	6.048131207671e-4	0.628743360669589	v128	main wall material
b9_01_0	-0.669034840345447	0.134927276538293	1.25475417278375e-6	0.0168022605990344	1.10162769132736e-5	b9_01	child lives with whom
v762af_1	-0.0660721373058153	0.830400701895421	0.936640489324984	3.03063050199892e-6	0.975477444143641	v762af	source for condoms: other public
v774a_0	-0.0567282101506793	0.11552649487013	0.623793614320835	1.10860393933709e-4	0.83921836705308706	v774a	aids transmit. during pregnancy
v624_9	-0.283134517347257	0.183824643426685	0.12466379342266	9.80330750689706e-4	0.357766976160309	v624	unmet need
v307_09_1	0.370653350463074	0.438838103430688	0.399536244580069	0.00247436957289782	0.689301796053168	v307_09	method currently used
v479_32	0.311866216148464	0.287744236621849	0.279463292885176	0.00171465120692027	0.574310997645696	v479	source for injection by health worker
v623_2	0.510241959030604	0.135272398393728	1.98768024821315e-4	0.00715476707413332	0.00144091621663296	v623	exposure
v784q_1	-0.275746040128676	0.39389905039837	0.484521941865059	5.32720494217709e-4	0.749957076846964	v784q	place for aids test: cs mission clinic
m55h_1_1	-11.8019562387285	1.00429229996902	7.695e-26	5.96511605753469e-4	1.12947352941176e-24	m55h_1	first 3 days, given tea/infusions
v820_1	-0.480254217115013	0.186038792824775	0.0104324735747501	0.0115099186988692	0.0520635339135687	v820	condom used at first sexual intercourse
v237_1	0.791385158023729	0.375377983782368	0.0359286790292345	0.0030147819094527	0.144109870793232	v237	birth between last & interview
v394_0	-0.411506882224758	0.0973491677199298	3.23493905728374e-5	0.00891127552274273	2.56468997835823e-4	v394	visited health facility last 12m
v3a08n_1	-13.629245885237	0.480551392161063	5.9724e-80	0.00356579529067147	7.65274281081081e-78	v3a08n	reason not using: knows no source
v750_1	0.0623918197467392	1.17451520693201	0.957674223208069	1.26037838321658e-6	0.983498960195064	v750	heard sexual transmit. disease
v625_0	-0.266155473430584	0.0931577866279225	0.0046063315322453	0.00331936576202352	0.0253642483093786	v625	exposure (definition 2)
v323a_96	1.3188528413512	0.681708701330675	0.0546303210182374	0.014519989661319	0.195763536670623	v323a	brand of condom used
v481e_0	0.74742941905108	0.434269951461265	0.0863666762126	0.00110790285568163	0.275733610723197	v481e	health insurance type: self
v604_3	0.87170001891498	0.304221333990854	0.00450596389249817	0.0111275134796264	0.0248693536837414	v604	preferred waiting time (grpd)
m27_1_3	-0.327308700548039	1.23491573317511	0.791182914985859	8.83143370018491e-5	0.915100805061712	m27_1	flag for breastfeeding
h3_1_8	-12.9005388364252	0.713503884677302	6.2551e-48	0.00171927288029128	2.53465205982906e-46	h3_1	received dpt 1
h1_1_3	0.774716424939194	0.743542513170077	0.298410047402815	0.00146906351563914	0.596077926184635	h1_1	has health card
v705_5	0.0402388915803454	0.272275316672887	0.882624570512425	1.91917274107167e-5	0.956243850274087	v705	partner's occupation
m3h_1_0	0.0187751401931388	0.175139519138856	0.914711524912887	1.10003536250014e-5	0.96956375213274	m3h_1	assistance: relative, friend
v754jp_8	0.200412776682283	0.12512071648484	0.110370403110695	0.00116225607204345	0.331365150703597	v754jp	get aids from mosquito bites
v530_3	-0.409358527693919	0.322189074576519	0.204973118274468	9.50323158284139e-4	0.478001748027178	v530	flag for v529
v762as_1	0.172691494386034	0.115731884093304	0.136813842044194	0.00121504953878848	0.378433153518975	v762as	source for condoms: shop
v3a00y_1	-0.796866930995618	0.228858235903178	5.82096597651138e-4	0.00993905830282749	0.00384898182630969	v3a00y	source of fp for non-users:  no source
v705_9	0.203469019589017	0.255376418029185	0.426325257348085	5.55054183983494e-4	0.714965703957294	v705	partner's occupation
v363_3	-0.00510165934560886	0.154699667452086	0.973717765096715	1.19030043976842e-6	0.987253191685955	v363	preferred future method
v3a08h_1	-13.6481529392428	0.849421320761839	2.4202e-40	0.00231470678936618	6.37453788888889e-39	v3a08h	reason not using: fatalistic
v150_8	0.380676688931068	0.293506115196084	0.195731153223115	9.45598901985756e-4	0.46607804994012503	v150	relationship to household head
v307_08_0	-16.9523955938022	0.628524499613262	1.3609e-46	0.039227711709931	5.16162152e-45	v307_08	method currently used
v227_7	0.0769589174256879	0.582647848042457	0.895014880655965	8.15613324023357e-6	0.960884408783952	v227	flag for last period
v474c_0	0.112974207570294	0.30393929380022	0.710405682465268	6.96105727376883e-5	0.878693801348248	v474c	tuberculosis spread by: touching a person with tb
v535_2	1.26239197038574	0.265312395479138	3.20916727703023e-6	0.0138365340916572	2.68810283752656e-5	v535	have ever been married
v762ab_1	0.08703293945387	0.144457106940863	0.547354670103569	1.78135413240077e-4	0.789092373909539	v762ab	source for condoms: government health center/post
v762aq_1	-0.0810153212709204	0.187790145224762	0.666509012086372	1.0299875335551e-4	0.859283405728656	v762aq	source for condoms: private cs: mission clinic
v135_1	-0.124060532352322	0.236377088506384	0.600120802064755	1.20715052188691e-4	0.823017854379232	v135	usual resident or visitor
v762ap_0	-0.25064495063514	0.156156234889475	0.109634180432227	0.00110003665589586	0.330214620229415	v762ap	source for condoms: private cs: mission hospital
v217_5	-0.185704578349217	0.105885325802059	0.0805863545825271	0.00148226124864215	0.26168486786011	v217	knowledge of ovulatory cycle
v762az_0	0.496884776856528	0.200764551000325	0.0139348205813555	0.00368746158374389	0.0671323299943038	v762az	source for condoms: dk source for condom
hw13_1_0	-0.836149992089708	0.180887905531218	5.95773732478037e-6	0.0268653438873324	4.92084192626894e-5	hw13_1	reason not measured
v716_0	-0.633676117940961	0.0987356987424457	6.1159e-10	0.0208935063728439	6.16925146808511e-9	v716	respondent's occupation
v770e_0	14.6183628313336	1.01040519374328	1.4466e-30	0.00542615155490667	2.76545588709677e-29	v770e	seek advice its: mobile clinic
v3a08p_0	-0.154504198246615	0.250533186474728	0.53799505354328	4.39804732608073e-4	0.781444408348251	v3a08p	reason not using: fear of side effects
v762br_0	11.7091590316634	0.733374073259735	6.0895e-41	5.51877664319744e-4	1.67850694767442e-39	v762br	source for female condoms: other mission
v304_15_0	-0.147993964519798	0.121631740233173	0.224758613501461	7.05767755777575e-4	0.506936530261867	v304_15	knows method
v159_1	0.0401073275924929	0.217647388828584	0.853933756518092	1.77830518309774e-5	0.947682570143323	v159	frequency of watching television
v149_3	-0.18656158449312	0.0947800519691855	0.0500416656838084	0.00175440860680121	0.183770361740461	v149	educational attainment
v774b_8	0.131417635734713	0.210601708070929	0.533143806985809	2.02890838734704e-4	0.777841259401911	v774b	aids transmit. during delivery
v140_2	-0.339938190184036	0.106560630612544	0.00158883913480465	0.00527033392292453	0.0098595370917655	v140	de jure type of place of res.
v763a_1	1.17271947528271	0.221631699609643	2.50221642225922e-7	0.0147637661790467	2.26826157895429e-6	v763a	had any std in last 12 months
v762bm_0	-1.65153312943935	0.507009030538008	0.0012670696625895	0.00363155483136623	0.00796707860787402	v762bm	source for female condoms: private mobile clinic
v129_35	-0.391964560913079	0.61606877021849	0.525158219499825	1.09492366953123e-4	0.772630655511142	v129	main roof material
v716_13	-11.833439399163	0.991578881090205	1.1036e-26	3.8946581811039e-4	1.73250582781457e-25	v716	respondent's occupation
v762aa_1	0.372941839500593	0.142732649052865	0.00947801662908966	0.0037417644245995	0.0478034859984192	v762aa	source for condoms: government hospital
v307_01_1	-0.477389455744427	0.207494556439067	0.0222109910542425	0.0073838575185754	0.0973219118190061	v307_01	method currently used
v762bw_0	0.0336881601042631	0.812193392686969	0.966945258645083	9.18117948667252e-7	0.983963827266883	v762bw	source for female condoms: other ngo's
v326_13	-0.129111234838566	0.168768532167189	0.444956379289329	7.61920992071174e-4	0.729691523421207	v326	last source for current users
v530_0	0.0996820536441447	0.160076727957343	0.533994058146104	2.28677597683302e-4	0.778086973969776	v530	flag for v529
v305_01_1	0.269668700766319	0.0961355445840066	0.0053931729866365	0.00350975178251467	0.0292217521481688	v305_01	ever used method
v217_2	0.35000767992745	0.124622596108878	0.00533731654346197	0.00496399062803909	0.0290853077385669	v217	knowledge of ovulatory cycle
v743f_4	0.0263122619642732	0.152446443625846	0.863107740624695	3.83181111944797e-5	0.950480748260884	v743f	final say on deciding what to do with money husband earns
hw13_1_1	1.43884436721321	0.273030268879672	2.85334509861981e-7	0.0310282517121985	2.57180781607538e-6	hw13_1	reason not measured
v482b_1	0.327282199540593	0.39675273419424	0.410155304012851	5.21986896982352e-4	0.699416494395403	v482b	primary caregiver of children under age 18
v754dp_1	-0.0743394281001277	0.187032269356001	0.691333772811293	7.26921980506168e-5	0.870149283266329	v754dp	reduce chance of aids: have 1 sex partner with no other partner
v161_12	0.266490223836605	0.23751194434206	0.262848670805908	6.51707052713002e-4	0.554271641469089	v161	type of cooking fuel
v459_1	0.0530179433219958	0.167028874003049	0.751170098780714	4.83787963292404e-5	0.89682635062185	v459	have bednet for sleeping (household report)
v149_4	-0.0776643406464019	0.129683614171526	0.549754331824241	1.34717798086048e-4	0.791492647184551	v149	educational attainment
v463z_0	0.644686268941445	0.297608184264407	0.0311626500755652	0.00227161645131801	0.12880743156779	v463z	does not use tabacco
v701_3	-0.4915650303262	0.279116618664284	0.0793846961059428	0.00426538534635723	0.258668621469605	v701	partner's education level
