var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_01_0	1.85370205248395	0.782730698752657	0.0181916124906813	6.74995730599481e-4	0.0393820244903	hv117_01	eligibility for female interview
hb65_02_1	-0.529037683913123	0.639537257139189	0.40846313649949	1.16799478110274e-4	0.539998262213174	hb65_02	result of man's individual interview
ha55_02_3	0.289159238754328	1.0612915252712	0.785378800263007	7.69346603536336e-5	0.856351104690444	ha55_02	result of measurement - hemoglobin
hv113_03_0	0.0765064191428086	0.869381777661469	0.929906298836922	3.70865854082414e-6	0.958793615650517	hv113_03	father alive
hv106_07_9	-12.6936190105788	0.504242191976588	4.882092e-92	6.02784196902517e-5	4.81524177759336e-91	hv106_07	highest educational level attained
hb33_01_2	0.82300898961599	1.00666369020859	0.413935700761586	2.93467444236972e-4	0.546625089283494	hb33_01	completeness of hb32 information
hv115_02_1	0.307033688514251	0.355527314536036	0.388157539026495	1.02461792594766e-4	0.520977114774692	hv115_02	current marital status
hv122_02_0	-0.616819965604785	0.718994431330924	0.391298980211345	2.8827960862654e-4	0.523004089757716	hv122_02	educational level during current school year
hv106_02_9	-11.1062429954871	0.57795691839519	2.554128e-64	2.95096360947156e-5	1.78563595764706e-63	hv106_02	highest educational level attained
ha57_01_2	-0.0318691811356798	0.986299210267171	0.974234263352177	3.10928456315196e-7	0.986611101125409	ha57_01	anemia level
hv103_06_9	-10.8091528846149	0.619045852114782	6.687911e-55	2.12260306450274e-5	4.18346432815789e-54	hv103_06	slept last night
hv102_06_9	-8.21944363512555	0.925035485419127	8.518833e-18	1.16916837700209e-6	3.25550900980707e-17	hv102_06	usual resident
hv121_07_0	0.387710932172325	0.640758960110013	0.545389280763105	1.53285561388716e-4	0.671697678471674	hv121_07	member attended school during current school year
hv122_01_1	-12.2046593222114	0.309652267146786	6.563542e-168	1.1722925385349e-4	1.54470686475247e-166	hv122_01	educational level during current school year
hv117_03_0	-0.105314438869008	0.455114184758913	0.817082558148136	1.37340355002014e-5	0.882419464206324	hv117_03	eligibility for female interview
hv103_02_1	-1.2543624874925	0.76156230131769	0.100069989004614	8.68028234651708e-4	0.171620753148613	hv103_02	slept last night
hv109_08_3	0.427565655047152	1.09346668617739	0.695972431458156	2.52565083723733e-5	0.795551517330293	hv109_08	educational attainment
sh17a_02_2	1.35441576952649	0.605717055559347	0.0257700609910153	0.0063847895075696	0.0529433318717747	sh17a_02	level of education attended
hv122_09_1	0.549316515552091	1.15294910267655	0.634085808694441	3.76422759583162e-4	0.747521383974572	hv122_09	educational level during current school year
hv101_09_13	-15.0254645086328	0.580538947611072	3.647338e-80	9.65710949331733e-4	3.14120377753623e-79	hv101_09	relationship to head
hv115_05_3	-14.5047901439277	0.396520156586453	9.39596e-129	3.24582524156458e-4	1.3786541308642e-127	hv115_05	current marital status
hv111_07_0	0.0735538791649731	1.09867674019165	0.946651274393534	6.23553667256083e-7	0.967545788461051	hv111_07	mother alive
hv103_08_0	-13.9666271546383	0.517989295915319	2.561078e-95	2.4672739235132e-4	2.62400103706897e-94	hv103_08	slept last night
hv113_07_0	1.52733974410685	1.11548160819151	0.171572155034592	0.00105540049634589	0.273099649446249	hv113_07	father alive
hv116_03_1	0.292751123240755	0.735437299997227	0.690733631556816	6.10613309653951e-5	0.791529363774716	hv116_03	currently, formerly, never married
hb33_02_3	-0.666076140747102	0.549812860223867	0.226227489272497	3.51126481295316e-4	0.341423963175064	hb33_02	completeness of hb32 information
hv106_04_0	-1.36292769379298	0.519777044045212	0.00896471408829579	0.00203737489000011	0.0211400053451181	hv106_04	highest educational level attained
ha35_03_99	-15.6593347681728	0.511835581478826	2.523968e-86	0.00292320336796481	2.30748920615385e-85	ha35_03	smoking (cigarettes in last 24 hours)
hv102_07_0	-14.8061486297509	0.348162050827387	2.08374e-171	0.0010570302106484	6.35006407692308e-170	hv102_07	usual resident
ha57_03_3	-0.0622847367547355	1.14217694650204	0.956555359965448	6.80859083046492e-6	0.974178273623766	ha57_03	anemia level
hv103_05_0	-13.6525656014226	0.292181960705768	4.112313e-199	2.21890194436192e-4	2.27324837232558e-197	hv103_05	slept last night
hv122_01_9	-10.0532745031567	0.785311619456011	2.616449e-33	6.12354965068285e-6	1.21947044568627e-32	hv122_01	educational level during current school year
ha55_03_4	-12.0924160742508	0.75344463463381	2.792755e-40	6.53564424046849e-5	1.39461736029412e-39	ha55_03	result of measurement - hemoglobin
sh17a_05_3	-13.8992398604204	0.386241567802688	4.254004e-145	2.63824431521398e-4	7.49019815407407e-144	sh17a_05	level of education attended
hv122_08_1	0.432215729049662	0.8025890478387	0.590485105140206	2.23543979417151e-4	0.711035002491525	hv122_08	educational level during current school year
hv109_08_0	0.15514989432176	0.774004569018405	0.84122038030478	3.31130328983242e-5	0.899220928253839	hv109_08	educational attainment
hv113_08_1	14.3720347602888	0.654682691354016	1.45922e-70	0.00032155283073853603	1.09764744936709e-69	hv113_08	father alive
hv122_03_3	-2.36663483906522	1.04577150428119	0.0239951089256429	1.45068632652401e-4	0.0499442853907646	hv122_03	educational level during current school year
hv115_03_9	-12.7291457534168	0.424271560797608	6.274379e-119	7.77503928165446e-5	8.14983545519126e-118	hv115_03	current marital status
hv121_02_9	4.5570036106375	1.2791825371164	3.97004705812077e-4	0.0022041368943028802	0.00112342879251822	hv121_02	member attended school during current school year
hv118_02_1	-0.229083872607339	0.461181612596789	0.619562137257336	4.9289374965289e-5	0.735246730035291	hv118_02	eligibility for male interview
ha33_01_6	-0.105702763631712	0.499910591135671	0.832614358237002	2.47277097202847e-5	0.893407082066376	ha33_01	completeness of ha32 information
hv115_03_0	0.00684040445872318	0.641975242741161	0.991502272035991	4.18339917152011e-8	0.994719308833481	hv115_03	current marital status
hv109_03_2	0.105705814092264	0.558781438036807	0.850023051833301	4.74091123892073e-6	0.906869297220717	hv109_03	educational attainment
hv111_04_1	0.121589117755348	0.813649652592182	0.881261636661062	3.19944791293825e-6	0.928007374817401	hv111_04	mother alive
hv102_04_9	-9.52253559119813	0.663578505734852	3.005362e-40	5.14162742593083e-6	1.497640560587e-39	hv102_04	usual resident
hv103_08_1	13.949449519046	0.515557795795006	9.842733e-96	2.494825458631e-4	1.01722505830435e-94	hv103_08	slept last night
hv121_01_0	14.378902211184	0.269227453780276	5.918072e-229	5.23196423544925e-4	9.37817142933333e-227	hv121_01	member attended school during current school year
ha57_01_4	-0.536598353779861	0.558765658961167	0.337283502659767	5.42260172644804e-4	0.467749641669934	ha57_01	anemia level
hv106_06_1	0.484145840656915	0.498978784797731	0.332326143819879	3.71003798145364e-4	0.462223080081833	hv106_06	highest educational level attained
ha33_03_6	-0.814017373411287	0.974670221582799	0.404421436882726	0.00162905997258644	0.536145987434601	ha33_03	completeness of ha32 information
hv106_08_3	-12.7271973239133	0.604292990856987	1.179589e-68	1.0077635620076e-4	8.68075248606811e-68	hv106_08	highest educational level attained
hv115_02_0	-0.480179850068897	0.431779972892733	0.26654997110139	1.62103445235817e-4	0.390863221041335	hv115_02	current marital status
hv109_04_5	1.45375067332062	0.487272290845361	0.00296866253676897	7.68519194787931e-4	0.0075309614193168	hv109_04	educational attainment
hv113_03_8	-11.4839113110781	0.626545806139101	1.541461e-59	3.82207157211267e-5	1.03504316299435e-58	hv113_03	father alive
hv118_08_1	-1.5118707082475	1.05094533191852	0.150978381501595	6.07252818398796e-4	0.245468955423592	hv118_08	eligibility for male interview
hv118_08_0	1.5118707082475	1.05094533191852	0.150978381501592	6.07252818398796e-4	0.245468955423592	hv118_08	eligibility for male interview
hv104_03_2	0.676719588396174	0.41329963010506	0.102088829755764	0.00106121534132997	0.174704930402776	hv104_03	sex of household member
sh17a_07_4	-13.291547038747	0.578249077706295	1.445108e-71	1.26329607535447e-4	1.09395596050955e-70	sh17a_07	level of education attended
hv109_04_2	-0.484219498784876	0.864107905813829	0.575441401602493	3.20101787011362e-5	0.69799677486166	hv109_04	educational attainment
ha57_03_2	-13.6041245614271	0.728796165946274	3.143135e-49	3.76154117319505e-4	1.76208299410377e-48	ha57_03	anemia level
sh17a_03_4	0.734240485096457	0.626144337535316	0.241426680926771	1.95123741925762e-4	0.36023700507235	sh17a_03	level of education attended
hv111_06_1	-0.694973357943632	0.966472823185136	0.472401356776441	9.60884620466729e-5	0.608287120832936	hv111_06	mother alive
hv106_06_2	2.26273166310178	0.704050575461262	0.001384368306174	0.00275921725701878	0.0036849310904542	hv106_06	highest educational level attained
sh11a_02_0	-1.54013855676965	0.921791434479774	0.0952876958418334	9.27083337553647e-4	0.164606724575624	sh11a_02	children eligibility for child labour
hv109_06_9	-10.4812722109759	0.701439981785637	8.919237e-43	9.0518242059634e-6	4.54957646974249e-42	hv109_06	educational attainment
hv106_06_0	-1.25271649876032	0.541177680675447	0.0209821994497537	0.00219732433963671	0.04449124718293	hv106_06	highest educational level attained
hv118_04_1	-0.334228188232458	0.411989295505513	0.417548321232847	1.22921542953458e-4	0.550173148320664	hv118_04	eligibility for male interview
ha50_02_2	-0.358491882865518	0.588921842959924	0.542984920895014	3.26038355316971e-4	0.670480601022051	ha50_02	under age 18
hv104_07_1	0.562875868631152	0.623163706597451	0.366808687766937	4.54023785393831e-4	0.499658596459604	hv104_07	sex of household member
ha61_01_1	-0.147437460412359	0.70653995497735	0.834773718666143	4.28939825192209e-6	0.893407082066376	ha61_01	read consent statement - hiv
hv101_09_11	-13.7088112255825	0.668055022451974	3.930646e-60	1.90551399884997e-4	2.64678343966006e-59	hv101_09	relationship to head
hv121_01_2	-14.3836564814097	0.2708952675416	1.045543e-227	5.16924348182735e-4	1.46191512411765e-225	hv121_01	member attended school during current school year
hv104_07_2	-0.562875868631154	0.623163706597451	0.366808687766936	4.54023785393831e-4	0.499658596459604	hv104_07	sex of household member
hb65_02_7	-13.5640403404418	0.403323990543918	8.73833e-137	1.0667316755153e-4	1.34876690974026e-135	hb65_02	result of man's individual interview
hv115_01_4	1.71203563616169	0.509350827916049	8.25839664378793e-4	0.00265400170786889	0.002261544795194	hv115_01	current marital status
hv111_03_1	-0.288561876090945	0.666484859313711	0.66520413932474	2.99984025754485e-5	0.77018521148315	hv111_03	mother alive
hv109_08_9	-12.7424755743161	0.534696704540437	2.82569e-81	1.28949419258118e-4	2.44242368363636e-80	hv109_08	educational attainment
ha13_02_3	0.289159238754328	1.0612915252712	0.785378800263007	7.69346603536336e-5	0.856351104690444	ha13_02	result of measurement - height/weight
hv103_01_9	-10.2305582246684	1.01337607590585	3.179893e-22	1.43769418159412e-5	1.28547715323129e-21	hv103_01	slept last night
hv117_04_0	-0.465287010960132	0.510993009957723	0.362903871936009	2.0813885301052e-4	0.495475303613954	hv117_04	eligibility for female interview
hv102_03_1	0.522625401409858	1.03143341470373	0.612555933217153	3.53483406702049e-5	0.728386920088631	hv102_03	usual resident
hv116_05_0	-0.532631280627487	0.799758180569735	0.505806960102077	2.55077868522635e-4	0.640886537400126	hv116_05	currently, formerly, never married
sh11a_09_1	-1.70027063518433	1.16418854985226	0.145149396163674	0.00254052924976866	0.237127226584916	sh11a_09	children eligibility for child labour
hv118_07_1	-0.220711898894218	1.0154325865257	0.828014998868924	2.1607458968731e-5	0.889779227988896	hv118_07	eligibility for male interview
hv102_02_9	-8.5858622269262	0.717038522730624	9.720753e-30	1.36804428962911e-6	4.43497694452975e-29	hv102_02	usual resident
hv118_09_0	16.0632409155878	0.564021245538787	2.202199e-89	0.00248269935692513	2.14533894385246e-88	hv118_09	eligibility for male interview
hv102_05_1	1.3897748145146	1.03119171294308	0.178267488742245	1.71259909012234e-4	0.282755362142916	hv102_05	usual resident
hb33_02_6	-0.465575757894393	0.595042203900789	0.43429393724048	1.69173211055362e-4	0.568456326443073	hb33_02	completeness of hb32 information
hv109_04_3	0.297080934965619	0.599100523488935	0.620165898449967	2.97182168250698e-5	0.735595978351084	hv109_04	educational attainment
hv109_03_3	0.909582546583359	0.504226913449071	0.0717545371798759	8.29895053854779e-4	0.130298345971402	hv109_03	educational attainment
hv109_04_0	-1.36292769379298	0.519777044045212	0.00896471408829579	0.00203737489000011	0.0211400053451181	hv109_04	educational attainment
ha61_02_3	-1.86929726618719	1.07592589030032	0.0829400069289074	2.54755840937038e-4	0.147345587795226	ha61_02	read consent statement - hiv
sh11a_07_1	-1.7001874133318	0.691726298093849	0.0143007317569833	0.00290701257745007	0.032008323339312	sh11a_07	children eligibility for child labour
hv106_05_1	1.10237065735586	0.445158927623934	0.013556427441336	0.00145508276101736	0.0307254060181122	hv106_05	highest educational level attained
hv122_03_9	-11.058382405931	0.612661745329694	2.573834e-58	2.22130408819021e-5	1.69473778891967e-57	hv122_03	educational level during current school year
hv111_05_0	1.55556263593828	0.973762872766075	0.110720760905079	8.98981413267497e-4	0.187988034765266	hv111_05	mother alive
hv122_09_2	-12.8328585113114	0.71500453676127	3.393738e-50	1.77310560699917e-4	1.93916231394231e-49	hv122_09	educational level during current school year
sh17a_05_2	0.932423317802404	0.600196718712991	0.1208869095594	5.95835711456272e-4	0.202786297828295	sh17a_05	level of education attended
hv115_03_1	0.335499804137636	0.735844745492695	0.648609844648906	7.93737987184739e-5	0.756870692552994	hv115_03	current marital status
hb33_03_3	-1.15366282950779	1.01032253019177	0.254244086500403	8.68704739314663e-4	0.376769447388689	hb33_03	completeness of hb32 information
hv109_07_3	1.00583077070365	1.08625195138378	0.3548939506059	1.75620286076095e-4	0.486495340594132	hv109_07	educational attainment
hv115_04_2	1.00979077338749	1.14343714244113	0.37758901513342	4.55401051214777e-5	0.510539868584835	hv115_04	current marital status
sh17a_06_2	1.81888528097974	0.737069351848461	0.0139635479864389	0.00411749923978799	0.0315207536218094	sh17a_06	level of education attended
hv115_05_1	-0.0283490812628175	1.07885005798545	0.979049601403586	3.42623352800331e-7	0.988195712329649	hv115_05	current marital status
hv121_06_0	-0.447524425374131	0.506130683022366	0.376961106203937	3.11830871126184e-4	0.50998096155194	hv121_06	member attended school during current school year
hv115_02_9	-12.0342550946283	0.334925138358413	8.873428e-151	7.80551317137723e-5	1.68737106848e-149	hv115_02	current marital status
sh17a_05_1	-0.467212018852459	0.600056305994057	0.436550934901791	1.68471918691071e-4	0.570468154074523	sh17a_05	level of education attended
hv118_09_1	-16.0632409138355	0.564021227710306	2.202183e-89	0.00248269935692502	2.14533894385246e-88	hv118_09	eligibility for male interview
hv102_05_0	-1.37746808100927	1.0315032968613	0.182267948830188	1.67423264918032e-4	0.286541610032643	hv102_05	usual resident
ha55_02_4	0.366095748675129	0.991624247457274	0.712140844349083	4.09314562898055e-5	0.802518206734887	ha55_02	result of measurement - hemoglobin
hv109_03_9	-11.2057162344872	0.636902173751147	5.130565e-56	1.86711417490271e-5	3.25209413466667e-55	hv109_03	educational attainment
hv104_04_2	0.743285639202917	0.352658954902503	0.035483705910154	9.46860366782376e-4	0.0704634661223359	hv104_04	sex of household member
