var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v474b_0	0.159071884349848	0.346049384492469	0.645914321204325	5.93154383836669e-5	0.766196918213418	v474b	tuberculosis spread by: sharing utensils
v513_7	-0.933889384298245	0.929743515701239	0.315566347989034	3.33633047266968e-4	0.470218841867073	v513	cohabitation duration (grouped)
v149_3	0.670139492971601	0.456422128013379	0.142567019042063	4.93372566086281e-4	0.255074726840318	v149	educational attainment
v130_1	0.585791925226372	0.348863060086557	0.0936495306796024	8.95550935674505e-4	0.181938908335842	v130	religion
v217_8	-0.663520607039872	0.410532059119184	0.106572180953883	6.82216829312465e-4	0.201124306549981	v217	knowledge of ovulatory cycle
v501_0	-1.6340156034419	0.441051631635268	2.31291811269618e-4	0.00428211454832161	7.09095927195629e-4	v501	current marital status
v535_0	-2.28085981690281	0.580986762577546	9.70388748544989e-5	0.00471778222694796	3.07419155539053e-4	v535	ever been married or in union
v158_1	-0.32516166516885	0.347755201334302	0.350152617218151	2.37853069135374e-4	0.510406514423513	v158	frequency of listening to radio
v474d_1	-3.30842462151686	0.620928216897295	1.41017694801595e-7	0.00123423588911897	4.83489239319754e-7	v474d	tuberculosis spread by: food
v159_9	-11.48669169544	0.50203976978306	1.459426e-83	4.69444815740516e-5	1.3134834e-82	v159	frequency of watching television
v158_0	-0.554680266918876	0.414031461758105	0.180853383436266	5.42433403960541e-4	0.309364750932014	v158	frequency of listening to radio
v501_5	0.866038650699647	0.680397965673979	0.203572306912166	9.79300990201493e-5	0.338243217638676	v501	current marital status
v150_10	-1.9557451947827	0.738352531293529	0.00829271371594637	2.57130325394206e-4	0.0213959528097756	v150	relationship to household head
v130_100	-1.63072706477536	0.361454450582824	7.75838192942825e-6	0.00325310504086518	2.56739769698071e-5	v130	religion
v475_0	-0.489793043403306	1.00282373995431	0.625436958535191	1.34795741859817e-4	0.751283222183829	v475	tuberculosis can be cured
v480_1	14.5180133644572	0.353914360286748	8.577927e-164	6.94267580634511e-4	2.57989298126582e-162	v480	syringe and needle from new, unopened package
v155_3	0.186708739097034	0.726628708542189	0.79730476338812	6.55849357689142e-6	0.866603896527984	v155	literacy
v150_104	-6.70337382637214	1.01344349576711	8.32715e-11	3.57425904540243e-7	3.02065777099237e-10	v150	relationship to household head
v480_9	-11.7963756688175	0.773619103264277	1.533779e-43	7.94988760342008e-5	8.57472683294118e-43	v480	syringe and needle from new, unopened package
v190_5	1.63403824422105	0.335374503680271	1.41697454158145e-6	0.00684584989761972	4.75527049547673e-6	v190	wealth index
v217_9	-11.3269597910205	0.447841502754321	2.409236e-96	3.69741359010911e-5	2.79236328585366e-95	v217	knowledge of ovulatory cycle
v535_10	2.23930173169143	0.828964834676825	0.00711265668149386	9.28764927352499e-4	0.0185303424070498	v535	ever been married or in union
v513_5	0.73891578613097	0.432129263595307	0.0877989037571008	5.67137964562647e-4	0.17326428183295	v513	cohabitation duration (grouped)
v463c_1	-13.2479562512247	0.242515280990732	8.558483e-234	3.12046445326231e-4	1.0167477804e-231	v463c	uses chewing tobacco
v481a_9	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481a	health insurance type: mutual/community organization
v474_0	0.175021017034922	0.677972810930802	0.796377903171699	1.68603395109823e-5	0.866412771493467	v474	heard of tuberculosis or tb
v149_4	1.31061867337452	0.560054110968716	0.0196053762959589	5.39465536334105e-4	0.0466757255302589	v149	educational attainment
v149_2	-0.0715137156052684	0.775700211407528	0.926576206859047	2.72886250385351e-6	0.955966828190309	v149	educational attainment
v475_8	0.574257835095184	0.822031998943127	0.485085883870637	1.5015959356679e-4	0.64138233727136	v475	tuberculosis can be cured
v155_1	0.208999089403819	0.405428022149772	0.606393843365645	7.79728854535255e-5	0.741911314025115	v155	literacy
v150_105	-6.7066549821871	1.01335359609976	8.128999e-11	3.97755805181532e-7	2.95781035589587e-10	v150	relationship to household head
v602_1	0.331112896645542	0.298830068566213	0.268297000478282	2.8159861671917e-4	0.415292295202865	v602	fertility preference
v481c_9	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481c	health insurance type: social security
v474g_0	2.26947747607236	0.746724090253432	0.00247602773290441	3.39118263405047e-4	0.00688880783768253	v474g	tuberculosis spread by: drinking unboiled milk
v513_1	-0.614050948173074	0.441010453007169	0.164330550716632	2.90367475304421e-4	0.286253217377359	v513	cohabitation duration (grouped)
v155_4	-10.1927412993391	0.630584502756473	5.624802e-49	1.24485241184136e-5	3.33280038703242e-48	v155	literacy
v463d_0	13.2032507444366	0.303339080671867	6.202949e-187	1.38957718929689e-4	3.42748995906977e-185	v463d	uses snuff/suret
v155_9	-12.4370577489424	0.331974559263708	1.440186e-158	1.0084307300906e-4	3.72320233043478e-157	v155	literacy
v513_6	-0.541740756589659	0.752451229681643	0.471827930154586	1.130705364083e-4	0.631229257909514	v513	cohabitation duration (grouped)
v535_1	2.14355987835209	0.605207940957129	4.29948708650751e-4	0.00367947119499434	0.00128821958607085	v535	ever been married or in union
v157_1	-0.23383979016817	0.332590909288486	0.482278037121467	1.03504845181068e-4	0.638736129431776	v157	frequency of reading newspaper or magazine
v481d_0	-2.64583103436361	1.1194419913305	0.0184229265341933	4.26673516991771e-4	0.0443943949748918	v481d	health insurance type: private/commercially purchased
v480_8	-13.4875784296857	0.405642692024979	6.858833e-130	4.25446664559237e-4	1.17241634589928e-128	v480	syringe and needle from new, unopened package
v536_1	0.635833167166862	0.285537859546484	0.0263353608483226	0.00103912118238791	0.0606476397088791	v536	recent sexual activity
v475_9	-11.2848900877534	0.530660071574531	4.797694e-75	2.35843954395909e-5	3.91729242061856e-74	v475	tuberculosis can be cured
v474h_9	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474h	tuberculosis spread by: exposure to cold
v474x_0	0.700723866057823	0.487087038391214	0.150790299022444	5.69086082454873e-4	0.26697298843318	v474x	tuberculosis spread by: other
v602_3	0.545427512922788	0.345059250038727	0.114484025279235	6.01874423595605e-4	0.214353068607929	v602	fertility preference
v151_2	-1.09089044021186	0.63186560585237	0.0847847062347822	8.12593609316403e-4	0.167873718344877	v151	sex of household head
v130_3	0.0833325665313995	0.430170478661901	0.846461462774268	1.18094038107364e-5	0.902284627883204	v130	religion
v474e_1	-0.995617336780847	0.802929815532314	0.215472208444848	1.6417566181004e-4	0.352833885089565	v474e	tuberculosis spread by: sexual contact
v503_9	-11.655634969372	0.473420178179793	1.18713e-92	7.33253482806395e-5	1.28795473972603e-91	v503	number of unions
v474b_1	-0.157338537681371	0.346033180293946	0.649496918435147	5.80182417329045e-5	0.76891115007569	v474b	tuberculosis spread by: sharing utensils
v149_1	-0.206950572830869	0.29984198188769	0.490338762235674	1.12680884775118e-4	0.644027030996109	v149	educational attainment
v481_0	-1.40952773173105	0.509479027276129	0.0058406453704047	7.66948615607888e-4	0.0154708733557208	v481	covered by health insurance
v501_2	1.86302833260856	0.450855738809607	4.10941807698009e-5	0.00256646999495846	1.3194563987709e-4	v501	current marital status
v149_5	0.483705098140992	0.464369605611208	0.29800323709428	1.97003644367921e-4	0.447569969238944	v149	educational attainment
v474b_9	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474b	tuberculosis spread by: sharing utensils
v463a_1	0.0793587980286991	0.50491078117442	0.875161204266678	4.37980109568858e-6	0.919674047473519	v463a	smokes cigarettes
v513_2	-0.733021226951085	0.410565504147612	0.0747075228743166	3.84400815304442e-4	0.15158417963226	v513	cohabitation duration (grouped)
v217_2	0.0106981059698983	0.320893324849872	0.973415841919555	2.71931510198442e-7	0.986704795392859	v217	knowledge of ovulatory cycle
v481_9	-10.1129743193506	0.662599371198061	1.294058e-44	1.21623544482308e-5	7.3381427398568e-44	v481	covered by health insurance
v150_1	2.36586865842855	0.502387467031897	3.09811521332848e-6	0.00712084703027416	1.03386541388602e-5	v150	relationship to household head
v130_96	1.41163810348317	0.794525171871574	0.076128248894823	9.59173277500835e-4	0.154203511827877	v130	religion
v481d_1	5.76615842839429	1.16826490186962	1.03902094019058e-6	9.95227037569713e-4	3.49676169106631e-6	v481d	health insurance type: private/commercially purchased
v463x_9	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	v463x	smokes other
v150_12	-2.10249315624688	0.993778163301907	0.0347895886501466	3.60249713381666e-4	0.0778343339291415	v150	relationship to household head
v474_1	-0.173169754952162	0.677987376020455	0.798489168949388	1.6514538070278e-5	0.867097927524564	v474	heard of tuberculosis or tb
v503_2	1.55154333508571	0.308866655449175	6.73568251159753e-7	0.00898462877723705	2.27976946546378e-6	v503	number of unions
v217_6	-10.1545565655643	0.618328866960118	3.024277e-50	1.15597333452122e-5	1.83308218163265e-49	v217	knowledge of ovulatory cycle
v150_99	-7.73125798815113	0.735527219151062	8.128345e-24	1.25758242441876e-6	3.43036371580817e-23	v150	relationship to household head
v157_9	-11.4448928823821	0.41671475890269	8.093228e-108	4.85968812832249e-5	1.068306096e-106	v157	frequency of reading newspaper or magazine
v535_9	-11.2336197794277	1.02918345330942	2.604813e-25	1.67252960128206e-5	1.13560287853211e-24	v535	ever been married or in union
v312_13	-10.2993173098303	0.707031170525362	2.536311e-41	1.16289637583922e-5	1.39174940785219e-40	v312	current contraceptive method
v474d_0	3.31475633453183	0.620853267805531	1.33204529880896e-7	0.00124292806655457	4.5736121820377e-7	v474d	tuberculosis spread by: food
v190_3	-0.392955577362131	0.492788285213608	0.425530091828908	2.23409162332655e-4	0.586816420766334	v190	wealth index
v217_3	0.989665611710314	0.314276198068603	0.00172036716119618	0.00211893483578296	0.00491888372443096	v217	knowledge of ovulatory cycle
v217_5	-0.33911037922358	0.510896408147318	0.507104246892704	1.44971611277689e-4	0.660518742284331	v217	knowledge of ovulatory cycle
v463d_9	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	v463d	uses snuff/suret
v312_6	-11.5791684416903	0.576504442786092	7.229494e-69	5.45048903818346e-5	5.61348945882353e-68	v312	current contraceptive method
v474g_1	-2.25233359362644	0.747218057674971	0.00268566589632624	3.31386808733347e-4	0.00746332417505397	v474g	tuberculosis spread by: drinking unboiled milk
v150_106	-13.1698562246442	0.213076836770592	6.898678e-261	3.34360040484705e-4	2.048907366e-258	v150	relationship to household head
v474x_1	-0.698086905840349	0.487094073785609	0.152336368965954	5.64419896061152e-4	0.268709140804088	v474x	tuberculosis spread by: other
v158_2	0.678603216014272	0.29477313672577	0.0216733573172985	0.00122211959345131	0.0509860366197042	v158	frequency of listening to radio
v159_1	-1.03017443942734	0.367666976203539	0.00524552123920588	0.00211149800026689	0.014003773555453	v159	frequency of watching television
v155_0	-0.342465759896173	0.3766268259828	0.363562003261861	2.51716363236953e-4	0.525625611677036	v155	literacy
v536_0	-2.15415997792193	0.585295364695196	2.53990878389e-4	0.00495439012660881	7.7568422500291e-4	v536	recent sexual activity
v312_5	2.07329253970219	0.384378882979686	9.96874707621842e-8	0.00432259030573823	3.46789795799341e-7	v312	current contraceptive method
v474h_0	0.286092095683633	0.399336996713108	0.474015029447372	1.24721855678356e-4	0.633085840341178	v474h	tuberculosis spread by: exposure to cold
v130_2	1.12544717148982	0.892057581636893	0.20757692907428	2.82662753048224e-4	0.343216968323235	v130	religion
v312_4	-9.61076437904998	1.00698785927968	3.515883e-20	8.93596118611839e-6	1.42070374285714e-19	v312	current contraceptive method
v135_2	-3.80608164925098	1.02040510261936	2.09856714432344e-4	6.35023139537338e-4	6.49244210275064e-4	v135	usual resident or visitor
v190_2	-0.797289011300965	0.522487563261582	0.127554992334635	7.2637106687401e-4	0.234393396587079	v190	wealth index
v150_101	-2.65580166986236	0.51257307391451	3.02290587653589e-7	0.00544783678634297	1.03047695303433e-6	v150	relationship to household head
v481c_1	-10.2973592368133	0.745001302957438	7.083607e-38	1.58130484096963e-5	3.65090026724512e-37	v481c	health insurance type: social security
v217_1	-0.123329623499782	0.82423891774742	0.881108519519792	5.36237520742944e-6	0.922252793999571	v217	knowledge of ovulatory cycle
v481x_9	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481x	health insurance type: other
v150_103	-13.2997436149744	0.238782264737903	5.505855e-238	2.78891530537728e-4	1.09015929e-235	v150	relationship to household head
v190_1	-2.16831658387295	0.566559999519312	1.43369971361415e-4	0.00242703974250036	4.49402443212034e-4	v190	wealth index
v312_0	-0.985662049153879	0.296444486261953	9.38845197990273e-4	0.00233493877101565	0.00273705054039864	v312	current contraceptive method
v474g_9	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-6	8.03118673770492e-34	v474g	tuberculosis spread by: drinking unboiled milk
v481d_9	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-5	1.398666225e-74	v481d	health insurance type: private/commercially purchased
v481b_1	1.27410684282814	0.53670455917495	0.0179161383975586	4.21548378480296e-4	0.0433049286191243	v481b	health insurance type: provided by employer
v463a_0	-0.0793587980287037	0.504910781174423	0.875161204266671	4.37980109602165e-6	0.919674047473519	v463a	smokes cigarettes
v463b_9	-10.1421674216887	0.542048784414591	9.206308e-62	1.47739397935442e-5	6.47165319763314e-61	v463b	smokes pipe
v158_9	-10.2988251200541	0.588543376711057	1.32488e-55	2.01561920348814e-5	8.57742474114441e-55	v158	frequency of listening to radio
v474e_0	1.00937071815264	0.802650687374099	0.209049915994299	1.69619381056307e-4	0.345173555887215	v474e	tuberculosis spread by: sexual contact
v602_9	-10.1930641074243	0.722909700604837	3.751341e-39	1.15442305959057e-5	1.97194385309734e-38	v602	fertility preference
v513_3	0.588365805546338	0.390878275785118	0.132793801957942	4.48060014600959e-4	0.241961712769992	v513	cohabitation duration (grouped)
v1311000	4.82392721130852	1.66513725032028	0.00391871551696844	0.00686285200639136	0.0106653700668007	v1311000	NA
v463b_0	10.1352534554861	0.537018213047585	1.350618e-62	1.49251477966628e-5	9.78374502439024e-62	v463b	smokes pipe
v602_2	1.56908077733336	0.69124246997941	0.0235685424166205	8.95191762886216e-4	0.055062789362724	v602	fertility preference
v157_0	-0.386668426564154	0.286487071208288	0.177629922611545	3.91224022701198e-4	0.304728300451286	v157	frequency of reading newspaper or magazine
v502_3	1.12254222997918	0.349843059439786	0.00140518052416173	0.00258704703550428	0.00405183122015567	v502	currently/formerly/never in union
v463b_1	-5.68758238773413	0.566168781993934	4.899882e-22	1.50602375348363e-7	2.0353356e-21	v463b	smokes pipe
v501_1	0.547668052754874	0.334468034863301	0.102070230670027	7.39073905799192e-4	0.19470158247031	v501	current marital status
v481b_0	-1.19787275835715	0.531620004220042	0.0246073343379376	3.80348116854945e-4	0.0571525184623067	v481b	health insurance type: provided by employer
v312_17	-8.84214595898425	0.953701130392376	3.35961e-19	1.80746062061754e-6	1.33485507692308e-18	v312	current contraceptive method
v481_1	1.44992878660644	0.514148561072878	0.00496176771050081	8.03112617956958e-4	0.01327608117134	v481	covered by health insurance
v463c_0	13.2438958955712	0.238337221963909	1.769999e-237	3.27030979293763e-4	3.23501355692308e-235	v463c	uses chewing tobacco
v474c_1	0.269095269134648	0.480780297323122	0.57589147265858	7.50892214551602e-5	0.717112116630255	v474c	tuberculosis spread by: touching a person with tb
