var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3f_1_1	-15.9579781509338	0.322363862504986	2.6594e-126	0.009877672456858	5.1087074e-124	m3f_1	assistance: trained birth att.
m3g_1_0	0.798446541625144	0.632742142469324	0.208241895603163	0.00258014335910639	0.44696388989238	m3g_1	assistance: trad.birth attend.
m3g_1_1	-0.798446541625142	0.632742142469323	0.208241895603165	0.00258014335910628	0.44696388989238	m3g_1	assistance: trad.birth attend.
m3h_1_0	1.4300273604802	0.520820732456661	0.00650486185462583	0.0104274699309649	0.0292642614115602	m3h_1	assistance: relative, friend
m3h_1_1	-1.43002736048019	0.52082073245665494	0.00650486185462562	0.010427469930965	0.0292642614115602	m3h_1	assistance: relative, friend
m3k_1_0	0.0378273147301495	1.12253818080393	0.973146561658895	5.56865266454487e-7	0.985849689807677	m3k_1	assistance: other resp (uncod)
m3k_1_1	-0.03782731473015	1.12253818080395	0.973146561658895	5.56865266343465e-7	0.985849689807677	m3k_1	assistance: other resp (uncod)
m3n_1_0	2.5004522597729	1.16021675057136	0.03216560983208	0.00236694590879127	0.120920032265021	m3n_1	assistance: no one
m3n_1_1	-2.50045225977281	1.16021675057114	0.0321656098320544	0.00236694590879138	0.120920032265021	m3n_1	assistance: no one
m15_1_11	-1.80100648696332	0.489587164159256	2.91254305686229e-4	0.0262754134884603	0.00154132099510536	m15_1	place of delivery
m15_1_12	-1.27469668659644	1.22519825590946	0.299232317747317	0.00109202827499444	0.5373829963803	m15_1	place of delivery
m15_1_21	-0.921702003078794	0.613681118488932	0.134470910888795	0.00324203372614884	0.349079215969426	m15_1	place of delivery
m15_1_22	0.313622084896807	0.987663428716396	0.751118700157942	2.57215539251954e-4	0.89122855034182	m15_1	place of delivery
m15_1_24	1.0019897501358	0.500427097958021	0.0464148994930575	0.0144548392373369	0.163601875093878	m15_1	place of delivery
m15_1_31	2.48265863044383	0.919326867277569	0.00743132000478643	0.0206771209254167	0.0328173924809074	m15_1	place of delivery
m17_1_0	0.222541449187661	0.854815580477131	0.794830604039334	1.19599773216406e-4	0.903406512357033	m17_1	delivery by caesarian section
m17_1_1	-0.222541449187659	0.854815580477125	0.794830604039334	1.19599773216628e-4	0.903406512357033	m17_1	delivery by caesarian section
v401_0	0.222541449187661	0.854815580477131	0.794830604039334	1.19599773216406e-4	0.903406512357033	v401	last birth ceasarean section
v401_1	-0.222541449187659	0.854815580477125	0.794830604039334	1.19599773216628e-4	0.903406512357033	v401	last birth ceasarean section
v459_0	0.324430574025041	0.336171182504007	0.335454749549368	9.64548900991735e-4	0.567261068560158	v459	have bednet for sleeping (household report)
v459_1	-0.32443057402504	0.336171182504007	0.33545474954937	9.64548900991846e-4	0.567261068560158	v459	have bednet for sleeping (household report)
v460_0	-0.764221611805845	0.522553683150803	0.144924850318531	0.0028768075074812	0.357841436326347	v460	children under 5 slept under bednet last night (hh report)
v460_1	-0.385420878476595	0.794694271163486	0.628125788728069	4.1797017947609e-4	0.804419760097747	v460	children under 5 slept under bednet last night (hh report)
v460_2	0.362204791310823	0.796866505156013	0.649855390289434	4.08407121927468e-4	0.819829622947972	v460	children under 5 slept under bednet last night (hh report)
v460_3	0.424355238966603	0.454530615652236	0.351446315236339	0.00172078432898259	0.584006019354325	v460	children under 5 slept under bednet last night (hh report)
v461_0	-0.0596268910473849	0.501271044576998	0.905410939643623	1.84212452297716e-5	0.95476361655897	v461	respondent slept under bednet
v461_1	0.0596268910473865	0.501271044576998	0.90541093964362	1.84212452299937e-5	0.95476361655897	v461	respondent slept under bednet
v479_11	-1.13306645886037	0.49996095747511	0.024427738019387	0.0118572821617703	0.0958915236075702	v479	source for injection by health worker
v479_12	-0.668740510807031	0.454558359889624	0.142702551537736	0.007593642936916	0.35371819548902	v479	source for injection by health worker
v479_16	-14.5022956781008	0.368547338814636	3.2903e-100	0.00548186710339937	2.03892461290323e-98	v479	source for injection by health worker
v479_21	1.76078835861373	0.539375792916431	0.00127584527643364	0.0485520530080538	0.00638254889590891	v479	source for injection by health worker
v479_23	1.1875588450687	1.00575262126091	0.239000151780337	8.85203645342059e-4	0.482268163413894	v479	source for injection by health worker
v479_24	-0.566863711676444	0.575890051567372	0.326061507135777	0.0015794208965394	0.557263483280985	v479	source for injection by health worker
v479_26	1.71462472077233	0.634438443816197	0.00742978285194789	0.00991193909575383	0.0328173924809074	v479	source for injection by health worker
v479_31	-0.513256696880014	0.849772652413025	0.546485092219439	9.99642975574089e-4	0.751465899895163	v479	source for injection by health worker
v479_96	-13.0247189951005	0.714148746309762	1.5563e-45	7.56070745209669e-4	1.59024058510638e-44	v479	source for injection by health worker
v480_0	-13.0250532696257	0.441947006281918	1.4778e-76	8.74778168806878e-4	4.11428086956522e-75	v480	syinge and needle from new, unopened package
v480_1	0.658486075959997	0.775198859044594	0.396603000880136	7.66760288564816e-4	0.623975728657446	v480	syinge and needle from new, unopened package
v480_8	-0.485338741082905	0.782219643106977	0.535625435786172	3.91032237391786e-4	0.742914413101254	v480	syinge and needle from new, unopened package
v501_0	-0.894586272075893	0.329101423948903	0.00702938335806367	0.00890146260858149	0.0313304998395367	v501	current marital status
v501_1	0.0561585664633124	0.321778169429824	0.861595866981557	4.72390934906919e-5	0.938144160010523	v501	current marital status
v501_2	0.177694383761784	0.444226584930667	0.68949741742363	3.55678189557618e-4	0.846882697487719	v501	current marital status
v501_3	1.59517075117198	0.473321334298328	8.72099118118737e-4	0.00983968329418783	0.00447941819760988	v501	current marital status
v501_4	1.10000649058928	0.755851132369139	0.146855142450649	0.00152359837721516	0.360008960100224	v501	current marital status
v501_5	0.349234616918181	0.469969038274869	0.458129391751906	4.87579724282039e-4	0.674502626606574	v501	current marital status
v502_0	-0.894586272075893	0.329101423948903	0.00702938335806367	0.00890146260858149	0.0313304998395367	v502	currently/formerly/never marr.
v502_1	0.181721688446191	0.287948245722929	0.528566616684687	5.08681659439403e-4	0.740070313885775	v502	currently/formerly/never marr.
v502_2	1.02283442457099	0.349911690865509	0.00378832888774097	0.00879944378108111	0.0180780459873262	v502	currently/formerly/never marr.
v503_1	-1.06077559730743	0.385972087912859	0.006435770515586	0.0168637634669283	0.0292122236260262	v503	number of unions
v503_2	1.06077559730743	0.385972087912861	0.00643577051558624	0.016863763466928	0.0292122236260262	v503	number of unions
v504_1	0.0577786944743652	0.418208777425284	0.890231279275479	3.17235069109412e-5	0.95476361655897	v504	husband lives in house
v504_2	-0.0577786944743633	0.418208777425283	0.890231279275482	3.17235069108301e-5	0.95476361655897	v504	husband lives in house
v510_1	-0.159908376572082	0.362504417044142	0.659514292166421	3.55239231468185e-4	0.823785387499395	v510	completeness of date inform.
v510_5	0.0766519407386094	0.339597727103504	0.821612089639421	1.02478860071753e-4	0.918414076831488	v510	completeness of date inform.
v510_6	0.124132216141349	0.423465426493204	0.769667678747593	1.1407324845647e-4	0.900994278412021	v510	completeness of date inform.
v513_0	-0.894586272075893	0.329101423948903	0.00702938335806367	0.00890146260858149	0.0313304998395367	v513	marital duration (grouped)
v513_1	-0.79035819550266	0.44021288232466	0.0738173049380798	0.0034820986986992	0.234385194687688	v513	marital duration (grouped)
v513_2	0.676801257341784	0.431552856693095	0.118098178472073	0.00516536965584025	0.319081013846487	v513	marital duration (grouped)
v513_3	0.626936747513045	0.341523926396721	0.0676085168671748	0.00329630150289328	0.219756279021731	v513	marital duration (grouped)
v513_4	0.565032801991969	0.544918120974501	0.30079446962245	0.00229945178090318	0.5373829963803	v513	marital duration (grouped)
v513_5	-0.313809044749053	0.420383789450142	0.456088933491059	3.06350219760776e-4	0.674040293068173	v513	marital duration (grouped)
v513_6	6.16907005287813e-5	0.529520379700517	0.999907138492868	1.2007e-11	0.999907138492868	v513	marital duration (grouped)
v513_7	0.232801129613019	0.557252017229852	0.676482379003336	1.19867431782383e-4	0.835486880148936	v513	marital duration (grouped)
v530_0	-0.250038202250242	0.488890615637562	0.609501761020161	2.89722156776584e-4	0.790928098884422	v530	flag for v529
v530_1	0.250038202250239	0.488890615637563	0.609501761020167	2.8972215677614e-4	0.790928098884422	v530	flag for v529
v532_0	-0.120292920515852	0.479295164463515	0.802040015505465	5.80950244396528e-5	0.907372714832743	v532	flag for v531
v532_2	-0.769780092704447	1.04882365297308	0.463680487331127	2.16893739748425e-4	0.678828710087441	v532	flag for v531
v532_3	-14.1179536312457	0.412462504548249	1.554e-95	0.00181046680311781	8.52924e-94	v532	flag for v531
v532_5	0.0686476609460909	0.704026476134932	0.922403001715864	2.77634703760299e-6	0.962061700303279	v532	flag for v531
v532_6	0.627229081992354	0.554532111680873	0.259116146154518	0.00109606663441675	0.506886065949928	v532	flag for v531
v535_0	-1.54679387510003	0.420822776135521	2.96673438178069e-4	0.0319982457839509	0.00155713025885265	v535	have ever been married
v535_1	1.70705783466036	0.449903929994635	1.90366823948067e-4	0.0249016404531417	0.00101020626741502	v535	have ever been married
v535_2	0.788965108153074	0.453632196289325	0.0833641320189695	0.00589748790760136	0.25351766794068	v535	have ever been married
v536_0	-2.00651688196945	1.05025729756155	0.0572314621444156	0.00786700067566803	0.194006575700631	v536	recent sexual activity
v536_1	-0.0358869549558945	0.324886220704058	0.912134577391626	2.06291883861898e-5	0.954883118893359	v536	recent sexual activity
v536_3	0.38001823631051	0.32280740498079	0.240241851577491	0.00228075321201593	0.483250886785718	v536	recent sexual activity
v541_0	21.4892139500977	1.08432720346767	1.4277e-38	0.0650166612990847	1.213545e-37	v541	intends to postpone intercourse until marriage
v541_1	-19.9857029224597	1.0471594538833	3.8119e-37	0.0364666240384797	3.12934183760684e-36	v541	intends to postpone intercourse until marriage
v541_8	-15.4205015145649	1.06028539476996	1.2e-27	0.00308077874064727	8.17446808510638e-27	v541	intends to postpone intercourse until marriage
v633a_0	0.0439186135898557	0.303906051603284	0.885213095825516	1.78469004683546e-5	0.951591693945616	v633a	reason for not having sex: husband has std
v633a_1	-0.0447954994078453	0.353233614248466	0.899190015900259	2.75546412613625e-5	0.95476361655897	v633a	reason for not having sex: husband has std
v633a_8	0.0280881503589427	0.703030889122605	0.968163050820772	5.8848202136863e-6	0.984207175116326	v633a	reason for not having sex: husband has std
v714_0	-0.267901361152142	0.33205976513607	0.420568761454561	0.00102461224495054	0.64461889476727	v714	respondent currently working
v714_1	0.267901361152143	0.332059765136069	0.420568761454559	0.00102461224495054	0.64461889476727	v714	respondent currently working
v717_0	-0.282724720119652	0.356106185407829	0.427999173444639	0.00108171694036441	0.64994973295427	v717	respondent's occupation
v717_1	-12.3658277860127	0.826384791889241	1.958e-36	4.11783104475094e-4	1.58038571428571e-35	v717	respondent's occupation
v717_2	-0.340394060860936	0.96486628711935	0.724548836445307	1.06828817229787e-4	0.87538258793172	v717	respondent's occupation
v717_3	0.653273378755891	0.294474203157546	0.0274383305994843	0.00639567315379452	0.107132181060182	v717	respondent's occupation
v717_4	-0.280056464356274	0.303395835352728	0.356873706817521	7.58364569286352e-4	0.586916722279505	v717	respondent's occupation
v717_5	-0.171693675813311	0.7726627835027	0.824334498494734	9.4162394534969e-6	0.918786143955082	v717	respondent's occupation
v717_7	-0.215521922267907	0.424203719410975	0.611864904224014	2.8113768078375e-4	0.791510088225139	v717	respondent's occupation
v717_8	-14.09939130353	0.442756443252329	3.0828e-89	0.00174651214222266	1.34592245454545e-87	v717	respondent's occupation
v717_96	-10.9369642515724	0.713548885698753	1.1176e-37	1.15297038040141e-4	9.33438956521739e-37	v717	respondent's occupation
v717_98	-12.0094764237737	0.745506205130028	2.3767e-40	2.01352121596665e-4	2.07529122727273e-39	v717	respondent's occupation
v731_0	-0.275503449712394	0.355672533322074	0.439320738598861	0.00102357403045938	0.659324327225322	v731	worked in last 12 months
v731_1	-0.0931031397743474	0.534883886542263	0.861959626454229	1.76763679399228e-5	0.938144160010523	v731	worked in last 12 months
v731_2	0.274642618146153	0.331908921162519	0.408776191269659	0.00107526346108489	0.635322866851954	v731	worked in last 12 months
v750_0	-0.608723619853456	0.493137749368074	0.218235988405636	0.00139375566149713	0.457318521313071	v750	heard sexual transmit. disease
v750_1	0.608723619853459	0.493137749368074	0.218235988405635	0.00139375566149702	0.457318521313071	v750	heard sexual transmit. disease
v751_0	-0.351847107687488	0.402484368462692	0.382868358774192	5.80741450281641e-4	0.610365242493963	v751	ever heard of aids
v751_1	0.351847107687487	0.402484368462692	0.382868358774193	5.80741450281752e-4	0.610365242493963	v751	ever heard of aids
v754bp_0	-0.00481917599041286	0.329278029577097	0.988334773610938	1.84928169555398e-7	0.994026753982519	v754bp	reduce risk of getting aids by not having sex at all
v754bp_1	-0.296511033860106	0.388834813610008	0.446454638243232	0.00118272951044118	0.662781576557379	v754bp	reduce risk of getting aids by not having sex at all
v754bp_8	0.512377794621688	0.588476290774341	0.384774730104952	0.00212890364583052	0.612387950730417	v754bp	reduce risk of getting aids by not having sex at all
v754cp_0	0.357093265619933	0.362768755728298	0.325908099163942	0.0010467515329512	0.557263483280985	v754cp	reduce chances of aids by always using condoms during sex
v754cp_1	-0.237016559274783	0.362116295233764	0.513380851291809	8.4651588726925e-4	0.727304012425605	v754cp	reduce chances of aids by always using condoms during sex
v754cp_8	0.0652564760707194	0.513945981315365	0.899066702649502	4.62994790815241e-5	0.95476361655897	v754cp	reduce chances of aids by always using condoms during sex
v754dp_0	-0.0507758968798769	0.415567931785251	0.902852775891851	1.58719542819874e-5	0.95476361655897	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_1	-0.378120829247676	0.401850608703035	0.347654179483303	0.00184514407660985	0.580732223759583	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_8	0.601358554895031	0.598170770195007	0.3157261881954	0.00322198549305042	0.548423950082173	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754jp_0	0.0653289626378821	0.339083653429734	0.847381656053823	6.96942975568771e-5	0.930531605198521	v754jp	get aids from mosquito bites
v754jp_1	-0.409585089248818	0.363319657171816	0.260696787105173	0.00228191822929547	0.508941593525444	v754jp	get aids from mosquito bites
v754jp_8	0.384741008440247	0.422535178706883	0.363421858014026	0.00183478895537104	0.590637385148007	v754jp	get aids from mosquito bites
v754wp_0	0.385097529389958	0.261785476699655	0.142557639859712	0.0019300111949152	0.35371819548902	v754wp	get aids by sharing food with person who has aids
v754wp_1	-0.360328974699664	0.318547341332675	0.259088015847521	0.00116613580822078	0.506886065949928	v754wp	get aids by sharing food with person who has aids
