var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h37a_1_1	-12.139733956007	0.830933889750267	1.3543e-32	1.07080516294933e-4	5.92221733193277e-32	h37a_1	fansidar taken for fever
v237_0	11.9128646407887	0.634794399381095	9.0073e-52	1.18403940338241e-4	5.2443901958042e-51	v237	birth between last & interview
v405_1	-1.67733251165524	0.777739638950816	0.031858422108953	0.00467416567771428	0.0803310788852645	v405	currently amenorrheic
v774c_0	-0.693127044902834	0.490696133145697	0.158871234195811	0.00111458312630419	0.292420367918178	v774c	aids transmit. by breastfeeding
v312_6	-11.7797208902223	0.646273345033073	6.7789e-50	6.95593990290844e-5	3.7930861155914e-49	v312	current contraceptive method
v729_4	0.984300570651749	0.591779081434427	0.0973420485058179	0.00113607864841814	0.199188394471701	v729	partner's educational attainm.
v455_3	-10.6239244283932	0.746372763247939	3.5353e-35	2.97918435232525e-5	1.58764335490831e-34	v455	result of measuring (hemoglobin)
m19a_2_9	1.33051052480025	1.23209180708262	0.281458596532182	0.00161459266712116	0.444489618468121	m19a_2	weight at birth recall
h6_1_1	0.871186581485645	0.601709983884558	0.1487895116019	0.00230015690049779	0.278888220080464	h6_1	received polio 2
v769_8	-0.568569072264504	1.00828473524604	0.573428582185903	5.70325385767623e-4	0.713230710379419	v769	could get a condom
v716_34	-11.7492800885458	0.557303547783213	2.5262e-60	8.54955564365545e-5	1.77644773648649e-59	v716	respondent's occupation
v304_15_1	0.74860287993698	0.723083734515329	0.301401025098555	3.44063310861897e-4	0.46626996190461	v304_15	knows method
v754c_0	-0.34754670228833	0.345182924934586	0.314853044808094	6.37034501053568e-4	0.478369790341641	v754c	aids: use condoms during sex
m15_2_12	-15.6775768270317	0.626586812162443	3.1652e-64	0.00120928073118309	2.40451233576642e-63	m15_2	place of delivery
v716_24	2.20288177709834	1.4229766006073	0.122701145781633	4.65404415070814e-4	0.241119829475188	v716	respondent's occupation
v3a00z_1	0.852317744078114	0.467588359987452	0.0693711686137872	0.00313021477724285	0.153858377698027	v3a00z	source of fp for non-users:  any source
v304_13_0	-0.379043966802045	0.427684881992042	0.376211877855113	6.59302288366415e-4	0.536345094155635	v304_13	knows method
m2d_1_0	-1.27516305654606	0.585670308467015	0.0303044534932578	0.00467021039741633	0.0772550152433755	m2d_1	prenatal: health fieldworker - cs
h32c_1_0	15.5055334636971	0.457597597241439	2.378e-84	0.00281542087479847	2.78862366197183e-83	h32c_1	fever/cough: govt health post
b10_06_6	-10.6145350198058	1.11037013713638	2.5581e-18	1.28943858456187e-5	9.12542442159383e-18	b10_06	completeness of information
b15_01_0	12.5684819438954	0.528684313162779	3.9368e-69	1.23511465965342e-4	3.3243201622718e-68	b15_01	live birth between births
h1_2_0	-16.9917806582686	0.613135383406331	2.6229e-68	0.00415975181982775	2.17080172962227e-67	h1_2	has health card
v739_2	-1.88832614070645	1.04074860507441	0.0707438344537725	0.00498200571039409	0.156735807786618	v739	who decides how to spend money
v775_1	-0.0362599652541348	0.766218258982704	0.962294761802307	2.67941636755697e-6	0.978752282771318	v775	knows someone who has or died of aids
v3a08e_0	12.8375138985326	0.558335013302184	2.5799e-63	4.61570405121625e-4	1.91105403914591e-62	v3a08e	reason not using: subfecund/infecund
m3g_1_1	-0.0207203931645997	0.685308863153856	0.975901315332522	9.87608317237765e-7	0.984145981216516	m3g_1	assistance: trad.birth attend.
v763b_8	-13.877879408237	0.334781285489359	2.0404e-123	6.17588530321456e-4	6.79534816e-122	v763b	had genital sore/ulcer in last 12 months
hw55_1_4	-13.2276631864769	0.41883207211542	8.5084e-94	2.95617181057528e-4	1.22987740277778e-92	hw55_1	result of measuring (hemoglobin)
v384a_0	-0.645729621595422	0.375013655769979	0.0861644259464515	0.00214263825053962	0.183479542309503	v384a	heard fp on radio last months
v463c_1	-12.8456448860589	0.420415369914375	2.3185e-92	3.11441658321754e-4	3.18545066006601e-91	v463c	smokes other tobacco
h2_1_2	-0.0130815524936821	0.645342954288955	0.983842023705138	4.39424818643452e-7	0.988352882404558	h2_1	received bcg
v767b_4	5.10786601559125	1.73309184371782	0.00584558461915496	0.119194207301486	0.0180796201853953	v767b	relationship with other sex partner (1)
v304_04_1	-0.148701775097638	1.0203166308173	0.884227952561348	1.05393988849567e-5	0.935415959706649	v304_04	knows method
v447_3	-11.9753791047555	0.542112526520751	6.109e-64	1.44725507111421e-4	4.56584685816876e-63	v447	result of measurement of resp.
v3a08f_0	13.8597123514463	0.505586330277539	7.0133e-77	9.79008017232275e-4	7.00152707434053e-76	v3a08f	reason not using: postpartum amenorrheic
v361_4	-0.661792670397479	0.366382630149484	0.071917129360849	0.00207381905939408	0.15874390749163	v361	pattern of use
h32x_1_0	14.339859827333	0.543560840350764	9.8961e-67	5.6419537829322e-4	8.03069479532164e-66	h32x_1	fever/cough: other
m49e_1_8	-12.1305038494736	0.502105283890522	3.736e-70	1.03259130767919e-4	3.24020166666667e-69	m49e_1	during pregnancy - took quinine for malaria -cs
v376_52	1.51290898503701	0.814210044461709	0.0641887273735115	0.00500711649188601	0.145622709567263	v376	main reason not to use a meth.
v767a_96	-11.8077822078916	0.521737688053791	1.9116e-65	1.47245669793294e-4	1.4846997761194e-64	v767a	relationship with last sex partner
b10_01_5	-1.21020925327094	1.03778295148666	0.244522469830348	5.24209917460605e-4	0.403307068900055	b10_01	completeness of information
v401_0	14.3179575973843	0.399499565512847	5.0209e-106	6.40397124357373e-4	1.0556569040404e-104	v401	last birth ceasarean section
v754m_0	0.83197771162363	0.512838453481012	0.105833314992438	0.00162262532466828	0.213461284066628	v754m	aids: avoid partners who have many partners
v754wp_1	-0.579392478069215	0.449754660918696	0.19869603333575	0.00137949820068173	0.347551086880978	v754wp	get aids by sharing food with person who has aids
b10_06_8	-11.9446315443073	1.10492705467181	4.1752e-22	4.52882971040403e-5	1.59315835013749e-21	b10_06	completeness of information
m55g_2_0	13.3042619875323	0.840421796894112	3.5002e-37	1.73279156350126e-4	1.6299029753915e-36	m55g_2	first 3 days, given infant formula
v513_5	-0.055516722920471	0.500487163354996	0.911752790900656	7.4151171812753e-6	0.951762003139276	v513	marital duration (grouped)
v767b_2	-1.81743894791481	1.45178328200813	0.219419342340665	0.024572930578697	0.372529658305134	v767b	relationship with other sex partner (1)
v406_1	-0.900151656273599	0.466344640027588	0.0545603015334775	0.0027748275622258	0.127032737854512	v406	currently abstaining
h32t_1_0	-0.428457676741848	1.10757568392374	0.699288029791082	2.89964769020767e-4	0.807751406220942	h32t_1	fever/cough: traditional pract
v213_1	-1.05708743384225	0.75284397892161	0.161358928669962	0.00110683367996189	0.295658987699407	v213	currently pregnant
v466_0	-1.11390442561578	1.01582239593171	0.273761951540879	9.20406909403315e-4	0.437829813394037	v466	when child is seriously ill, can decide whether med tx sough
v532_2	0.492537630234196	1.04116037980126	0.636524393601825	1.34716741403529e-4	0.760136499667515	v532	flag for v531
h37x_1_0	-0.536641660567537	0.885191172275113	0.545100062224885	7.51421593110813e-4	0.692267101599206	h37x_1	other taken for fever
h32z_1_1	0.488473606344332	0.804850992720241	0.544604712841985	8.08689971998344e-4	0.692060262381314	h32z_1	fever/cough: medical treatment
v729_5	0.768373576142241	0.779801045361705	0.325281375023043	0.00102366947871413	0.485531145292552	v729	partner's educational attainm.
v716_21	-9.66076793165982	1.01698500455838	8.5619e-19	1.74045471588169e-5	3.07799565630397e-18	v716	respondent's occupation
v467g_1	-0.521519832037096	0.555668161965714	0.34875059923676	6.03147096617351e-4	0.510315903206549	v467g	getting medical help for self: concern no female health prov
v3a00c_0	-2.79115928523511	0.851765167672482	0.00117797659507994	0.00508175763926322	0.00387968082699205	v3a00c	source of fp for non-users:  fp clinic
h3_2_8	-13.8818484327532	0.775833017164794	1.8646e-42	2.74458094635888e-4	9.25188295589988e-42	h3_2	received dpt 1
v304_07_0	-0.524587806950768	0.718160257520742	0.465702443657503	2.56730578779174e-4	0.619003599280391	v304_07	knows method
m19a_2_0	-18.3087954902571	0.608938783167137	2.8075e-77	0.00969281248636211	2.82993280871671e-76	m19a_2	weight at birth recall
v304_02_0	-0.485723659962985	0.430339607474582	0.259964363208185	6.52526995118863e-4	0.422251909495001	v304_02	knows method
v704_42	-9.75993650009098	1.01995099581795	5.1423e-19	2.10333598961165e-5	1.86638142109852e-18	v704	partner's occupation
v630d_0	-1.38519190707309	0.594346304483736	0.0204641979169656	0.00311306114858245	0.0550277621769139	v630d	discussed fp with sister(s)
m56_1_0	-1.232835749579	0.65658017823869	0.0614780408928514	0.00409035407697278	0.140622573756561	m56_1	sugar added to any of foods or liquids consumed yesterday
m18_2_2	-16.9091391208046	0.604682419456531	6.8281e-72	0.00411995844395407	6.2199956892779e-71	m18_2	size of child at birth
m3d_2_1	-15.7046529913575	0.63648422905941	3.7331e-63	0.00105956414067976	2.74574121908127e-62	m3d_2	assistance: health fieldworker - cs.
hw52_1_1	-1.33094751484617	1.08419213808561	0.220645465074287	9.09163339248842e-4	0.374153593117824	hw52_1	read consent statement
h33_1_3	-12.2753199361704	0.697491409796065	4.6996e-47	8.17366938226094e-5	2.53986195849546e-46	h33_1	received vitamin a
v754dp_1	0.431709074298311	0.729695774519583	0.554563253141252	2.69371487821801e-4	0.700226515871105	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
h36a_1_1	0.426704678326765	0.608131142883927	0.483476856609363	5.34860821433947e-4	0.633099221743679	h36a_1	vaccinated during polio vitamin a 2004 campaign
m17_2_0	13.5525534615402	0.690176219763876	4.4333e-49	2.52389621909765e-4	2.45097316069057e-48	m17_2	delivery by caesarian section
v716_51	1.31839140904833	0.622252272179695	0.0349683374785683	0.00172676951130313	0.087326448064355	v716	respondent's occupation
m10_1_3	0.0921657978537643	1.01201476902369	0.927501764198372	4.64913171305259e-6	0.958630445050905	m10_1	time wanted pregnancy
v754g_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754g	aids: avoid blood transfusions
m19a_1_9	0.870262224012242	1.06501818487183	0.414554281278402	7.17094832236143e-4	0.572971272563741	m19a_1	weight at birth recall
v3a08t_1	-11.9621179680569	0.894015523022632	4.5002e-31	1.67529373320763e-4	1.93336765737874e-30	v3a08t	reason not using: interferes with bodys processes
v312_13	-13.7976812771348	0.320523240489623	1.7559e-127	8.23211919148581e-4	6.58541594594595e-126	v312	current contraceptive method
v404_0	1.40470736665073	0.519817693336697	0.00729466519107067	0.00570501465579742	0.0222800375571733	v404	currently breastfeeding
v785a_1	0.773607725423829	0.350155550366268	0.0279388806513722	0.00287495821307593	0.0721523326002869	v785a	man's symptoms of sti
v535_1	2.8814361749388	0.750572592100472	1.68163144470485e-4	0.0495296250981047	5.71480139127044e-4	v535	have ever been married
v704_71	-0.0881479935037126	0.796896786363268	0.911999435830867	6.83644496557445e-6	0.951780810068664	v704	partner's occupation
v304_03_0	-0.985265623319176	0.482716260249328	0.0421536636341831	0.00243336370606007	0.102085923041945	v304_03	knows method
m29_2_0	12.517372030127	0.927634834783992	3.7621e-30	5.39825316426823e-5	1.59324743641913e-29	m29_2	flag for abstinence
v743e_2	0.0608002156751321	0.458097562298493	0.894504906272906	9.51294589557339e-6	0.94250162612354	v743e	final say on food to be cooked each day
m3d_1_1	1.10897529215579	0.808504048305495	0.171285970988029	0.00182056277183451	0.31002760748834	m3d_1	assistance: health fieldworker - cs.
v754n_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754n	aids: avoid sex with intravenous drug users
v716_32	-11.7302727018958	0.465707095754252	8.9928e-75	1.30799184760777e-4	8.52779644646925e-74	v716	respondent's occupation
m55a_2_0	-2.59074246504661	1.4447379366966	0.0744401253804981	0.00493095051968628	0.163102232610013	m55a_2	first 3 days, given milk other than breast milk
h37b_1_1	-0.707441057293655	1.10928570423657	0.524432721673087	9.66076668348137e-4	0.672052993104421	h37b_1	chloroquine taken for fever
v536_0	-15.8596421761276	0.23464297345625101	1.0169e-178	0.00413044889113134	1.058338675e-175	v536	recent sexual activity
v513_1	0.517506393643458	0.392197026866361	0.18804794068334	8.83130463315673e-4	0.33283780120326	v513	marital duration (grouped)
v719_1	0.190662034674402	0.618336613394949	0.758045401171967	7.72642169675208e-5	0.851982452775081	v719	work for family, others, self
v770a_1	1.32821140465517	0.630443344707702	0.0360006087567227	0.00275849613933377	0.0892086513418075	v770a	seek advise: clinic/hospital/private doctor
m55d_2_1	-14.3374532441418	0.809721394612949	6.7736e-43	2.65260756829644e-4	3.41799961212121e-42	m55d_2	first 3 days, given gripe water
v743a_3	-13.8229244359754	0.298690811210179	2.1494e-135	5.7647482656964e-4	1.16207171428571e-133	v743a	final say on own health care
v754o_1	0.636036141233932	0.344192120064847	0.0656405466829381	0.00181327034301215	0.148117709486099	v754o	aids: avoid sharing razor blades with aids patient
v754x_8	-1.6485046517611	0.986553417091975	0.0958131532921859	0.00275032503112882	0.197070235748701	v754x	aids: other responses
v305_08_1	1.09659546614393	0.56549744993548	0.0543830200944025	0.00821310697802602	0.126975049160403	v305_08	ever used method
v465_8	1.07265461126071	1.07519298996883	0.319328215734258	6.70520344865699e-4	0.480935158236703	v465	disposal of youngest child's stools when not using toilet
v3a00e_0	12.5880938930317	0.492750293870954	5.3812e-76	1.41763889240809e-4	5.28347537735849e-75	v3a00e	source of fp for non-users:  fieldworker
v754j_0	1.969749519215	0.989493204138328	0.0474626175085614	0.00440633410040014	0.113165450565946	v754j	aids: avoid mosquito bites
v304_08_0	-0.494301186900517	0.383032360097516	0.197914065910319	9.13518842711181e-4	0.346328817311752	v304_08	knows method
v770g_1	-12.0011416590658	0.725048522201237	1.0461e-43	7.73915270527725e-5	5.31735567765568e-43	v770g	seek advise: cs- fp clinic
v785d_1	0.723179629838138	0.364296140003117	0.0480770716213595	0.0022437454123605	0.114303169137475	v785d	man's symptoms of sti
m15_1_31	-14.4110952490864	0.388912145483811	2.3959e-109	6.27371811687594e-4	5.48029214285714e-108	m15_1	place of delivery
hw55_1_0	-0.654406186127609	0.583447928275869	0.26299590062929	8.05161151739009e-4	0.425515714854153	hw55_1	result of measuring (hemoglobin)
v762ae_1	-10.9996375911001	1.01224666519056	2.8095e-23	3.86170689116172e-5	1.13113621856867e-22	v762ae	source for condoms: public field worker
v461_0	-1.06623640891438	0.43769418613376	0.0154557191017911	0.00415193825259208	0.0430382331911414	v461	respondent slept under bednet
v704_22	-12.9944133404736	0.494569473846475	1.8594e-78	3.81149594682828e-4	1.93517055e-77	v704	partner's occupation
v502_1	-0.405930186413607	0.4645910803724	0.382989727185686	6.46325290365901e-4	0.542387217587006	v502	currently/formerly/never marr.
v744d_1	-0.458984805672684	0.348546707361642	0.188934742447122	0.00110125088590252	0.333701880698926	v744d	wife beating justified if she refuses to have sex with him
v630g_1	-9.64997702572868	1.03416438707312	2.913e-18	1.68360447825311e-5	1.03736689478186e-17	v630g	discussed fp with mother-in-law
v754cp_0	-0.390106955318379	0.728252488005855	0.592596322826681	1.7235268809046e-4	0.727507664974188	v754cp	reduce chances of aids by always using condoms during sex
v3a08n_1	-15.0242005700715	0.456739812748462	3.0928e-92	0.00286885660416303	4.18030077922078e-91	v3a08n	reason not using: knows no source
v621_3	-14.7563482594734	0.35046101354818	7.4958e-125	0.00108325418883815	2.55778814754098e-123	v621	husbands desire for children
h5_1_2	0.052192288781706	0.710476523606315	0.941492326234658	5.81718782555196e-6	0.965853266169266	h5_1	received dpt 2
v716_71	-12.6875722498943	0.703917097411311	3.7976e-49	1.84491336376547e-4	2.10511435419441e-48	v716	respondent's occupation
hw55_1_3	2.62525051599302	1.19589353148662	0.0289774421819331	0.00230129912540111	0.0744648714835725	hw55_1	result of measuring (hemoglobin)
h5_1_1	0.869962644562052	0.601926236449026	0.149504609804789	0.00230328819176273	0.279976469013647	h5_1	received dpt 2
v704_73	-10.8693482920954	1.01570115986077	1.0104e-22	2.93615871216346e-5	3.93479438727783e-22	v704	partner's occupation
