var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s830h_0	13.6554819119497	0.377139291633201	1.3288e-109	3.67825052812853e-4	2.31502751054852e-108	s830h	place for hiv test: private hospital /clinic
v754bp_1	-0.0347577038546249	0.484145379348109	0.942817026073026	2.77906186185728e-6	0.98167254303397	v754bp	reduce risk of getting aids by not having sex at all
v190_2	-0.288778912303967	0.48775073642382	0.554270048729216	1.89582723684079e-4	0.759821059496326	v190	wealth index
s426g_1_0	0.150613193474233	0.584509376636904	0.796848719864062	6.18000124759099e-5	0.918178206421731	s426g_1	assistance: relatives/friends
hv101_04_6	-13.6540833735193	0.289507061308057	1.7323e-137	5.0245002073479e-4	7.94740744444444e-136	hv101_04	relationship to head
s860f_0	10.6853939344669	1.01240672939941	2.9819e-22	2.43421898326046e-5	1.04341229661017e-21	s860f	last place of std treatment: public fieldworker
hv101_03_4	1.11041561793817	0.956408970871898	0.246589440597156	6.33300089109334e-4	0.439497650990051	hv101_03	relationship to head
hv109_02_2	1.23249549669825	1.09080579338358	0.259454345290118	4.61845649849302e-4	0.45724520368308	hv109_02	educational attainment
hv120_02_0	12.679215822771	0.36197719398858	3.338e-106	2.63027592424692e-4	5.44783197628459e-105	hv120_02	children eligibility for height/weight and hemoglobin
hv101_14_10	-0.0150373539365166	0.273982742963132	0.956357934801961	-5.4214e-12	0.9878167415081	hv101_14	relationship to head
hv101_08_7	-13.4644902850881	0.559856514185518	3.3499e-67	2.4269244530406e-4	2.23092533870968e-66	hv101_08	relationship to head
v786d_1	0.775335584466108	0.486185858109132	0.111861649996171	0.00215594812975328	0.240560808767807	v786d	woman's symptoms of sti
s545p_0	14.7757423781172	0.330202567395966	3.2121e-132	0.00128386756901211	1.15328355652174e-130	s545p	source for condoms: friends, relatives
hv118_02_0	-0.985467222121946	0.602076859348948	0.102761185591132	0.0013464082574457	0.226173206452977	hv118_02	eligibility for male interview
hv101_11_4	-14.3651840022848	0.64595977427357	1.2076e-49	6.02884028242601e-4	6.03653801452785e-49	hv101_11	relationship to head
s122_4	1.42358112857855	0.548790381767971	0.00996749989130251	0.00383198712425559	0.0293760221635889	s122	language spoken
s830x_1	-12.6851981188017	0.491331377293266	3.9081e-77	1.6511001046271e-4	3.0736276e-76	s830x	place for hiv test: other
hv109_04_2	1.92125694987313	1.01145296122357	0.0584974525785281	7.65175150255426e-4	0.143857046871199	hv109_04	educational attainment
fg104_0	-14.5620140723235	0.288534295209271	1.1864e-145	9.56036330372445e-4	7.53637784615385e-144	fg104	flesh was removed from the genital area
s862j_1	-11.9634350862574	0.735001982482065	9.1669e-43	8.23955731406034e-5	4.15478925356751e-42	s862j	partner's last place of std treatment: private pharmacy
hv102_07_0	-13.5383446158026	0.423473967809323	8.8541e-94	6.65382806629755e-4	1.07525232058824e-92	hv102_07	usual resident
s817b_8	0.2117592917211	1.1099342050758	0.848864212246366	5.27027904545507e-5	0.946358722298611	s817b	during prenatal visit: heard about things to do to avoid aid
hv109_14_3	-0.0225086368947721	0.437035700682193	0.959044173771975	-5.4181e-12	0.98822085344911	hv109_14	educational attainment
hv103_12_1	13.9330741808916	0.814774891941319	4.5181e-35	3.22578830287412e-4	1.85255560079444e-34	hv103_12	slept last night
sqlang_2	-0.521801174365052	0.533873351525064	0.329191932667222	5.58724531488752e-4	0.540957859810186	sqlang	language of questionnaire
hv117_04_1	0.625938757351881	0.466330584940878	0.180567541794216	0.00150182059315485	0.349865499797429	hv117_04	eligibility for female interview
hv106_11_0	-2.2683297483708	1.12964857113123	0.0464153534869594	0.0122324427012342	0.118668108079044	hv106_11	highest educational level
hv101_02_7	-10.4840594719009	1.01913985749001	2.3039e-21	1.46280071576799e-5	7.81660073952342e-21	hv101_02	relationship to head
s545p_1	-14.7757423766804	0.330202564296677	3.2121e-132	0.00128386756901178	1.15328355652174e-130	s545p	source for condoms: friends, relatives
hv117_01_0	-1.1371547407423	0.624750709608215	0.0697632941273521	0.00290084178603822	0.166697130469813	hv117_01	eligibility for female interview
s830i_1	-12.6529074728652	0.425107280253529	3.7627e-90	1.84584263356324e-4	4.14298354666667e-89	s830i	place for hiv test: private lab
v786f_1	-0.0104689582019074	1.0393448985101	0.991970248993579	4.49569494964663e-8	0.997769831448112	v786f	woman's symptoms of sti
v806_7	0.0106087319303172	0.69613725299729	0.987851646999501	1.70341142968766e-7	0.99666052837459	v806	keyer identification
fg118_8	-14.4096489311757	0.485208742450847	3.8337e-80	0.0013962688875625	3.25037932238193e-79	fg118	intend to have daughters circumcised in the future
hv109_01_1	-0.486485721234039	0.77469363937945	0.530516640599239	2.50986438445011e-4	0.740785664198261	hv109_01	educational attainment
hv109_04_1	-0.855848467940908	0.516776237478136	0.0987846463748439	0.0020270350317495	0.218586176249588	hv109_04	educational attainment
s407d_1_0	-0.764842275740616	0.649460953978301	0.239940534126597	0.0013480920600375	0.431872042462396	s407d_1	antenatal care: nurse
s830g_1	-12.6786773580585	0.38499325332128	5.4546e-100	2.71015941139874e-4	7.63459098305085e-99	s830g	place for hiv test: other public
fg123_1	-0.676605962153402	0.372720511844696	0.07050798762693	0.00196405764211138	0.16827790652538	fg123	circumcision should continue
s120_3	-11.7177651507332	1.01535361094968	1.3154e-25	5.21959024478713e-5	4.89305099099099e-25	s120	citizenship
mm2_01_8	-10.3301826590305	1.01889954763144	7.1077e-21	1.25298753063108e-5	2.38599132520325e-20	mm2_01	sibling's survival status
ml19y_1_0	0.37740910992427	0.670847338515752	0.574170419807343	2.90890815923595e-4	0.774754791955725	ml19y_1	for fever/conv: gave nothing
v813_1	-12.6337601467806	0.473929449634715	5.6586e-80	1.2214087654816e-4	4.77798760736196e-79	v813	pres. other males (sec 7)
s460y_1_0	-0.343215764235282	0.59049574167247	0.561554195473936	3.43532219807874e-4	0.765995305959495	s460y_1	received yellow fever vaccine
hv101_03_6	-12.6703543764552	0.413246435223602	7.6715e-93	1.74244727723316e-4	9.07610988538682e-92	hv101_03	relationship to head
hv109_07_4	-12.5425810535796	0.672998491631354	2.1063e-50	1.36703054081533e-4	1.06841679361179e-49	hv109_07	educational attainment
hv104_10_1	-0.426650825898301	0.592769885495729	0.472514300607114	5.8500707520448e-4	0.690799067802559	hv104_10	sex of household member
fg120d_0	-0.707547665007961	0.63762769987004	0.268066413886423	8.31335217368556e-4	0.468011087922639	fg120d	benefits of no fgc: more pleasure for the man
fg120y_0	-0.00549982837691784	0.414361903030755	0.989419110149539	1.3573710133663e-7	0.99666052837459	fg120y	benefits of no fgc: none
s704_6	0.486298804083817	0.878849805680016	0.580778164919667	0.00122777788906159	0.780609714503029	s704	partner's educational level
hv106_01_8	-11.582595385458	0.627883153104377	8.2588e-51	5.48310931623996e-5	4.24664821917808e-50	hv106_01	highest educational level
hv106_01_2	-0.0689451542346344	0.558520233940494	0.901842185353816	7.04920216421101e-6	0.965072152904637	hv106_01	highest educational level
hv113_05_1	-1.48947308534513	0.642468423851278	0.0211714957415312	0.00329676260792355	0.0597111379212994	hv113_05	father alive
s407b_1_0	-0.948881706855313	0.587896955852261	0.107655960300121	0.00260410335751615	0.233953400041684	s407b_1	antenatal care: midwife
hv101_04_2	-1.00214412358843	1.02955116352858	0.331181488642469	7.04016136936381e-4	0.542853658834758	hv101_04	relationship to head
hv101_08_6	-14.3910655348092	0.420854193750154	1.2057e-96	7.60434092623163e-4	1.57045277602524e-95	hv101_08	relationship to head
hv111_11_0	2.41110274722885	1.44728779452049	0.0982690749227454	0.0070932269289109	0.21756193584773	hv111_11	mother alive
hv106_05_1	-0.390433358453817	0.577578315771124	0.499599340846422	4.30807991798621e-4	0.713207700473874	hv106_05	highest educational level
v786j_1	0.962630917303218	0.60028072631858	0.109883142736396	0.0021799171028769	0.237543191810774	v786j	woman's symptoms of sti
s545h_0	-0.795882903935466	0.537462126655472	0.139741044263898	0.00181542710632254	0.285922087098927	s545h	source for condoms: pharmacy
sregnat_5	0.233242429460143	0.496938061935008	0.639165625151919	1.363508434441e-4	0.817823014023016	sregnat	natural region
s835_8	0.212247145012483	0.396108030586856	0.592485751783874	2.05086531781862e-4	0.788898313162082	s835	knows someone who was refused health services because he has
hv110_08_1	0.765846288097316	0.477212280190485	0.109782884658911	0.00197659639989745	0.237543191810774	hv110_08	member still in school
v785k_1	1.32346178358547	0.788781968780774	0.0944527309572841	0.00311851770713722	0.210289487856527	v785k	man's symptoms of sti
hv101_03_12	-10.7165110711581	1.01557208359057	3.1087e-22	2.60035457119168e-5	1.08502301775148e-21	hv101_03	relationship to head
s499d_31	2.44892238467578	0.90836812798059	0.00769985896097531	0.0308717119119907	0.0230382011955558	s499d	place of last injection
hv101_02_5	-12.4778184375841	0.369805767996401	2.0403e-102	1.60378165027453e-4	3.13174672862454e-101	hv101_02	relationship to head
hv106_12_0	0.096378507778174	1.25523266995488	0.938916414143608	1.39231824255459e-5	0.981503762281139	hv106_12	highest educational level
s426f_2_1	-17.3919533608854	0.466096795346935	7.1004e-95	0.00704705249129123	8.85726634441088e-94	s426f_2	assistance: trad. birth attendent
hv101_04_11	1.09951702058419	0.794092215528485	0.167240054503579	9.39058533018233e-4	0.328725647882133	hv101_04	relationship to head
hv117_11_0	16.3432095721651	0.495186603885308	3.3455e-71	0.00349890949147036	2.38989091695502e-70	hv117_11	eligibility for female interview
s241_1	0.953500490791123	1.02046805555488	0.35109008408002	0.00171866062795978	0.564725733216363	s241	depending under 18 years children
s545n_0	-0.873465027407646	0.638344531464523	0.172268427686907	6.69202551675685e-4	0.336750014942185	s545n	source for condoms: kiosk
v785g_0	13.7000114757763	0.278669297304458	1.0799e-142	7.3099757448325e-4	5.94520946666667e-141	v785g	man's symptoms of sti
mm1_01_2	-0.380221867032154	0.379537500757841	0.31727383456574	5.49301215198694e-4	0.526834080215269	mm1_01	sex of sibling
hv104_07_2	-0.0268854707987786	0.591235555395043	0.963763617711688	2.73049055254937e-6	0.988957096913851	hv104_07	sex of household member
mm2_07_1	-0.061415035366645	0.747208703964907	0.934564721908813	1.40485147605007e-5	0.979629774842784	mm2_07	sibling's survival status
hv101_10_2	-15.3904485533038	0.486719899687119	9.5403e-80	0.00188047623034771	8.0064834756097594e-79	hv101_10	relationship to head
s846_0	0.209138829002452	0.586414324790125	0.72162064536026	8.25206818020341e-5	0.869831388969535	s846	married men should have sex only with their wives
ml12_1_1	-15.166482934797	0.586547302595968	5.2471e-63	0.00142288441875094	3.27765142208775e-62	ml12_1	child has had convulsions in last 2 weeks
hv118_14_1	0.00566294482795003	0.307208119976411	0.98533566527556	-5.4217e-12	0.996606841333608	hv118_14	eligibility for male interview
hv109_05_0	-0.0516181719419311	0.492940010896111	0.916675681265529	1.03878025839999e-5	0.971746826173394	hv109_05	educational attainment
hv111_07_0	2.2720080103765	1.1095875461206	0.0416642372047146	0.00540427797018295	0.108060072498912	hv111_07	mother alive
v812_2	0.463058668646962	0.710433228440488	0.515047977842874	2.59676710481216e-4	0.726792724448458	v812	pres. husband (sec 7)
hv113_06_1	-0.925955857244994	0.790670053651668	0.242633781172958	9.76453556295054e-4	0.435012975450779	hv113_06	father alive
hv101_12_3	-17.3293351196194	0.643406557130717	4.941e-55	0.00789030854813766	2.73110963855422e-54	hv101_12	relationship to head
s704_1	-2.08643564384814	1.07993377458275	0.0550619486271852	0.0140551994973038	0.136793493310257	s704	partner's educational level
hv117_05_0	-0.669134008550483	0.556165653073397	0.229928367383845	0.00161694568917914	0.419149769946093	hv117_05	eligibility for female interview
fg120d_1	0.707547665007964	0.63762769987004	0.26806641388642	8.31335217368445e-4	0.468011087922639	fg120d	benefits of no fgc: more pleasure for the man
fg106_0	-0.301935963789382	0.454904656723846	0.507387495823742	2.39546900819732e-4	0.718697416897506	fg106	genital area was sewn closed
s862l_0	0.473132623534874	1.03470762911635	0.647824996127981	1.05283009255497e-4	0.818253107681993	s862l	partner's last place of std treatment: private health worker
hv101_13_3	0.0215006940490451	0.214262556826755	0.92024792140357	-5.4543e-12	0.974493834001332	hv101_13	relationship to head
fg116_21	-12.9789092258362	0.514082336677373	1.0032e-70	5.15748281055273e-4	7.08070564102564e-70	fg116	person who performed daughter's genital cutting
ml13c_2_0	11.9860197721434	0.857857581926883	7.0096e-32	9.44860910380152e-5	2.73043758490566e-31	ml13c_2	amodiaquine taken for fever/cough
hv101_05_5	0.648362222079338	0.594561808360634	0.276419561807067	5.43043194464077e-4	0.477570800846008	hv101_05	relationship to head
silang_4	0.00961474047090366	0.485816521633986	0.984223843253002	3.47729427918608e-7	0.996532675034734	silang	language of inteteerview
hv111_09_8	-12.2658560730386	1.07081419663221	2.3336e-23	1.33601087972668e-4	8.47896318101933e-23	hv111_09	mother alive
sqlang_4	-0.657717378649425	0.559973129527056	0.241137688620187	7.63695590907942e-4	0.433648744038655	sqlang	language of questionnaire
ml13x_2_0	13.9625258079559	0.59028906799192	2.1947e-61	2.93779885085832e-4	1.33459739322533e-60	ml13x_2	other taken for fever/convulsion
v785z_0	0.587528425860701	0.418324087381092	0.161245649703803	0.00151611751545666	0.31901451251893	v785z	man's symptoms of sti
s849_0	0.252095319740971	0.385926182234688	0.514130969015369	2.86512306118869e-4	0.726007787641744	s849	most of married women have sex only with their husbands
s848_0	0.411448057093994	0.433179793272225	0.342988475515372	5.13645344408009e-4	0.554502511904061	s848	married women should have sex only with their husbands
v785l_0	1.08385317204942	1.0300955865123	0.293589699257359	6.37692445038973e-4	0.498450603714492	v785l	man's symptoms of sti
hv102_03_0	-13.6433713750969	0.385235750841786	3.8528e-107	6.90047147626882e-4	6.41460129032258e-106	hv102_03	usual resident
v786h_0	13.7128656467215	0.339848552363924	5.4516e-121	4.51690138894012e-4	1.26896395530726e-119	v786h	woman's symptoms of sti
m59_2_8	-13.9818001935768	0.540298121710444	7.9856e-69	3.17587726553437e-4	5.47716651162791e-68	m59_2	child registered at birth
s860c_1	-13.6544523139714	0.274144454429703	3.668e-144	6.6636304687806e-4	2.19495246376812e-142	s860c	last place of std treatment: public health post
hv102_11_0	-14.2335643365258	0.594974124155017	2.1211e-53	9.42737036673358e-4	1.14483946405229e-52	hv102_11	usual resident
hv106_09_2	-15.2875051321687	0.45183684569292	5.3003e-90	0.00166910879395665	5.82046242021277e-89	hv106_09	highest educational level
hv101_07_3	-1.38857977171596	0.51103716393726	0.00700971194355949	0.00645485658886735	0.0210495277199688	hv101_07	relationship to head
hv113_03_0	1.78162989144315	0.794822661864145	0.0258188264782032	0.00945041076253617	0.071356047207832	hv113_03	father alive
s860o_1	-12.6518589901415	0.389711013364496	1.4273e-98	2.15754030772564e-4	1.90107151612903e-97	s860o	last place of std treatment: shop
hv103_06_1	13.5812636869	0.441205551856611	5.213e-92	6.63412846587774e-4	6.01242374301676e-91	hv103_06	slept last night
s830c_0	0.234887273098075	1.0372034008967	0.821001562642091	4.24451217440058e-5	0.934118338977458	s830c	place for hiv test: public regional hospital
s817a_1	0.0558407112813484	1.09361978282446	0.959322257929968	7.71047965586469e-6	0.98822085344911	s817a	during prenatal visit: herad about mothet to child hiv
s487a_1	-0.414853304081907	0.786505798735848	0.598277675956648	1.49935478547358e-4	0.79181424786653	s487a	ors product at home
v786k_0	14.668051059359	0.235597484196239	7.4417e-170	0.0012737025184163	3.8408474125e-167	v786k	woman's symptoms of sti
s862a_1	-13.5985751376857	0.275513125345868	3.8712e-143	5.04909500138151e-4	2.22002566666667e-141	s862a	partner's last place of std treatment: public hospital
