var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
g117f_9	1	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-5	1.30904150943396e-41	g117f	circmuncision benefits: religious approval
g117y_9	1	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-5	1.30904150943396e-41	g117y	circmuncision benefits: no benefit
g117e_9	1	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-5	1.30904150943396e-41	g117e	circmuncision benefits: more sexual pleasure for men
g117d_9	1	-11.5193611309688	0.736856455126008	3.942e-42	4.47952807022256e-5	1.30904150943396e-41	g117d	circmuncision benefits: virginity/prevent premarital sex
hml17_02_2	1	-11.5689291533226	0.790652665683226	3.8388e-38	4.47596430082076e-5	1.19776609323703e-37	hml17_02	flag for ah07 age from individual file
ha33_1_2	1	-11.5626310523756	0.790686388026531	4.1512e-38	4.42066903861837e-5	1.29354114098361e-37	ha33_1	completeness of information
h9_1_9	1	-11.7162289446742	0.696409694979491	8.4278e-46	4.19367457066278e-5	2.93183789165447e-45	h9_1	received measles
v472i_8	1	-11.5900713736	0.876140129484958	1.2165e-31	4.09659446461985e-5	3.52918681318681e-31	v472i	mother had pumpink, carrots, squash (yellow or orange inside
v471c_8	1	-11.5900713736	0.876140129484958	1.2165e-31	4.09659446461985e-5	3.52918681318681e-31	v471c	mother had any other liquid
v471a_8	1	-11.5900713736	0.876140129484958	1.2165e-31	4.09659446461985e-5	3.52918681318681e-31	v471a	mother had tinned, powdered or fresh milk
v3a00l_1	1	-11.4080211851779	0.75874643516019	1.1333e-39	4.08649399494809e-5	3.6023020735786e-39	v3a00l	source of fp for non-users:  private doctor
hv113_04_8	1	-11.1182738760716	0.764374727058532	2.7448e-37	4.08098064097473e-5	8.42589767441861e-37	hv113_04	father alive
ha13_6	1	-11.5059388438558	0.746217732316104	2.8385e-41	4.07114742543291e-5	9.21349180327869e-41	ha13	result of measurement of resp.
v447_6	1	-11.5059388438558	0.746217732316104	2.8385e-41	4.07114742543291e-5	9.21349180327869e-41	v447	result of measurement of resp.
ha13_1_6	1	-11.5059388438558	0.746217732316104	2.8385e-41	4.07114742543291e-5	9.21349180327869e-41	ha13_1	result of measurement of resp.
hml8_1_9	1	-11.044998862173	0.781609054855062	7.9062e-35	4.0087793184429e-5	2.34667472829482e-34	hml8_1	bednet treated since receiving
m73_1_36	1	-11.8257446951719	1.14991086953152	2.8612e-20	3.99477578137963e-5	7.29421802575107e-20	m73_1	where was the baby checked for the first time
hc68_2_5	1	-11.0162860756114	1.07177937615626	1.8416e-20	3.99463606296502e-5	4.70752189349112e-20	hc68_2	highest educational level (cs for prelimnary & final report)
hv215_13	1	-11.3422659485977	0.610528201927886	4.6972e-54	3.93668992196838e-5	1.85083701492537e-53	hv215	main roof material
v129_13	1	-11.3422659485977	0.610528201927886	4.6972e-54	3.93668992196838e-5	1.85083701492537e-53	v129	main roof material
hv246h	1	-3.71099329263778	0.340290073539976	5.0235e-24	3.87152406612357e-5	1.38226242038217e-23	hv246h	cs - rabbits own
hv111_04_8	1	-11.0980133301263	0.764721293436101	3.6798e-37	3.86120104286514e-5	1.12815545806452e-36	hv111_04	mother alive
v743c_6	1	-11.195844037082	0.76599182976897	6.9909e-38	3.84790354828191e-5	2.17413329842932e-37	v743c	final say on making household purchases for daily needs
v743d_6	1	-11.195844037082	0.76599182976897	6.9909e-38	3.84790354828191e-5	2.17413329842932e-37	v743d	final say on visits to family or relatives
v409_8	1	-11.5708624610285	0.893002494616476	1.1586e-30	3.79986694958312e-5	3.33272832929782e-30	v409	gave child plain water
hv202_99	1	-11.4645449784934	1.01892059212708	2.875e-25	3.73810439283639e-5	7.98480420806546e-25	hv202	source of non-drinking water
hv243d_9	1	-11.4645449784934	1.01892059212708	2.875e-25	3.73810439283639e-5	7.98480420806546e-25	hv243d	has a boat with a motor
hv212_9	1	-11.4645449784934	1.01892059212708	2.875e-25	3.73810439283639e-5	7.98480420806546e-25	hv212	has car/truck
v125_9	1	-11.4645449784934	1.01892059212708	2.875e-25	3.73810439283639e-5	7.98480420806546e-25	v125	has car/truck
h40_1_8	1	-11.7719186134594	0.786463737635735	1.1679e-38	3.72727821783547e-5	3.66811685393258e-38	h40_1	received vitamin a2 (2nd most recent)
sh205_08_9	1	-12.6200783870883	1.16411596310503	8.6632e-20	3.67342699063578e-5	2.20029537145911e-19	sh205_08	work in last year
g103_9	1	-11.3257794825461	0.695477352838909	1.0788e-44	3.62533978374158e-5	3.73104628820961e-44	g103	flesh removed from genital area
hml8_1_8	1	-11.2505028323571	1.04590584279992	6.4165e-23	3.60813565263296e-5	1.73838129988597e-22	hml8_1	bednet treated since receiving
sh26a_04_9	1	-11.2650265408427	1.05339666345128	1.6878e-22	3.58515011251725e-5	4.53900713073005e-22	sh26a_04	level of education attending
hv101_01_2	1	-11.4533760369925	0.743606219558894	3.3054e-41	3.57734875749971e-5	1.07070625766871e-40	hv101_01	relationship to head
hv111_05_8	1	-11.1114606889499	0.788614080329165	1.3933e-35	3.48764182606098e-5	4.16674738829452e-35	hv111_05	mother alive
hv111_06_9	1	-10.9073974951992	0.846391932898563	1.8991e-30	3.39285089052677e-5	5.45288410876133e-30	hv111_06	mother alive
hml8_8	1	-11.8284557865527	1.10637897825248	2.6024e-22	3.36702676690948e-5	6.97102863585118e-22	hml8	bednet treated since receiving
v743f_6	1	-11.1504252523981	0.780173896316564	1.3515e-36	3.34733161609924e-5	4.10634782608696e-36	v743f	final say on deciding what to do with money husband earns
hv106_07_3	1	-11.6808508003886	1.0611075189998	1.6876e-23	3.30573544637947e-5	4.61419746835443e-23	hv106_07	highest educational level
hv109_07_5	1	-11.6808508003886	1.0611075189998	1.6876e-23	3.30573544637947e-5	4.61419746835443e-23	hv109_07	educational attainment
mm2_01_8	1	-10.4303899799848	0.737851143286301	3.9555e-36	3.30168597472147e-5	1.19191731135067e-35	mm2_01	sibling's survival status
hv246c_0	1	11.4191933490746	0.740002167278669	2.5347999999999997e-41	3.28346461654361e-5	8.25590788211104e-41	hv246c	horses, donkeys, mules own
mm2_04_8	1	-10.4909587398586	1.03627275903615	4.2683e-21	3.22683334774698e-5	1.10533850681199e-20	mm2_04	sibling's survival status
h4_1_8	1	-11.7647980998637	0.819112405003969	2.3533e-36	3.15089075733077e-5	7.11379236641221e-36	h4_1	received polio 1
h8_1_8	1	-11.7647980998637	0.819112405003969	2.3533e-36	3.15089075733077e-5	7.11379236641221e-36	h8_1	received polio 3
h6_1_8	1	-11.7647980998637	0.819112405003969	2.3533e-36	3.15089075733077e-5	7.11379236641221e-36	h6_1	received polio 2
h0_1_8	1	-11.7647980998637	0.819112405003969	2.3533e-36	3.15089075733077e-5	7.11379236641221e-36	h0_1	received polio 0
v130_96	1	-11.4051104959831	0.74394495957283	6.4058e-41	3.13476311518679e-5	2.06936516655337e-40	v130	religion
s643al_1	1	-10.6499320925364	0.986320901782693	1.2129e-23	3.11838863890079e-5	3.32010414746544e-23	s643al	preferred source for condoms: other private
v301_2	1	-10.3815682992006	0.736998671418078	5.4208e-36	2.97369948230042e-5	1.62418925598991e-35	v301	knowledge of any method
hv111_03_8	1	-11.3064121973638	1.03717773660519	1.0116e-23	2.94370439661851e-5	2.77387374495095e-23	hv111_03	mother alive
v743d_5	1	-11.0916860679292	0.777997316916934	1.7709e-36	2.94147296103775e-5	5.3669112244898e-36	v743d	final say on visits to family or relatives
sh205_07_9	1	-11.6750676543725	1.00827837281918	7.1305e-23	2.9205732815174e-5	1.92852225384178e-22	sh205_07	work in last year
hv205_71	1	-11.2865311008505	0.655344139489711	1.5177e-48	2.84796954485023e-5	5.50122837528604e-48	hv205	type of toilet facility
v116_71	1	-11.2865311008505	0.655344139489711	1.5177e-48	2.84796954485023e-5	5.50122837528604e-48	v116	type of toilet facility
h2_1_9	1	-11.7199092219257	0.807361910944455	6.1549e-37	2.83266055562947e-5	1.87848971098266e-36	h2_1	received bcg
h0_1_9	1	-11.7199092219257	0.807361910944455	6.1549e-37	2.83266055562947e-5	1.87848971098266e-36	h0_1	received polio 0
sh205_06_9	1	-11.9624241360539	0.973754591596621	3.2645e-26	2.81313561089069e-5	9.13060859329017e-26	sh205_06	work in last year
hv215_32	1	-10.3615814098878	0.733908754646878	4.0581e-36	2.79228078352567e-5	1.22128506649778e-35	hv215	main roof material
v129_32	1	-10.3615814098878	0.733908754646878	4.0581e-36	2.79228078352567e-5	1.22128506649778e-35	v129	main roof material
hv113_08_8	1	-11.7284165116463	1.09302852847594	1.9008e-21	2.78129241902958e-5	4.97389955947137e-21	hv113_08	father alive
hv111_08_8	1	-11.7284165116463	1.09302852847594	1.9008e-21	2.78129241902958e-5	4.97389955947137e-21	hv111_08	mother alive
hv101_02_7	1	-10.6438451917548	1.01810936946055	1.9521e-22	2.77821542596923e-5	5.24385483323912e-22	hv101_02	relationship to head
hv205_41	1	-11.270084647523	0.736067738305587	7.6557e-41	2.76932985215916e-5	2.46978183299389e-40	hv205	type of toilet facility
v116_41	1	-11.270084647523	0.736067738305587	7.6557e-41	2.76932985215916e-5	2.46978183299389e-40	v116	type of toilet facility
hv226_5	1	-10.3605216107916	0.742023740057441	1.6541e-35	2.75612236582123e-5	4.93426440677966e-35	hv226	type of cooking fuel
v161_5	1	-10.3605216107916	0.742023740057441	1.6541e-35	2.75612236582123e-5	4.93426440677966e-35	v161	type of cooking fuel
hb65_1_6	1	-10.5282018771638	1.02744647469253	1.1902e-21	2.753317524129e-5	3.12649552238806e-21	hb65_1	result of man individual interview
hv109_10_4	1	-11.2736250780433	1.13165760045907	4.6986e-18	2.64450989035936e-5	1.18449587267904e-17	hv109_10	educational attainment
hv122_10_3	1	-11.2736250780433	1.13165760045907	4.6986e-18	2.64450989035936e-5	1.18449587267904e-17	hv122_10	educational level during current school year
v472l_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v472l	mother had any other fuits
v414e_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v414e	gave child bread, noddles, other made from grains
v472n_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v472n	mother had fish or shellfish
v472m_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v472m	mother had liver, heart, other organs
v472h_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v472h	mother had meat (beef, pork, lamb, chicken, etc)
v414n_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v414n	gave child fish or shellfish
v472f_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v472f	mother had potatoes, cassave, or other tubers
v471b_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v471b	mother had tea or coffe
v472e_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v472e	mother had bread, noodles, other made from grains
v472g_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v472g	mother had eggs
v414j_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v414j	gave child any dark green leafy vegetables
v472j_8	1	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-5	9.63340714285714e-22	v472j	mother had any dark green leafy vegetables
hv113_10_8	1	-11.5040609598416	1.13711124976945	3.9252e-18	2.5662840326901e-5	9.90576229421136e-18	hv113_10	father alive
v3a00m_1	1	-10.4806344223851	1.02500651384354	1.2823e-21	2.45810579676542e-5	3.36656883977901e-21	v3a00m	source of fp for non-users:  private mobile cl
ha52_2_2	1	-11.1978973201574	1.04580762489696	1.2901e-22	2.42085773700662e-5	3.4714355605889e-22	ha52_2	read consent statement
hml6_1_9	1	-11.0898092577372	1.04639582188953	2.1839e-22	2.38009075609336e-5	5.85329543147208e-22	hml6_1	mosquito net treated with insecticide
hml21_1_9	1	-11.0898092577372	1.04639582188953	2.1839e-22	2.38009075609336e-5	5.85329543147208e-22	hml21_1	did someone sleep under bednet last night
hml7_1_99	1	-11.0898092577372	1.04639582188953	2.1839e-22	2.38009075609336e-5	5.85329543147208e-22	hml7_1	brand of bednet
hv113_09_8	1	-10.6947458438673	1.11820772109133	2.0157e-17	2.34344732690239e-5	5.03871983166754e-17	hv113_09	father alive
hml7_2_12	1	-11.0125901723472	1.09346047389793	4.1715e-19	2.3329605654987e-5	1.05835387079552e-18	hml7_2	brand of bednet
s646aj_0	1	10.5303856687813	1.01765110854692	4.5925e-22	2.18909347571294e-5	1.21376863181313e-21	s646aj	preferred source for female condoms: private mobile clinic
v778_9	1	-10.5679057768437	1.04459929710893	4.6716e-21	2.16330892202077e-5	1.20649147826087e-20	v778	willing to care for relative with aids
v844_9	1	-10.5679057768437	1.04459929710893	4.6716e-21	2.16330892202077e-5	1.20649147826087e-20	v844	knows someone denied health services because of aids last 12
v780_9	1	-10.5679057768437	1.04459929710893	4.6716e-21	2.16330892202077e-5	1.20649147826087e-20	v780	should children be taught about condoms
v779_9	1	-10.5679057768437	1.04459929710893	4.6716e-21	2.16330892202077e-5	1.20649147826087e-20	v779	person with aids allowed to continue teaching
hc68_1_5	1	-10.8580763705902	0.860798315526261	7.4378999999999993e-30	2.16300801961777e-5	2.1202699940012e-29	hc68_1	highest educational level (cs for prelimnary & final report)
m3k_1_1	1	-11.0744567479662	1.04360772173883	1.0109e-22	2.09944349356395e-5	2.72478547929665e-22	m3k_1	assistance: other resp (uncod)
v762ax_1	1	-10.4440782104417	0.966676017794155	1.1504e-23	2.02109222724456e-5	3.15083619596542e-23	v762ax	source for condoms: other
v743b_6	1	-10.2124110126135	1.04257486631234	4.0502e-20	2.00691605359848e-5	1.03032925053533e-19	v743b	final say on making large household purchases
v743a_6	1	-10.2124110126135	1.04257486631234	4.0502e-20	2.00691605359848e-5	1.03032925053533e-19	v743a	final say on own health care
hml7_12	1	-10.6269917829631	1.10414937574892	6.3486e-19	1.94950863093846e-5	1.6064189137380199e-18	hml7	brand of bednet
hv215_34	1	-10.4727378994587	1.01884824167441	7.9466e-22	1.9099552750923e-5	2.09441171381032e-21	hv215	main roof material
v129_34	1	-10.4727378994587	1.01884824167441	7.9466e-22	1.9099552750923e-5	2.09441171381032e-21	v129	main roof material
hml17_03_2	1	-10.1232253444581	1.02205855738025	1.5655e-20	1.86676255691243e-5	4.0039052744887e-20	hml17_03	flag for ah07 age from individual file
v762at_1	1	-10.4355674593855	1.0526094667835	1.4146e-20	1.73618853230861e-5	3.62381628032345e-20	v762at	source for condoms: church
s646ax_1	1	-10.4348593731631	1.04995488019717	1.1691e-20	1.73292179275197e-5	2.99652815533981e-20	s646ax	preferred source for female condoms: other
s646ax_0	1	10.4348593732534	1.04995487953306	1.1691e-20	1.73292179275197e-5	2.99652815533981e-20	s646ax	preferred source for female condoms: other
sh205_06_1	1	-11.1133188845016	1.20512428960933	4.1784e-17	1.67770212478047e-5	1.04229694488189e-16	sh205_06	work in last year
hv122_01_3	1	-10.4012285381963	1.02043855668172	1.575e-21	1.57949924542988e-5	4.12818532818533e-21	hv122_01	educational level during current school year
hml8_9	1	-10.5612639444582	1.10464427279974	1.0012e-18	1.51811512394406e-5	2.53203959552954e-18	hml8	bednet treated since receiving
hv237x_1	1	-10.3738609447312	1.02013998404314	1.9026e-21	1.45695999430595e-5	4.97586967528894e-21	hv237x	water usually treated by: other
hv122_07_3	1	-10.7439773100834	1.05703996115242	9.6906e-21	1.41501912600539e-5	2.49727392624729e-20	hv122_07	educational level during current school year
hv246c_99	1	-10.364192714902	1.02107972903155	2.2083e-21	1.41411350288445e-5	5.76584703296703e-21	hv246c	horses, donkeys, mules own
hv215_37	1	-10.3065833927968	1.01951709430783	3.0521e-21	1.16267430917416e-5	7.92112463134899e-21	hv215	main roof material
v129_37	1	-10.3065833927968	1.01951709430783	3.0521e-21	1.16267430917416e-5	7.92112463134899e-21	v129	main roof material
v717_6	1	-10.295681360865	1.02101196206971	3.7315e-21	1.11565533921221e-5	9.67908733624454e-21	v717	respondent's occupation
v130_4	1	-9.26237469917879	1.02058928805676	8.4581e-18	9.72462311465971e-6	2.12998893481717e-17	v130	religion
hv202_96	1	-9.25707660808761	1.02151091753249	9.3413e-18	9.49710290576444e-6	2.3486697142857102e-17	hv202	source of non-drinking water
v113_96	1	-9.25707660808761	1.02151091753249	9.3413e-18	9.49710290576444e-6	2.3486697142857102e-17	v113	source of drinking water
hv201_96	1	-9.25707660808761	1.02151091753249	9.3413e-18	9.49710290576444e-6	2.3486697142857102e-17	hv201	source of drinking water
v762bn_1	1	-9.22067365519676	1.02214528486358	1.2681e-17	7.9269419588357e-6	3.17995313984169e-17	v762bn	source for female condoms: private field worker
s646ak_0	1	9.22067365644575	1.0221452869671	1.2681e-17	7.92694195861365e-6	3.17995313984169e-17	s646ak	preferred source for female condoms: private field worker
v3a00i_1	1	-9.10493207304785	1.02685492878317	4.0645e-17	7.32611729969967e-6	1.01441722689076e-16	v3a00i	source of fp for non-users:  oth public sector
v762af_1	1	-9.20637214488145	1.02058727938556	1.2704e-17	7.30275148730364e-6	3.18404050632911e-17	v762af	source for condoms: other public
s643aj_1	1	-9.20419548645744	1.02083342458954	1.3116e-17	7.20714667823419e-6	3.28556837111228e-17	s643aj	preferred source for condoms: private mobile clinic
v3a00d_1	1	-9.03310905646345	0.859086838746806	1.2681e-22	5.78021473429668e-6	3.41417065155807e-22	v3a00d	source of fp for non-users:  mobile clinic
s646ao_0	1	9.17004189484071	1.02116489479266	1.7161e-17	5.67364792569691e-6	4.29205642105263e-17	s646ao	preferred source for female condoms: friends, relatives
hv101_11_2	1	-9.52367346485005	1.15972861240447	5.6756e-13	4.19652761662892e-6	1.40617576642336e-12	hv101_11	relationship to head
mm2_03_8	1	-8.99849812119099	1.03612546260632	1.7142e-16	3.71706689006324e-6	4.26932830188679e-16	mm2_03	sibling's survival status
hv101_01_8	1	-8.11905387813373	1.02181946822004	2.6907e-14	3.09924238062198e-6	6.68385070569786e-14	hv101_01	relationship to head
v3a00r_1	1	-7.99067606811991	1.02819604671969	8.9312e-14	1.11395220192545e-6	2.21740137931035e-13	v3a00r	source of fp for non-users:  oth med.priv sect
s646af_0	1	7.09212353894819	1.02429266586446	2.1186e-11	1.10984670498304e-6	5.24080541384696e-11	s646af	preferred source for female condoms: other public
