var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh24a_02_3	-0.308978072712411	0.696844726308942	0.657883915837525	4.06009880837277e-4	0.797435256544108	sh24a_02	level of education attended
sh203_06_1	3.11519494540388	1.03417847665025	0.00286387377623755	0.0116170870135672	0.00696159618297254	sh203_06	work last week
hv122_05_2	-0.183021228586511	0.757861400379391	0.809318161091751	3.77598027223591e-5	0.899129975155935	hv122_05	educational level during current school year
sh24a_06_1	-0.457360328851793	0.800384312515623	0.568291648731466	5.76999866231942e-4	0.733985579403103	sh24a_06	level of education attended
sh24a_04_5	-12.6804891882134	0.721070133600716	4.1048e-48	1.97431051168873e-4	1.46200879581152e-47	sh24a_04	level of education attended
ha33_3_6	-16.1633325969588	0.528800650684506	6.6942e-58	0.00915761339919474	2.77198090434783e-57	ha33_3	completeness of information
hv113_09_0	1.19463601397297	1.15832726183908	0.303906524591192	0.00464602702941574	0.496808400310078	hv113_09	father alive
hv109_03_0	-0.296906290533853	0.418948640645981	0.478991734864555	3.99162803562891e-4	0.669190545185924	hv109_03	educational attainment
hc33_2_3	-13.8556892416434	0.899903754154184	2.8591e-38	4.44958400811379e-4	9.10095868983957e-38	hc33_2	completeness of information
sh205_07_3	15.3256999130688	0.627856422162717	2.5624e-56	0.00177836039498525	1.03408040677966e-55	sh205_07	work in last year
hv109_10_2	-14.8549223327609	0.61503064157394	4.93e-53	0.00166066242063134	1.88719131832797e-52	hv109_10	educational attainment
sh23_08_0	-2.36445443701413	1.0968427189361	0.032314199816196	0.0129858549300899	0.0736974231440256	sh23_08	ever attended school
sh205_05_1	-13.274975795228	0.740979948746586	7.5485e-47	1.89457449699115e-4	2.62955062179956e-46	sh205_05	work in last year
hv126_06_1	-0.255259537045501	0.608628521969369	0.675204349962521	1.85383971324504e-4	0.810313284909659	hv126_06	educational level during previous school year
hv101_07_2	-12.3644052204276	0.570235230591978	1.7471e-62	1.94951596942605e-4	7.68207774699908e-62	hv101_07	relationship to head
hv106_01_1	-0.658242448957731	0.631621319872202	0.298066832844484	4.87335922138121e-4	0.495425569984444	hv106_01	highest educational level
hc15_2_2	0.261608235309301	0.828777061913023	0.752534756929808	2.19972329919105e-4	0.864839230397161	hc15_2	height: lying or standing
hv103_10_1	13.050678023967	1.10755867801459	5.5392e-23	2.26485163261181e-4	1.50815725557461e-22	hv103_10	slept last night
sh24a_01_1	-0.829848267462776	0.682792061649846	0.225342837026524	0.00202174668477872	0.402506597869583	sh24a_01	level of education attended
hv109_04_3	-0.944758218479883	0.753440583346907	0.210725571250971	0.0011483785735702	0.384178855397061	hv109_04	educational attainment
hv109_11_5	-13.0136788155478	1.09448741672031	3.6424e-21	3.57666709332682e-4	9.52504601867106e-21	hv109_11	educational attainment
hv104_05_2	0.64905400971536	0.494225584278774	0.189991841937636	0.00152489412925361	0.354522394712785	hv104_05	sex of household member
hv111_05_1	14.3734322272373	0.360319542861326	1.8285e-127	0.00115748522979442	3.93996244343891e-126	hv111_05	mother alive
sh24a_04_4	-12.5804925708933	0.572573765820726	1.6452e-64	3.04770355342598e-4	7.44718859315589e-64	sh24a_04	level of education attended
ha61_1_9	-13.6871934509442	0.411341334608833	3.7696e-110	4.34148310845539e-4	4.53303919191919e-109	ha61_1	read consent statement (hiv)
hv109_05_4	-12.3709832665026	0.620472577993049	8.1394e-59	1.71359818393335e-4	3.41195623239437e-58	hv109_05	educational attainment
hv122_10_0	-0.131294132345511	1.1402750264399	0.908489294879079	7.08859280743601e-5	0.952914079444808	hv122_10	educational level during current school year
hv120_03_1	-15.7607695562912	0.224006077435485	4.5602e-207	0.00434051358372722	1.08578362e-203	hv120_03	children eligibility for height/weight and hemoglobin
hv121_09_0	-1.37996033841378	0.807889925757025	0.0892763651304222	0.0087014046620677	0.187201255284487	hv121_09	member attended school during current school year
hv126_09_9	-13.6433185333218	0.642676731238357	1.0655e-51	4.27712921890255e-4	3.97641927899687e-51	hv126_09	educational level during previous school year
hv109_02_4	0.602209196744892	1.02035822582562	0.55544370156455	1.59231811641458e-4	0.726170068376237	hv109_02	educational attainment
ha63_2_1	0.245215812070859	1.02226493581833	0.810603927938915	5.98810054233123e-5	0.899579563002823	ha63_2	result of measuring (hiv)
hv126_04_2	-1.13455612419775	1.02358735860396	0.268462957201372	0.00110106046882408	0.458543974961597	hv126_04	educational level during previous school year
hv111_03_8	-10.907856527515	1.05523193555031	9.8595e-22	1.63554599496019e-5	2.60549051054384e-21	hv111_03	mother alive
hb55_3_3	-14.9159028693568	0.932056695350766	1.178e-26	0.00290780661215784	3.30561932822628e-26	hb55_3	result of measuring (hemoglobin)
sh26a_06_1	-0.383225100130468	0.796773700145877	0.631040186104686	4.75345811360772e-4	0.780331000352132	sh26a_06	level of education attending
hv126_03_0	-0.132742835379801	0.398948693676003	0.739538402784081	7.38851482425806e-5	0.857442471004793	hv126_03	educational level during previous school year
sh24a_08_5	-12.0725589503747	1.09211410930192	1.7861e-20	1.78636889161088e-4	4.62753438520131e-20	sh24a_08	level of education attended
sh26a_07_0	1.10506145290145	1.11893112271145	0.324766602573577	0.00174859217575685	0.52036963709804	sh26a_07	level of education attending
ha57_3_4	0.312886091296058	0.91455766034722	0.732871122376894	5.80252804125547e-4	0.854119501898867	ha57_3	anemia level
hv109_08_3	-15.7256818292281	0.52314161644818	8.5325e-82	0.00322402482073703	4.93103944174757e-81	hv109_08	educational attainment
ha57_1_9	0.752652536272873	0.837670458981562	0.369536706874708	6.77151102810858e-4	0.565830803259604	ha57_1	anemia level
sh24a_09_0	-14.0298630253756	0.699815791171188	5.9171e-35	0.00161273894066283	1.783369e-34	sh24a_09	level of education attended
hv109_10_3	-14.6913511696344	0.570379415887805	2.3311e-56	0.00129241313695772	9.42334312393888e-56	hv109_10	educational attainment
sh28a_03_1	-1.06446996486963	0.587437099023986	0.0711264247754865	0.00500607112524354	0.153537640426504	sh28a_03	level of education last year
ha57_1_1	-12.6068852540272	0.453697481647584	2.3662e-90	1.3313804477022e-4	1.56497838888889e-89	ha57_1	anemia level
ha57_3_1	-13.0046271861449	1.10319067994864	1.1333e-21	4.48945910328624e-4	2.99321941209096e-21	ha57_3	anemia level
hc55_2_3	-13.3963309464478	0.60105728824215	8.3499000000000009e-62	3.23203327869281e-4	3.63789787740165e-61	hc55_2	result of measuring (hemoglobin)
hv118_04_1	-1.28054204261277	1.02570769378115	0.21272124576237	0.00147595229511244	0.387372302990599	hv118_04	eligibility for male interview
hb52_2_1	16.5687095223571	0.386485700978356	1.0843e-103	0.0150610195661769	1.071252406639e-102	hb52_2	read consent statement
hb55_2_3	-14.5013986340992	0.504325016126412	1.627e-73	0.00282011478441579	8.50469154774972e-73	hb55_2	result of measuring (hemoglobin)
hv115_01_4	0.750335464647833	0.75411761819484	0.32043505010679	3.63023856475242e-4	0.515684930249589	hv115_01	current marital status
hv103_02_9	18.7484417876494	1.02248150828664	4.9537e-53	0.00652845423547443	1.89474051405622e-52	hv103_02	slept last night
sh26a_05_5	-11.5268927434871	1.04909385619171	3.0149e-23	6.82635938045184e-5	8.23219827981651e-23	sh26a_05	level of education attending
ha65_1_4	-12.7733724448417	0.584108843654531	2.5658e-67	1.51001227185255e-4	1.22797382914573e-66	ha65_1	result of woman individual interview
sh24a_02_2	-17.4037208526514	0.334753094012858	1.3865e-131	0.0189119943913161	3.53075561497326e-130	sh24a_02	level of education attended
hc61_2_3	-12.2165790823832	0.727233634603634	3.7882e-43	1.25581640170624e-4	1.28211857853589e-42	hc61_2	mother's highest educational level
hv106_02_3	1.21513298866718	0.756557144943654	0.109151206759392	0.00139484799254419	0.222985004971353	hv106_02	highest educational level
sh27_04_1	-1.07713612810668	0.631111411879907	0.0889211961144424	0.00286645793635598	0.186620862008363	sh27_04	attend school last year
hv109_08_5	-11.3193808054783	1.13474307231216	1.0187e-19	3.52099354845592e-5	2.62360703082747e-19	hv109_08	educational attainment
sh203_03_1	-13.2553244501578	0.555433437542678	1.8137e-68	2.32556266967943e-4	8.82210357507661e-68	sh203_03	work last week
hv103_11_0	-14.2754086372632	0.705239436268004	4.9326e-38	0.00127997929161827	1.55659650099404e-37	hv103_11	slept last night
hv109_11_3	0.865865221790989	1.11111825132831	0.437571365040507	0.00146749959251913	0.629711344914746	hv109_11	educational attainment
hc61_2_1	0.754237585547734	0.859070657933944	0.380786896003913	9.45048349219491e-4	0.576139278939904	hc61_2	mother's highest educational level
hv104_08_2	-0.933425603846924	0.899576258489784	0.300528155467366	0.00283247105647677	0.496808400310078	hv104_08	sex of household member
hv106_11_3	-13.0136788155478	1.09448741672031	3.6424e-21	3.57666709332682e-4	9.52504601867106e-21	hv106_11	highest educational level
hv115_08_3	-14.7136148095292	0.67621414582391	8.1158e-44	0.0011289439160056	2.76448065808298e-43	hv115_08	current marital status
hv102_06_1	-1.36916914880746	0.967011725398923	0.1577842449957	4.6728366502502e-4	0.304989993894122	hv102_06	usual resident
hv101_08_8	-14.582713129499	0.457440036972295	1.505e-86	0.00154715158446561	9.28343264248705e-86	hv101_08	relationship to head
ha54_1_1	-0.991054373334174	1.03503875949427	0.338977340213282	9.46075607273555e-4	0.534860866168207	ha54_1	currently pregnant
ha52_2_9	-0.0390068865482582	1.0501564523239	0.970396941846449	1.4215793686656e-6	0.986345835020873	ha52_2	read consent statement
hv115_05_4	1.08748860420749	1.06513694027612	0.308192809753909	5.50568371805338e-4	0.502263572911744	hv115_05	current marital status
hb33_2_6	-0.477273216673473	1.0004090773433	0.633819735836613	0.0011641517009694	0.782371518516464	hb33_2	completeness of information
ha55_1_9	1.28435464374855	1.0527424538356	0.223287812057033	0.00130256908681037	0.401522774609129	ha55_1	result of measuring (hemoglobin)
hv109_03_1	-0.42472931510708	0.471830502740894	0.368654015036177	5.29958440000589e-4	0.565377645823327	hv109_03	educational attainment
hv101_08_10	-14.4972028740926	0.488756021528933	9.9088e-81	0.00150994179888031	5.63747976105137e-80	hv101_08	relationship to head
ha57_1_2	1.08731058716424	0.492155621167543	0.027805865205599	0.00349486911810137	0.0640597629942247	ha57_1	anemia level
hv102_10_1	13.9371522582423	0.851611515869754	6.2381e-35	0.00106672621784354	1.87773907711757e-34	hv102_10	usual resident
hv106_02_1	1.17516307362725	0.486590902099872	0.0162460248818092	0.00441253482834136	0.03809136902372	hv106_02	highest educational level
hv113_03_9	-13.0680599200216	0.553405629935999	2.0104e-71	1.97023717135814e-4	9.9828204379562e-71	hv113_03	father alive
hv140_05_2	-16.7802151207672	0.497779956555982	1.4527e-85	0.00665751482423615	8.88030474967907e-85	hv140_05	member has a birth certificate
hb55_3_4	-14.8038355734326	0.904858072108081	3.0307e-27	0.00195316108877652	8.53470928444707e-27	hb55_3	result of measuring (hemoglobin)
hv122_08_1	1.92605332497668	0.785001842268167	0.0148847699274822	0.0134469670266043	0.0350550318470179	hv122_08	educational level during current school year
hb57_1_9	0.253862040456145	0.52141495657932	0.626659519383936	1.83757632226667e-4	0.77793342839059	hb57_1	anemia level
ha13_2_3	-13.7324374118895	0.414013055983555	1.22e-98	7.19181689058601e-4	9.99938037865749e-98	ha13_2	result of measurement of resp.
sh206_03_9	-15.4973663505052	0.444414887199023	5.4961e-102	0.00186210956644217	5.1118023828125e-101	sh206_03	household chores
hv109_05_3	0.728741820175318	0.644317847976481	0.25885457582316	0.00107341012359108	0.447428490043516	hv109_05	educational attainment
ha68_3_5	-13.9678316214686	0.930339805675087	3.825e-29	6.00802117235122e-4	1.08485110184634e-28	ha68_3	highest educational level (cs for prelimnary & final report)
hv117_04_0	-0.786916957674118	0.468325358584131	0.0938162794335882	0.00246911951148554	0.195772621675174	hv117_04	eligibility for female interview
sh24a_06_3	-15.2723958472421	0.490501340160047	9.16e-83	0.00144886806518663	5.35213742331288e-82	sh24a_06	level of education attended
ha64_2_3	-14.7878649429534	0.458204164866867	5.1537e-96	0.00112359405635321	3.990556e-95	ha64_2	consent for additional tests
hv118_10_1	-14.7768030765868	0.560943275679101	1.5352e-57	0.00213877666792595	6.29683238587425e-57	hv118_10	eligibility for male interview
hv129_06_1	-14.4044717809553	0.447839921790564	7.4783e-95	8.9497657976656e-4	5.63475705696202e-94	hv129_06	school attendance status
ha66_2_2	-1.46328487422457	0.797605375568741	0.0676338884470414	0.00438742726186725	0.147065103554708	ha66_2	woman's highest educational level
ha63_3_3	-14.9345189723105	0.56592741957354	2.5116e-51	0.00196069930812581	9.27150325581395e-51	ha63_3	result of measuring (hiv)
sh24a_06_4	-12.3058494068363	0.842006523391764	2.6818e-34	1.48065169719436e-4	8.02181633165829e-34	sh24a_06	level of education attended
ha64_3_9	0.861739381022549	1.02560208920697	0.402479933528155	0.00345416240651675	0.597501653371226	ha64_3	consent for additional tests
sh26a_04_4	-11.1654423550954	1.04303281971028	1.0632e-22	3.66427199313124e-5	2.87668090909091e-22	sh26a_04	level of education attending
hv122_07_2	-15.5648697596386	0.357936325152962	1.4041e-128	0.00203563617502178	3.23010830917874e-127	hv122_07	educational level during current school year
hv121_06_9	-12.6609148201483	0.723223916938958	1.3277e-48	1.13534820035843e-4	4.74662717717718e-48	hv121_06	member attended school during current school year
hv122_05_1	-0.199058151743051	0.507502765623736	0.695137949259016	1.2182134958405e-4	0.824928663630073	hv122_05	educational level during current school year
hv104_06_1	0.513284276518475	0.50103720741051	0.306399670066728	0.00103406908855519	0.500025780965647	hv104_06	sex of household member
hb57_1_3	0.917894179455261	0.575403467750364	0.111581684541864	0.00277711444843654	0.227364990067761	hb57_1	anemia level
hv125_01_9	-11.6949866699006	0.740302427825343	9.1767e-43	5.20267014786358e-5	3.08176624823695e-42	hv125_01	member attended school during previous school year
sh206_05_1	-0.888608196412439	0.636402508402184	0.163685003929962	0.00256030458595147	0.313921864162094	sh206_05	household chores
hv106_07_9	-13.5913627713161	0.442615399238017	7.7432e-93	7.08774586770988e-4	5.48707119047619e-92	hv106_07	highest educational level
sh24a_04_9	-11.5748540863824	0.633087395540706	9.5273e-51	1.15509420476556e-4	3.50610530139104e-50	sh24a_04	level of education attended
ha63_1_9	-12.6754985887706	0.498849397041334	2.7583e-81	3.24212375021338e-4	1.58062871239471e-80	ha63_1	result of measuring (hiv)
hv140_07_0	-0.491594853749562	1.14160217689878	0.667364003045514	6.20320899365145e-4	0.803333514282795	hv140_07	member has a birth certificate
hv109_08_4	-12.5657676558888	1.07164876326106	3.2033e-25	1.32843983312481e-4	8.93098044496487e-25	hv109_08	educational attainment
hv122_04_3	-11.7103314879184	0.688650832681453	1.9819e-47	1.11074831072866e-4	6.94978483063328e-47	hv122_04	educational level during current school year
ha55_2_9	0.287152853498732	1.07551553473721	0.789674120314056	6.97899497876797e-5	0.889831557249298	ha55_2	result of measuring (hemoglobin)
sh25_04_9	-13.2713064653057	0.670951599746711	4.4274e-56	2.51611848026023e-4	1.77319417998318e-55	sh25_04	attend school current year
hv126_10_2	-14.6667551763665	0.590853983773678	1.9411e-54	0.0010594132845696	7.60157746710526e-54	hv126_10	educational level during previous school year
ha13_1_0	0.507559734615811	1.05302499247101	0.630107802353582	1.1952256860881e-4	0.780136702250972	ha13_1	result of measurement of resp.
hc27_1_2	-0.582742450606823	0.555632357664274	0.29505581972255	0.00123939537659534	0.491278256475102	hc27_1	sex
sh28a_05_0	1.16854711395533	0.849702258667414	0.170297122339108	0.00265676430557005	0.324511763336868	sh28a_05	level of education last year
ha57_2_9	-0.622391869929172	1.03015681391371	0.546222039740218	4.34399971525612e-4	0.718783184801211	ha57_2	anemia level
hv103_06_1	13.448103578735	0.401085320473482	9.6836e-107	3.16601498243085e-4	1.04802961818182e-105	hv103_06	slept last night
