var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha66_02_1	-0.736845186945754	0.509910979443454	0.149517038057876	0.0013083307701689	0.302209005812783	ha66_02	woman's highest educational level
ha66_02_2	-0.302232995741168	0.673449826807389	0.653920894652899	3.43741000790043e-4	0.80520403785027606	ha66_02	woman's highest educational level
ha66_02_3	1.72343869959807	0.621894364385415	0.00594219148633064	0.00728597909609696	0.0187665044394686	ha66_02	woman's highest educational level
ha66_03_0	0.0791035883848543	0.658508544566025	0.904511428248702	3.40055778720316e-5	0.960212146006287	ha66_03	woman's highest educational level
ha66_03_1	-16.0620388113966	0.38743888269234	8.006e-97	0.00851019949117293	1.38849822033898e-95	ha66_03	woman's highest educational level
ha66_03_2	0.838800190206124	0.666541733402473	0.209786403077879	0.00370379137343069	0.38643372988198	ha66_03	woman's highest educational level
ha66_03_3	-14.9383603841398	0.457492220943066	1.2458e-79	0.00184870307985363	1.46104853868195e-78	ha66_03	woman's highest educational level
ha66_04_0	-0.666259864777175	0.797416634836405	0.405476687381352	0.00197041613786775	0.60349675689159	ha66_04	woman's highest educational level
ha66_04_1	1.74415267980208	0.806098578647136	0.0329437185281722	0.0164999209182367	0.0905091042639106	ha66_04	woman's highest educational level
ha66_04_2	-0.903773828060872	0.942232539476023	0.339851115768397	0.00306294567545262	0.536508087998267	ha66_04	woman's highest educational level
ha66_04_3	-16.05825371632	0.546864237097209	4.6199e-50	0.00499133500246607	2.88690850381679e-49	ha66_04	woman's highest educational level
ha68_01_0	-0.459544008973576	0.326501468417404	0.160327556293877	0.00114215439124754	0.318244756503801	ha68_01	woman's highest educational level (for preliminary and final report)
ha68_01_1	-0.0357652518828759	0.41414979351976	0.93123962873566	3.28603254839965e-6	0.967061237458824	ha68_01	woman's highest educational level (for preliminary and final report)
ha68_01_2	0.323920414654199	0.506264780380862	0.522778536193776	3.200340971381e-4	0.710415121764322	ha68_01	woman's highest educational level (for preliminary and final report)
ha68_01_3	1.26758510939451	0.657352794141559	0.0547654459108697	0.00231067489762449	0.139226689511298	ha68_01	woman's highest educational level (for preliminary and final report)
ha68_02_0	-0.0686816398385906	0.437219171675784	0.875284498923466	2.87038529842576e-5	0.948477094749415	ha68_02	woman's highest educational level (for preliminary and final report)
ha68_02_1	-0.736845186945754	0.509910979443454	0.149517038057876	0.0013083307701689	0.302209005812783	ha68_02	woman's highest educational level (for preliminary and final report)
ha68_02_2	-0.302232995741168	0.673449826807389	0.653920894652899	3.43741000790043e-4	0.80520403785027606	ha68_02	woman's highest educational level (for preliminary and final report)
ha68_02_3	1.72343869959807	0.621894364385415	0.00594219148633064	0.00728597909609696	0.0187665044394686	ha68_02	woman's highest educational level (for preliminary and final report)
ha68_03_0	0.0791035883848543	0.658508544566025	0.904511428248702	3.40055778720316e-5	0.960212146006287	ha68_03	woman's highest educational level (for preliminary and final report)
ha68_03_1	-16.0620388113966	0.38743888269234	8.006e-97	0.00851019949117293	1.38849822033898e-95	ha68_03	woman's highest educational level (for preliminary and final report)
ha68_03_2	0.838800190206124	0.666541733402473	0.209786403077879	0.00370379137343069	0.38643372988198	ha68_03	woman's highest educational level (for preliminary and final report)
ha68_03_3	-14.9383603841398	0.457492220943066	1.2458e-79	0.00184870307985363	1.46104853868195e-78	ha68_03	woman's highest educational level (for preliminary and final report)
ha68_04_0	-0.666259864777175	0.797416634836405	0.405476687381352	0.00197041613786775	0.60349675689159	ha68_04	woman's highest educational level (for preliminary and final report)
ha68_04_1	1.74415267980208	0.806098578647136	0.0329437185281722	0.0164999209182367	0.0905091042639106	ha68_04	woman's highest educational level (for preliminary and final report)
ha68_04_2	-0.903773828060872	0.942232539476023	0.339851115768397	0.00306294567545262	0.536508087998267	ha68_04	woman's highest educational level (for preliminary and final report)
ha68_04_3	-16.05825371632	0.546864237097209	4.6199e-50	0.00499133500246607	2.88690850381679e-49	ha68_04	woman's highest educational level (for preliminary and final report)
hc13_1_0	-1.21503769691342	1.01629358481027	0.232829335277842	4.21985690592819e-4	0.415222866185564	hc13_1	result of measurement - height/weight
hc13_1_3	1.86534074913143	0.995028115026583	0.061827319424128	8.33545320870321e-4	0.154008699775705	hc13_1	result of measurement - height/weight
hc13_1_4	-11.5991107665845	0.79273364290607	7.9326e-37	5.28001341567608e-5	3.94989437956204e-36	hc13_1	result of measurement - height/weight
hc13_1_6	-11.9027070030639	0.776499205967954	2.0575e-39	6.96202109782273e-5	1.06734442332066e-38	hc13_1	result of measurement - height/weight
hc13_2_0	12.6745919908137	0.631674306795634	1.9166e-55	2.18054122164246e-4	1.31401068676717e-54	hc13_2	result of measurement - height/weight
hc13_2_3	-12.6940664344526	0.685307314723858	5.3368e-50	1.92448618833607e-4	3.32980524390244e-49	hc13_2	result of measurement - height/weight
hc13_2_4	-10.5394227353114	1.04185412446964	1.3195e-20	2.54872237158699e-5	5.04268300653595e-20	hc13_2	result of measurement - height/weight
hc13_3_0	13.4979265255982	0.782190458736362	6.5222e-38	1.95212540414991e-4	3.29572402469136e-37	hc13_3	result of measurement - height/weight
hc13_3_3	-12.4926002422063	0.893419625781665	2.924e-29	1.21423883952643e-4	1.31950738699008e-28	hc13_3	result of measurement - height/weight
hc13_3_4	-12.4889084774055	0.96836090888212	2.5606e-26	7.31462403811278e-5	1.13918867391304e-25	hc13_3	result of measurement - height/weight
hc15_1_0	1.74614063214895	0.988439361708822	0.0783390239066926	7.60815005370619e-4	0.184416646982559	hc15_1	height: lying or standing
hc15_1_1	0.529362922274969	0.437571070454798	0.227336748766904	0.00127367496720643	0.408467652635179	hc15_1	height: lying or standing
hc15_1_2	-0.599049411507032	0.432371052465013	0.166950293242437	0.00165838502108795	0.328207276772956	hc15_1	height: lying or standing
hc15_2_0	-12.5116242175023	0.68658703807463894	1.0383e-48	1.60958196423922e-4	6.26808539823009e-48	hc15_2	height: lying or standing
hc15_2_1	0.890314811425643	0.570246467572167	0.119646448957915	0.00296317367084409	0.25720216154661	hc15_2	height: lying or standing
hc15_2_2	-0.871069081231665	0.570483701850624	0.127975122998283	0.00283246626543376	0.271119139975141	hc15_2	height: lying or standing
hc15_3_0	-12.5071155871524	0.838691203781164	1.4764e-31	7.45621420704667e-5	6.8513664399093e-31	hc15_3	height: lying or standing
hc15_3_1	-0.211498543014729	1.23591684975409	0.864351628475191	7.71112283148856e-5	0.94140266507423	hc15_3	height: lying or standing
hc15_3_2	0.233410333221726	1.23585409336387	0.850450089453922	9.38371974780194e-5	0.93296494669925	hc15_3	height: lying or standing
hc27_1_1	-0.0925703009968234	0.435515836553872	0.831822245292622	4.22655641545422e-5	0.919678133436711	hc27_1	sex
hc27_1_2	0.0925703009968224	0.435515836553871	0.831822245292623	4.22655641545422e-5	0.919678133436711	hc27_1	sex
hc27_2_1	0.876386514740178	0.555604600956847	0.11588440375175	0.00335257320952398	0.25069496012469	hc27_2	sex
hc27_2_2	-0.876386514740178	0.555604600956846	0.115884403751749	0.00335257320952409	0.25069496012469	hc27_2	sex
hc27_3_1	0.194019645852809	1.23844299963056	0.875713398743718	6.38975465635516e-5	0.948477094749415	hc27_3	sex
hc27_3_2	-0.194019645852808	1.23844299963057	0.875713398743718	6.38975465634406e-5	0.948477094749415	hc27_3	sex
hc33_1_1	11.7001405532787	0.661492325587496	3.1519e-48	1.16360523412906e-4	1.89160215542522e-47	hc33_1	completeness of hc32 information
hc33_1_3	-11.7001405543389	0.661492326141452	3.1519e-48	1.16360523413239e-4	1.89160215542522e-47	hc33_1	completeness of hc32 information
hc33_2_1	10.6550589974719	1.04310530248114	6.3419e-21	3.65922093663595e-5	2.44650298774741e-20	hc33_2	completeness of hc32 information
hc33_2_3	-10.6550589981775	1.04310530335157	6.3419e-21	3.65922093659155e-5	2.44650298774741e-20	hc33_2	completeness of hc32 information
hc33_3_1	12.4779358918521	1.16795906764647	2.608e-20	7.11104320756384e-5	9.92057992565056e-20	hc33_3	completeness of hc32 information
hc33_3_6	-12.4779358922749	1.16795907675508	2.608e-20	7.11104320755274e-5	9.92057992565056e-20	hc33_3	completeness of hc32 information
hc52_1_1	-1.06292180159208	1.01402294931944	0.29539992842627	3.55734292425969e-4	0.491692520149948	hc52_1	read consent statement - hemoglobin
hc52_1_2	-12.7823024159729	0.517313874479221	1.267e-73	1.64182439968519e-4	1.2495978313253e-72	hc52_1	read consent statement - hemoglobin
hc52_1_5	2.22567822169758	0.941395836439533	0.018719627026419	0.00113992588194978	0.0548456932134094	hc52_1	read consent statement - hemoglobin
hc52_1_6	-10.7391618070962	0.733972952305088	9.0263e-37	5.24561386587852e-5	4.4835735315534e-36	hc52_1	read consent statement - hemoglobin
hc52_2_1	13.6165370179967	0.586180596153671	1.1148e-64	3.54925918138571e-4	8.8086416988417e-64	hc52_2	read consent statement - hemoglobin
hc52_2_2	-12.699516263222	0.687166731686481	7.5733e-49	2.6350480376891e-4	4.57865833087149e-48	hc52_2	read consent statement - hemoglobin
hc52_2_5	-11.4260192154512	0.688282432468066	2.2934e-42	9.07562145973095e-5	1.26678626180837e-41	hc52_2	read consent statement - hemoglobin
hc52_3_1	13.4683751652006	0.924809866054448	6.127e-29	2.01491275057419e-4	2.75580340659341e-28	hc52_3	read consent statement - hemoglobin
hc52_3_2	-13.4994646511259	1.02299384691356	1.2395e-25	1.50079465102371e-4	5.44927336197637e-25	hc52_3	read consent statement - hemoglobin
hc52_3_5	-11.3506311085011	1.24708224941753	1.4912e-15	2.4265591589856e-5	5.23904e-15	hc52_3	read consent statement - hemoglobin
hc52_3_6	-11.3739107603693	1.24708276618622	1.3434e-15	2.64961503120276e-5	4.72382835051546e-15	hc52_3	read consent statement - hemoglobin
hc55_1_0	-1.06106723699555	1.01401057186078	0.296235861584393	3.55301871366231e-4	0.492459254414055	hc55_1	result of measurement - hemoglobin
hc55_1_3	2.22383349569409	0.941386462327576	0.0188157942532705	0.00114051784237368	0.0550880156499543	hc55_1	result of measurement - hemoglobin
hc55_1_4	-12.7841500755725	0.51727332421433	1.2122e-73	1.64778955254463e-4	1.19843830917874e-72	hc55_1	result of measurement - hemoglobin
hc55_1_6	-10.741004422072	0.733949792915032	8.8013e-37	5.26466073256238e-5	4.37712283110571e-36	hc55_1	result of measurement - hemoglobin
hc55_2_0	13.6961386432263	0.585196308814778	3.0414e-65	6.82230329296485e-4	2.46016802371542e-64	hc55_2	result of measurement - hemoglobin
hc55_2_3	-11.4163570107854	0.688371772811282	2.6095e-42	8.90451000165049e-5	1.43944521563342e-41	hc55_2	result of measurement - hemoglobin
hc55_2_4	-13.7921246064616	0.682761228091925	1.0912e-54	5.14614079663023e-4	7.3945059602649e-54	hc55_2	result of measurement - hemoglobin
hc55_2_6	-11.5050358132855	1.06631157709145	1.4167e-22	7.59868253850104e-5	5.73546300692384e-22	hc55_2	result of measurement - hemoglobin
hc55_3_0	13.4723775098762	0.889652210649664	2.5555e-30	2.3727605536461e-4	1.17524286516854e-29	hc55_3	result of measurement - hemoglobin
hc55_3_3	-12.4166510807016	1.03467634063214	1.0726e-22	5.95586594159814e-5	4.36396799204771e-22	hc55_3	result of measurement - hemoglobin
hc55_3_4	-13.4994646511259	1.02299384691356	1.2395e-25	1.50079465102371e-4	5.44927336197637e-25	hc55_3	result of measurement - hemoglobin
hc55_3_6	-11.3739107603693	1.24708276618622	1.3434e-15	2.64961503120276e-5	4.72382835051546e-15	hc55_3	result of measurement - hemoglobin
hc57_1_1	-1.54043095932561	1.0311880930065	0.136300693207691	0.00120122563232816	0.284197013397391	hc57_1	anemia level
hc57_1_2	0.0991637507280135	0.455907029264992	0.82796434881581	4.80305546554094e-5	0.918483717496466	hc57_1	anemia level
hc57_1_3	0.508718353556853	0.476188480064794	0.286264747424867	0.00114154906272379	0.480515271895743	hc57_1	anemia level
hc57_1_4	-0.480350354990361	0.449445318561804	0.286062402701045	7.60625191803088e-4	0.480515271895743	hc57_1	anemia level
hc57_2_1	-0.0785779891520901	1.0774784231434	0.941921988918623	7.05900457631525e-6	0.973311461914649	hc57_2	anemia level
hc57_2_2	0.185064787047675	0.727668053207509	0.799452902836941	1.47394070168949e-4	0.906666869302189	hc57_2	anemia level
hc57_2_3	-0.545147376143788	0.743612360111132	0.46418006018566	7.61493508404265e-4	0.659177027367558	hc57_2	anemia level
hc57_2_4	0.281518686812301	0.700342370835548	0.688047375876255	2.22504158403414e-4	0.830452984894204	hc57_2	anemia level
hc57_3_1	1.73761049807607	1.44759151161188	0.23227493208526	0.00328908964091634	0.414781805218564	hc57_3	anemia level
hc57_3_2	-17.1599837160009	0.750088817745321	1.6454e-46	0.00777265866994981	9.57983243243243e-46	hc57_3	anemia level
hc57_3_3	-16.8964125150548	0.777100348934074	2.6724e-44	0.00341192140220592	1.51079187845304e-43	hc57_3	anemia level
hc57_3_4	1.89902602845005	1.403130567929	0.178363647742364	0.00547978974733654	0.344522137899715	hc57_3	anemia level
hc61_1_0	-0.0947842321448563	0.473554518036465	0.841498329688178	2.60933585358725e-5	0.926396929138514	hc61_1	mother's highest educational level
hc61_1_1	-0.0486777303492832	0.532327092350606	0.927202866067758	3.72406741444564e-6	0.967061237458824	hc61_1	mother's highest educational level
hc61_1_2	0.393951252945274	0.577266820733895	0.495498531836618	2.68140872708877e-4	0.685623898176903	hc61_1	mother's highest educational level
hc61_1_3	-13.4960230123855	0.368271154804559	1.9386e-111	6.09580056589509e-4	5.0539425477707e-110	hc61_1	mother's highest educational level
hc61_2_0	-0.10617432360237	0.610279777136818	0.862017789845972	4.44974489767214e-5	0.940527587412901	hc61_2	mother's highest educational level
hc61_2_1	-0.304462951646439	0.707488151079915	0.667298193531291	1.57760498536885e-4	0.815055656855737	hc61_2	mother's highest educational level
hc61_2_2	0.487507879185901	0.686150067579202	0.47802526037075	6.66466931645404e-4	0.672125520679313	hc61_2	mother's highest educational level
hc61_2_3	-13.9407569662127	0.528720825965947	8.3624e-76	7.01589020775439e-4	8.64325838383838e-75	hc61_2	mother's highest educational level
hc61_3_0	15.9793688097041	0.652034319446666	1.7037000000000002e-52	0.0028800275663512	1.11930081861958e-51	hc61_3	mother's highest educational level
hc61_3_1	-14.8307504206957	0.647091272849916	3.1406e-49	0.00125172630516024	1.915719195231e-48	hc61_3	mother's highest educational level
hc61_3_2	-14.8908723566202	0.730246419248494	9.4161e-44	0.0012656528367504	5.28670744855967e-43	hc61_3	mother's highest educational level
hc61_3_3	-12.9532645536823	0.954630167224933	2.6833e-27	2.10462975586356e-4	1.19768232279171e-26	hc61_3	mother's highest educational level
hc68_1_0	-0.0947842321448563	0.473554518036465	0.841498329688178	2.60933585358725e-5	0.926396929138514	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_1	-0.0486777303492832	0.532327092350606	0.927202866067758	3.72406741444564e-6	0.967061237458824	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_2	0.393951252945274	0.577266820733895	0.495498531836618	2.68140872708877e-4	0.685623898176903	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_3	-13.4960230123855	0.368271154804559	1.9386e-111	6.09580056589509e-4	5.0539425477707e-110	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_2_0	-0.10617432360237	0.610279777136818	0.862017789845972	4.44974489767214e-5	0.940527587412901	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_1	-0.304462951646439	0.707488151079915	0.667298193531291	1.57760498536885e-4	0.815055656855737	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_2	0.487507879185901	0.686150067579202	0.47802526037075	6.66466931645404e-4	0.672125520679313	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_3	-13.9407569662127	0.528720825965947	8.3624e-76	7.01589020775439e-4	8.64325838383838e-75	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_3_0	15.9793688097041	0.652034319446666	1.7037000000000002e-52	0.0028800275663512	1.11930081861958e-51	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_1	-14.8307504206957	0.647091272849916	3.1406e-49	0.00125172630516024	1.915719195231e-48	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_2	-14.8908723566202	0.730246419248494	9.4161e-44	0.0012656528367504	5.28670744855967e-43	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_3	-12.9532645536823	0.954630167224933	2.6833e-27	2.10462975586356e-4	1.19768232279171e-26	hc68_3	mother's highest educational level (for preliminary and final report)
hb33_01_1	1.50336914067541	1.02599502250565	0.143913356575904	0.00158358406437786	0.29495520179493	hb33_01	completeness of hb32 information
hb33_01_2	-11.7645605914789	0.618291312594232	3.5719e-53	6.48340024835825e-5	2.36566127831715e-52	hb33_01	completeness of hb32 information
hb33_01_3	-14.8236160422595	0.317673879486782	6.0009e-138	0.00131558453275926	3.41134495833333e-136	hb33_01	completeness of hb32 information
