var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv026_1	0.278455501447744	0.445242782546448	0.532187824134131	8.34102345006471e-5	0.731892468294753	hv026	place of residence
hv026_2	0.785397687248173	0.432865976934377	0.0706229932084076	0.00148254932459713	0.170713972944673	hv026	place of residence
hv026_3	-1.01051357020262	0.325326192042326	0.00207851924038401	0.00458323995313326	0.00661567602581402	hv026	place of residence
hv201_11	0.8121815981623	0.415391566202148	0.0514948326027752	0.00154813417778277	0.130734863653228	hv201	source of drinking water
hv201_12	0.728341624333756	0.538759565630795	0.177440335439503	8.69204518049838e-4	0.354440974158984	hv201	source of drinking water
hv201_13	-14.7283610712959	0.237809951610061	7.487e-172	0.0013416401585038	2.04145533333333e-169	hv201	source of drinking water
hv201_14	0.595338378562918	0.467264780413789	0.203626833172265	6.22843082667468e-4	0.389538703308963	hv201	source of drinking water
hv201_21	-0.428106617315703	0.346083402586077	0.217062719442755	7.41840320716114e-4	0.408396438928647	hv201	source of drinking water
hv201_31	-0.350257658169624	0.561607087762243	0.533322821400178	1.47800379755925e-4	0.733121878291409	hv201	source of drinking water
hv201_32	-0.149549797543193	0.581543139484002	0.797233111482821	2.43444531843329e-5	0.896383567752866	hv201	source of drinking water
hv201_41	0.664058101883697	0.900593225520483	0.461487813048831	1.02913020923467e-4	0.676572158589973	hv201	source of drinking water
hv201_42	-0.6905249104819	0.790751338529358	0.383231414899842	4.15539499223794e-4	0.604946540694849	hv201	source of drinking water
hv201_43	-0.0889313968580411	0.575515319549859	0.87730090245094	1.06121616878507e-5	0.943507938738981	hv201	source of drinking water
hv201_51	-11.6894791951078	0.491419848097163	9.4535e-71	1.15226069308583e-4	7.92311782786885e-70	hv201	source of drinking water
hv201_71	-12.6009130532143	0.611795844316496	3.6367e-59	1.48942500138083e-4	2.45447244224422e-58	hv201	source of drinking water
hv205_11	-0.902246473444623	1.05037803077351	0.391048091164257	2.78752555845863e-4	0.611903123444137	hv205	type of toilet facility
hv205_12	0.736956180672488	0.37746315742091	0.0518309336661706	0.00156039439860389	0.13134356796446	hv205	type of toilet facility
hv205_13	1.22273818361078	0.459248208900371	0.00817946902120324	0.00178692649571621	0.0245804763385167	hv205	type of toilet facility
hv205_21	0.956909918282943	0.662027785140561	0.149393529990273	7.10610020377977e-4	0.310786030763565	hv205	type of toilet facility
hv205_22	-0.017278931336578	0.343678095380236	0.959935846336391	9.48893971064457e-7	0.98252279926272	hv205	type of toilet facility
hv205_23	-0.22478441118072	0.328204442455281	0.493946575182569	2.10387697212822e-4	0.704031935263549	hv205	type of toilet facility
hv205_31	-1.87175692849956	0.739569499964381	0.0118941012209473	0.00355680515303836	0.0348473309410275	hv205	type of toilet facility
hv205_96	-9.42797533812274	1.010986598827	2.6291e-18	9.06409483925064e-6	8.91626782752902e-18	hv205	type of toilet facility
hv206_0	-0.8952443283885	0.320965652458207	0.00562486443843168	0.00352913669888699	0.017258586311467	hv206	has electricity
hv206_1	0.895244328388497	0.320965652458206	0.00562486443843167	0.00352913669888677	0.017258586311467	hv206	has electricity
hv207_0	-0.170539118714089	0.318655685520416	0.592923770724449	1.17665205921824e-4	0.764520246615068	hv207	has radio
hv207_1	0.17053911871409	0.318655685520416	0.592923770724447	1.17665205921935e-4	0.764520246615068	hv207	has radio
hv208_0	-0.955384050355843	0.314791688352683	0.00261850029002578	0.00404396492569747	0.0082892153144005	hv208	has television
hv208_1	0.955384050355856	0.314791688352684	0.0026185002900255	0.0040439649256977	0.0082892153144005	hv208	has television
hv209_0	-0.590229122699146	0.366065794666475	0.107946121862634	9.31538609426075e-4	0.242982739910949	hv209	has refrigerator
hv209_1	0.590229122699134	0.366065794666472	0.107946121862639	9.31538609425853e-4	0.242982739910949	hv209	has refrigerator
hv210_0	0.487447306654787	0.399229859800848	0.223066128565232	6.32936727225974e-4	0.417165279301234	hv210	has bicycle
hv210_1	-0.487447306654789	0.399229859800844	0.223066128565225	6.32936727225863e-4	0.417165279301234	hv210	has bicycle
hv211_0	0.268968794440451	0.358330694451722	0.453477982772336	2.55954797386937e-4	0.668128584127838	hv211	has motorcycle/scooter
hv211_1	-0.268968794440445	0.35833069445172	0.453477982772342	2.55954797386937e-4	0.668128584127838	hv211	has motorcycle/scooter
hv212_0	-0.547931866634736	0.410062540737996	0.182501742726607	6.15818080483832e-4	0.360595230797982	hv212	has car/truck
hv212_1	0.547931866634731	0.410062540737992	0.182501742726606	6.15818080483721e-4	0.360595230797982	hv212	has car/truck
hv213_11	-0.811639773217331	0.343744219199485	0.0188628809763612	0.00249975959629489	0.053169664502630803	hv213	main floor material
hv213_12	0.108223856880891	1.05012468016332	0.917986408213465	2.97415583572214e-6	0.960782453911204	hv213	main floor material
hv213_31	-9.5145225508772	1.00952175414127	1.272e-18	1.23586101790085e-5	4.36083822296731e-18	hv213	main floor material
hv213_33	0.465696434870751	0.474451798550191	0.327122266962194	4.57336825181565e-4	0.55081517985812	hv213	main floor material
hv213_34	0.50278714402179	0.32711483422592	0.125349227635445	0.00113935262278564	0.275337454902777	hv213	main floor material
hv214_11	-11.7188106505941	0.619532035320457	6.4194e-53	9.78490290293177e-5	3.77231982758621e-52	hv214	main wall material
hv214_12	-10.4908673153319	0.774670646954193	7.2256e-33	3.4152558835876e-5	2.97610312185297e-32	hv214	main wall material
hv214_13	-0.778473850289481	0.375768148841433	0.0391577329966036	0.00221511901230176	0.102993651418719	hv214	main wall material
hv214_21	-13.7000777550439	0.255931156853531	1.3688e-154	7.31283523024207e-4	1.59954057142857e-152	hv214	main wall material
hv214_22	-12.6938483929303	0.38159171806694	3.5921e-102	2.63630097355638e-4	6.12153708333333e-101	hv214	main wall material
hv214_23	-12.8686153330157	0.620589348053578	1.1114e-59	1.60289129257252e-4	7.61411390284757e-59	hv214	main wall material
hv214_31	0.682329936206432	0.302395120771411	0.0247714009113351	0.00203111520813604	0.0683637177647507	hv214	main wall material
hv214_32	0.150020501909116	0.310136110279291	0.628937700639919	8.3463801082484e-5	0.787616410170627	hv214	main wall material
hv214_33	0.933332328499426	0.777017332256522	0.230641080002414	2.11242364128394e-4	0.428393286652985	hv214	main wall material
hv214_96	-11.649201761895	0.640043686424657	3.0423e-50	5.05837538566922e-5	1.67469811574697e-49	hv214	main wall material
hv215_11	-11.7685376465591	0.719994072098531	2.7919e-43	5.49304578003618e-5	1.3908490864799e-42	hv215	main roof material
hv215_12	-0.546388292431734	0.399288002003408	0.17221911772825	8.48315694474522e-4	0.347154357569513	hv215	main roof material
hv215_21	-11.5961405852009	0.783975478583818	1.7862e-37	4.64238243422788e-5	8.18091601343785e-37	hv215	main roof material
hv215_31	0.442692991321814	0.3817610857112	0.247140065635769	6.10124450161065e-4	0.447136370812933	hv215	main roof material
hv215_32	2.72884500105089	0.90643387059579	0.00283184208401438	0.00174194042176778	0.0089300185995519	hv215	main roof material
hv215_34	-12.911898584425	0.670985988464474	3.8424e-54	3.91121987905252e-4	2.33166409495549e-53	hv215	main roof material
hv215_35	-11.6796426823039	0.605105284298004	2.3219e-54	6.29619111573998e-5	1.42377376311844e-53	hv215	main roof material
hv217_1	1.07538822653325	0.518368041050887	0.0388879388457596	8.65998426652581e-4	0.102415756522316	hv217	relationship structure
hv217_2	-0.911825355881743	0.532654515090583	0.0879679584509107	0.00161309609265659	0.205124828998988	hv217	relationship structure
hv217_3	0.422637309622965	0.741095060360803	0.568913826973326	1.10036138356029e-4	0.752270174498143	hv217	relationship structure
hv217_4	0.0956993683006138	0.301652058901636	0.751276183563342	3.7088112451622e-5	0.872329950222712	hv217	relationship structure
hv217_5	0.345795882284999	0.517850800245169	0.504810481851343	2.32985387039197e-4	0.71054911629571	hv217	relationship structure
hv221_0	12.5659129644238	0.472956672256839	1.8121e-80	2.96163652866444e-4	1.76464023809524e-79	hv221	has telephone (land-line)
hv221_1	-12.5659129616836	0.472956667871346	1.8121e-80	2.96163652866777e-4	1.76464023809524e-79	hv221	has telephone (land-line)
hv225_0	0.247530651530147	0.303471169820619	0.415373218230968	3.23848827569084e-4	0.636760293315116	hv225	share toilet with other households
hv225_1	-0.247530651530139	0.303471169820621	0.415373218230985	3.23848827569084e-4	0.636760293315116	hv225	share toilet with other households
hv226_1	-12.434882122917	0.959629869714975	9.6361e-31	1.00343030346561e-4	3.9137685203575e-30	hv226	type of cooking fuel
hv226_3	-9.57721121241246	1.03004587085744	3.2166e-18	1.48297835299571e-5	1.08457493816983e-17	hv226	type of cooking fuel
hv226_7	0.57404624729981	0.298290794507068	0.0552531711718683	0.00142520622448228	0.13830200128087	hv226	type of cooking fuel
hv226_8	-0.551136706578886	0.298425992775256	0.065769029872199	0.00131643130002623	0.160690162590976	hv226	type of cooking fuel
hv226_10	-9.51299061757248	1.01086473310364	1.4099e-18	1.22993097598778e-5	4.82551548117155e-18	hv226	type of cooking fuel
hv226_11	-9.58176640090951	1.01116146604988	8.7323e-19	1.50131144203147e-5	3.0037936921783e-18	hv226	type of cooking fuel
hv226_95	-11.0389593416599	1.00409452297855	8.1521e-24	3.73771093956643e-5	3.14845033050047e-23	hv226	type of cooking fuel
hv227_0	0.159738715495589	0.290846336735526	0.583266956935239	1.16154136501456e-4	0.758518369083495	hv227	has mosquito bed net for sleeping
hv227_1	-0.159738715495588	0.290846336735525	0.583266956935239	1.16154136501567e-4	0.758518369083495	hv227	has mosquito bed net for sleeping
hv228_0	0.502365984588326	0.421890814977748	0.234706235597108	7.25541001689534e-4	0.432214544616016	hv228	children under 5 slept under mosquito bed net last night
hv228_1	-0.619271253709979	0.521883242147157	0.236333467169302	8.1059613613399e-4	0.434009444956201	hv228	children under 5 slept under mosquito bed net last night
hv228_2	0.475986350292447	0.521689889598262	0.362304222689176	4.06224989166648e-4	0.585238653554001	hv228	children under 5 slept under mosquito bed net last night
hv228_3	-0.231592621439634	0.436074108312888	0.595757824360871	1.84962924714815e-4	0.7658432781907	hv228	children under 5 slept under mosquito bed net last night
hv230a_1	-0.160065441547628	0.343551332935427	0.641618421683944	1.04888702068262e-4	0.798606008730168	hv230a	place where household members wash their hands
hv230a_2	0.0433547135473326	0.351874576658413	0.902023587466164	8.40454633865839e-6	0.953547808926495	hv230a	place where household members wash their hands
hv230a_3	-0.342785270631167	0.99556578061389	0.730855302938235	4.39126317589578e-5	0.859953449084402	hv230a	place where household members wash their hands
hv230a_4	0.200504884573543	0.39241018286465	0.60976049280149	1.22999727682815e-4	0.775754535864317	hv230a	place where household members wash their hands
hv230b_0	-0.210173337138478	0.564406940550438	0.71009139438407	1.6951686253186e-4	0.845950493459136	hv230b	presence of water at hand washing place
hv230b_1	0.210173337138477	0.564406940550435	0.710091394384071	1.69516862531971e-4	0.845950493459136	hv230b	presence of water at hand washing place
hv232_0	-0.312597985398422	0.538271147522697	0.562209876234172	3.15800395402133e-4	0.748271524177602	hv232	items present: soap or detergent
hv232_1	0.312597985398421	0.538271147522698	0.562209876234174	3.15800395402133e-4	0.748271524177602	hv232	items present: soap or detergent
hv232b_0	-0.773059419837417	0.748455301677042	0.303183973032477	5.31097013252491e-4	0.522554761779533	hv232b	items present: ash, mud, sand
hv232b_1	0.77305941983742	0.748455301677033	0.30318397303247	5.31097013252269e-4	0.522554761779533	hv232b	items present: ash, mud, sand
hv232y_0	0.254229729711613	0.515189500554852	0.622341847942505	2.2176947156971e-4	0.784158397438339	hv232y	items present: none
hv232y_1	-0.254229729711613	0.515189500554853	0.622341847942506	2.21769471569933e-4	0.784158397438339	hv232y	items present: none
hv234a_0	0.0638751135792399	0.344404686356285	0.852990700737901	1.65845392003927e-5	0.930081196838407	hv234a	result of salt test for iodine
hv234a_1	0.0179479328479567	0.343837775791521	0.958405348260987	1.32183911927264e-6	0.981933335267394	hv234a	result of salt test for iodine
hv234a_3	-13.6683480513309	0.262993173376299	3.8023e-151	5.8343645539638e-4	3.70271595238095e-149	hv234a	result of salt test for iodine
hv234a_6	-11.930200695674	0.624462565643814	1.262e-53	9.22088466751569e-5	7.62419497784343e-53	hv234a	result of salt test for iodine
hv235_1	0.723629173058113	0.618779820118062	0.243191195142675	5.80886050590701e-4	0.441956752947739	hv235	location of source for water
hv235_2	-0.184486549418048	0.646658134650048	0.775625317556713	2.86669116289495e-5	0.883651127801381	hv235	location of source for water
hv235_3	-0.324114304122854	0.476348525612992	0.496788844507693	1.92331993109862e-4	0.70588071825475	hv235	location of source for water
hv237_0	-0.250281739715938	0.294831165707628	0.396621455856481	2.44087266653148e-4	0.617268551922758	hv237	anything done to water to make safe to drink
hv237_1	0.259461571590962	0.294447159397116	0.378931791112823	2.61995084324784e-4	0.600709699864902	hv237	anything done to water to make safe to drink
hv237_8	-11.7672903750084	0.828315269194452	2.6266e-35	6.73680207349259e-5	1.12137724425887e-34	hv237	anything done to water to make safe to drink
hv237a_0	12.5639576298746	0.402200585875278	7.3984e-96	2.509290723679e-4	1.02227891891892e-94	hv237a	water usually treated by: boil
hv237a_1	-12.5027390307048	0.433945796778542	5.2242e-88	1.83201002464939e-4	6.01886704225352e-87	hv237a	water usually treated by: boil
hv237a_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237a	water usually treated by: boil
hv237b_0	-0.334391959629568	0.318128769618791	0.294057320231298	3.72572560039863e-4	0.510271632700776	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	0.345750228009417	0.317812808403739	0.277518973373786	3.97499620784836e-4	0.4886149811015	hv237b	water usually treated by: add bleach/chlorine
hv237b_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237b	water usually treated by: add bleach/chlorine
hv237c_0	0.19246417703729	0.541258340206391	0.722402646715835	4.40412617280783e-5	0.855421779116319	hv237c	water usually treated by: strain through a cloth
hv237c_1	-0.166998984743584	0.540851290481581	0.757712499775621	3.290773322151e-5	0.874068752085535	hv237c	water usually treated by: strain through a cloth
hv237c_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237c	water usually treated by: strain through a cloth
hv237d_0	12.622616755509	0.463316376719252	9.1164e-83	1.69109475103846e-4	9.41567575757576e-82	hv237d	water usually treated by: use water filter
hv237d_1	-11.541753036022	0.458702872678532	1.3332e-75	1.01523756573685e-4	1.19578684210526e-74	hv237d	water usually treated by: use water filter
hv237d_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237d	water usually treated by: use water filter
hv237e_0	11.7675876138984	0.828314375106841	2.6183e-35	6.7407465396907e-5	1.11900177638453e-34	hv237e	water usually treated by: solar disinfection
hv237e_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237e	water usually treated by: solar disinfection
hv237f_0	12.7799018727275	0.418479519233	1.2529e-93	3.53501639697829e-4	1.6424233974359e-92	hv237f	water usually treated by: let it stand and settle
hv237f_1	-12.7791653179948	0.468270919998604	6.367e-83	2.85593870611667e-4	6.62621628498728e-82	hv237f	water usually treated by: let it stand and settle
hv237f_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237f	water usually treated by: let it stand and settle
hv237x_0	11.7675876138984	0.828314375106841	2.6183e-35	6.7407465396907e-5	1.11900177638453e-34	hv237x	water usually treated by: other
hv237x_8	-11.7675876104925	0.828314371037133	2.6183e-35	6.74074653971291e-5	1.11900177638453e-34	hv237x	water usually treated by: other
