var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_05_0	0.102364914795571	0.159594077256847	0.521581320521558	3.4218527787655e-4	0.706250178017463	hv122_05	educational level during current school year
hv122_05_1	0.14158281065296	0.171108315940712	0.408419292551241	5.8215234875536e-4	0.602716789296268	hv122_05	educational level during current school year
hv122_05_2	-0.29895175824241	0.235597866093319	0.205124439644323	0.00136646837085352	0.384094761678891	hv122_05	educational level during current school year
hv122_05_3	-1.2313916324863	1.01485834334049	0.225621931979997	0.00283854437153586	0.408893080510321	hv122_05	educational level during current school year
hv122_06_0	0.0856653204276732	0.185821251606162	0.645045679924658	2.32085821739503e-4	0.801720193666123	hv122_06	educational level during current school year
hv122_06_1	0.076280906832262907	0.192887642291858	0.692710962198534	1.71271011857543e-4	0.83653469379552	hv122_06	educational level during current school year
hv122_06_2	-0.366364781676146	0.351660485995561	0.298135188625159	0.00133186747520819	0.493849030435218	hv122_06	educational level during current school year
hv122_06_3	-1.64734412146177	1.04561406547162	0.115946218965451	0.0015067715649224	0.262523372027473	hv122_06	educational level during current school year
hv122_07_0	0.257963366405531	0.226755839889246	0.256101938520303	0.00202609227060857	0.44518763281103	hv122_07	educational level during current school year
hv122_07_1	-0.100023861709418	0.231531020075989	0.666015823059742	2.79347926199769e-4	0.815864061932883	hv122_07	educational level during current school year
hv122_07_2	-0.482228544293268	0.397442890504322	0.225872225972218	0.00164162909499432	0.409087319671301	hv122_07	educational level during current school year
hv122_07_3	-0.926659745269526	1.11038065916346	0.404579124233653	0.00123311250350144	0.598977127534798	hv122_07	educational level during current school year
hv122_08_0	0.0647288543318646	0.264589423323143	0.806924680636532	1.17357241846028e-4	0.902436338656125	hv122_08	educational level during current school year
hv122_08_1	0.06105935694976	0.279994791758697	0.827539288366842	9.7142427072261e-5	0.912006352015556	hv122_08	educational level during current school year
hv122_08_2	-0.376706874809039	0.387777874223297	0.332206687312631	7.54051351378848e-4	0.531004267084785	hv122_08	educational level during current school year
hv122_08_3	-13.975703362634	0.721404492390785	9.4089e-53	0.0028362827714552	1.803215685e-51	hv122_08	educational level during current school year
hv122_09_0	-0.19201959790348	0.291999394291082	0.511527561265602	8.92283128000271e-4	0.69899648567952	hv122_09	educational level during current school year
hv122_09_1	0.15859142554863	0.325674784362017	0.626802601901913	5.191982184507e-4	0.788233062037412	hv122_09	educational level during current school year
hv122_09_2	0.192061963002857	0.512154976437119	0.708040681779524	2.67327425752861e-4	0.844405704188213	hv122_09	educational level during current school year
hv122_10_0	0.258288235469118	0.375843273839876	0.49303224652147	0.00163397378811792	0.68322219845148	hv122_10	educational level during current school year
hv122_10_1	-0.179682897161322	0.409008208434426	0.661083790626499	6.77555991879242e-4	0.811378216289264	hv122_10	educational level during current school year
hv122_10_2	-0.339467903670957	0.745762987959999	0.649644834696156	7.02666084241299e-4	0.804292200061488	hv122_10	educational level during current school year
hv122_10_3	-12.6453784604989	1.01011982923971	6.9389e-25	9.8807784552879e-4	6.85484631443299e-24	hv122_10	educational level during current school year
hv140_05_0	-0.149032165526924	0.657404947467588	0.820875242224933	1.69268701394443e-4	0.907280109793817	hv140_05	member has a birth certificate
hv140_05_1	-0.16348801961371	0.351879961883313	0.642680939653522	8.36918529676822e-4	0.800318086257526	hv140_05	member has a birth certificate
hv140_05_2	-12.8725038871217	0.724286612690498	5.1948e-44	0.00136863487184602	8.22796214876033e-43	hv140_05	member has a birth certificate
hv140_05_3	0.219605822460631	0.395838127731982	0.579619782035145	0.00127976471119884	0.755931481640255	hv140_05	member has a birth certificate
hv140_05_8	0.683699267801334	1.20987822811381	0.572599314548028	7.92383860212964e-4	0.75086321336387	hv140_05	member has a birth certificate
hv140_06_0	0.878236694418792	0.401590070189408	0.0299398273124304	0.00913710706097581	0.0928473770942927	hv140_06	member has a birth certificate
hv140_06_1	-0.736423487980966	0.357874847946423	0.0409427760314063	0.0155509987153652	0.119341186713597	hv140_06	member has a birth certificate
hv140_06_2	-13.660889102381	0.46804733162111	4.3556e-73	0.00336621547219962	1.34637216129032e-71	hv140_06	member has a birth certificate
hv140_06_3	0.468713890157976	0.439147717165516	0.287144128750671	0.0048369826906407	0.482383971420227	hv140_06	member has a birth certificate
hv140_06_8	1.09872954151138	1.2757269948393	0.390153979579344	0.00302216437311376	0.584447577504231	hv140_06	member has a birth certificate
sh20_01_0	-0.277994255878205	0.128404869304041	0.0308271696132893	0.00252969711455786	0.0947558469348364	sh20_01	eligibility for women interview 35-64
sh20_01_1	0.277994255878204	0.128404869304041	0.0308271696132901	0.00252969711455808	0.0947558469348364	sh20_01	eligibility for women interview 35-64
sh20_02_0	0.28856560075301	0.138972622518213	0.0383319127622929	0.00240246437534841	0.114161788358873	sh20_02	eligibility for women interview 35-64
sh20_02_1	-0.28856560075301	0.138972622518213	0.0383319127622931	0.00240246437534841	0.114161788358873	sh20_02	eligibility for women interview 35-64
sh20_03_0	-0.286357355003252	0.244938006379917	0.242891322710691	6.86270995153393e-4	0.429627337309681	sh20_03	eligibility for women interview 35-64
sh20_03_1	0.286357355003253	0.244938006379917	0.242891322710691	6.86270995153393e-4	0.429627337309681	sh20_03	eligibility for women interview 35-64
sh20_04_0	0.333742206463633	0.406684608393568	0.412240096783649	2.5726098823875e-4	0.605176672145438	sh20_04	eligibility for women interview 35-64
sh20_04_1	-0.33374220646363	0.406684608393568	0.412240096783652	2.57260988238528e-4	0.605176672145438	sh20_04	eligibility for women interview 35-64
sh20_05_0	-0.480897601095333	0.427141724588651	0.260821107655111	5.33889740313653e-4	0.450936989464159	sh20_05	eligibility for women interview 35-64
sh20_05_1	0.480897601095337	0.427141724588649	0.260821107655104	5.3388974031332e-4	0.450936989464159	sh20_05	eligibility for women interview 35-64
sh20_06_0	-0.507998962278843	0.807673700633436	0.529735144514289	7.68698164322013e-4	0.712697370629438	sh20_06	eligibility for women interview 35-64
sh20_06_1	0.507998962278845	0.807673700633435	0.529735144514287	7.68698164321791e-4	0.712697370629438	sh20_06	eligibility for women interview 35-64
sh20_07_0	-0.271567236171123	0.690460570156939	0.694341400908345	1.82779795534493e-4	0.837368110154729	sh20_07	eligibility for women interview 35-64
sh20_07_1	0.271567236171124	0.690460570156939	0.694341400908344	1.82779795534493e-4	0.837368110154729	sh20_07	eligibility for women interview 35-64
sh20_08_0	-1.38832816258366	0.951708561669382	0.14579817933817	0.00516389180187771	0.304547368612101	sh20_08	eligibility for women interview 35-64
sh20_08_1	1.38832816258366	0.951708561669382	0.14579817933817	0.00516389180187771	0.304547368612101	sh20_08	eligibility for women interview 35-64
sh20_09_0	13.6442412853819	0.549534841835603	7.5444e-64	0.00258331358596819	1.77409111656442e-62	sh20_09	eligibility for women interview 35-64
sh20_09_1	-13.6442412828393	0.549534840506972	7.5444e-64	0.00258331358596797	1.77409111656442e-62	sh20_09	eligibility for women interview 35-64
sh20_10_0	-1.87629613629994	0.805494270280685	0.0212103929004452	0.0144730478898868	0.0710898886295791	sh20_10	eligibility for women interview 35-64
sh20_10_1	1.87629613629994	0.805494270280685	0.0212103929004452	0.0144730478898868	0.0710898886295791	sh20_10	eligibility for women interview 35-64
sh23_01_0	0.663184200802791	0.148723117257415	1.00163598307321e-5	0.0101021009765833	6.14283315699138e-5	sh23_01	eligibility for male interview 35-64
sh23_01_1	-0.663184200802792	0.148723117257415	1.0016359830732e-5	0.0101021009765833	6.14283315699138e-5	sh23_01	eligibility for male interview 35-64
sh23_02_0	-0.220151368797745	0.267476196903741	0.410835466750251	3.75657923011086e-4	0.604503778907378	sh23_02	eligibility for male interview 35-64
sh23_02_1	0.220151368797744	0.267476196903741	0.410835466750253	3.75657923010864e-4	0.604503778907378	sh23_02	eligibility for male interview 35-64
sh23_03_0	-0.597511540869824	0.333084813966289	0.0734067277348339	0.00164561326204471	0.184382691617054	sh23_03	eligibility for male interview 35-64
sh23_03_1	0.59751154086982206	0.333084813966289	0.0734067277348353	0.00164561326204504	0.184382691617054	sh23_03	eligibility for male interview 35-64
sh23_04_0	-0.673170124295155	0.349818448098051	0.0548767284872652	0.00178439077443926	0.146887220874088	sh23_04	eligibility for male interview 35-64
sh23_04_1	0.673170124295152	0.349818448098052	0.0548767284872668	0.00178439077443926	0.146887220874088	sh23_04	eligibility for male interview 35-64
sh23_05_0	1.19884446220608	0.699494431733208	0.0872316693245156	0.00243268305366895	0.210352381731459	sh23_05	eligibility for male interview 35-64
sh23_05_1	-1.19884446220608	0.699494431733209	0.0872316693245171	0.00243268305366917	0.210352381731459	sh23_05	eligibility for male interview 35-64
sh23_06_0	-0.0445752752215897	0.865284175149726	0.958941042076009	2.79406054082276e-6	0.982071338506331	sh23_06	eligibility for male interview 35-64
sh23_06_1	0.044575275221587	0.86528417514972	0.958941042076011	2.79406054060072e-6	0.982071338506331	sh23_06	eligibility for male interview 35-64
sh23_07_0	-0.928561293374681	0.652367914320511	0.155570633815836	0.00273025854555131	0.319904634879886	sh23_07	eligibility for male interview 35-64
sh23_07_1	0.928561293374677	0.652367914320512	0.155570633815838	0.00273025854555176	0.319904634879886	sh23_07	eligibility for male interview 35-64
sh23_08_0	-0.66678508186089	0.744141764323183	0.371032445968848	9.30562617248776e-4	0.567644689111779	sh23_08	eligibility for male interview 35-64
sh23_08_1	0.666785081860889	0.744141764323182	0.371032445968848	9.30562617248998e-4	0.567644689111779	sh23_08	eligibility for male interview 35-64
sh23_09_0	-0.302865950451146	0.72141573935494	0.675053264192338	1.39975631362144e-4	0.82395445801666	sh23_09	eligibility for male interview 35-64
sh23_09_1	0.302865950451139	0.721415739354946	0.675053264192347	1.39975631362144e-4	0.82395445801666	sh23_09	eligibility for male interview 35-64
sh23_10_0	-0.70208545196525	0.748666377029628	0.349905463950165	0.00199084110694958	0.54899207667662	sh23_10	eligibility for male interview 35-64
sh23_10_1	0.702085451965249	0.748666377029628	0.349905463950165	0.00199084110694958	0.54899207667662	sh23_10	eligibility for male interview 35-64
ha13_1_0	1.24115993913891	0.810906168321504	0.126460013416184	0.00293047480829511	0.279700652870302	ha13_1	result of measurement - height/weight
ha13_1_3	-1.05819936572266	1.04063892755727	0.309670123653599	0.00144650410873537	0.507684167649378	ha13_1	result of measurement - height/weight
ha13_1_4	-13.1641651433861	0.513541444372702	2.6525e-95	0.00152211630336507	1.28696613924051e-93	ha13_1	result of measurement - height/weight
ha13_1_6	-0.982191191480977	1.0748514711229	0.361235229678265	4.55121612192633e-4	0.557188988071143	ha13_1	result of measurement - height/weight
ha13_2_0	-0.9014468381989	0.313483328851919	0.0042242184168796	0.00783417242788853	0.0178118792897315	ha13_2	result of measurement - height/weight
ha13_2_3	0.968511104483444	0.371228282798391	0.00938478496181766	0.00603369501722162	0.0359000805974522	ha13_2	result of measurement - height/weight
ha13_2_4	0.303071385183758	0.803778244444666	0.706307908563198	1.57237260784426e-4	0.844199271825024	ha13_2	result of measurement - height/weight
ha13_2_6	1.04471343253517	0.619129180764983	0.0922210187487625	0.00211262492726771	0.219580019668894	ha13_2	result of measurement - height/weight
ha13_3_0	-0.388245625286074	0.405159882496172	0.338756074472732	0.00107457726400229	0.5365504270471	ha13_3	result of measurement - height/weight
ha13_3_3	0.602978112790538	0.466673167365552	0.19738798271707	0.00175516636145545	0.374028471133417	ha13_3	result of measurement - height/weight
ha13_3_4	-13.8116872542911	0.464350457416476	6.0158e-89	0.00414057711793381	2.59084959550562e-87	ha13_3	result of measurement - height/weight
ha13_3_6	1.35555352617781	0.701902362457724	0.0544533940787126	0.00276969382791825	0.146367362905824	ha13_3	result of measurement - height/weight
ha33_1_1	0.692528872785596	0.403928209464379	0.0870145239370445	0.00221306172580038	0.210161732987203	ha33_1	completeness of ha32 information
ha33_1_3	0.175239826258069	0.65937255141712	0.790519859944412	1.23103754475773e-5	0.896733537486514	ha33_1	completeness of ha32 information
ha33_1_6	-0.765787165762097	0.444612917848522	0.0855764771951482	0.00246912179747194	0.207472888734348	ha33_1	completeness of ha32 information
ha33_2_1	0.0817289637394464	0.344808850427213	0.812742856553269	4.30044556309905e-5	0.904863469614325	ha33_2	completeness of ha32 information
ha33_2_3	-11.78250882668	0.805937556928672	6.0994e-40	3.10869475185327e-4	8.78909781954887e-39	ha33_2	completeness of ha32 information
ha33_2_6	-0.0601277887634072	0.349064429085109	0.863314504567077	2.31065203011305e-5	0.934505646993959	ha33_2	completeness of ha32 information
ha33_3_1	-0.370997303529237	0.394042081641742	0.347226331878516	0.00102887019112052	0.546578451782485	ha33_3	completeness of ha32 information
ha33_3_3	-12.930700957846	1.01565529572342	8.9064e-30	0.00111025792652286	1.0769158107255501e-28	ha33_3	completeness of ha32 information
ha33_3_6	0.458821284666111	0.386500135046162	0.236155913765443	0.00152914881179778	0.421801312890467	ha33_3	completeness of ha32 information
ha50_1_1	-1.03524556586474	0.659336566771921	0.116971186266911	0.00108945005583161	0.264357639717612	ha50_1	under age 18
ha50_1_2	1.03524556586474	0.659336566771921	0.11697118626691	0.00108945005583161	0.264357639717612	ha50_1	under age 18
ha50_2_1	-0.201946840554075	0.236207334834426	0.393026532160464	6.26352607291492e-4	0.587068988507479	ha50_2	under age 18
ha50_2_2	0.201946840554076	0.236207334834426	0.393026532160463	6.26352607291603e-4	0.587068988507479	ha50_2	under age 18
ha50_3_1	-0.095153678225118	0.256811454783837	0.711266792825821	1.98207885630297e-4	0.846699519100596	ha50_3	under age 18
