var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v113_96	-0.134613549107898	0.444400146523694	0.762077011978616	4.97695717135427e-5	0.892878783307915	v113	source of drinking water
v113_97	-0.215445345662921	0.408452129587281	0.598089919458093	1.8578972331873e-4	0.788729870426564	v113	source of drinking water
v116_11	-0.870188816240252	0.15479099597293	3.06388744653964e-8	0.0202084391414518	2.04970867503697e-7	v116	type of toilet facility
v116_12	-1.0098465606214	0.668047609016215	0.131222945870171	0.00158581096075849	0.293988396815319	v116	type of toilet facility
v116_13	0.502855223938697	0.585816340134636	0.391069358333251	9.96361278425506e-4	0.61494935954123	v116	type of toilet facility
v116_14	0.928343116141968	0.728309739467437	0.202991240055674	0.00107849710612773	0.401733052632308	v116	type of toilet facility
v116_15	-12.2171661232299	0.623484329511733	1.0992e-64	8.9198226157694e-4	2.26931612903226e-63	v116	type of toilet facility
v116_21	0.0503851874954081	0.253404317103198	0.842469630668476	2.4055736107087e-5	0.933798924835385	v116	type of toilet facility
v116_22	0.089115441160095	0.480660699311661	0.852984825897977	1.87253111282315e-5	0.937185044763443	v116	type of toilet facility
v116_23	0.316246452910281	0.371143373510552	0.394551377959695	4.78626205762889e-4	0.617894490768854	v116	type of toilet facility
v116_31	0.622188147644246	0.141204933338919	1.27369835364966e-5	0.0135171457218195	7.35488974137548e-5	v116	type of toilet facility
v116_41	1.64952204835141	1.42000554907591	0.245909358887949	4.71932184848312e-4	0.456841769777322	v116	type of toilet facility
v116_42	-12.8069023128184	0.367799724656954	5.637e-139	0.00123288306525526	5.69633684210526e-137	v116	type of toilet facility
v116_43	0.28281791649171	0.530148609433326	0.593932938316833	4.13224455777517e-5	0.788729870426564	v116	type of toilet facility
v116_96	1.19592679621524	1.21599599085329	0.325813134671385	0.0010727334474101	0.548572259360352	v116	type of toilet facility
v116_97	-0.213928629079958	0.408450263525672	0.600667008015129	1.82901299407789e-4	0.788729870426564	v116	type of toilet facility
v119_0	0.738837089266091	0.131485929563462	3.10715623153916e-8	0.0184279253875589	2.07503998767137e-7	v119	household has: electricity
v119_1	-0.727305102606508	0.135189758914738	1.12116849946249e-7	0.0174454073701458	7.2847496411776e-7	v119	household has: electricity
v119_7	-0.213494287565443	0.408450389948965	0.601406526200255	1.82079068881125e-4	0.788729870426564	v119	household has: electricity
v120_0	0.342959750719977	0.129905605685542	0.0085336587283328	0.00361972995883864	0.0324448015017801	v120	household has: radio
v120_1	-0.299669158482427	0.127765507087465	0.0193719953264297	0.00288954804623853	0.0661819057415392	v120	household has: radio
v120_7	-0.213494287565443	0.408450389948965	0.601406526200255	1.82079068881125e-4	0.788729870426564	v120	household has: radio
v121_0	0.618853781419091	0.160093978566769	1.24613153378927e-4	0.0130345293883855	6.63681704542413e-4	v121	household has: television
v121_1	-0.605160389119384	0.166567896965389	3.07319298493011e-4	0.0121854870096029	0.00152863485260772	v121	household has: television
v121_7	-0.213494287565443	0.408450389948965	0.601406526200255	1.82079068881125e-4	0.788729870426564	v121	household has: television
v122_0	0.690801564121046	0.125024200386657	5.16713935313988e-8	0.0159054423918397	3.44475956875992e-7	v122	household has: refrigerator
v122_1	-0.681983200668461	0.128971156915401	1.81379376067145e-7	0.015058790192285	1.16861879882187e-6	v122	household has: refrigerator
v122_7	-0.213789186256812	0.408450876314609	0.600904890974919	1.82637088344983e-4	0.788729870426564	v122	household has: refrigerator
v123_0	0.395958054873811	0.195610641143322	0.0434500216495853	0.00279183349632284	0.128840218636608	v123	household has: bicycle
v123_1	-0.418269258903077	0.216201882129004	0.0535693352603071	0.00258689385309319	0.151143458779999	v123	household has: bicycle
v123_7	-0.211340273662897	0.408455785603438	0.605084270830829	1.78488277523536e-4	0.791091346095116	v123	household has: bicycle
v124_0	0.394439194772362	0.396848021847757	0.320711310938126	8.40086110792559e-4	0.54420301988617	v124	household has: motorcycle/scooter
v124_1	-0.842972367193101	1.0418846624538	0.418830485690078	0.00102892629235296	0.644612851723407	v124	household has: motorcycle/scooter
v124_7	-0.211340273662897	0.408455785603438	0.605084270830829	1.78488277523536e-4	0.791091346095116	v124	household has: motorcycle/scooter
v125_0	0.905312987541491	0.176255383752685	3.9445014625497e-7	0.0191653977777035	2.49126408161034e-6	v125	household has: car/truck
v125_1	-0.964068699018443	0.188780820594447	4.5798656953418e-7	0.0193896701945953	2.87834439772709e-6	v125	household has: car/truck
v125_7	-0.211340273662897	0.408455785603438	0.605084270830829	1.78488277523536e-4	0.791091346095116	v125	household has: car/truck
v128_11	0.165111235768645	0.590943248411213	0.780045084856333	3.54706123971704e-5	0.903036818163497	v128	main wall material
v128_12	-0.299393948698693	0.509063670567054	0.556698702868979	1.46372262799788e-4	0.761297371444758	v128	main wall material
v128_13	-0.760327886263951	1.15173246679379	0.509438935197584	9.24810934852527e-5	0.725288988702043	v128	main wall material
v128_21	0.471370776951346	0.397313476133896	0.235999851824363	6.27296087915008e-4	0.441962870706803	v128	main wall material
v128_22	0.277391235944333	0.146742205588809	0.0592611602576718	0.0015155819967182	0.162661083194753	v128	main wall material
v128_23	-0.40523264538096	0.615736869917136	0.510743798628231	1.59889575034211e-4	0.726122246106037	v128	main wall material
v128_24	-8.65262383266009	1.00237803719157	7.1263e-17	2.11553844197132e-5	5.50603460764588e-16	v128	main wall material
v128_25	0.20206123981003	0.477185110431684	0.672143674504319	1.00684464585554e-4	0.836700609477425	v128	main wall material
v128_26	-0.792970771011175	0.576039057929327	0.169221866665519	8.823832809981e-4	0.351059950294756	v128	main wall material
v128_27	-0.175851464947805	1.12471042838798	0.875814813896608	1.60947234850717e-5	0.946897698830756	v128	main wall material
v128_31	-0.758429349833691	0.210100668452123	3.35578851461232e-4	0.00927110686713095	0.00165845918868871	v128	main wall material
v128_32	-0.149815983922822	0.535284125980052	0.779678232922872	3.06160022998103e-5	0.903036818163497	v128	main wall material
v128_33	0.00306325568014355	0.147961928642736	0.98349039770004	2.08927585232388e-7	0.991755022890797	v128	main wall material
v128_34	-0.380215512813885	0.212806250581617	0.0745637104155667	0.00161909903551682	0.191906600533362	v128	main wall material
v128_35	-12.2156181527847	1.00158559147529	2.5643e-30	4.7172162178466e-4	2.66853983739837e-29	v128	main wall material
v128_36	0.663021780109994	0.299150348370649	0.0270930422668014	0.00207066803668887	0.0874182266068035	v128	main wall material
v128_37	0.450871635054142	0.175629310864242	0.0105272959157207	0.00517899462898819	0.039072890462277	v128	main wall material
v128_38	-1.56346127220618	1.1148788427503	0.161395488582583	3.68743069942612e-4	0.342874064497731	v128	main wall material
v128_96	-0.0187004410192857	0.436812349568222	0.965868256495251	8.0359428156207e-7	0.985103797984659	v128	main wall material
v128_97	-0.214749782476719	0.408454139143613	0.59927411756225	1.84461774177858e-4	0.788729870426564	v128	main wall material
v129_11	0.0395545122845499	0.829953102927377	0.96200624495299	1.05495898361507e-6	0.983451808887676	v129	main roof material
v129_12	0.333941901678329	0.135338876030596	0.0139240237003086	0.00298437693393816	0.0501108256880834	v129	main roof material
v129_13	-11.0708226479321	1.00350706973133	1.3134e-25	1.75122896056146e-4	1.16746666666667e-24	v129	main roof material
v129_21	-12.29118327029	0.854082890114053	7.461e-40	8.73564761811441e-4	8.70827963525836e-39	v129	main roof material
v129_22	-12.4418066264819	0.999109997315294	2.1648e-31	6.9655912572153e-4	2.31555208913649e-30	v129	main roof material
v129_23	-0.534571037900346	0.836566107059241	0.523095917200237	2.66163495931671e-4	0.736862920780965	v129	main roof material
v129_24	-0.649849765847957	0.552515646121925	0.24005881972002	6.97486902878519e-4	0.447923162159804	v129	main roof material
v129_25	-11.7862477902018	0.403558831880691	2.5743e-112	5.18963234289571e-4	1.39229746478873e-110	v129	main roof material
v129_26	2.4473885605169	0.922369809700581	0.00820930440381049	0.00176540271792291	0.0313357146228949	v129	main roof material
v129_31	-0.0918197536966802	0.131256813551476	0.484520963739183	2.84396450771385e-4	0.707525963198348	v129	main roof material
v129_32	1.10122256626993	0.995125582248354	0.268963610622947	4.47371898424698e-4	0.484907035226813	v129	main roof material
v129_33	2.18851256598192	1.3064864634432	0.0945041397879426	0.00218778389769791	0.231143883302993	v129	main roof material
v129_34	-11.9001822377122	0.492999280753172	2.641e-87	6.83738622834995e-4	9.13643243243243e-86	v129	main roof material
v129_35	0.4648111851409	0.678382910486277	0.493534019369145	2.12660518248975e-4	0.712760744660973	v129	main roof material
v129_36	-1.09499734608054	0.590480958075051	0.0642370192608271	0.00210934549313069	0.172101463102494	v129	main roof material
v129_37	1.01712658191634	0.81859047813909	0.214591112315058	6.48705050449228e-4	0.416386999135838	v129	main roof material
v129_38	-0.58556218800738	0.241026085405902	0.0154539960092596	0.00161260730008883	0.0550494848567318	v129	main roof material
v129_96	0.621254615870257	0.483045481309416	0.198964763095938	2.29120869570942e-4	0.396689870347042	v129	main roof material
v129_97	-0.214749782476719	0.408454139143613	0.59927411756225	1.84461774177858e-4	0.788729870426564	v129	main roof material
v130_1	0.295720348613881	0.133445175150317	0.0271133093460164	0.0021608941917487	0.0874182266068035	v130	religion
v130_2	0.0281686084165553	0.157214849301189	0.857870705108894	1.8186837020373e-5	0.939864053528717	v130	religion
v130_3	7.65870680079953e-5	0.121953706846289	0.99949916435776	2.0695e-10	0.99987650019736	v130	religion
v130_4	0.300524251279345	0.240625227941153	0.212242780369974	6.43202500232198e-4	0.412704281201613	v130	religion
v130_5	-1.62616713237418	0.70642594931408	0.0217247385403671	0.00282147054481163	0.0726048703176759	v130	religion
v130_96	-1.01464409597405	0.321981603626836	0.00171778732365686	0.00692428731370887	0.00751287394401178	v130	religion
v135_1	0.213494287565443	0.408450389948964	0.601406526200255	1.82079068881125e-4	0.788729870426564	v135	usual resident or visitor
v135_2	-0.213494287565443	0.408450389948965	0.601406526200255	1.82079068881125e-4	0.788729870426564	v135	usual resident or visitor
v139_1	0.829982700144868	0.194188458755735	2.27650543158982e-5	0.00591727280619703	1.2799093495322e-4	v139	de jure region of residence
v139_2	-0.361805101834544	0.235342713279258	0.12480449092388	0.0011191943786806899	0.283244234720862	v139	de jure region of residence
v139_3	-0.950499843280626	0.307172868168798	0.0020767675052525	0.00296945740194809	0.00892034364672215	v139	de jure region of residence
v139_4	-0.276733603772216	0.242017576864839	0.253371375179761	3.41519642440669e-4	0.465439845385118	v139	de jure region of residence
v139_5	-0.0232802169690796	0.184909074719331	0.899858212680615	6.52461666439397e-6	0.95244088662997906	v139	de jure region of residence
v139_6	-0.328758568935317	0.306691053910809	0.284229675434107	0.00219594541860857	0.502968642242844	v139	de jure region of residence
v139_7	-0.793163484152495	0.375901014573474	0.0353244759905505	0.0017573905980468	0.108343440737791	v139	de jure region of residence
v139_8	0.493209635247999	0.178381718278681	0.00589258405776522	0.00344911099927681	0.0230893089610392	v139	de jure region of residence
v139_9	-1.07992770319247	0.317444661253164	7.19719110835576e-4	0.00233914071502561	0.00334996531588923	v139	de jure region of residence
v139_10	0.267108394091896	0.159953323126963	0.0955278191364092	0.0010443022569655	0.232610542475467	v139	de jure region of residence
v139_11	0.48362693857762	0.200468615594214	0.0161835292557847	0.00315985729853419	0.0572762694398279	v139	de jure region of residence
v139_12	-0.195848767751997	0.223449602967743	0.381167803079492	3.80461221400119e-4	0.602949420055499	v139	de jure region of residence
v139_13	-0.0886170849231298	0.192658809219868	0.645727442058149	5.79247326945032e-5	0.819656902595518	v139	de jure region of residence
v139_97	-0.213494287565443	0.408450389948965	0.601406526200255	1.82079068881125e-4	0.788729870426564	v139	de jure region of residence
v140_1	-0.0861667082504572	0.1441073390892	0.550139718970684	2.63448365793284e-4	0.757996598797067	v140	de jure type of place of residence
v140_2	0.111066910636395	0.138303267851927	0.422296173822784	4.3676669623316e-4	0.648128420255592	v140	de jure type of place of residence
v140_7	-0.213494287565443	0.408450389948965	0.601406526200255	1.82079068881125e-4	0.788729870426564	v140	de jure type of place of residence
v149_0	0.47070376306161	0.231300637622976	0.0423458643505097	0.00249794451858909	0.12597132236368	v149	educational attainment
v149_1	0.541441122314668	0.149562902029402	3.22732855337099e-4	0.00678621257838141	0.00159908924450898	v149	educational attainment
v149_2	-0.0576126504727579	0.242740534490648	0.812482965520692	2.80199484100629e-5	0.921966485697239	v149	educational attainment
v149_3	0.00296163199574557	0.128844359853566	0.981670011832088	3.08406492677271e-7	0.990960264309994	v149	educational attainment
v149_4	-0.395623052046545	0.199061467902567	0.0473886634236793	0.00256278511647423	0.137027460502205	v149	educational attainment
v149_5	-1.4876022000224	0.452342665373669	0.00107360045890442	0.0124672432114745	0.00486156166456948	v149	educational attainment
v150_1	1.0456344077883	0.121326276623929	7.9164e-17	0.0348109412995236	6.09197915831663e-16	v150	relationship to household head
v150_2	-0.348965610229952	0.156069102205632	0.0257708587230561	0.00266271297110587	0.0836518152971559	v150	relationship to household head
v150_3	-0.415366506936653	0.159119039259884	0.0093001453345199	0.00346180023776077	0.0351501555950358	v150	relationship to household head
v150_4	0.178306746218109	0.410381663337873	0.664110130772583	9.00869357508549e-5	0.830407978562917	v150	relationship to household head
v150_5	-0.811106439444153	0.306354085158377	0.00834855887623437	0.00338291656195711	0.0317725134635679	v150	relationship to household head
v150_6	-13.1305090410588	0.416209447744589	1.4287e-123	0.00151181058449301	8.99378360655738e-122	v150	relationship to household head
v150_7	-9.80321839823678	1.00047263668176	6.1209e-21	7.85304720565261e-5	4.90694279749478e-20	v150	relationship to household head
v150_8	-0.688813905438626	0.380372651163301	0.0707257291505399	0.00214398797970317	0.184376646258027	v150	relationship to household head
