name	estimate	se	p.value	Nag.r2	adj.p.val
hml20_10_0	-0.0885529662444676	1.0711344571365	0.934231179662246	2.1592306371776e-05	0.969318489571204
hml20_10_1	0.0885529662444687	1.0711344571365	0.934231179662246	2.1592306371554e-05	0.969318489571204
sh04_1_1	-0.205208507812447	0.250744741247843	0.413516308035497	0.000596530054861044	0.638065417141895
sh04_1_2	0.205208507812447	0.250744741247843	0.413516308035497	0.000596530054861155	0.638065417141895
sh04_2_1	-0.371889949806305	0.269373568467478	0.168196878083906	0.00378671785823281	0.350638442911074
sh04_2_2	0.371889949806307	0.269373568467478	0.168196878083903	0.00378671785823292	0.350638442911074
sh301a_1_0	-0.201379370440605	0.520409036295089	0.698954632935438	0.000160172337062447	0.855862815839312
sh301a_1_1	0.209428238612444	0.558541414422473	0.707859090143917	0.000155083714209248	0.861677179466107
sh301a_1_8	0.126851274317488	1.17516534516071	0.914085740958381	6.99491733613389e-06	0.958516997618838
sh304_1_1	-0.485362002576268	0.159349139669995	0.00244155460171777	0.00857914607758281	0.0102802299019696
sh304_1_2	0.772086153697031	0.25303648811742	0.00239900614376567	0.00547457486512826	0.0101121664018224
sh304_1_3	0.272323242658041	0.192021321973134	0.156753734632741	0.00120159149110655	0.336276168150685
sh304_1_4	0.209223073416499	0.155693117283647	0.179613382814136	0.00142271408857741	0.367065135713828
sh304_2_1	-0.884871854916931	0.275348271412675	0.0014376253326022	0.0155638150771182	0.0064117088004558
sh304_2_2	-0.0974472258982732	0.85245393598192	0.909057341972395	1.92981842640494e-05	0.95716484594845
sh304_2_3	-12.5416361883276	1.00839969922039	1.8063e-29	0.000733726271074597	1.82052283464567e-28
sh304_2_4	0.982143466920867	0.273571300014084	0.000379831071343612	0.0179672885733579	0.0018651551329405
sh305_1_0	0.0210975137007471	0.206160321832033	0.918531265328374	8.33736868421919e-06	0.961603069482269
sh305_1_1	-0.0210975137007466	0.206160321832033	0.918531265328376	8.33736868421919e-06	0.961603069482269
sh305_2_0	0.695678643296138	0.314475626488731	0.0276341340456786	0.00804490576808248	0.0886474328951425
sh305_2_1	-0.695678643296136	0.314475626488731	0.027634134045679	0.00804490576808259	0.0886474328951425
sh306_1_1	0.128084973774637	0.172480498859109	0.45808761015142	0.000587241453550158	0.684724181775575
sh306_1_2	0.249872634331167	0.168487724521894	0.138729159308683	0.00230386463630261	0.307752727755831
sh306_1_3	-1.38813384613145	0.417233395736154	0.000945984039506061	0.0161454167503779	0.00435039366671051
sh306_2_1	0.473641859154852	0.315914863258759	0.134898796712719	0.00484073827207265	0.300819616362858
sh306_2_2	-0.15213428026409	0.340189647570799	0.655063682295841	0.000511641935629914	0.824900900421972
sh306_2_3	-0.592268538158642	0.525814238147217	0.260940860615403	0.00376087365938715	0.474213395533908
sh307_1_0	0.215553393113373	0.184985405177105	0.244480876473984	0.00164050381960323	0.454848142277183
sh307_1_1	-0.215553393113372	0.184985405177105	0.244480876473986	0.00164050381960335	0.454848142277183
sh307_2_0	0.393765999652514	0.288022917952569	0.172606721890376	0.00389750953619405	0.356307645449139
sh307_2_1	-0.393765999652513	0.288022917952568	0.172606721890377	0.00389750953619428	0.356307645449139
sh308_1_1	0.367649984852534	0.774095937806431	0.635149921427747	0.000262920343254258	0.811909353622686
sh308_1_11	-14.3637952487205	0.653356925587617	3.9107e-66	0.00385453436633165	8.61608228571429e-65
sh308_1_12	-15.3897585547851	0.614673580083617	1.2032e-77	0.0119907400525139	3.3480347826087e-76
sh308_1_13	-13.8244998478234	0.66445592285603	1.359e-61	0.00237713552449648	2.6490152284264e-60
sh308_1_21	-13.9681841313109	0.686747186203385	8.7092e-60	0.00228931396116816	1.62346252427184e-58
sh308_1_22	0.511946932554003	0.831578808104169	0.538570644756763	0.000475438015794749	0.747555911747915
sh308_1_23	-0.291045841393849	0.466860653014086	0.533454748719606	0.000887068627505205	0.746525595875833
sh308_1_24	0.0791528636253637	0.613660204508448	0.897449922529638	2.58160627955029e-05	0.951602895325326
sh308_1_31	0.468059098823519	0.608492438816353	0.442330152470886	0.000968280180267844	0.669510360854632
sh308_1_32	-0.635796554391492	0.983806875908666	0.518568890489679	0.000652424533885587	0.732406289319452
sh308_1_33	-12.7274772567835	0.735158666515648	5.7777e-48	0.000606192332637812	8.37221433962264e-47
