var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m18_1_9	-14.0092004881148	0.576174296356312	9.0063e-44	2.9371280136048e-4	6.37964216216216e-43	m18_1	size of child at birth
h5_1_9	-12.2850793053684	1.07709340914062	8.4417e-20	6.1491118496515e-5	2.22263113676732e-19	h5_1	received dpt 2
v472p_1	1.01757704535336	0.953459183511523	0.288429798740208	0.00234643861129213	0.44551834491063	v472p	mother had cheese, yogurt , other milk products
v414k_9	-12.0372056353798	0.763869886628577	7.4763e-29	1.08300055034594e-4	2.45547312407681e-28	v414k	gave child mangoes, papayas, other vitamin a fruits
v701_0	2.60395162096171	0.936882303741601	0.00650709360595384	0.00454936536872874	0.0138058422069068	v701	partner's education level
v761_9	-9.82656835956629	1.07636880519489	7.4116e-15	1.18960304604787e-5	1.72833692711065e-14	v761	last intercourse used condom
v3a08i_1	-15.4488660851951	0.559852069772215	7.7379e-49	7.73249511901608e-4	7.98386109048724e-48	v3a08i	reason not using: respondent opposed
v472e_0	0.0113835902393364	1.12148830532418	0.991921489075427	1.55105930876864e-7	0.995727959800998	v472e	mother had bread, noodles, other made from grains
v465_2	-16.1569257005146	0.457599915081677	2.8476e-58	0.00267009104855731	1.18348385046729e-56	v465	disposal of youngest child's stools when not using toilet
v376_55	-10.1329779820178	1.37629783692145	7.8293e-11	6.88026903417072e-6	1.74871406830738e-10	v376	main reason not to use a meth.
v536_9	-12.9121982651895	0.58164365196733	1.222e-40	1.19353029283342e-4	7.03005692108668e-40	v536	recent sexual activity
v3a08b_0	0.97669011529025	1.17947096152699	0.409580606139187	7.54511083051579e-4	0.578040290542991	v3a08b	reason not using: not having sex
v3a08h_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08h	reason not using: fatalistic
v754cp_0	-0.712766578246173	1.10366337842908	0.519861308248478	4.28769167835297e-4	0.680348215944962	v754cp	reduce chances of aids by always using condoms during sex
v411a_9	-11.8683995569789	0.828313453035107	5.6031e-26	4.75115792918368e-5	1.69849936605317e-25	v411a	gave child baby formula
m19a_1_0	1.30729015167284	0.906967619221127	0.152599955410661	0.00237610534224664	0.261406780320189	m19a_1	weight at birth recall
v304_02_1	-0.210650120385958	0.761487089905523	0.782629592680824	8.60313714546868e-5	0.874609976872642	v304_02	knows method
v472g_9	-14.0625809622013	0.590785657924688	5.5259e-43	4.15616951507269e-4	3.75744301223242e-42	v472g	mother had eggs
v3a08d_0	14.3208885737805	0.572297818731635	4.3247e-45	4.39729864848304e-4	3.35635966841187e-44	v3a08d	reason not using: menopausal/hysterectomy
v367_1	-0.46139650346727	0.855139415878291	0.590701944293895	4.30236428138997e-4	0.745130726541348	v367	wanted last child
m19a_1_8	-12.990170993725	0.682566062804525	5.1457e-35	1.36112663626564e-4	2.17932646666667e-34	m19a_1	weight at birth recall
v705_9	-0.0142316422760854	1.06629719890175	0.989377712025173	1.75024290172132e-7	0.994971208814099	v705	partner's occupation
v467e_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v467e	getting medical help for self: having to take transport
v732_1	-1.45794453250629	0.534850223015886	0.00757263503991388	0.00444860147604331	0.0159978660439416	v732	employment all year/seasonal
v384b_0	0.157401147102907	0.782130953383223	0.840910541842252	3.58180089157223e-5	0.916658102631721	v384b	heard fp on tv last months
h9_1_9	-9.52852626137945	1.08300387733166	4.2347e-14	6.22850334064395e-6	9.56895879065041e-14	h9_1	received measles
v412b_0	-0.105488283618094	1.15916702840487	0.927671832355105	1.6805692411026e-5	0.965673370431449	v412b	gave child other porridge/gruel
v3a08t_0	0.571436983934752	1.17960495499753	0.629129027781242	1.08036320667693e-4	0.773742258187235	v3a08t	reason not using: interferes with bodys processes
v474a_0	-0.160846792711569	0.562996859828475	0.775694934236556	5.31582004462683e-5	0.872190991795187	v474a	tuberculosis spread by: air when coughing or sneezing
m49z_1_8	2.71188287780717	1.20234335304907	0.0262807623623588	0.00469126752534388	0.0529544858293655	m49z_1	during pregnancy - took no drug for malaria
h3_1_0	0.20918506349379	1.12546744463566	0.852927088198256	3.87159585357733e-5	0.924437426570228	h3_1	received dpt 1
v411_9	-13.1115333615249	0.829138703245229	5.8183e-29	1.79734210341564e-4	1.91943472551929e-28	v411	gave child tinned/powder or fresh milk
m57g_1_0	1.75237330873583	1.10178880830187	0.114883152115119	0.00259030355033829	0.204927949240246	m57g_1	antenatal care: govt. health post
v467i_2	-0.188811208144252	0.611634808525654	0.758186151601089	6.84849815126842e-5	0.860994335079173	v467i	getting medical help for self: concern no drugs available
h2_1_8	-10.6724703343052	1.08542947620643	2.3068e-16	1.52816169157743e-5	5.50931235230934e-16	h2_1	received bcg
m10_1_1	-0.46139650346727	0.855139415878291	0.590701944293895	4.30236428138997e-4	0.745130726541348	m10_1	time wanted pregnancy
v409_1	16.2513032142941	0.508491996140343	2.7048e-54	0.00366078011043081	5.83895417475728e-53	v409	gave child plain water
v633d_0	0.383440093626287	0.605352135294364	0.527893370023003	1.78826412709165e-4	0.688329151333497	v633d	reason for not having sex: tired, mood
v412b_9	-13.333650649494	0.920954284932289	2.7699e-26	2.54812682511041e-4	8.43103716632443e-26	v412b	gave child other porridge/gruel
v633a_9	-11.7294699556415	0.721451871186203	5.8906e-30	2.89617573044909e-5	2.00424622800306e-29	v633a	reason for not having sex: husband has std
hw13_1_0	16.2542045507616	0.486661451013285	4.7974e-56	0.00340505466190399	1.285183e-54	hw13_1	reason not measured
hw57_1_1	2.94543339151689	1.18347439999369	0.0144686225128209	0.00641823945587849	0.0300944641321396	hw57_1	anemia level
h36b_1_1	0.0179107474516142	1.02243316916249	0.986058461909776	5.96960581522588e-7	0.993710564257478	h36b_1	vaccinated during campaign b ( 12/2007)
v401_1	-15.0656031350113	0.473805074025214	4.3071e-54	0.00107204791987725	8.95031481308411e-53	v401	last birth ceasarean section
h11_1_9	-10.657994064795	1.08262557172212	2.1701e-16	1.44014502085898e-5	5.18561778613649e-16	h11_1	had diarrhea recently
v304_07_0	0.169662620866482	0.564745429158856	0.764471882972029	3.26417254348232e-5	0.865700652807897	v304_07	knows method
m57a_1_1	-12.705249063299	0.544259080575	2.8869e-42	1.40129469087036e-4	1.82099919148936e-41	m57a_1	antenatal care: your home
v482a_0	-0.328338605321287	0.607098232055254	0.589825559511148	2.35497116235273e-4	0.744522924537631	v482a	arrange care of biological children under age 18
v327_7	-13.8277700051808	0.665814335694335	2.766e-37	6.77886006200779e-4	1.28396680584551e-36	v327	last source for users by type
v510_8	-14.1168838768477	0.492472324388126	4.9632e-50	3.14564241748805e-4	5.70319131782946e-49	v510	completeness of date inform.
v302_3	1.14261297369314	0.572525263397025	0.0486546258050549	0.00183381742427147	0.0936248900714319	v302	ever use of any method
v3a08p_9	-13.4077267215623	0.661757761823744	2.3281e-37	1.77669675246461e-4	1.08750637605042e-36	v3a08p	reason not using: fear of side effects
v3a00s_1	-14.7107630971432	0.64229406305896	8.7592e-42	6.74360014428665e-4	5.37271205517241e-41	v3a00s	source of fp for non-users:  shop
m3a_1_9	-13.0393114126429	0.613145581892158	6.8606e-39	2.53215393223094e-4	3.5809310915493e-38	m3a_1	assistance: doctor
v474e_0	15.0190925225138	0.449097666808173	1.9255e-56	0.00123953352976514	5.52432161290323e-55	v474e	tuberculosis spread by: sexual contact
h40_1_3	-14.3228463069891	0.770511695748672	3.239e-34	5.45703051534008e-4	1.34867350187266e-33	h40_1	received vitamin a2 (2nd most recent)
v416_1	-15.0471284309306	0.412758853199912	6.1453e-60	9.51636089299157e-4	4.01884545588235e-58	v416	heard of oral rehydration
v634_8	-14.7541117334925	0.68255403841272	9.6582e-37	0.00112382719872084	4.38265463265306e-36	v634	husband knows that respondent is using contraception
m57m_1_9	-13.989685299762	0.589513150817874	7.1582e-43	2.66345730920658e-4	4.69677643171806e-42	m57m_1	antenatal care: pvt. hospital/clinic
h9_1_8	-10.6089010284893	0.835069626727773	1.3738e-22	2.16578992040528e-5	3.77582731767614e-22	h9_1	received measles
v621_1	-0.492974885708489	0.967136874238165	0.611366491139821	3.27558109137649e-4	0.760701395103185	v621	husbands desire for children
h7_1_1	0.900757627118745	1.12334055784664	0.42453749974549	9.44069385680701e-4	0.592195188634942	h7_1	received dpt 3
v414q_8	-13.0858481380427	0.625653291444054	2.6753e-38	2.16890878168452e-4	1.34582116515837e-37	v414q	gave child oil, fats, butter, products made of them
v501_1	-13.9190005253422	0.418911721318946	3.5125e-56	5.51764449149617e-4	9.58287576687117e-55	v501	current marital status
v739_9	-12.125641631496	0.816412840650794	6.1385e-27	6.0021472737648e-5	1.89568815972222e-26	v739	who decides how to spend money
v474f_1	-14.0611867541447	0.456400283765491	3.6683e-53	3.90193122208005e-4	6.29842861003861e-52	v474f	tuberculosis spread by: mosquito bites
v604_5	-0.415974400855368	1.19256785193911	0.727961309350406	1.03377905314783e-4	0.845999814966063	v604	preferred waiting time (grpd)
v3a00y_9	-12.5385534413047	0.760372063954601	2.0765e-30	7.8893534566582e-5	7.2368303291536e-30	v3a00y	source of fp for non-users:  no source
m57m_1_1	-11.9387298346128	1.0887395645941	7.6465e-19	3.27569263263161e-5	1.99203195664909e-18	m57m_1	antenatal care: pvt. hospital/clinic
v467f_2	0.351346076386046	0.556601646358968	0.529313281668854	2.563610803894e-4	0.689673648866509	v467f	getting medical help for self: not wanting to go alone
v625_3	0.966271277980559	0.507795784274851	0.0599048570314204	0.00135407381684982	0.11340864164271	v625	exposure (definition 2)
v472n_1	-0.360405178214276	1.15466369893119	0.755591623659995	1.94830772898946e-4	0.859584535793297	v472n	mother had fish or shellfish
v376_42	-11.3029084751111	1.2309511886054	1.3123e-14	2.54630030146474e-5	3.04741415143603e-14	v376	main reason not to use a meth.
h43_1_1	0.343388280813703	0.883413311751363	0.69831983868423	2.53654688883165e-4	0.825208897106352	h43_1	drugs for intestinal parasites in last 6 months
v410a_0	-0.545959670716601	0.950768960988322	0.567101893675997	7.22815904076302e-4	0.723644798042226	v410a	gave child tea or coffe
v326_25	-12.7193034872633	1.07206362362793	1.5909e-20	1.5204592752649e-4	4.23129922248804e-20	v326	last source for current users
v756_9	-11.3941509504784	1.06676877210955	2.8464e-18	3.87474772310936e-5	7.36354904013962e-18	v756	can a healthy person have aids
m57r_1_0	13.9896852976001	0.589513134209409	7.1582e-43	2.66345730920547e-4	4.69677643171806e-42	m57r_1	antenatal care: other private
m55f_19	-11.962835663406	0.77184735339749	2.4368e-28	8.73666835897735e-5	7.86389666182874e-28	m55f	NA
m62_1_1	15.7309631638927	0.559126419644321	5.0512e-49	0.00230443488332877	5.31032775413712e-48	m62_1	anyone checked respondent health before discharge
v479_26	-13.6152539562702	0.962139112912841	1.7443e-23	1.89015951012506e-4	5.01091866925065e-23	v479	source for injection by health worker
v312_1	0.585346529967284	0.855707500235685	0.495510247905224	3.73620679494313e-4	0.659091823859791	v312	current contraceptive method
v414p_8	2.59795837939345	1.23844146768966	0.0384469835420586	0.0058305393068907	0.0749556053535882	v414p	gave child cheese, yogurt , other milk products
v364_3	-0.0763474608222276	0.509448521991856	0.881171600282004	1.04455535663295e-5	0.940354477145152	v364	contraceptive use & intention
m29_1_1	-12.7202870454126	0.61188199221467	4.3893e-38	9.25977095374009e-5	2.17848405133929e-37	m29_1	flag for abstinence
v621_3	-15.1014157319425	0.455300628453136	9.082e-56	0.00122625877358484	2.36185111111111e-54	v621	husbands desire for children
v394_0	-1.03057448820558	0.477103010195099	0.0331331978839328	0.00211554751087506	0.065661020940218	v394	visited health facil. last 12m
m49d_1_0	-1.34079836036427	1.14122487683391	0.242834108289893	0.00155141739635767	0.388587002362416	m49d_1	during pregnancy - took country specific - amodiaquine for malaria
v361_2	-0.918976137205445	0.550097257548195	0.097902744753773	0.00173964889167755	0.17843176472133	v361	pattern of use
h40_1_1	0.328756949011976	0.906178770935791	0.717523860736664	2.30523384736836e-4	0.838588333428632	h40_1	received vitamin a2 (2nd most recent)
v754dp_8	0.582064952706441	0.910686150933969	0.524172350726374	2.79757427781857e-4	0.68457986598537	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
m55b_1_1	-12.685630222013	0.607959725797449	3.2466e-38	8.5273927395102e-5	1.62403039370079e-37	m55b_1	first 3 days, given plain water
v474z_9	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474z	tuberculosis spread by: don't know
v750_0	-11.709914545306	0.596861205662506	3.1282e-36	5.40664842052507e-5	1.39950758551308e-35	v750	heard sexual transmit. disease
v414o_9	-13.0529574633248	0.679326555281644	2.4205e-35	1.53918252248308e-4	1.045045e-34	v414o	gave child food made from beans, peas, lentils, nuts
v414o_1	-15.2969293336695	0.497862890177211	9.6933e-53	0.00261901030531875	1.55617707942238e-51	v414o	gave child food made from beans, peas, lentils, nuts
v384a_0	-0.00925276537528121	0.782574610752577	0.990589760650826	1.13539972534937e-7	0.995135694965358	v384a	heard fp on radio last months
v513_4	-16.0703305005737	0.404316784085383	1.7433e-63	0.00220092264352834	4.8452844375e-61	v513	marital duration (grouped)
m2a_1_1	-16.1552730956426	0.446163575471423	2.744e-59	0.00250935767028038	1.34094153846154e-57	m2a_1	prenatal: doctor
v717_2	-0.171901537446536	1.09759999512593	0.875860259292618	3.71141354793547e-6	0.938535808934544	v717	respondent's occupation
v414f_1	-1.08420162548735	1.13693154239123	0.34257505506523	0.00285321510278458	0.509621640294646	v414f	gave child potatoes, cassave, or other tubers
v701_3	1.71472401842416	0.96632901568461	0.0790282806649859	0.0018892130402649	0.146799817926981	v701	partner's education level
v305_06_0	-1.41291695695974	0.917389413224361	0.126919647106791	0.00217147762789183	0.22344088308943	v305_06	ever used method
m60_1_1	0.14637652614622	0.879591997817189	0.868167080501243	4.47127950431447e-5	0.934351163356493	m60_1	drugs for intestinal parasites
v731_0	-0.500612213264499	0.614250578126504	0.416991830447467	4.60313471344009e-4	0.585157043231267	v731	worked in last 12 months
v472h_9	-13.0529574633248	0.679326555281644	2.4205e-35	1.53918252248308e-4	1.045045e-34	v472h	mother had meat (beef, pork, lamb, chicken, etc)
v362_2	0.793275784057652	0.575823074058988	0.171360059162672	8.50080137105635e-4	0.28963822998723	v362	intention to use
v3a08b_1	-0.89366690578813	1.1799976220465	0.450605656650042	6.21743541616704e-4	0.61717078046169	v3a08b	reason not using: not having sex
m42d_1_0	-14.7467481427149	0.514174865369385	4.7356e-50	9.9072897591157e-4	5.49848908616188e-49	m42d_1	during pregnancy - urine sample taken
v633a_8	0.984242823064948	0.840150259599393	0.244150871370406	8.20505891430234e-4	0.390272798340832	v633a	reason for not having sex: husband has std
v3a08g_0	14.3554614859713	0.601858684567632	2.7401e-43	4.40817209673705e-4	1.90097109204368e-42	v3a08g	reason not using: breastfeeding
v463d_1	-12.8527424017689	0.57915586151384	1.2562e-40	9.13814088968623e-5	7.20815664516129e-40	v463d	uses snuff
v472k_8	-12.0572210019379	0.77935619169978	2.7727e-28	1.07077550937529e-4	8.92845539464156e-28	v472k	mother had mangoes, papayas, other vitamin a fruits
v754cp_1	0.00503281467162981	0.760199072246964	0.99473079018891	3.8432710458558e-8	0.9974222827441	v754cp	reduce chances of aids by always using condoms during sex
v460_2	0.799770656598678	1.09247940913846	0.465838525448175	3.97146529881209e-4	0.630619154541258	v460	children under 5 slept under bednet last night (hh report)
v367_3	-0.101469732322869	1.12517276466206	0.928323393468059	1.39049811122005e-5	0.965853430288546	v367	wanted last child
hw55_1_7	-14.1836471605711	0.550685057773926	6.2139e-46	4.83581872484207e-4	5.07963479779412e-45	hw55_1	result of measuring (hemoglobin)
v414m_8	3.02480966670593	1.26915614345417	0.0190454376700254	0.00721769852981469	0.0391381983912213	v414m	gave child liver, heart, other organs
v461_0	-0.256776801323869	0.502453645482929	0.610434345761437	1.29447895646839e-4	0.760701395103185	v461	respondent slept under bednet
v481c_1	-11.9300664753318	0.714977033217215	8.65e-31	5.79468747169409e-5	3.09216639871383e-30	v481c	health insurance type: social security
v3a00t_0	12.6150970222678	0.711515720341652	8.8353e-33	1.1002744644617e-4	3.40178174025974e-32	v3a00t	source of fp for non-users:  church
v384c_1	0.910329791418313	0.56242058361387	0.108653654052104	0.00163365742845067	0.195779092208147	v384c	heard fp newspaper last months
