var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml7_3_96	-14.4501928997644	0.800102059789817	4.067379e-41	2.72011409111372e-4	1.80508498686131e-40	hml7_3	Brand of net
hml7_3_98	-13.9762936851483	0.755443538320917	2.76062e-42	1.90522005830029e-4	1.26389831325301e-41	hml7_3	Brand of net
hml7_3_99	4.6063835590253	1.41821441680641	0.00140488794778194	0.00581805680115877	0.00282091107084353	hml7_3	Brand of net
hml8_1_0	-14.8288779304586	0.516597380275492	9.689353e-87	0.00166222103197167	1.57516754652406e-85	hml8_1	Net treated since receiving
hml8_1_1	-13.1500775558827	0.713466092878873	9.44755e-51	5.07907570068689e-4	5.44982011385199e-50	hml8_1	Net treated since receiving
hml8_1_2	14.9012449484296	0.511283958343299	3.650725e-88	0.00220417752252855	6.45244418604651e-87	hml8_1	Net treated since receiving
hml8_1_9	-9.51333626096223	1.10977570971367	6.153129e-16	1.4510848606486e-5	1.36238253168245e-15	hml8_1	Net treated since receiving
hml8_2_0	-15.1699318916303	0.521686830926753	1.29339e-80	0.00101715368797639	1.68751313304721e-79	hml8_2	Net treated since receiving
hml8_2_1	-14.3005177620444	0.645060338782912	5.225833e-60	3.65420268162775e-4	3.56200276233184e-59	hml8_2	Net treated since receiving
hml8_2_2	0.508273562542107	1.11737617485869	0.649605804092331	1.22306396612926e-4	0.731408016459513	hml8_2	Net treated since receiving
hml8_2_9	3.83646155722738	1.29833279883014	0.00343886547916954	0.00226775530757972	0.00679723735804643	hml8_2	Net treated since receiving
hml8_3_0	-14.1044423112683	0.745872246631376	2.311798e-43	3.06850044505036e-4	1.1102473807267e-42	hml8_3	Net treated since receiving
hml8_3_1	-13.4920212594606	0.910856728482135	3.085324e-32	1.56183855273051e-4	1.0646293938706e-31	hml8_3	Net treated since receiving
hml8_3_2	-1.47564669521083	1.31665664259382	0.264002171439982	0.00109055470214847	0.362496206493923	hml8_3	Net treated since receiving
hml8_3_9	4.6063835590253	1.41821441680641	0.00140488794778194	0.00581805680115877	0.00282091107084353	hml8_3	Net treated since receiving
hml10_1_0	-14.859057650736201	0.515941679643586	4.763664e-87	0.00189342881691645	8.00085003314917e-86	hml10_1	Insecticide-Treated Net (ITN)
hml10_1_1	14.8590576505028	0.515941663238963	4.763632e-87	0.00189342881691623	8.00085003314917e-86	hml10_1	Insecticide-Treated Net (ITN)
hml10_2_0	-0.308412741862694	1.12963046247784	0.785071918528776	4.22703009428371e-5	0.844521809033079	hml10_2	Insecticide-Treated Net (ITN)
hml10_2_1	0.308412741862696	1.12963046247785	0.785071918528777	4.22703009428371e-5	0.844521809033079	hml10_2	Insecticide-Treated Net (ITN)
hml10_3_0	1.88722594138477	1.32712351584462	0.156878918481555	0.00163734628020062	0.234124650065747	hml10_3	Insecticide-Treated Net (ITN)
hml10_3_1	-1.88722594138477	1.32712351584462	0.156878918481555	0.00163734628020062	0.234124650065747	hml10_3	Insecticide-Treated Net (ITN)
hml21_1_0	1.21800768859451	0.458010573859197	0.00826450102117245	0.00694240656082268	0.0160127999390467	hml21_1	Someone slept under this net last night
hml21_1_1	-1.21006295296978	0.458176414764851	0.00871319656723082	0.0068596452044386	0.0168499475600392	hml21_1	Someone slept under this net last night
hml21_1_8	-10.8896669952209	1.10343578604378	5.386297e-20	5.16099041431017e-5	1.31520826345382e-19	hml21_1	Someone slept under this net last night
hml21_2_0	-0.215231142919581	0.750754612856009	0.774599783612465	8.8273642187886e-5	0.835622193818983	hml21_2	Someone slept under this net last night
hml21_2_1	0.243150307875147	0.750674159709232	0.746288830177968	1.13101070889021e-4	0.813452149064547	hml21_2	Someone slept under this net last night
hml21_2_8	-11.0178623816633	1.07632854945505	1.217078e-20	3.41559151232351e-5	3.00806269918699e-20	hml21_2	Someone slept under this net last night
hml21_2_9	-12.0947909355577	0.804152488715977	1.826492e-36	7.98520853724227e-5	7.38369106382979e-36	hml21_2	Someone slept under this net last night
hml21_3_0	0.808446120612558	1.23879778958482	0.514908030534874	6.37400162617041e-4	0.612649868033666	hml21_3	Someone slept under this net last night
hml21_3_1	-0.754000183697685	1.23840972378553	0.543454159711388	5.54279248422218e-4	0.638123076679266	hml21_3	Someone slept under this net last night
hml21_3_8	-13.2590682475199	1.19071106946256	6.820809e-22	7.2637179457602e-5	1.75722536949153e-21	hml21_3	Someone slept under this net last night
hml21_3_9	-12.2009046477398	1.19586833239526	2.662761e-19	3.25903807550931e-5	6.40917928741093e-19	hml21_3	Someone slept under this net last night
hml12_01_0	0.495774969250849	0.442682389432073	0.263581834903824	0.00126503442399939	0.362246283050463	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml12_01_1	-0.412975932437765	0.443662527302908	0.352641405747822	8.70768126870369e-4	0.457350628614923	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml12_01_3	-14.0561792189544	0.401688960214923	2.077438e-111	9.38605035477158e-4	8.65124865753425e-110	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml12_02_0	0.507920382392363	0.462884237042135	0.27334282004884	0.00133957581785571	0.373802147075337	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hml12_02_1	-0.430000936116017	0.462837883572547	0.353566277722204	9.52176139707772e-4	0.458354577516205	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hml12_02_3	-14.0677366455394	0.417927339933319	7.627931e-107	9.00283486046205e-4	2.39060930309278e-105	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hml12_03_0	0.85760225411334	0.606980552936571	0.158672705397309	0.00221610197054301	0.236569408733604	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml12_03_1	-0.871539975136911	0.627714989253036	0.16598638329535	0.00219729168936988	0.245546766529374	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml12_03_3	-0.278787509131419	1.09477775795766	0.799157942911063	1.48221193533304e-5	0.856945377936378	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml12_04_0	1.50687775953309	0.671353168088586	0.0255006364691759	0.00486330880014052	0.0463370800157171	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hml12_04_1	-1.60921771968704	0.72392292640173	0.0269403020445671	0.00512073832940185	0.0487491179854071	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hml12_04_3	0.114026614753947	1.11262903656925	0.918438601946103	2.444736106888e-6	0.944537669119132	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hml12_05_0	1.36874108052719	0.811439745247466	0.0926767953325462	0.00269694879913651	0.147661141410346	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hml12_05_1	-1.58482655803159	0.926251282323515	0.088109238654744	0.00314759809814513	0.141421375665482	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hml12_05_3	0.639373022342843	1.15442137787635	0.580094634965386	7.66130740439408e-5	0.670867641809252	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hml12_06_0	0.982096874397206	0.912331363438395	0.2826213788312	0.00136997844539211	0.383684742070381	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml12_06_1	-1.17212776021157	1.01122419025502	0.247371737758522	0.00168957500798572	0.343697478421347	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml12_06_3	0.473857643926094	1.22828497629255	0.699939465094269	5.25481768695046e-5	0.774314400977648	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml12_07_0	2.92076464580553	1.16866264383314	0.0130883443461021	0.00686025600020923	0.0248368082472849	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hml12_07_1	-2.86425770485914	1.16942280091237	0.015000886598293	0.00646770464505664	0.0282020378842367	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hml12_07_3	-13.4341873363675	0.786579388885617	7.211816e-44	3.06918127737421e-4	3.4799874031746e-43	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hml12_08_0	16.3307448212378	0.876277187812537	1.618243e-45	0.00555728588157556	8.07792893267652e-45	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml12_08_1	-16.2917675247523	0.876198863652908	2.166104e-45	0.00504948174443554	1.07950100983607e-44	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml12_08_3	-14.2068753677539	0.990676440528132	1.690836e-32	3.88398340753326e-4	5.92182193548387e-32	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml12_09_0	16.4920328839954	0.876411627322685	1.306295e-42	0.00452836307599791	6.10944123076923e-42	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hml12_09_1	-16.417771779076	0.877096264192694	2.354362e-42	0.00369872241848701	1.09104580487805e-41	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hml12_09_3	-14.5993769726038	0.95955400392856	4.910005e-33	7.15848183164391e-4	1.76019047169811e-32	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hml12_10_0	16.7579628043435	1.02679709813955	7.152169e-33	0.00663410434705913	2.54895589214537e-32	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hml12_10_1	-16.6986484645201	1.03223381875217	1.522691e-32	0.005806737013757	5.35142270520231e-32	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hml12_10_3	-13.9725470058863	1.2121302197538	1.953976e-21	6.93602683626615e-4	4.91322335814723e-21	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hml12_11_0	15.930990787801	1.02983137061673	1.927186e-26	0.00571306464032328	5.80638794846383e-26	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml12_11_1	-15.8764690755332	1.03567789147622	3.411399e-26	0.00506622778471022	1.01573486385896e-25	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml12_11_3	-13.358857923027	1.39612143495744	3.816881e-15	5.77357393170663e-4	8.42040510885341e-15	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml17_01_0	-0.177951088139136	0.726805083555243	0.806737109117276	1.21746554465396e-4	0.862570276949151	hml17_01	Flag for age from Individual file
hml17_01_1	0.512528947525306	0.722345096210718	0.478509359504203	0.00107443955623021	0.580011344853579	hml17_01	Flag for age from Individual file
hml17_01_2	-8.50457744211668	1.04916024193942	1.120783e-14	3.76653967626428e-6	2.44944667145938e-14	hml17_01	Flag for age from Individual file
hml17_01_3	-15.0022251282999	0.348249423383506	3.078816e-135	0.00295364427480471	1.55993344e-132	hml17_01	Flag for age from Individual file
hml17_01_6	-11.8611754155577	0.54786078569201	1.194834e-64	1.50123411016945e-4	9.10349714285714e-64	hml17_01	Flag for age from Individual file
hml17_02_0	1.0019438527409	0.514915761803293	0.0525546716879383	0.00500938099520754	0.0900598658012021	hml17_02	Flag for age from Individual file
hml17_02_1	-0.532521552625349	0.50188350526466	0.289474112113968	0.00154088881984282	0.390590901387689	hml17_02	Flag for age from Individual file
hml17_02_3	-1.69620747586142	1.06087123453164	0.110839984632079	0.00218445919420429	0.173062944674638	hml17_02	Flag for age from Individual file
hml17_02_6	-12.8280384933349	0.512129678945705	3.162754e-77	3.54722442248434e-4	3.74115648249027e-76	hml17_02	Flag for age from Individual file
hml17_03_0	0.515335040253219	0.614944196776864	0.402655334336176	0.0012050775039919	0.50686220140040406	hml17_03	Flag for age from Individual file
hml17_03_1	-0.451558954550912	0.614787275866661	0.463192744855726	9.48575352759384e-4	0.566927135671495	hml17_03	Flag for age from Individual file
hml17_03_3	-0.341086056050452	1.01404394420861	0.73682170691783	6.28480001759746e-5	0.805656467296916	hml17_03	Flag for age from Individual file
hml17_03_6	-11.6822368155454	0.773217572408256	3.612484e-39	4.93657748961152e-5	1.53379208938548e-38	hml17_03	Flag for age from Individual file
hml17_04_0	0.580754190652005	0.67120678972454	0.387574631983457	0.00156720301122892	0.492981958673519	hml17_04	Flag for age from Individual file
hml17_04_1	-0.425718136309801	0.671169186384429	0.526355691378251	8.44880879810161e-4	0.621647747393117	hml17_04	Flag for age from Individual file
hml17_04_3	-13.8040274739963	0.432951319418005	5.035119e-100	8.32375227703075e-4	1.35458068672566e-98	hml17_04	Flag for age from Individual file
hml17_04_6	-13.6635139393164	1.0235622260402	1.913629e-32	5.99559515263581e-4	6.6713671559633e-32	hml17_04	Flag for age from Individual file
hml17_05_0	-0.621760131205532	0.924759917043893	0.501878195802494	0.00111217355765991	0.599728661650779	hml17_05	Flag for age from Individual file
hml17_05_1	0.670104451126777	0.92477069721887	0.469249980900339	0.0012984906571345	0.570607976774812	hml17_05	Flag for age from Individual file
hml17_05_3	-13.3052119927271	0.582661242888923	1.150339e-67	2.57839881658395e-4	9.42595838274933e-67	hml17_05	Flag for age from Individual file
hml17_05_6	-11.2532998023393	1.07886355166249	6.006948e-22	5.94760052312626e-5	1.54886530279898e-21	hml17_05	Flag for age from Individual file
hml17_06_0	1.769578159121	0.848618984717894	0.0379305893109122	0.00652859030020769	0.0667683795629259	hml17_06	Flag for age from Individual file
hml17_06_1	-1.6898586847989	0.850095580148333	0.0477787763045007	0.00590860324858422	0.0826208645993641	hml17_06	Flag for age from Individual file
hml17_06_3	-13.9773848123755	0.629002107649619	2.501206e-64	3.38813642857483e-4	1.89617611970075e-63	hml17_06	Flag for age from Individual file
hml17_06_6	-12.0264927049867	1.0458402405268	2.01062e-25	7.53628828383812e-5	5.8156848715509e-25	hml17_06	Flag for age from Individual file
hml17_07_0	-0.258941271829019	1.17841009787951	0.826254658072071	2.11099985233942e-4	0.877949724061201	hml17_07	Flag for age from Individual file
hml17_07_1	0.320921891817111	1.17901184358747	0.785696257400505	3.25311793737182e-4	0.844547136701502	hml17_07	Flag for age from Individual file
hml17_07_3	-13.1658019596206	0.644066105729727	2.88356e-55	4.07423508515414e-4	1.82625466666667e-54	hml17_07	Flag for age from Individual file
hml17_08_0	1.79338384664769	1.29627303142886	0.168063949405159	0.00514867467601754	0.248137156965363	hml17_08	Flag for age from Individual file
hml17_08_1	-1.72998981384002	1.29660395270719	0.183647743240524	0.00474545048457409	0.266359322257249	hml17_08	Flag for age from Individual file
hml17_08_3	-13.8490924101762	0.95612428217991	6.094092e-33	2.97692557787665e-4	2.1744178028169e-32	hml17_08	Flag for age from Individual file
hml17_09_0	-1.66661422471138	1.2979475667175	0.200961973916614	0.00576516629252255	0.28722350761942	hml17_09	Flag for age from Individual file
hml17_09_1	1.74019108263076	1.30014614160226	0.182622595055077	0.0063574810133129	0.265632865534657	hml17_09	Flag for age from Individual file
hml17_09_3	-13.9224560843072	1.12855291802951	4.458685e-25	4.56805475950284e-4	1.26558379084967e-24	hml17_09	Flag for age from Individual file
hml17_10_0	-18.270312194057	1.02880195747111	4.19706e-36	0.0196905394250111	1.67401285452163e-35	hml17_10	Flag for age from Individual file
hml17_10_1	18.2708840927081	1.02884634606087	4.201552e-36	0.0198242886433919	1.67401285452163e-35	hml17_10	Flag for age from Individual file
hml17_10_3	-12.1913108979578	1.41977315770888	2.86187e-14	7.36898991656743e-5	6.20105830363507e-14	hml17_10	Flag for age from Individual file
hml17_11_0	-17.4663564095063	1.04216058921712	1.1215e-28	0.0190542764383753	3.57750262329486e-28	hml17_11	Flag for age from Individual file
hml17_11_1	17.4673867790506	1.04136587714544	1.062733e-28	0.019872608810926	3.39360117647059e-28	hml17_11	Flag for age from Individual file
hml17_11_3	-13.6506401179913	1.24290512824206	5.534546e-18	5.31957182262399e-4	1.27365782286147e-17	hml17_11	Flag for age from Individual file
hml18_01_0	0.131894261929875	1.25586314293904	0.916502857028874	3.01517047054389e-5	0.943600422633848	hml18_01	Pregnancy status from Individual file
hml18_01_1	-0.131894261929875	1.25586314293905	0.916502857028874	3.0151704705661e-5	0.943600422633848	hml18_01	Pregnancy status from Individual file
hml18_02_0	-2.47502139126129	0.917497285401672	0.00737711657850537	0.014399325265363	0.0143575124191145	hml18_02	Pregnancy status from Individual file
hml18_02_1	2.47502139126129	0.917497285401674	0.00737711657850555	0.014399325265363	0.0143575124191145	hml18_02	Pregnancy status from Individual file
hml18_03_0	15.9517425070713	0.82954070859526	2.442993e-43	0.00421160754441907	1.16955981102362e-42	hml18_03	Pregnancy status from Individual file
hml18_03_1	-15.9517425084723	0.82954071328179	2.442995e-43	0.00421160754441885	1.16955981102362e-42	hml18_03	Pregnancy status from Individual file
hml18_04_0	15.9188809292217	1.0289962924566	7.740762e-29	0.00382680748000797	2.49015407407407e-28	hml18_04	Pregnancy status from Individual file
hml18_04_1	-15.918880934976	1.02899631695797	7.740775e-29	0.00382680748000819	2.49015407407407e-28	hml18_04	Pregnancy status from Individual file
hml19_02_0	0.442452519070687	0.463003738481155	0.339993533180605	0.0010094899588553	0.444359561852553	hml19_02	Person slept under an ever-treated net
hml19_02_1	-0.442452519070687	0.463003738481154	0.339993533180605	0.0010094899588553	0.444359561852553	hml19_02	Person slept under an ever-treated net
hml19_03_0	0.885583482102467	0.627554758893495	0.159182776356086	0.00227527146698614	0.237097324900785	hml19_03	Person slept under an ever-treated net
hml19_03_1	-0.885583482102468	0.627554758893497	0.159182776356086	0.00227527146698625	0.237097324900785	hml19_03	Person slept under an ever-treated net
