var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d119xg_11	-9.99520488942202	1.05829657479609	5.147397e-19	9.06248184606717e-6	1.37361014527082e-18	d119xg	lawyer: person respondent went to seek help
v781_10	1.19515203451343	0.504250859947588	0.0182220792467587	0.00174056228195618	0.0421816855494744	v781	ever been tested for hiv
v823_9	-8.0564087928966	1.02152825425462	2.599537e-14	2.56320760150253e-6	6.64684092718823e-14	v823	can get hiv by witchcraft or supernatural means
d115p_10	-2.01465908814962	0.814877387045906	0.0138125264019245	0.00383473262784562	0.0325567899413422	d115p	father-in-law: person who has ever physically hurt respondent
d105k_10	-1.42948840072069	0.952235111773382	0.134088796058392	0.00199997434334442	0.243469260609875	d105k	ever been physically forced to perform sexual acts respondent didn't want to
v762ak_11	0.556905577232227	0.410577008836037	0.175686168063497	0.00108700608319734	0.305392333216221	v762ak	source for condoms: pharmacy
sv1322b_12	-12.6014986300573	0.875074567228414	9.411795e-37	5.50402277890161e-5	3.14775433586626e-36	sv1322b	anyone ever forced respondent to have intercourse
d119u_9	1.40667648592217	1.07525196381501	0.191651478784304	0.00282623109093905	0.326272063675601	d119u	neighbor: person respondent went to seek help
v762bo_11	-10.5682955556306	0.76543605054394	3.879866e-36	3.30657621852026e-5	1.28717966492462e-35	v762bo	source for female condoms: other private
v602_6	-0.195735822347504	0.532033212522484	0.713128122080602	5.25679911025367e-5	0.819650393798074	v602	fertility preference
mv248_0	1.50503732970799	1.07853806710254	0.16374035714672	0.0025609816311184	0.288270356768705	mv248	Antenatal check-ups for the mother of most recent child
v784m_9	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784m	place for hiv test: pharmacy
v762bk_11	0.55923033816308	0.368706317522822	0.130069720850297	8.76453024521107e-4	0.237215551672282	v762bk	source for female condoms: pharmacy
d125_12	4.1176582831994	0.801868461487203	4.29893216561609e-7	0.0142021927472612	1.09412298216644e-6	d125	ever forced to perform unwanted sexual acts
v739_9	-12.0842673572192	0.893884092268279	1.119828e-33	1.21422200152765e-4	3.60287741520468e-33	v739	person who usually decides how to spend respondent's earnings
v784e_9	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784e	place for hiv test: public mobile clinic
d119xf_10	-1.11578787700764	1.07132611801156	0.298359641057083	0.00189882732082469	0.457447828671357	d119xf	religious leader: person respondent went to seek help
v762bo_10	12.3912726689471	0.361611031125676	6.981238e-125	1.27415191479963e-4	1.12414959209756e-123	v762bo	source for female condoms: other private
g100_11	13.4472277492967	0.296570442226321	9.847879e-166	4.09100355060921e-4	5.50980484389831e-164	g100	ever heard of female circumcision
v761b_10	15.9646595482096	0.294550907905192	3.87885e-165	0.00611397616820009	2.03239426190476e-163	v761b	condom used during last sex with 2nd to most recent partner
v756_11	-0.213326750793524	0.402940584325283	0.5967846248476	1.45319480545303e-4	0.73461970441615	v756	a healthy looking person can have hiv
d115d_11	-10.4989913782704	0.930299854435479	5.074906e-26	2.46584285427121e-5	1.50244526511211e-25	d115d	daughter/son: person who has ever physically hurt respondent
v784b_11	0.660028096511106	0.400001176476629	0.0996631907581061	0.00140915696301813	0.188605045587088	v784b	place for hiv test: government health center
v829_114	-11.9846893493574	1.08528872988474	1.041269e-23	5.59145719744025e-5	3.02306857431838e-23	v829	place where last hiv test was taken
v762au_9	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762au	source for condoms: friends/relatives
v770k_11	-14.794563017832	0.674495158688588	3.503871e-57	6.67864257223538e-4	1.55879759716981e-56	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v604_9	0.924539675697999	1.15685139819772	0.424670149120664	1.25950310471024e-4	0.585073523475506	v604	preferred waiting time for birth of a/another child (grouped)
v605_10	0.340610141582347	0.611913798003396	0.578069865163591	2.97939455717544e-4	0.72287462222666	v605	desire for more children
v762bd_9	-12.3416703606404	0.378733007794954	4.134575e-118	9.42428264923967e-5	5.37331971456693e-117	v762bd	source for female condoms: public mobile clinic
v784l_10	10.4601508653953	0.880873812883534	2.625849e-28	1.68378726734808e-5	7.82303930415163e-28	v784l	place for hiv test: private stand-alone vct center
v829_112	-11.2688828582764	1.09135358099233	2.449585e-21	1.54944593654394e-5	6.67719247316267e-21	v829	place where last hiv test was taken
g102_10	-11.2671688460446	0.431841465160156	1.422736e-90	6.25864636425444e-5	1.10245341220657e-89	g102	respondent circumcised
v824_11	-0.538241354377174	0.585312748902211	0.358332149881875	0.00104770443074409	0.522231534993408	v824	drugs to avoid hiv transmission to baby during pregnancy
v513_8	-0.804742762560532	0.387591257057323	0.03846421515835	0.00183599375488042	0.0824482949595541	v513	cohabitation duration (grouped)
v602_13	-9.07118487585858	1.02009613819872	1.676656e-17	2.98149313993079e-6	4.32056319750195e-17	v602	fertility preference
v501_10	-13.4078237302812	0.313710152312239	1.036633e-156	2.93749975512014e-4	3.97898317790698e-155	v501	current marital status
d115c_9	2.11482143854278	0.818214637449852	0.0100785831758669	0.00412681672668092	0.024090805983734	d115c	father: person who has ever physically hurt respondent
v824_10	0.57916369333457	0.843230051747899	0.492571223846403	8.53464705047546e-4	0.649871147049151	v824	drugs to avoid hiv transmission to baby during pregnancy
d105k_13	-12.6883851050579	0.606694067941331	2.663508e-66	1.42163101124027e-4	1.3610278495356e-65	d105k	ever been physically forced to perform sexual acts respondent didn't want to
sintlng_9	-13.4665475846325	0.331405320601496	3.67227e-149	4.12332431124707e-4	1.03608233076923e-147	sintlng	language of interview
v762ab_11	-1.02248494103527	0.539673757025743	0.0588129350144512	0.00211900604321058	0.11910521379307	v762ab	source for condoms: government health center
v761_10	1.61506088721142	0.774099492831962	0.0375375839519024	0.00131416126314954	0.0808294615950618	v761	condom used during last sex with most recent partner
v770x_11	-14.8215138428203	0.660866076255316	1.197871e-58	9.00853598746698e-4	5.42410448696845e-58	v770x	sought sti advice/treatment from: other
d115b_10	0.179585718736031	0.583512921412158	0.758410442603665	6.8752476157119e-5	0.847786275324991	d115b	mother: person who has ever physically hurt respondent
v763a_12	-11.3537373854249	0.554488064703445	1.694455e-65	3.68387091882472e-5	8.52651822408537e-65	v763a	had any sti in last 12 months
v750_10	-0.0760068198033232	1.00132753175108	0.939529226583722	2.22980616304547e-6	0.958993808581591	v750	ever heard of a sexually transmitted infection (sti)
g107_100	0.235284736396138	0.467285168619899	0.614861210363348	1.85226997069576e-4	0.750804407861393	g107	person who performed circumcision
v762at_10	12.4150964101727	0.473716011694761	4.370776e-91	8.55661428401655e-5	3.41894113175355e-90	v762at	source for condoms: church
v829_115	-12.2919860222732	0.663812748662572	2.92828e-50	7.15371916468754e-5	1.15902305515588e-49	v829	place where last hiv test was taken
sdist_46	-0.15967831920662	0.573406717186396	0.78078342182442	2.48778147242668e-5	0.864307872381761	sdist	district code
v780_9	-13.3915428405332	0.311462487925069	1.295793e-157	2.25327644088669e-4	5.21635694268293e-156	v780	children should be taught about condoms to avoid aids
v762bd_11	-13.4620331793954	0.368697132407136	1.074381e-133	5.2629396502113e-4	2.24464030443038e-132	v762bd	source for female condoms: public mobile clinic
v784c_9	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784c	place for hiv test: public stand-alone vct center
v784a_9	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	v784a	place for hiv test: government hospital
v767a_102	-13.6205250606807	0.394926282272701	1.657827e-125	3.54500720388895e-4	2.70915194405941e-124	v767a	relationship with most recent sex partner
g118_12	-0.381471104841984	0.61506685928816	0.535448323294089	1.98220045997122e-4	0.686790810884726	g118	female circumcision required by religion
v605_13	1.01132401818014	0.533301088917524	0.0585857298091561	0.001164708966918	0.118790844041784	v605	desire for more children
d119xd_10	-0.680417954418135	0.92776650549552	0.463807983917411	9.12864455040241e-4	0.622969475449052	d119xd	friend: person respondent went to seek help
v762bl_10	12.3473489235746	0.32818483464941	5.938322e-138	1.41710619567692e-4	1.39024120014184e-136	v762bl	source for female condoms: private doctor
v774c_11	-0.732166370984856	0.427900217313418	0.087791419525442	0.00178818418117987	0.169176576680376	v774c	hiv transmitted by breastfeeding
sdist_52	-0.71062505250417	0.838430965305192	0.397152670021984	1.82124661401994e-4	0.561491367685096	sdist	district code
v762aa_11	0.384931083104164	0.383727996251872	0.316361073762104	5.11900498169071e-4	0.477507043661959	v762aa	source for condoms: government hospital
v778_12	-0.468231087833723	1.0333016159688	0.650676480938836	9.0848801546084e-5	0.777092280600252	v778	willing to care for relative with aids
v770a_9	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770a	sought sti advice/treatment from: government hospital
v763b_10	0.632893319052975	1.01944895692842	0.53504838168544	1.96476547069668e-4	0.686790810884726	v763b	had genital sore/ulcer in last 12 months
v754cp_12	0.0644106500779021	0.548084649440518	0.906503369037817	5.54902438176796e-6	0.943072052062349	v754cp	reduce risk of getting hiv: always use condoms during sex
v602_8	-1.11448626672592	0.442237040415182	0.012093757816716	0.00258602816587516	0.0287411767840025	v602	fertility preference
d119u_11	-15.3256696459481	0.413897738009159	2.841807e-123	0.00131337875588455	4.32295157004608e-122	d119u	neighbor: person respondent went to seek help
v762ao_11	-10.5684277733927	0.768268092108884	6.314498e-36	3.28856616756967e-5	2.08650229209209e-35	v762ao	source for condoms: other private
d119xb_11	-9.95802090373813	1.05904007519547	7.070036e-19	7.24627174986114e-6	1.88515257156704e-18	d119xb	social service organization: person respondent went to seek help
g119_11	-0.0831843709336865	0.332827713339808	0.802759398214026	2.3584035563351e-5	0.880075979244271	g119	female circumcision: continue or be stopped
d115b_9	2.11482143854278	0.818214637449852	0.0100785831758669	0.00412681672668092	0.024090805983734	d115b	mother: person who has ever physically hurt respondent
v774a_10	0.0733842248635158	0.518167446666118	0.887444589533647	1.22226191872077e-5	0.931760365792166	v774a	hiv transmitted during pregnancy
v503_11	0.255403448810567	0.356562933270294	0.4742077281611	2.8864054686617e-4	0.631957896915539	v503	number of unions
v770c_11	-10.4211906632211	1.17316014429514	2.404751e-16	1.43223763798828e-5	6.15355275271318e-16	v770c	sought sti advice/treatment from:  public stand-alone vct center
sv1322b_9	-12.4313883242047	0.623975788230884	2.20203e-58	8.32955764481502e-5	9.95739867123288e-58	sv1322b	anyone ever forced respondent to have intercourse
v763b_11	-0.538563060747007	1.01828866900261	0.597155038010925	1.37803692371929e-4	0.734703235361186	v763b	had genital sore/ulcer in last 12 months
g119_12	-0.786054017385313	0.673652546549984	0.243917623974313	4.46027387486558e-4	0.393150428095316	g119	female circumcision: continue or be stopped
v762am_9	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762am	source for condoms: private mobile clinic
v829_110	-11.0783663453716	0.903023845158395	6.894268e-28	1.32329673567799e-5	2.04842292241224e-27	v829	place where last hiv test was taken
v605_16	-11.3491841045464	0.509523426985152	1.351635e-73	4.32193650760082e-5	7.74608877604167e-73	v605	desire for more children
v739_11	-1.69072801936468	0.619383171164859	0.00666632407880645	0.0061362544518071	0.0162163122948711	v739	person who usually decides how to spend respondent's earnings
d122b_12	0.194871145340112	1.03859792269145	0.851256784107276	2.54326937575433e-5	0.910268430300654	d122b	interview interrupted: other adult male's presence
d115xe_9	2.11482143854278	0.818214637449852	0.0100785831758669	0.00412681672668092	0.024090805983734	d115xe	police/soldier: person who has ever physically hurt respondent
v778_11	0.43193442895995	0.513414348527007	0.400649744382453	3.20408387098681e-4	0.563984991985705	v778	willing to care for relative with aids
d119xf_9	1.40667648592217	1.07525196381501	0.191651478784304	0.00282623109093905	0.326272063675601	d119xf	religious leader: person respondent went to seek help
v785_11	-0.0471947004867767	0.470954896785044	0.920223897229687	5.30884778704444e-6	0.950456534654317	v785	heard about other stis
v781_11	-1.19445644258622	0.504258271231219	0.0182909730256661	0.00173817991005543	0.0423114940138219	v781	ever been tested for hiv
d115d_9	2.11482143854278	0.818214637449852	0.0100785831758669	0.00412681672668092	0.024090805983734	d115d	daughter/son: person who has ever physically hurt respondent
v770e_9	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770e	sought sti advice/treatment from: public mobile clinic
v605_15	-9.07118487585858	1.02009613819872	1.676656e-17	2.98149313993079e-6	4.32056319750195e-17	v605	desire for more children
v825_12	-1.17619327086145	1.03888698583323	0.258196762902725	3.52080652639697e-4	0.409488954881469	v825	would buy vegetables from vendor with hiv
v762au_11	-12.4878065319404	0.400674471269213	2.862946e-112	2.28222881914708e-4	3.19276511689189e-111	v762au	source for condoms: friends/relatives
v770a_11	-17.0828075330623	0.636459003637919	3.462822e-71	0.00410838912303646	1.89565098208955e-70	v770a	sought sti advice/treatment from: government hospital
g119_10	0.137515004042292	0.319162695954884	0.666785281290763	6.75481973257952e-5	0.789967279891731	g119	female circumcision: continue or be stopped
d115f_10	-0.462672899663349	0.745697129400514	0.535288826455678	3.1834865765068e-4	0.686790810884726	d115f	sister/brother: person who has ever physically hurt respondent
v762af_9	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762af	source for condoms: other public
d119xe_11	-14.2684419934917	0.438694238526868	5.831018e-108	4.87085252977693e-4	5.9407995117284e-107	d119xe	police: person respondent went to seek help
v762bl_11	-11.35204967499	0.48802581564012	5.048085e-78	4.73159142511115e-5	3.23567545339806e-77	v762bl	source for female condoms: private doctor
v501_7	0.950505326297552	0.381275401517626	0.0130442612003985	0.00275122124191685	0.0309110597433707	v501	current marital status
