var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762am_0	12.3307091711412	0.496495016816256	6.859502e-79	1.94575453739576e-4	8.46764251037344e-78	v762am	source for condoms: private mobile clinic
v762am_1	-12.3307091680552	0.496495012795535	6.85949e-79	1.94575453739687e-4	8.46764251037344e-78	v762am	source for condoms: private mobile clinic
v762an_0	12.273692214936	0.403540027872924	8.692343e-100	2.45526236940186e-4	1.70129739638158e-98	v762an	source for condoms: private field worker
v762an_1	-12.2736922126767	0.403540027021567	8.692339e-100	2.45526236940186e-4	1.70129739638158e-98	v762an	source for condoms: private field worker
v762as_0	0.310778708084428	0.347133681749289	0.371264640857587	6.3986265482685e-4	0.595426422032354	v762as	source for condoms: shop
v762as_1	-0.310778708084428	0.34713368174929	0.371264640857588	6.39862654826739e-4	0.595426422032354	v762as	source for condoms: shop
v762ax_0	-0.338589718065379	0.375140545079328	0.367383298482717	6.37589324640087e-4	0.592714377975099	v762ax	source for condoms: other
v762ax_1	0.338589718065381	0.375140545079327	0.367383298482712	6.37589324640087e-4	0.592714377975099	v762ax	source for condoms: other
v762az_2	-0.330140370984479	0.441807398635294	0.45542045825679	4.63436774240322e-4	0.665527746110287	v762az	don't know any source for condoms
v762az_3	0.33014037098448	0.441807398635292	0.455420458256786	4.63436774240211e-4	0.665527746110287	v762az	don't know any source for condoms
v762ba_0	0.520354334421379	0.792499448865727	0.51187525295592	3.86361016537773e-4	0.717300460454012	v762ba	source for female condoms: government hospital
v762ba_1	-0.520354334421378	0.79249944886573	0.511875252955922	3.86361016537995e-4	0.717300460454012	v762ba	source for female condoms: government hospital
v762bb_0	1.09180423808932	0.737656302264064	0.139756812952808	6.59006085856895e-4	0.314267965634621	v762bb	source for female condoms: government health center
v762bb_1	-1.09180423808932	0.737656302264065	0.139756812952808	6.59006085856895e-4	0.314267965634621	v762bb	source for female condoms: government health center
v762bc_0	13.355994956996	0.385994345070073	2.222121e-114	5.90740993371086e-4	6.67758583333333e-113	v762bc	source for female condoms: family planning clinic
v762bc_1	-13.3559949493389	0.385994330187379	2.222098e-114	5.90740993370642e-4	6.67758583333333e-113	v762bc	source for female condoms: family planning clinic
v762bd_0	10.1927444682116	0.847395538104773	4.429187e-28	4.25625261407658e-5	1.95212315925926e-27	v762bd	source for female condoms: mobile clinic
v762bd_1	-10.1927444636438	0.847395533071678	4.429185e-28	4.25625261410989e-5	1.95212315925926e-27	v762bd	source for female condoms: mobile clinic
v762be_0	10.3433049976833	1.01010310427755	1.139323e-21	3.96382106664372e-5	4.42491635117494e-21	v762be	source for female condoms: field worker
v762be_1	-10.3433049954854	1.01010310285676	1.139323e-21	3.96382106662152e-5	4.42491635117494e-21	v762be	source for female condoms: field worker
v762bj_0	13.4781719371049	0.353775314642782	7.622118e-126	0.00115400285446055	2.79948161111111e-124	v762bj	source for female condoms: private hospital/clinic
v762bj_1	-13.4781719364336	0.353775311255304	7.622098e-126	0.00115400285446088	2.79948161111111e-124	v762bj	source for female condoms: private hospital/clinic
v762bk_0	0.271050479004541	0.337775834147551	0.422839658315572	4.59651475066658e-4	0.636128336764935	v762bk	source for female condoms: pharmacy
v762bk_1	-0.271050479004543	0.337775834147551	0.422839658315568	4.59651475066547e-4	0.636128336764935	v762bk	source for female condoms: pharmacy
v762bl_0	11.2317280504304	0.606690650650858	1.146881e-53	9.09818233382209e-5	8.68185998727735e-53	v762bl	source for female condoms: private doctor
v762bl_1	-11.2317280478262	0.606690648592382	1.14688e-53	9.09818233382209e-5	8.68185998727735e-53	v762bl	source for female condoms: private doctor
v762bm_0	10.6522265941081	1.00920302786458	9.168375e-23	7.04568998722843e-5	3.67599941037736e-22	v762bm	source for female condoms: private mobile clinic
v762bm_1	-10.6522265925706	1.00920302701519	9.168375e-23	7.04568998725064e-5	3.67599941037736e-22	v762bm	source for female condoms: private mobile clinic
v762bn_0	11.3418343449154	0.716326009901621	7.476932e-43	7.89422691870323e-5	4.54884922290389e-42	v762bn	source for female condoms: private field worker
v762bn_1	-11.3418343395253	0.71632600594636	7.476927e-43	7.89422691871433e-5	4.54884922290389e-42	v762bn	source for female condoms: private field worker
v762bs_0	1.90581405289773	1.02152594191599	0.0629358447062151	0.00153694392253279	0.170367732484982	v762bs	source for female condoms: shop
v762bs_1	-1.90581405289774	1.021525941916	0.0629358447062169	0.00153694392253279	0.170367732484982	v762bs	source for female condoms: shop
v762bx_0	-0.289729963577943	0.733094118318597	0.692927592086966	9.42760403795928e-5	0.836135596699341	v762bx	source for female condoms: other
v762bx_1	0.289729963577938	0.733094118318602	0.692927592086974	9.42760403797038e-5	0.836135596699341	v762bx	source for female condoms: other
v762bz_2	-0.342245161502993	0.31776235075426	0.282209389337079	7.95566653832624e-4	0.5076015316069	v762bz	don't know any source for female condoms
v762bz_3	0.342245161502993	0.317762350754261	0.28220938933708	7.95566653832513e-4	0.5076015316069	v762bz	don't know any source for female condoms
v763a_0	0.307868674199727	0.858799395301656	0.720197299261517	1.15984424610693e-4	0.851246311205011	v763a	had any sti in last 12 months
v763a_1	-0.307868674199731	0.858799395301658	0.720197299261514	1.1598442461036e-4	0.851246311205011	v763a	had any sti in last 12 months
v763b_0	-1.30871767045439	0.64013887370516	0.0416677938082508	0.00221946931237149	0.116177775613445	v763b	had genital sore/ulcer in last 12 months
v763b_1	1.33192662670784	0.641072471876135	0.0384783291788561	0.00228406197205522	0.108814666641727	v763b	had genital sore/ulcer in last 12 months
v763b_8	-10.1807411840381	1.00922651049082	3.791684e-21	2.62084485966874e-5	1.45364173969072e-20	v763b	had genital sore/ulcer in last 12 months
v763c_0	0.518959354320399	1.00848997253513	0.607167749824601	2.67755628287958e-4	0.789123522481878	v763c	had genital discharge in last 12 months
v763c_1	-0.509422406771237	1.00850665911009	0.613792295543951	2.57160291832315e-4	0.790909663919326	v763c	had genital discharge in last 12 months
v763c_8	-10.1807411840381	1.00922651049082	3.791684e-21	2.62084485966874e-5	1.45364173969072e-20	v763c	had genital discharge in last 12 months
v767a_1	0.290261188416169	0.338765728413992	0.392140956015292	7.526936936324e-4	0.610156560745551	v767a	relationship with most recent sex partner
v767a_4	-1.53891880368831	1.02344904330066	0.133586574869316	0.00127538981661668	0.303605851975718	v767a	relationship with most recent sex partner
v767a_6	-11.4956965648157	0.748265669509788	6.337684e-41	1.31025132618756e-4	3.70424555992142e-40	v767a	relationship with most recent sex partner
v767a_7	0.931367184729891	0.383488744135696	0.0156662551186071	0.00662200742069752	0.0473168619064529	v767a	relationship with most recent sex partner
v767a_96	-11.2747222218365	0.739303264022248	1.775289e-40	7.04204757657756e-5	1.01567014903846e-39	v767a	relationship with most recent sex partner
v767a_97	-1.12643920174121	0.462918328043699	0.0154688967172141	0.00838936190733564	0.0467682598919837	v767a	relationship with most recent sex partner
v767b_1	0.239994313445378	0.566484098250248	0.672159170114649	4.16935206599467e-4	0.825970066539067	v767b	relationship with 2nd to most recent sex partner
v767b_4	-2.2358461340621	1.03920038728823	0.0323366916017922	0.00927648117920699	0.0936324986648698	v767b	relationship with 2nd to most recent sex partner
v767b_6	0.733481536230384	1.17186640697712	0.531911422651296	3.42935115685394e-4	0.732313875007864	v767b	relationship with 2nd to most recent sex partner
v767b_7	0.120866008895332	0.862972148015887	0.888720289092984	4.03264273531878e-5	0.942246208143844	v767b	relationship with 2nd to most recent sex partner
v767b_96	-13.6398308058235	0.481565723796719	2.797617e-82	0.00133605815863946	3.83544266129032e-81	v767b	relationship with 2nd to most recent sex partner
v767b_97	0.401269949990432	0.50689868628216606	0.429288977932846	0.00160817523503909	0.642517529810717	v767b	relationship with 2nd to most recent sex partner
v769_0	-2.55061867821099	1.02291946994182	0.0131235648542746	0.00474467532618983	0.0400848105148531	v769	can get a condom
v769_1	2.55061867821099	1.02291946994182	0.0131235648542746	0.00474467532618983	0.0400848105148531	v769	can get a condom
v769a_0	0.0698560138456689	0.727279339464047	0.923555099125305	2.12608948586546e-5	0.964411159697742	v769a	can get a female condom
v769a_1	-0.0698560138456688	0.727279339464048	0.923555099125305	2.12608948585435e-5	0.964411159697742	v769a	can get a female condom
v770_0	0.96048023991966	1.01300606363944	0.345410032539377	0.00966718041635217	0.571108448463982	v770	sought advice/treatment for last sti infection
v770_1	-0.960480239919659	1.01300606363944	0.345410032539379	0.00966718041635206	0.571108448463982	v770	sought advice/treatment for last sti infection
v770a_0	-0.580897768198066	1.08597437955785	0.593936700002788	0.00331434061488789	0.781495657898405	v770a	sought sti advice/treatment from: government hospital
v770a_1	0.580897768198066	1.08597437955784	0.593936700002787	0.00331434061488767	0.781495657898405	v770a	sought sti advice/treatment from: government hospital
v770b_0	15.7387410409826	0.583240749454947	6.911759e-47	0.0103276438071026	4.66269456349206e-46	v770b	sought sti advice/treatment from: government health center
v770b_1	-15.7387410408474	0.583240748384245	6.911758e-47	0.0103276438071026	4.66269456349206e-46	v770b	sought sti advice/treatment from: government health center
v770f_0	13.926851375419	1.34402964535491	2.220172e-17	0.00128575355464178	8.05489231707317e-17	v770f	sought sti advice/treatment from: field worker
v770f_1	-13.9268513749064	1.34402963556911	2.220171e-17	0.00128575355464211	8.05489231707317e-17	v770f	sought sti advice/treatment from: field worker
v770k_0	15.9652127812268	0.595977673360859	1.293303e-46	0.0119269826479247	8.60755352348993e-46	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770k_1	-15.9652127796815	0.595977670142596	1.293303e-46	0.0119269826479247	8.60755352348993e-46	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770m_0	14.7183480435037	0.681756515814957	8.005671e-39	0.0041199665526539	4.34614655565693e-38	v770m	sought sti advice/treatment from: pharmacy
v770m_1	-14.7183480431422	0.68175652010312	8.005675e-39	0.00411996655265368	4.34614655565693e-38	v770m	sought sti advice/treatment from: pharmacy
v770o_0	15.0285514750386	0.942440773179076	7.407904e-29	0.00279540713027404	3.28933050746269e-28	v770o	sought sti advice/treatment from: private field worker
v770o_1	-15.0285514707934	0.942440765599495	7.4079e-29	0.00279540713027426	3.28933050746269e-28	v770o	sought sti advice/treatment from: private field worker
v770t_0	12.3634773347635	1.11551086467215	6.263838e-19	3.09697842466261e-4	2.29777041307028e-18	v770t	sought sti advice/treatment from: shop
v770t_1	-12.3634773332704	1.11551086299251	6.263838e-19	3.09697842466483e-4	2.29777041307028e-18	v770t	sought sti advice/treatment from: shop
v770x_0	0.533284776525959	1.15710089435874	0.645916311404471	0.00203818073382889	0.811214915351368	v770x	sought sti advice/treatment from: other
v770x_1	-0.53328477652596	1.15710089435874	0.645916311404471	0.00203818073382889	0.811214915351368	v770x	sought sti advice/treatment from: other
v774a_0	-1.03994439435086	0.464969486678316	0.0259501212453075	0.00395475855734184	0.0762108694025566	v774a	hiv transmitted during pregnancy
v774a_1	0.943988981411269	0.456232597160746	0.0392792260086264	0.00471232236854524	0.110554112938187	v774a	hiv transmitted during pregnancy
v774a_8	-0.477943672478136	0.812775716482846	0.556889845371696	5.09463733627147e-4	0.752724802353837	v774a	hiv transmitted during pregnancy
v774b_0	-0.808544315050803	0.53211231566891	0.129550086384445	0.00267309913852576	0.296242511140449	v774b	hiv transmitted during delivery
v774b_1	0.681769377131795	0.411534405390412	0.0984963037208584	0.00297235977527976	0.243175521634484	v774b	hiv transmitted during delivery
v774b_8	-0.271079743755076	0.565325754262676	0.631878307938283	2.50752342025873e-4	0.80130094656062	v774b	hiv transmitted during delivery
v774c_0	-1.17497719130192	0.464079190791459	0.0117883222234776	0.00504256531239433	0.0362296060070722	v774c	hiv transmitted by breastfeeding
v774c_1	0.490928868095421	0.367331451235196	0.182272640859343	0.00167038749650406	0.379203571018563	v774c	hiv transmitted by breastfeeding
v774c_8	0.329604393526182	0.455630254796767	0.469920950702556	4.88428247314543e-4	0.677105075512635	v774c	hiv transmitted by breastfeeding
v777_0	-0.445777709358378	0.358844299609508	0.214982178587536	0.00135756791752406	0.425530260344591	v777	would want hiv infection in family to remain secret
v777_1	0.439825327155179	0.337282750560352	0.193091724223688	0.00141634109647648	0.393188144808673	v777	would want hiv infection in family to remain secret
v777_9	-0.126257046720845	0.656844030842717	0.847684448108029	1.98461213459789e-5	0.923796697229355	v777	would want hiv infection in family to remain secret
v778_0	-1.14937356723751	0.730751297240504	0.116663886268928	0.00254567462054012	0.273502806658834	v778	willing to care for relative with aids
v778_1	0.500745230154146	0.563430570859163	0.374758414698978	8.4045797699428e-4	0.598446743816135	v778	willing to care for relative with aids
v778_9	0.623578009208037	0.782603138918634	0.426113726231786	5.64560662219993e-4	0.639278031033567	v778	willing to care for relative with aids
v779_0	-0.179703551442064	0.353219098944119	0.611245104736604	2.19902954415319e-4	0.789945346043178	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_1	0.316409990619912	0.340899339061416	0.353970296004836	7.13599323955094e-4	0.580904158127419	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_9	-1.21631343987845	0.742842219185184	0.102460644975897	0.0010549772888433	0.248225096745353	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v780_0	0.214151081901363	0.347744954914231	0.538412929693296	3.27975872391861e-4	0.7371276879142	v780	children should be taught about condoms to avoid aids
v780_1	-0.0867874740306216	0.343830239360293	0.800871165927994	5.58513545877437e-5	0.899430622361564	v780	children should be taught about condoms to avoid aids
v780_9	-1.02111527216489	1.01862457849155	0.316829180962272	7.55988449646194e-4	0.545782752381447	v780	children should be taught about condoms to avoid aids
v781_0	-0.658307344505865	0.320051522243039	0.0404471294564581	0.00315151831483418	0.113120289959359	v781	ever been tested for hiv
